date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-04-03,0.02514819987118244,2,0,0.8446409702301025,0.45642799139022827,1,Southampton,0.02514819987118244,65816,0,Marc Albrighton,2015,0,90,ML,392,1,Leicester,0.4930439889431,0
2016-03-19,0.05336739867925644,1,0,0.4463750123977661,0.09329299628734589,0,Leicester,0.05336739867925644,66217,0,Marc Albrighton,2015,1,90,ML,375,1,Crystal Palace,0.2997150123119354,0
2016-03-14,0.0942395031452179,1,0,0.0942395031452179,0.09213809669017792,1,Newcastle United,0.0942395031452179,67168,0,Marc Albrighton,2015,0,77,ML,373,1,Leicester,0,0
2016-03-05,0,2,0,0.16283400356769562,0.16283400356769562,0,Leicester,0,66629,0,Marc Albrighton,2015,1,47,ML,366,0,Watford,0.036258500069379807,0
2016-03-01,0,3,0,0.9697380065917969,0.6080710291862488,2,West Bromwich Albion,0,67001,0,Marc Albrighton,2015,2,65,ML,351,0,Leicester,0.37343499064445496,0
2016-02-27,0.1342729926109314,2,0,0.8686519861221313,0.5713539719581604,1,Norwich,0.1342729926109314,62151,0,Marc Albrighton,2015,0,90,ML,343,4,Leicester,0.17470000684261322,0
2016-02-14,0,2,0,0.43071800470352173,0.46749699115753174,2,Leicester,0,60048,0,Marc Albrighton,2015,1,85,ML,338,0,Arsenal,0,0
2016-02-06,0.01577170006930828,3,0,0.6916360259056091,0.5588020086288452,1,Leicester,0.01577170006930828,58400,0,Marc Albrighton,2015,3,88,ML,321,1,Manchester City,0.22837699949741364,0
2016-02-02,0,0,0,0,0,2,Liverpool,0,59236,0,Marc Albrighton,2015,0,80,ML,312,0,Leicester,0,0
2016-01-23,0.06560490280389786,2,0,0.15819400548934937,0.08383449912071228,3,Stoke,0.06560490280389786,60228,0,Marc Albrighton,2015,0,90,ML,304,2,Leicester,0.12704099714756012,0
2016-01-16,0.07265160232782364,1,0,0.038833100348711014,0.020226800814270973,1,Leicester,0.07265160232782364,61530,0,Marc Albrighton,2015,1,87,ML,297,3,Aston Villa,0.01909169927239418,0
2016-01-14,0,1,0,0.16623400151729584,0.07442239671945572,0,Leicester,0,61312,0,Marc Albrighton,2015,1,90,ML,290,0,Tottenham,0.16623400151729584,0
2016-01-02,0,2,0,0.07052460312843323,0.07052460312843323,0,Bournemouth,0,61490,0,Marc Albrighton,2015,0,66,ML,274,0,Leicester,0.026454700157046318,0
2015-12-29,0.40054601430892944,0,0,0.4220460057258606,0,0,Manchester City,0.40054601430892944,58825,0,Marc Albrighton,2015,0,90,ML,269,2,Leicester,0.021500399336218834,0
2015-12-26,0,2,0,0.08395209908485413,0.08395209908485413,1,Leicester,0,60294,0,Marc Albrighton,2015,0,90,ML,257,0,Liverpool,0,0
2015-12-19,0,3,0,0.1960200071334839,0.18584200739860535,2,Leicester,0,61861,0,Marc Albrighton,2015,3,74,ML,245,0,Everton,0.1309559941291809,0
2015-12-15,0.051121801137924194,3,0,0.20180800557136536,0.17539499700069427,2,Chelsea,0.051121801137924194,59622,1,Marc Albrighton,2015,1,90,ML,240,2,Leicester,0.08685930073261261,0
2015-12-05,0.11969699710607529,2,0,0.5341449975967407,0.28989601135253906,0,Leicester,0.11969699710607529,61176,1,Marc Albrighton,2015,3,90,ML,222,2,Swansea,0.41444799304008484,0
2015-11-28,0.015605100430548191,0,0,0.07304760068655014,0,1,Manchester United,0.015605100430548191,62125,0,Marc Albrighton,2015,1,71,ML,216,1,Leicester,0.057442400604486465,0
2015-11-21,0.05770999938249588,4,0,0.4757640063762665,0.5404369831085205,0,Leicester,0.05770999938249588,60158,0,Marc Albrighton,2015,3,90,ML,205,1,Newcastle United,0.07328929752111435,0
2015-11-07,0.2561950087547302,1,0,0.2561950087547302,0.09237369894981384,2,Watford,0.2561950087547302,60665,0,Marc Albrighton,2015,1,90,MR,192,4,Leicester,0,0
2015-10-31,0.03871240094304085,3,0,0.7077839970588684,0.5806419849395752,2,Leicester,0.03871240094304085,59580,1,Marc Albrighton,2015,3,77,ML,187,2,West Bromwich Albion,0.08842980116605759,0
2015-10-24,0.015476600266993046,0,0,0.07718940079212189,0,1,Crystal Palace,0.015476600266993046,65315,0,Marc Albrighton,2015,0,63,MR,172,1,Leicester,0.061712801456451416,0
2015-10-17,0.1243240013718605,4,0,0.5841249823570251,0.6172509789466858,2,Leicester,0.1243240013718605,65111,0,Marc Albrighton,2015,2,90,MR,162,3,Southampton,0.08665669709444046,0
2015-10-03,0,3,0,0.6270220279693604,0.6270220279693604,1,Leicester,0,64863,0,Marc Albrighton,2015,2,90,MR,155,0,Norwich,0.09263770282268524,0
2015-09-26,0,1,0,0,0.15378700196743011,2,Arsenal,0,64384,0,Marc Albrighton,2015,5,66,ML,144,0,Leicester,0,0
2015-09-19,0,0,0,0,0,2,Leicester,0,64319,0,Marc Albrighton,2015,2,43,Sub,135,0,Stoke,0,0
2015-09-13,0.03972740098834038,2,0,0.09857390075922012,0.13006800413131714,3,Aston Villa,0.03972740098834038,63911,0,Marc Albrighton,2015,2,67,ML,129,2,Leicester,0,0
2015-08-29,0,0,0,0,0,1,Leicester,0,63459,0,Marc Albrighton,2015,1,73,ML,114,0,Bournemouth,0,0
2015-08-22,0.08236250281333923,1,0,0.18102799355983734,0.0986654981970787,1,Tottenham,0.08236250281333923,62702,0,Marc Albrighton,2015,1,80,ML,105,2,Leicester,0,0
2015-08-15,0.057153601199388504,1,0,0.4322279989719391,0.11973199993371964,1,Leicester,0.057153601199388504,57627,1,Marc Albrighton,2015,2,90,ML,97,2,West Ham,0.4117549955844879,0
2015-08-08,0.15568099915981293,6,1,0.932977020740509,0.5880910158157349,4,Sunderland,0.15568099915981293,57197,2,Marc Albrighton,2015,2,90,MR,84,2,Leicester,0.2873530089855194,1
2015-05-24,0.06301739811897278,5,1,0.2741219997406006,0.22728799283504486,5,Queens Park Rangers,0.06301739811897278,25948,0,Marc Albrighton,2014,1,90,MR,4436,2,Leicester,0.16425399482250214,1
2015-05-16,0,2,0,0.13331399857997894,0.19985200464725494,0,Leicester,0,23796,0,Marc Albrighton,2014,0,90,MR,4421,0,Sunderland,0.043703701347112656,0
2015-05-09,0,3,0,0.5629969835281372,0.1542460024356842,2,Southampton,0,24277,0,Marc Albrighton,2014,0,90,MR,4412,0,Leicester,0.4844200015068054,0
2015-05-02,0.5073339939117432,7,0,1.6234300136566162,1.5786099433898926,3,Newcastle United,0.5073339939117432,24111,2,Marc Albrighton,2014,0,90,MR,4399,1,Leicester,0.951337993144989,0
2015-04-29,0.45016199350357056,2,1,0.5172730088233948,0.07810620218515396,1,Chelsea,0.45016199350357056,26246,0,Marc Albrighton,2014,3,90,DR,4479,2,Leicester,0,1
2015-04-25,0,1,0,0,0.014804800041019917,0,Leicester,0,24975,0,Marc Albrighton,2014,1,73,DR,4473,0,Burnley,0,0
2015-04-18,0.14793400466442108,4,0,0.7641630172729492,0.19723600149154663,2,Swansea,0.14793400466442108,23865,0,Marc Albrighton,2014,0,90,MR,4463,2,Leicester,0.5407519936561584,0
2015-04-11,0.018236400559544563,1,0,0.40340399742126465,0.05124250054359436,2,Leicester,0.018236400559544563,24623,0,Marc Albrighton,2014,3,90,MR,4456,1,West Bromwich Albion,0.3851670026779175,0
2015-04-04,0,1,0,0.4148919880390167,0.08312159776687622,2,West Ham,0,24862,0,Marc Albrighton,2014,1,43,Sub,4442,0,Leicester,0.4148919880390167,0
2015-02-07,0.013892100192606449,0,0,0.017627200111746788,0,0,Crystal Palace,0.013892100192606449,26094,0,Marc Albrighton,2014,1,22,Sub,4518,1,Leicester,0.017627200111746788,0
2015-01-31,0.010604600422084332,1,0,0.010604600422084332,0.29821598529815674,3,Leicester,0.010604600422084332,26520,1,Marc Albrighton,2014,1,27,Sub,4583,1,Manchester United,0,0
2015-01-10,0.08422090113162994,2,0,0.9775599837303162,0.8933389782905579,1,Aston Villa,0.08422090113162994,20721,0,Marc Albrighton,2014,0,73,MR,4567,2,Leicester,0,0
2014-12-07,0,1,0,0.09268239885568619,0.05949639901518822,2,Leicester,0,22735,0,Marc Albrighton,2014,1,7,Sub,4607,0,Aston Villa,0.09268239885568619,0
2014-12-02,0,1,0,0.05817979946732521,0.05817979946732521,1,Liverpool,0,21872,0,Marc Albrighton,2014,3,8,Sub,4590,0,Leicester,0,0
2014-11-29,0.07463029772043228,0,0,0.12457399815320969,0,3,Leicester,0.07463029772043228,20907,0,Marc Albrighton,2014,2,28,Sub,4684,1,Queens Park Rangers,0.04994399845600128,0
2014-10-18,0,0,0,0,0,1,Leicester,0,19282,0,Marc Albrighton,2014,0,58,MR,4704,0,Newcastle United,0,0
2014-08-31,0,0,0,0.11180800199508667,0,1,Arsenal,0,17672,0,Marc Albrighton,2014,1,21,Sub,4778,0,Leicester,0.11180800199508667,0
2014-08-23,0.016666999086737633,0,0,0.016666999086737633,0,2,Leicester,0.016666999086737633,17354,0,Marc Albrighton,2014,0,21,Sub,4760,1,Chelsea,0,0
