date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-21,0.2856830060482025,1,1,0.35586199164390564,0.026691900566220284,3,Brighton,0.2856830060482025,386340,0,2019,1,90,MR,11878,4,Bournemouth,0.10599400103092194,1
2020-01-18,0,1,0,0.016378099098801613,0.016378099098801613,1,Bournemouth,0,386138,0,2019,0,33,FWR,11869,0,Norwich,0,0
2020-01-12,0.07085739821195602,0,0,0.019804799929261208,0,0,Watford,0.07085739821195602,385959,0,2019,3,78,MR,11857,2,Bournemouth,0,0
2020-01-01,0,0,0,0.03370479866862297,0,4,Bournemouth,0,385624,0,2019,0,49,FWR,11843,0,West Ham,0.03370479866862297,0
2019-12-28,0.13937099277973175,0,0,0.11462999880313873,0,2,Bournemouth,0.13937099277973175,372690,0,2019,0,63,MR,11834,2,Brighton,0,0
2019-12-26,0.07374700158834457,1,0,0.09377209842205048,0.06055169925093651,1,Arsenal,0.07374700158834457,372434,0,2019,1,23,Sub,11824,2,Bournemouth,0,0
2019-12-03,0,1,0,0.08058299869298935,0.05481509864330292,1,Bournemouth,0,367433,0,2019,0,90,MR,11791,0,Crystal Palace,0.025767900049686432,0
2019-11-30,0.3905769884586334,0,2,0.23794899880886078,0,3,Bournemouth,0.3905769884586334,366260,0,2019,2,26,Sub,11779,5,Tottenham,0,2
2019-11-23,0.009822010062634945,0,0,0,0,1,Wolverhampton Wanderers,0.009822010062634945,364664,0,2019,2,48,FWR,11765,1,Bournemouth,0,0
2019-11-09,0.13513800501823425,0,1,0.15943899750709534,0,2,Bournemouth,0.13513800501823425,363208,0,2019,1,71,MR,11756,3,Newcastle United,0.1418830007314682,1
2019-11-02,0.3853580057621002,0,0,1.029919981956482,0,1,Manchester United,0.3853580057621002,361253,0,2019,0,87,MR,11745,5,Bournemouth,0.8514900207519531,0
2019-10-26,0.12287800014019012,2,0,0.20094600319862366,0.15624099969863892,0,Bournemouth,0.12287800014019012,359445,0,2019,0,26,Sub,11741,2,Watford,0.04470450058579445,0
2019-10-19,0.05210600048303604,0,0,0.05190059915184975,0,0,Norwich,0.05210600048303604,357923,0,2019,0,70,MR,11724,1,Bournemouth,0.05190059915184975,0
2019-10-06,0,1,0,0.09804359823465347,0.09804359823465347,1,Bournemouth,0,356934,0,2019,0,81,MR,11722,0,Arsenal,0,0
2019-09-28,0,1,0,0.613847017288208,0.5523070096969604,2,West Ham,0,354586,0,2019,2,82,MR,11707,0,Bournemouth,0.613847017288208,0
2019-09-20,0.3580619990825653,0,1,0.3580619990825653,0,1,Bournemouth,0.3580619990825653,351925,0,2019,3,65,MR,11693,1,Southampton,0.3580619990825653,1
2019-09-15,0.10991799831390381,0,0,0.08746209740638733,0,3,Everton,0.10991799831390381,349626,0,2019,1,58,MR,11690,2,Bournemouth,0.08746209740638733,0
2019-08-31,0.05283790081739426,1,0,0.4009529948234558,0.027510199695825577,3,Bournemouth,0.05283790081739426,347501,0,2019,1,67,MR,11677,1,Leicester,0.37344300746917725,0
2019-08-25,0.16748900711536407,2,1,0.46523499488830566,0.3878909945487976,1,Manchester City,0.16748900711536407,344493,0,2019,3,54,Sub,11671,2,Bournemouth,0,1
2019-08-17,0.2535899877548218,0,1,0.2755259871482849,0,1,Bournemouth,0.2535899877548218,341831,0,2019,2,79,MR,11654,5,Aston Villa,0.0219356007874012,1
