date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-09-03,0.5006260275840759,1,1,0.23815299570560455,0.023055600002408028,5,Leeds,0.5006260275840759,547234,0,Marc Roca,2022,2,89,DMC,18257,5,Brentford,0.09877099841833115,1
2022-08-30,0,2,0,0.5029900074005127,0.05226559937000275,1,Everton,0,545981,0,Marc Roca,2022,1,90,DMC,18245,0,Leeds,0.48160699009895325,0
2022-08-27,0,1,0,0.054908301681280136,0.014775100164115429,1,Leeds,0,544418,0,Marc Roca,2022,0,62,DMC,18234,0,Brighton,0.054908301681280136,0
2022-08-21,0,0,0,0.05771059915423393,0,3,Chelsea,0,543075,0,Marc Roca,2022,0,63,DMC,18228,0,Leeds,0.05771059915423393,0
2022-08-13,0,1,0,0.0656106024980545,0.0656106024980545,2,Leeds,0,540605,0,Marc Roca,2022,2,90,DMC,18215,0,Southampton,0,0
2022-08-06,0.025666600093245506,1,0,0.03868220001459122,0.01301559992134571,2,Wolverhampton Wanderers,0.025666600093245506,539430,0,Marc Roca,2022,1,75,DMC,18205,1,Leeds,0,0
2022-05-08,0,1,0,0.06197569891810417,0.06197569891810417,2,VfB Stuttgart,0,533766,0,Marc Roca,2021,2,16,Sub,17812,0,Bayern Munich,0,0
2022-03-19,0.07676330208778381,1,0,0.12634000182151794,0.032520998269319534,4,Union Berlin,0.07676330208778381,521398,0,Marc Roca,2021,0,14,Sub,17758,1,Bayern Munich,0.017055600881576538,0
2022-02-26,0,0,0,0,0,0,Bayern Munich,0,516218,0,Marc Roca,2021,1,7,Sub,17731,0,Eintracht Frankfurt,0,0
2022-02-20,0,0,0,0.6188499927520752,0,4,Greuther Fuerth,0,514877,0,Marc Roca,2021,1,1,Sub,17722,0,Bayern Munich,0.6188499927520752,0
2022-01-15,0.05687300115823746,2,0,1.2101999521255493,0.1952340006828308,0,Bayern Munich,0.05687300115823746,507982,0,Marc Roca,2021,4,85,DMC,17678,1,FC Cologne,1.1533299684524536,0
2022-01-07,0.031285498291254044,0,0,0.18005000054836273,0,1,Borussia M.Gladbach,0.031285498291254044,506521,0,Marc Roca,2021,2,78,DMC,17677,1,Bayern Munich,0.18005000054836273,0
2021-12-17,0.08032789826393127,1,0,0.8882960081100464,0.019817499443888664,4,Wolfsburg,0.08032789826393127,503422,0,Marc Roca,2021,0,75,DMC,17668,2,Bayern Munich,0.807968020439148,0
2021-12-14,0,0,0,0.7828009724617004,0,0,Bayern Munich,0,502932,0,Marc Roca,2021,5,77,DMC,17654,0,VfB Stuttgart,0.7828009724617004,0
2021-12-11,0,0,0,0.03365639969706535,0,2,Mainz 05,0,501534,0,Marc Roca,2021,1,22,Sub,17650,0,Bayern Munich,0.03365639969706535,0
2021-05-15,0,0,0,0.035776399075984955,0,2,Bayern Munich,0,470849,0,Marc Roca,2020,2,28,Sub,15431,0,Freiburg,0.035776399075984955,0
2021-03-13,0.11960200220346451,0,0,0.11960200220346451,0,1,Bayern Munich,0.11960200220346451,456332,0,Marc Roca,2020,3,10,Sub,15363,1,Werder Bremen,0,0
2021-02-20,0,0,0,0.17945800721645355,0,2,Bayern Munich,0,450631,0,Marc Roca,2020,1,52,DMC,15332,0,Eintracht Frankfurt,0.17945800721645355,0
2021-01-30,0.1600160002708435,1,0,0.17885500192642212,0.018839100375771523,4,Hoffenheim,0.1600160002708435,445597,0,Marc Roca,2020,1,69,DMC,15302,2,Bayern Munich,0,0
2020-12-16,0,0,0,0,0,2,Wolfsburg,0,434948,0,Marc Roca,2020,1,19,Sub,15245,0,Bayern Munich,0,0
2020-10-31,0,0,0,0,0,1,Bayern Munich,0,424401,0,Marc Roca,2020,2,1,Sub,15186,0,FC Cologne,0,0
2020-07-19,0,0,0,0.1472020000219345,0,0,Celta Vigo,0,410182,0,Marc Roca,2019,0,85,DMC,12395,0,Espanyol,0.1472020000219345,0
2020-07-16,0.01626110076904297,1,0,0.07669579982757568,0.024922199547290802,1,Espanyol,0.01626110076904297,409318,0,Marc Roca,2019,0,66,MC,12388,1,Valencia,0.060434699058532715,0
2020-07-12,0.050377100706100464,1,0,0.20800699293613434,0.0448853000998497,0,Eibar,0.050377100706100464,407784,0,Marc Roca,2019,2,89,MC,12379,2,Espanyol,0.20800699293613434,0
2020-07-08,0.059863701462745667,2,0,0.4123010039329529,0.4029729962348938,1,Espanyol,0.059863701462745667,406953,0,Marc Roca,2019,0,88,MC,12364,2,Barcelona,0,0
2020-07-05,0.01463169977068901,1,0,0.6069300174713135,0.01330539956688881,0,Leganes,0.01463169977068901,405669,0,Marc Roca,2019,1,90,MC,12356,1,Espanyol,0.5922979712486267,0
2020-07-02,0,0,0,0.02349100075662136,0,2,Espanyol,0,404890,0,Marc Roca,2019,1,90,DMC,12350,0,Real Sociedad,0.02349100075662136,0
2020-06-28,0,1,0,0.023789899423718452,0.4045810103416443,0,Real Madrid,0,403899,0,Marc Roca,2019,1,90,MC,12336,0,Espanyol,0.023789899423718452,0
2020-06-25,0,0,0,0,0,1,Espanyol,0,402779,0,Marc Roca,2019,0,90,MC,12325,0,Real Betis,0,0
2020-06-20,0,0,0,0.10257700085639954,0,1,Levante,0,400933,0,Marc Roca,2019,3,90,MC,12316,0,Espanyol,0.10257700085639954,0
2020-06-16,0,0,0,0.11448000371456146,0,0,Espanyol,0,400132,0,Marc Roca,2019,0,90,MC,12304,0,Getafe,0.11448000371456146,0
2020-06-13,0.13300800323486328,3,0,0.42346900701522827,0.3651539981365204,2,Alaves,0.13300800323486328,399555,0,Marc Roca,2019,0,90,MC,12294,2,Espanyol,0.14833399653434753,0
2020-02-23,0,0,0,0,0,2,Espanyol,0,395212,0,Marc Roca,2019,1,86,DMC,12272,0,Real Valladolid,0,0
2020-02-16,0.032199300825595856,0,0,0.032199300825595856,0,2,Espanyol,0.032199300825595856,393993,0,Marc Roca,2019,2,90,DMC,12260,1,Sevilla,0,0
2020-02-09,0.06252030283212662,2,0,0.9742720127105713,0.14352799952030182,1,Mallorca,0.06252030283212662,392978,0,Marc Roca,2019,0,90,MC,12243,1,Espanyol,0.8552259802818298,0
2020-01-25,0,0,0,0.0676082968711853,0,1,Athletic Club,0,389978,0,Marc Roca,2019,1,90,MC,12226,0,Espanyol,0.0676082968711853,0
2020-01-19,0.016964200884103775,3,0,0.20766900479793549,0.13025200366973877,1,Espanyol,0.016964200884103775,389688,0,Marc Roca,2019,2,90,MC,12222,1,Villarreal,0.08137930184602737,0
2020-01-04,0,2,0,0.5379210114479065,0.34985899925231934,2,Barcelona,0,388035,1,Marc Roca,2019,2,90,MC,12206,0,Espanyol,0.5379210114479065,0
2019-12-22,0,4,0,0.28748399019241333,0.42856600880622864,2,Espanyol,0,372051,0,Marc Roca,2019,0,85,DMC,12196,0,Leganes,0,0
2019-12-15,0.05575310066342354,2,0,0.16151100397109985,0.5128399729728699,2,Real Betis,0.05575310066342354,370490,0,Marc Roca,2019,2,90,MC,12187,1,Espanyol,0.10575799643993378,0
2019-12-07,0.027613500133156776,0,0,0.17800800502300262,0,2,Espanyol,0.027613500133156776,368097,0,Marc Roca,2019,0,90,DMC,12180,1,Real Madrid,0.150395005941391,0
2019-12-01,0,1,0,0.22242200374603271,0.02101930044591427,2,Osasuna,0.7432780265808105,366952,0,Marc Roca,2019,4,90,DMC,12167,1,Espanyol,0.22242200374603271,1
2019-11-24,0.10658799856901169,0,0,0.1698089987039566,0,1,Getafe,0.10658799856901169,365243,0,Marc Roca,2019,1,90,MC,12155,1,Espanyol,0.06322149932384491,0
2019-11-10,0.09335359930992126,0,0,0.06504900008440018,0,3,Espanyol,0.09335359930992126,363954,0,Marc Roca,2019,1,90,MC,12145,4,Atletico Madrid,0,0
2019-11-02,0.013245699927210808,0,0,0.18689000606536865,0,1,Valencia,0.7565230131149292,361228,0,Marc Roca,2019,2,90,MC,12134,2,Espanyol,0.18689000606536865,1
2019-10-30,0,0,0,0.022241199389100075,0,3,Espanyol,0,360771,0,Marc Roca,2019,0,64,MC,12124,0,Athletic Club,0.022241199389100075,0
2019-10-27,0.03319549933075905,1,0,0.12838399410247803,0.07069720327854156,0,Espanyol,0.03319549933075905,360216,0,Marc Roca,2019,1,90,MC,12118,2,Levante,0.024491799995303154,0
2019-10-20,0.11625300347805023,1,0,0.26934298872947693,0.02331559918820858,0,Villarreal,0.11625300347805023,358620,0,Marc Roca,2019,1,90,MC,12107,4,Espanyol,0.1758580058813095,0
2019-10-06,0,1,0,0.19556300342082977,0.07713689655065536,2,Espanyol,0,356712,0,Marc Roca,2019,0,79,DMC,12097,0,Mallorca,0.19556300342082977,0
2019-09-29,0.024146299809217453,0,0,0.6297609806060791,0,0,Real Valladolid,0.024146299809217453,355172,0,Marc Roca,2019,2,90,MC,12087,1,Espanyol,0.6056140065193176,0
2019-09-26,0.038376301527023315,0,0,0.07704609632492065,0,1,Espanyol,0.038376301527023315,354157,0,Marc Roca,2019,1,88,MC,12082,1,Celta Vigo,0.07704609632492065,0
2019-09-22,0.0049217999912798405,2,0,0.1730159968137741,0.02888990007340908,1,Real Sociedad,0.0049217999912798405,352807,0,Marc Roca,2019,3,82,MC,12072,1,Espanyol,0.1392049938440323,0
2019-09-15,0,0,0,0,0,1,Espanyol,0,349504,0,Marc Roca,2019,2,68,MC,12057,0,Eibar,0,0
2019-09-01,0.040014199912548065,0,0,0.7356410026550293,0,0,Granada,0.040014199912548065,348181,0,Marc Roca,2019,3,90,DMC,12050,2,Espanyol,0.7088459730148315,0
2019-08-25,0,0,0,0,0,0,Espanyol,0,344639,0,Marc Roca,2019,0,90,MC,12039,0,Alaves,0,0
2019-08-18,0,0,0,0.06035580113530159,0,0,Sevilla,0,342625,0,Marc Roca,2019,2,90,MC,12030,0,Espanyol,0.06035580113530159,0
2019-05-18,0,1,0,0.012551800347864628,0.38950300216674805,2,Real Sociedad,0,333597,0,Marc Roca,2018,0,90,MC,10334,0,Espanyol,0.012551800347864628,0
2019-05-12,0.18568800389766693,1,0,0.6649900078773499,0.012035000137984753,0,Espanyol,0.18568800389766693,332612,0,Marc Roca,2018,2,90,MC,10318,3,Leganes,0.6469830274581909,0
2019-05-04,0,0,0,0.2899149954319,0,3,Atletico Madrid,0,330265,0,Marc Roca,2018,0,90,MC,10310,0,Espanyol,0.2899149954319,0
2019-04-29,0.04775099828839302,0,0,0.04775099828839302,0,1,Espanyol,0.04775099828839302,329511,0,Marc Roca,2018,1,90,MC,10304,1,Real Betis,0,0
2019-04-24,0.01617489941418171,1,0,1.6474699974060059,0.3808850049972534,1,Celta Vigo,0.01617489941418171,327556,1,Marc Roca,2018,1,90,MC,10290,1,Espanyol,1.6312899589538574,0
2019-04-21,0.42187899351119995,2,1,0.6705229878425598,0.0685516968369484,2,Espanyol,0.42187899351119995,326525,0,Marc Roca,2018,2,90,MC,10281,1,Levante,0.6019709706306458,1
2019-04-13,0.0169856995344162,0,0,0.0169856995344162,0,2,Alaves,0.0169856995344162,323960,0,Marc Roca,2018,1,90,MC,10276,1,Espanyol,0,0
2019-04-06,0.05201280117034912,1,0,0.17024199664592743,0.04896070063114166,1,Espanyol,0.05201280117034912,322400,0,Marc Roca,2018,2,90,MC,10259,2,Girona,0.06926889717578888,0
2019-04-02,0,0,0,0,0,1,Getafe,0,321552,0,Marc Roca,2018,1,79,MC,10253,0,Espanyol,0,0
2019-03-30,0,0,0,0,0,2,Espanyol,0,317988,0,Marc Roca,2018,0,90,MC,10241,0,Barcelona,0,0
2019-03-17,0,1,0,0.11879000067710876,0.024474700912833214,0,Sevilla,0,317037,0,Marc Roca,2018,1,90,DMC,10234,0,Espanyol,0.09431499987840652,0
2019-03-08,0,1,0,0.4281019866466522,0.03698720037937164,1,Espanyol,0,314227,0,Marc Roca,2018,1,90,DMC,10226,0,Athletic Club,0.4281019866466522,0
2019-03-02,0,2,0,1.2291100025177002,0.8368489742279053,3,Real Valladolid,0,311415,0,Marc Roca,2018,1,90,MC,10214,0,Espanyol,0.39226600527763367,0
2019-02-22,0,0,0,0.17450900375843048,0,1,SD Huesca,0,311106,0,Marc Roca,2018,1,79,DMC,10203,0,Espanyol,0.17450900375843048,0
2019-02-17,0,0,0,0.06529849767684937,0,0,Espanyol,0,311008,0,Marc Roca,2018,0,90,DMC,10190,0,Valencia,0.06529849767684937,0
2019-02-09,0,2,0,0.30284300446510315,0.30284300446510315,2,Rayo Vallecano,0,310604,0,Marc Roca,2018,1,90,MC,10183,0,Espanyol,0.02676749974489212,0
2019-01-27,0,2,0,0.3469020128250122,0.29015499353408813,2,Real Madrid,0,310130,1,Marc Roca,2018,4,90,MC,10163,0,Espanyol,0.3303000032901764,0
2019-01-21,0,1,0,0.5382660031318665,0.3657360076904297,3,Espanyol,0,309892,0,Marc Roca,2018,0,90,MC,10155,0,Eibar,0.17252999544143677,0
2019-01-14,0.02972939983010292,0,0,0.19263100624084473,0,3,Espanyol,0.02972939983010292,309614,0,Marc Roca,2018,2,90,DMC,10138,1,Real Sociedad,0.16290199756622314,0
2019-01-04,0,1,0,0.04214330017566681,0.008647889830172062,1,Leganes,0,309100,0,Marc Roca,2018,0,90,DMC,10134,0,Espanyol,0.04214330017566681,0
2018-12-16,0.024533100426197052,0,0,0.15182599425315857,0,1,Real Betis,0.024533100426197052,287610,0,Marc Roca,2018,3,90,MC,10109,1,Espanyol,0.12729300558567047,0
2018-12-08,0.015984099358320236,0,0,0.2904660105705261,0,0,Barcelona,0.015984099358320236,287276,0,Marc Roca,2018,4,90,MC,10100,1,Espanyol,0.27448201179504395,0
2018-11-25,0.07067369669675827,1,0,0.31904199719429016,0.019891999661922455,1,Girona,0.07067369669675827,286805,0,Marc Roca,2018,3,90,MC,10083,3,Espanyol,0.24836799502372742,0
2018-11-11,0.010516099631786346,0,0,0.010516099631786346,0,2,Espanyol,0.010516099631786346,286567,0,Marc Roca,2018,1,90,MC,10076,1,Sevilla,0,0
2018-11-05,0,0,0,0.3497230112552643,0,1,Athletic Club,0,286304,0,Marc Roca,2018,0,90,MC,10062,0,Espanyol,0.3497230112552643,0
2018-10-26,0.024345599114894867,0,0,0,0,1,Espanyol,0.024345599114894867,285789,0,Marc Roca,2018,1,90,MC,10049,1,Real Valladolid,0,0
2018-10-21,0.6091650128364563,0,0,0.6659240126609802,0,0,Espanyol,0.6091650128364563,285676,0,Marc Roca,2018,2,90,MC,10041,1,SD Huesca,0.6659240126609802,0
2018-10-07,0.027816999703645706,2,0,0.5701419711112976,0.12197499722242355,3,Villarreal,0.027816999703645706,285414,0,Marc Roca,2018,1,90,MC,10033,1,Espanyol,0.44816699624061584,0
2018-09-28,0,0,0,0.05630800127983093,0,2,Espanyol,0,253183,0,Marc Roca,2018,2,88,DMC,10019,0,Rayo Vallecano,0.05630800127983093,0
2018-09-25,0,2,0,0.5541380047798157,0.018834799528121948,1,Eibar,0,251639,0,Marc Roca,2018,0,90,MC,10010,0,Espanyol,0.535302996635437,0
2018-09-22,0.015447099693119526,1,0,0.09824419766664505,0.011402600444853306,1,Espanyol,0.015447099693119526,250986,0,Marc Roca,2018,0,90,DMC,9998,1,Real Madrid,0.07139439880847931,0
2018-09-16,0.016414299607276917,0,0,0.27129900455474854,0,1,Levante,0.016414299607276917,249528,0,Marc Roca,2018,0,90,MC,9993,1,Espanyol,0.2548849880695343,0
2018-09-02,0.019861599430441856,0,0,0.0862049013376236,0,2,Espanyol,0.019861599430441856,247426,0,Marc Roca,2018,1,90,MC,9984,1,Alaves,0.06634330004453659,0
2018-08-26,0.012738700024783611,0,0,0.6267589926719666,0,2,Valencia,0.012738700024783611,245904,0,Marc Roca,2018,0,90,DMC,9972,1,Espanyol,0.6140199899673462,0
2018-08-18,0,1,0,0.20935699343681335,0.00955021008849144,1,Espanyol,0,242942,0,Marc Roca,2018,1,90,MC,9959,0,Celta Vigo,0.20935699343681335,0
2018-05-20,0,0,0,0.41781800985336304,0,0,Espanyol,0,240999,0,Marc Roca,2017,1,90,MC,8252,0,Athletic Club,0.41781800985336304,0
2018-05-13,0.11973799765110016,0,0,0.11973799765110016,0,4,Malaga,0.11973799765110016,240326,0,Marc Roca,2017,1,18,Sub,8242,2,Espanyol,0.05881579965353012,0
2018-05-06,0.010472799651324749,0,0,0.09520319849252701,0,0,Espanyol,0.010472799651324749,238121,0,Marc Roca,2017,2,17,Sub,8231,1,Atletico Madrid,0.08473040163516998,0
2018-04-28,0,1,0,0.16472500562667847,0.018740199506282806,1,Las Palmas,0,235554,0,Marc Roca,2017,1,32,Sub,8220,0,Espanyol,0.1459839940071106,0
2017-12-17,0,0,0,0,0,2,Espanyol,0,204387,0,Marc Roca,2017,2,19,Sub,8033,0,Las Palmas,0,0
2017-10-01,0,0,0,0.04162469878792763,0,2,Espanyol,0,189835,0,Marc Roca,2017,0,47,MC,7941,0,Real Madrid,0.04162469878792763,0
2017-09-24,0,1,0,0.596638023853302,0.016203200444579124,4,Deportivo La Coruna,0,189323,0,Marc Roca,2017,1,20,Sub,7932,0,Espanyol,0.5804349780082703,0
2017-09-18,0.023693500086665154,0,0,0.023693500086665154,0,2,Celta Vigo,0.023693500086665154,188793,0,Marc Roca,2017,1,14,Sub,7913,1,Espanyol,0,0
2017-05-19,0,0,0,0,0,1,Espanyol,0,160251,0,Marc Roca,2016,2,90,MC,4097,0,Granada,0,0
2017-05-13,0,0,0,0.13338899612426758,0,0,Valencia,0,159689,0,Marc Roca,2016,1,22,Sub,4088,0,Espanyol,0.13338899612426758,0
2017-05-07,0,0,0,0,0,1,Espanyol,0,160759,0,Marc Roca,2016,2,26,Sub,4079,0,Deportivo La Coruna,0,0
2017-04-29,0,0,0,0,0,0,Barcelona,0,160107,0,Marc Roca,2016,3,11,Sub,4065,0,Espanyol,0,0
2017-04-16,0.0767614021897316,2,0,0.19280199706554413,0.11604099720716476,0,Espanyol,0.0767614021897316,159558,0,Marc Roca,2016,1,90,MC,4044,1,Leganes,0.06897470355033875,0
2017-04-08,0.04405590146780014,0,0,0.19218599796295166,0,1,Alaves,0.04405590146780014,158711,0,Marc Roca,2016,0,85,MC,4032,2,Espanyol,0.19218599796295166,0
2017-04-04,0,0,0,0,0,2,Espanyol,0,158449,0,Marc Roca,2016,0,48,ML,4021,0,Athletic Club,0,0
2017-03-18,0,0,0,0,0,1,Espanyol,0,158258,0,Marc Roca,2016,1,24,Sub,3995,0,Eibar,0,0
2017-03-10,0.018179399892687798,0,0,0.4549170136451721,0,4,Las Palmas,0.018179399892687798,156743,0,Marc Roca,2016,3,90,MC,3991,1,Espanyol,0.4367370009422302,0
2017-03-04,0,0,0,0.09724000096321106,0,2,Espanyol,0,154890,0,Marc Roca,2016,0,84,DMC,3975,0,Villarreal,0.09724000096321106,0
2017-02-26,0,2,0,0.17878499627113342,0.12211299687623978,3,Osasuna,0,155968,0,Marc Roca,2016,0,25,Sub,3955,0,Espanyol,0.0566725991666317,0
2017-02-04,0,0,0,0,0,0,Espanyol,0,157064,0,Marc Roca,2016,1,27,Sub,3931,0,Malaga,0,0
2017-01-29,0,0,0,0,0,3,Sevilla,0,155692,0,Marc Roca,2016,1,24,Sub,3920,0,Espanyol,0,0
2017-01-21,0,0,0,0,0,3,Granada,0,157995,0,Marc Roca,2016,1,14,Sub,3905,0,Espanyol,0,0
2016-12-11,0.02637070044875145,0,0,0.02637070044875145,0,2,Sporting Gijon,0.02637070044875145,154411,0,Marc Roca,2016,1,9,Sub,3180,1,Espanyol,0,0
2016-11-26,0,0,0,0,0,3,Leganes,0,154271,0,Marc Roca,2016,0,2,Sub,2799,0,Espanyol,0,0
2016-10-30,0.09319110214710236,0,0,0.15317000448703766,0,0,Espanyol,0.09319110214710236,152840,0,Marc Roca,2016,1,90,MC,3315,2,Real Betis,0.05997850000858307,0
2016-10-22,0.04137669876217842,1,0,0.16391299664974213,0.04439710080623627,3,Eibar,0.04137669876217842,152380,0,Marc Roca,2016,3,46,MC,1860,2,Espanyol,0.09807469695806503,0
2016-10-14,0.02250939980149269,0,0,0.02250939980149269,0,0,Espanyol,0.02250939980149269,152868,0,Marc Roca,2016,0,90,MC,1849,1,Las Palmas,0,0
2016-10-02,0.009427609853446484,0,0,0.009427609853446484,0,0,Villarreal,0.009427609853446484,152130,0,Marc Roca,2016,0,82,MC,1847,1,Espanyol,0,0
2016-09-25,0,0,0,0,0,0,Celta Vigo,0,151850,0,Marc Roca,2016,2,46,MC,1837,0,Espanyol,0,0
2016-09-22,0.5689100027084351,1,0,0.9208179712295532,0.35190799832344055,1,Espanyol,0.5689100027084351,151592,1,Marc Roca,2016,2,26,Sub,1827,1,Osasuna,0,0
2016-09-18,0,1,0,0.03274279832839966,0.014898699708282948,0,Real Madrid,0,151516,0,Marc Roca,2016,2,86,MC,1817,0,Espanyol,0.03274279832839966,0
2016-09-09,0,0,0,0,0,1,Espanyol,0,151252,0,Marc Roca,2016,1,90,MC,1799,0,Real Sociedad,0,0
2016-08-27,0.014102599583566189,0,0,0,0,2,Malaga,0.014102599583566189,150931,0,Marc Roca,2016,2,87,MC,1790,1,Espanyol,0,0
