date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-09-25,0,0,0,0.050237901508808136,0,1,Atletico Madrid,0,484441,0,Kieran Trippier,2021,0,60,MR,17197,0,Alaves,0.050237901508808136,0
2021-09-21,0,2,0,0.01809599995613098,0.054603200405836105,1,Atletico Madrid,0,483415,0,Kieran Trippier,2021,2,62,DR,17187,0,Getafe,0,0
2021-09-18,0,0,0,0.802482008934021,0,0,Athletic Club,0,482175,0,Kieran Trippier,2021,0,77,MR,17177,0,Atletico Madrid,0.802482008934021,0
2021-09-12,0,0,0,0.05908700078725815,0,1,Atletico Madrid,0,480820,0,Kieran Trippier,2021,2,49,DMR,17170,0,Espanyol,0.05908700078725815,0
2021-08-29,0.11717800050973892,2,0,0.23622199892997742,0.05740309879183769,2,Villarreal,0.11717800050973892,479934,0,Kieran Trippier,2021,2,90,MR,17165,2,Atletico Madrid,0.138047993183136,0
2021-08-22,0,0,0,0.07743020355701447,0,1,Elche,0,477992,0,Kieran Trippier,2021,0,25,Sub,17152,0,Atletico Madrid,0.07743020355701447,0
2021-08-15,0,0,0,0.08921950310468674,0,1,Atletico Madrid,0,476288,0,Kieran Trippier,2021,2,21,Sub,17141,0,Celta Vigo,0.08921950310468674,0
2021-05-22,0,1,0,0.1149900034070015,0.04977640137076378,1,Atletico Madrid,0,473084,0,Kieran Trippier,2020,2,90,DR,15156,0,Real Valladolid,0.0652133971452713,0
2021-05-16,0,5,0,1.996500015258789,0.6636059880256653,2,Osasuna,0,471624,0,Kieran Trippier,2020,1,90,DR,15140,0,Atletico Madrid,1.354830026626587,0
2021-05-12,0,1,0,0.8787400126457214,0.031634800136089325,2,Real Sociedad,0,470436,0,Kieran Trippier,2020,1,90,DR,15128,0,Atletico Madrid,0.8787400126457214,0
2021-05-08,0,0,0,0.23228700459003448,0,0,Atletico Madrid,0,468735,0,Kieran Trippier,2020,0,90,MR,15120,0,Barcelona,0.23228700459003448,0
2021-05-01,0.040085699409246445,1,0,0.2085770070552826,0.02354539930820465,0,Atletico Madrid,0.040085699409246445,466991,0,Kieran Trippier,2020,1,90,DMR,15112,1,Elche,0.16849100589752197,0
2021-04-25,0,2,0,0.08557610213756561,0.09788230061531067,2,Atletico Madrid,0,466416,0,Kieran Trippier,2020,1,61,DR,15088,0,Athletic Club,0.08557610213756561,0
2021-04-22,0,2,0,1.3683899641036987,0.11091099679470062,2,SD Huesca,0,464790,0,Kieran Trippier,2020,0,90,DR,15079,0,Atletico Madrid,1.2899999618530273,0
2021-04-18,0,2,0,1.0895299911499023,0.1387680023908615,5,Eibar,0,463611,0,Kieran Trippier,2020,0,90,DR,15100,0,Atletico Madrid,1.0895299911499023,0
2021-04-11,0,1,0,0.1601399928331375,0.017433099448680878,1,Atletico Madrid,0,462311,0,Kieran Trippier,2020,1,78,MR,15069,0,Real Betis,0.1427070051431656,0
2021-04-04,0.01569809950888157,0,0,0.028519099578261375,0,1,Atletico Madrid,0.01569809950888157,460542,0,Kieran Trippier,2020,0,90,DMR,15066,1,Sevilla,0.012821000069379807,0
2021-03-21,0,2,0,0.45940399169921875,0.45940399169921875,1,Alaves,0,458887,1,Kieran Trippier,2020,0,90,MR,15049,0,Atletico Madrid,0,0
2021-03-13,0,3,0,0.7727299928665161,0.26118600368499756,0,Atletico Madrid,0,456611,0,Kieran Trippier,2020,0,90,DR,15042,0,Getafe,0.6660779714584351,0
2021-03-10,0,0,0,0.16179700195789337,0,2,Athletic Club,0,455696,0,Kieran Trippier,2020,1,90,DR,14948,0,Atletico Madrid,0.16179700195789337,0
2021-03-07,0,0,0,0.8256829977035522,0,1,Real Madrid,0,455218,0,Kieran Trippier,2020,1,90,DR,15029,0,Atletico Madrid,0.8256829977035522,0
2021-01-12,0,2,0,0.4738979935646057,0.38240599632263184,2,Sevilla,0,441848,1,Kieran Trippier,2020,0,90,DMR,14959,0,Atletico Madrid,0.39300501346588135,0
2020-12-22,0,1,0,0.1593569964170456,0.024504799395799637,0,Atletico Madrid,0,437245,0,Kieran Trippier,2020,2,90,DMR,14926,0,Real Sociedad,0.1593569964170456,0
2020-12-19,0,1,0,1.0679700374603271,0.4868159890174866,3,Elche,0,435765,1,Kieran Trippier,2020,1,90,DR,14908,0,Atletico Madrid,0.5811560153961182,0
2020-12-12,0,0,0,0.7104939818382263,0,2,Atletico Madrid,0,433332,0,Kieran Trippier,2020,0,90,DMR,14903,0,Real Madrid,0.7104939818382263,0
2020-12-05,0,2,0,0.7236700057983398,0.5692949891090393,2,Real Valladolid,0,431484,2,Kieran Trippier,2020,0,90,DMR,14893,0,Atletico Madrid,0.4617669880390167,0
2020-11-28,0,3,0,0.14385800063610077,0.3252260088920593,0,Atletico Madrid,0,429655,0,Kieran Trippier,2020,1,90,DMR,14882,0,Valencia,0.0776515007019043,0
2020-11-21,0,1,0,0.43243899941444397,0.0404261015355587,1,Barcelona,0,428236,0,Kieran Trippier,2020,0,90,DR,14867,0,Atletico Madrid,0.3920130133628845,0
2020-11-07,0,0,0,1.228219985961914,0,4,Cadiz,0,426603,0,Kieran Trippier,2020,0,90,DMR,14855,0,Atletico Madrid,1.228219985961914,0
2020-10-31,0.07453689724206924,1,0,0.21822699904441833,0.07724820077419281,1,Atletico Madrid,0.07453689724206924,424686,1,Kieran Trippier,2020,3,90,DR,14851,1,Osasuna,0.14097900688648224,0
2020-10-24,0,0,0,0.3676390051841736,0,2,Real Betis,0,423151,0,Kieran Trippier,2020,0,90,DR,14835,0,Atletico Madrid,0.3676390051841736,0
2020-10-17,0,1,0,0.04041159898042679,0.022043300792574883,0,Atletico Madrid,0,421167,0,Kieran Trippier,2020,2,90,DR,14828,0,Celta Vigo,0.04041159898042679,0
2020-10-03,0,1,0,0.2661159932613373,0.11377599835395813,0,Villarreal,0,419545,0,Kieran Trippier,2020,0,90,DR,14816,0,Atletico Madrid,0.15234099328517914,0
2020-09-30,0,0,0,0.3156690001487732,0,0,Atletico Madrid,0,418895,0,Kieran Trippier,2020,0,90,DR,14168,0,SD Huesca,0.3156690001487732,0
2020-09-27,0,1,0,0.4195069968700409,0.02507299929857254,6,Granada,0,418184,0,Kieran Trippier,2020,1,90,DR,14155,0,Atletico Madrid,0.4195069968700409,0
2020-07-19,0,0,0,0.10153599828481674,0,1,Real Sociedad,0,410209,0,Kieran Trippier,2019,1,81,DR,12394,0,Atletico Madrid,0.10153599828481674,0
2020-07-11,0,1,0,0.20723800361156464,0.08463600277900696,1,Real Betis,0,407654,0,Kieran Trippier,2019,0,41,DR,12378,0,Atletico Madrid,0.12260200083255768,0
2020-07-03,0,2,0,1.1540700197219849,0.17227600514888763,3,Mallorca,0,405028,0,Kieran Trippier,2019,0,90,DR,12354,0,Atletico Madrid,1.052590012550354,0
2020-06-27,0,3,0,0.22869500517845154,0.6005910038948059,2,Alaves,0,403526,1,Kieran Trippier,2019,1,90,DR,12334,0,Atletico Madrid,0.22869500517845154,0
2020-06-20,0,2,0,0.29863399267196655,0.043472498655319214,1,Real Valladolid,0,401506,0,Kieran Trippier,2019,0,90,DR,12314,0,Atletico Madrid,0.25516200065612793,0
2020-06-14,0,0,0,0,0,1,Atletico Madrid,0,399876,0,Kieran Trippier,2019,1,65,DR,12293,0,Athletic Club,0,0
2020-03-07,0,4,0,0.19717499613761902,0.19508300721645355,2,Sevilla,0,396825,0,Kieran Trippier,2019,2,90,DR,12284,0,Atletico Madrid,0.19717499613761902,0
2020-03-01,0,0,0,0.029844900593161583,0,1,Atletico Madrid,0,396341,0,Kieran Trippier,2019,1,90,DR,12275,0,Espanyol,0.029844900593161583,0
2020-02-23,0,0,0,0.49037399888038635,0,3,Villarreal,0,395345,0,Kieran Trippier,2019,1,32,Sub,12264,0,Atletico Madrid,0.49037399888038635,0
2020-01-04,0,2,0,0.5531589984893799,0.41735899448394775,2,Levante,0,388002,1,Kieran Trippier,2019,1,90,DR,12204,0,Atletico Madrid,0.4513530135154724,0
2019-12-22,0,1,0,0.1636119931936264,0.022572899237275124,1,Atletico Madrid,0,372216,0,Kieran Trippier,2019,2,90,DR,12194,0,Real Betis,0.1636119931936264,0
2019-12-14,0,2,0,0.19106100499629974,0.22509700059890747,2,Osasuna,0,370182,1,Kieran Trippier,2019,0,90,DR,12185,0,Atletico Madrid,0.19106100499629974,0
2019-12-06,0,0,0,0.05835900083184242,0,0,Atletico Madrid,0,368050,0,Kieran Trippier,2019,0,9,Sub,12181,0,Villarreal,0.05835900083184242,0
2019-12-01,0.04338710010051727,4,0,0.14266100525856018,0.1736530065536499,0,Barcelona,0.04338710010051727,367195,0,Kieran Trippier,2019,1,90,DR,12165,1,Atletico Madrid,0.09927409887313843,0
2019-11-23,0,5,0,0.4464080035686493,0.3380430042743683,1,Atletico Madrid,0,364947,0,Kieran Trippier,2019,1,90,DR,12156,0,Granada,0.4464080035686493,0
2019-11-10,0,1,0,0.37801000475883484,0.022904599085450172,3,Espanyol,0,363934,0,Kieran Trippier,2019,1,90,DR,12145,0,Atletico Madrid,0.37801000475883484,0
2019-11-02,0,1,0,0.08268100023269653,0.08268100023269653,1,Atletico Madrid,0,361791,0,Kieran Trippier,2019,1,46,DR,12140,0,Sevilla,0,0
2019-10-26,0.05039430037140846,2,0,1.3272299766540527,0.6660199761390686,2,Athletic Club,0.05039430037140846,359835,0,Kieran Trippier,2019,0,90,DR,12115,1,Atletico Madrid,1.002500057220459,0
2019-10-06,0,0,0,0.09475140273571014,0,0,Atletico Madrid,0,357098,0,Kieran Trippier,2019,0,90,DR,12102,0,Real Valladolid,0.09475140273571014,0
2019-09-28,0,1,0,0.13327200710773468,0.13327200710773468,0,Real Madrid,0,355110,0,Kieran Trippier,2019,0,90,DR,12085,0,Atletico Madrid,0,0
2019-09-21,0.07138019800186157,5,0,0.06468629837036133,0.779259979724884,0,Celta Vigo,0.07138019800186157,352409,0,Kieran Trippier,2019,0,90,DR,12064,1,Atletico Madrid,0.06468629837036133,0
2019-09-14,0,1,0,0.7125700116157532,0.13116900622844696,2,Atletico Madrid,0,349302,0,Kieran Trippier,2019,0,90,DR,12061,0,Real Sociedad,0.5813999772071838,0
2019-09-01,0,1,0,0.1336590051651001,0.03693100064992905,3,Eibar,0,348204,0,Kieran Trippier,2019,2,90,DR,12051,0,Atletico Madrid,0.09672749787569046,0
2019-08-25,0,1,0,0.97809898853302,0.2931160032749176,0,Atletico Madrid,0,344861,0,Kieran Trippier,2019,1,90,MR,12036,0,Leganes,0.6849830150604248,0
2019-08-18,0,1,0,0.4209420084953308,0.4209420084953308,1,Getafe,0,342703,1,Kieran Trippier,2019,0,90,DR,12032,0,Atletico Madrid,0.4209420084953308,0
2019-05-04,0,0,0,0.15080499649047852,0,1,Tottenham,0,330052,0,Kieran Trippier,2018,0,90,DR,9565,0,Bournemouth,0.15080499649047852,0
2019-04-23,0,4,0,0.20205999910831451,0.17270199954509735,1,Brighton,0,327333,0,Kieran Trippier,2018,0,90,DR,9519,0,Tottenham,0.09364820271730423,0
2019-04-03,0.012964800000190735,4,0,0.3643369972705841,0.6609860062599182,2,Crystal Palace,0.012964800000190735,321906,0,Kieran Trippier,2018,0,90,DR,9500,1,Tottenham,0.17353899776935577,0
2019-03-31,0,1,0,0.031069699674844742,0.02054320089519024,2,Tottenham,0,318655,0,Kieran Trippier,2018,1,90,MR,9510,0,Liverpool,0.031069699674844742,0
2019-03-02,0,3,0,0.08070550113916397,0.046195898205041885,1,Arsenal,0,305213,0,Kieran Trippier,2018,1,90,MR,9480,0,Tottenham,0.06381440162658691,0
2019-02-27,0,1,0,0.017326999455690384,0.031132400035858154,2,Tottenham,0,305168,0,Kieran Trippier,2018,0,90,DR,9474,0,Chelsea,0.017326999455690384,0
2019-02-10,0.0573979988694191,2,0,0.20290300250053406,0.0898841992020607,3,Leicester,0.0573979988694191,304629,0,Kieran Trippier,2018,1,90,DR,9452,1,Tottenham,0.12758000195026398,0
2019-02-02,0,4,0,0.49982500076293945,0.18796899914741516,1,Newcastle United,0,304135,0,Kieran Trippier,2018,0,90,DR,9438,0,Tottenham,0.43489500880241394,0
2019-01-30,0,1,0,0,0.014637099578976631,2,Watford,0,304092,0,Kieran Trippier,2018,1,20,Sub,9435,0,Tottenham,0,0
2019-01-20,0,2,0,0.16174599528312683,0.0717926025390625,1,Tottenham,0,303852,0,Kieran Trippier,2018,2,90,DMR,9424,0,Fulham,0.08995349705219269,0
2019-01-13,0,3,0,0.22806499898433685,0.21732300519943237,0,Manchester United,0,303536,0,Kieran Trippier,2018,1,90,DR,9408,0,Tottenham,0.06896799802780151,0
2019-01-01,0,1,0,0.28634899854660034,0.017374500632286072,0,Tottenham,0,303114,0,Kieran Trippier,2018,3,90,DR,9404,0,Cardiff,0.28634899854660034,0
2018-12-29,0.06430479884147644,0,0,0.06926900148391724,0,1,Wolverhampton Wanderers,0.06430479884147644,291371,0,Kieran Trippier,2018,3,90,DR,9388,1,Tottenham,0.06926900148391724,0
2018-12-23,0.14128699898719788,1,0,1.133270025253296,0.28853198885917664,2,Tottenham,0.14128699898719788,278988,0,Kieran Trippier,2018,6,90,DR,9372,2,Everton,1.0443700551986694,0
2018-12-15,0,1,0,0.9804710149765015,0.024146899580955505,1,Burnley,0,278531,0,Kieran Trippier,2018,0,90,DR,9359,0,Tottenham,0.9804710149765015,0
2018-12-05,0,2,0,0.6967669725418091,0.14031800627708435,3,Southampton,0,278141,0,Kieran Trippier,2018,1,88,DR,9346,0,Tottenham,0.6285920143127441,0
2018-11-10,0,0,0,0,0,0,Tottenham,0,277241,0,Kieran Trippier,2018,1,23,DR,9312,0,Crystal Palace,0,0
2018-11-03,0,1,0,0.490570992231369,0.4143590033054352,2,Tottenham,0,276992,1,Kieran Trippier,2018,3,90,DR,9304,0,Wolverhampton Wanderers,0.07621140033006668,0
2018-10-29,0,2,0,0.018693700432777405,0.03228180110454559,0,Manchester City,0,276783,0,Kieran Trippier,2018,1,90,DR,9296,0,Tottenham,0,0
2018-10-20,0,2,0,0.4732060134410858,0.29423800110816956,0,Tottenham,0,276328,0,Kieran Trippier,2018,1,90,DR,9279,0,West Ham,0.4732060134410858,0
2018-10-06,0,2,0,1.0295000076293945,0.6166769862174988,1,Cardiff,0,276037,0,Kieran Trippier,2018,0,90,DR,9269,0,Tottenham,1.0295000076293945,0
2018-09-29,0,3,0,0.5670650005340576,0.6080710291862488,0,Tottenham,0,260473,1,Kieran Trippier,2018,2,90,DMR,9261,0,Huddersfield,0.12801800668239594,0
2018-09-22,0.0688806027173996,2,0,0.7243620157241821,0.04574960097670555,1,Tottenham,0.0688806027173996,260086,0,Kieran Trippier,2018,2,90,DR,9254,1,Brighton,0.7243620157241821,0
2018-09-15,0,0,0,0.13833299279212952,0,1,Liverpool,0,259961,0,Kieran Trippier,2018,2,90,DR,9237,0,Tottenham,0.13833299279212952,0
2018-09-02,0,2,0,0.35417601466178894,0.34330201148986816,2,Tottenham,0,259731,0,Kieran Trippier,2018,1,90,MR,9236,0,Watford,0.35417601466178894,0
2018-08-27,0,3,0,0.327908992767334,0.4455530047416687,0,Tottenham,0,259367,1,Kieran Trippier,2018,3,77,DR,9226,0,Manchester United,0.26280298829078674,0
2018-08-18,0.11712600290775299,2,1,1.3372299671173096,0.06154000014066696,3,Fulham,0.11712600290775299,259162,0,Kieran Trippier,2018,1,90,MR,9209,2,Tottenham,1.2654099464416504,1
2018-05-09,0,2,0,0.29087701439857483,0.0954362004995346,1,Newcastle United,0,238733,0,Kieran Trippier,2017,0,83,DR,7427,0,Tottenham,0.2189210057258606,0
2018-05-05,0.037591200321912766,3,0,0.08275730162858963,0.37137800455093384,1,Tottenham,0.037591200321912766,237585,0,Kieran Trippier,2017,0,90,DMR,7483,1,West Bromwich Albion,0.06265769898891449,0
2018-04-30,0,3,0,1.420740008354187,0.5751259922981262,2,Watford,0,236956,1,Kieran Trippier,2017,0,90,DR,7477,0,Tottenham,0.9172549843788147,0
2018-04-14,0,1,0,0.010291200131177902,0.010291200131177902,1,Manchester City,0,232483,0,Kieran Trippier,2017,3,90,DR,7457,0,Tottenham,0,0
2018-04-01,0.019869700074195862,0,0,0.6818910241127014,0,1,Tottenham,0.019869700074195862,227040,0,Kieran Trippier,2017,3,90,DR,7431,1,Chelsea,0.6818910241127014,0
2018-03-11,0,0,0,0,0,1,Tottenham,0,223262,0,Kieran Trippier,2017,4,7,Sub,7410,0,Bournemouth,0,0
2018-02-10,0.30695000290870667,2,0,0.6466299891471863,0.07688049972057343,1,Arsenal,0.30695000290870667,215271,0,Kieran Trippier,2017,0,90,DR,7387,1,Tottenham,0.32788100838661194,0
2018-02-04,0,1,0,0.05819910019636154,0.05819910019636154,2,Tottenham,0,214953,0,Kieran Trippier,2017,2,90,DR,7375,0,Liverpool,0,0
2018-01-31,0,0,0,0.6688240170478821,0,2,Manchester United,0,214750,0,Kieran Trippier,2017,0,90,DR,7367,0,Tottenham,0.6688240170478821,0
2018-01-21,0,0,0,0.1271820068359375,0,1,Tottenham,0,209913,0,Kieran Trippier,2017,1,17,Sub,7355,0,Southampton,0.1271820068359375,0
2018-01-02,0,3,0,0.2568399906158447,0.16043999791145325,0,Tottenham,0,206588,0,Kieran Trippier,2017,2,90,DR,7338,0,Swansea,0.23137600719928741,0
2017-12-16,0,2,0,0.020123900845646858,0.03944459930062294,4,Tottenham,0,202655,0,Kieran Trippier,2017,1,90,DR,7298,0,Manchester City,0,0
2017-12-09,0,3,0,1.2907899618148804,0.1607860028743744,5,Stoke,0,198987,0,Kieran Trippier,2017,1,90,DR,7270,0,Tottenham,1.261139988899231,0
2017-12-02,0.009644719772040844,0,0,0.537339985370636,0,1,Tottenham,0.009644719772040844,178781,0,Kieran Trippier,2017,1,90,DR,7264,1,Watford,0.537339985370636,0
2017-11-25,0.015592600218951702,7,0,0.9899889826774597,0.9975669980049133,1,West Bromwich Albion,0.015592600218951702,179756,0,Kieran Trippier,2017,1,90,DMR,7239,1,Tottenham,0.17397600412368774,0
2017-11-18,0,0,0,0,0,2,Tottenham,0,179577,0,Kieran Trippier,2017,0,90,DMR,7236,0,Arsenal,0,0
2017-10-22,0,2,0,0.6488770246505737,0.5795559883117676,4,Liverpool,0,177422,1,Kieran Trippier,2017,1,90,DMR,7207,0,Tottenham,0.0913420021533966,0
2017-10-14,0,4,0,0.37768399715423584,0.22167399525642395,1,Bournemouth,0,179835,0,Kieran Trippier,2017,0,90,DR,7197,0,Tottenham,0.3575100004673004,0
2017-09-30,0,3,0,0.8123859763145447,0.4164299964904785,0,Tottenham,0,178065,2,Kieran Trippier,2017,4,83,DMR,7179,0,Huddersfield,0.39595600962638855,0
2017-09-23,0,0,0,0,0,2,Tottenham,0,177799,0,Kieran Trippier,2017,3,10,Sub,7169,0,West Ham,0,0
2017-09-16,0.03939950093626976,2,0,0.2943649888038635,0.0685679018497467,0,Swansea,0.03939950093626976,176569,0,Kieran Trippier,2017,0,90,DMR,7166,2,Tottenham,0.25950199365615845,0
2017-09-09,0,2,0,0.3866739869117737,0.4064069986343384,0,Tottenham,0,176966,1,Kieran Trippier,2017,3,90,DMR,7154,0,Everton,0,0
2017-08-27,0,0,0,0.22709399461746216,0,1,Burnley,0,176538,0,Kieran Trippier,2017,1,90,DR,7147,0,Tottenham,0.22709399461746216,0
2017-08-20,0,1,0,0.2297070026397705,0.025801200419664383,1,Chelsea,0,176760,0,Kieran Trippier,2017,2,90,DR,7137,0,Tottenham,0.20390599966049194,0
2017-05-21,0,3,0,1.4683899879455566,1.3398300409317017,1,Tottenham,0,125235,2,Kieran Trippier,2016,7,90,DR,3513,0,Hull,0.6356850266456604,0
