date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-19,0.06205030158162117,1,0,0.026763100177049637,0.11044800281524658,1,Arsenal,0.06205030158162117,472517,0,James Tomkins,2020,3,90,DC,14798,1,Crystal Palace,0.026763100177049637,0
2021-05-16,0,0,0,0,0,3,Aston Villa,0,471336,0,James Tomkins,2020,2,15,Sub,14794,0,Crystal Palace,0,0
2021-01-17,0,0,0,0,0,4,Crystal Palace,0,442933,0,James Tomkins,2020,0,90,DC,14621,0,Manchester City,0,0
2021-01-14,0.06131939962506294,0,0,0.10469400137662888,0,0,Crystal Palace,0.06131939962506294,441973,0,James Tomkins,2020,0,90,DC,14605,1,Arsenal,0.10469400137662888,0
2021-01-02,0,0,0,0.06407749652862549,0,2,Sheffield United,0,439108,0,James Tomkins,2020,0,90,DC,14604,0,Crystal Palace,0.06407749652862549,0
2020-12-28,0,0,0,0.08933419734239578,0,1,Leicester,0,438325,0,James Tomkins,2020,1,90,DC,14594,0,Crystal Palace,0.08933419734239578,0
2020-12-19,0,0,0,0,0,0,Liverpool,0,435749,0,James Tomkins,2020,7,25,Sub,14568,0,Crystal Palace,0,0
2020-02-08,0,0,0,0.025677500292658806,0,3,Crystal Palace,0,386866,0,James Tomkins,2019,1,64,DC,11897,0,Everton,0.025677500292658806,0
2020-02-01,0.36827701330184937,0,0,0.13425900042057037,0,0,Sheffield United,0.36827701330184937,386690,0,James Tomkins,2019,1,90,DC,11885,1,Crystal Palace,0.13425900042057037,0
2020-01-21,0,0,0,0.05575620010495186,0,0,Southampton,0,386309,0,James Tomkins,2019,2,90,DC,11882,0,Crystal Palace,0.05575620010495186,0
2020-01-18,0.047226499766111374,0,0,0,0,2,Crystal Palace,0.047226499766111374,386052,0,James Tomkins,2019,2,90,DC,11864,1,Manchester City,0,0
2020-01-11,0.13186100125312805,0,0,0,0,1,Arsenal,0.13186100125312805,385770,0,James Tomkins,2019,1,90,DC,11859,2,Crystal Palace,0,0
2020-01-01,0,0,0,0.046800799667835236,0,1,Crystal Palace,0,385647,0,James Tomkins,2019,1,90,DC,11850,0,Norwich,0.046800799667835236,0
2019-12-28,0.06029120087623596,0,1,0,0,1,Crystal Palace,0.06029120087623596,372743,0,James Tomkins,2019,1,90,DC,11840,2,Southampton,0,1
2019-12-26,0.024122299626469612,0,0,0.804902970790863,0,2,West Ham,0.024122299626469612,372480,0,James Tomkins,2019,1,90,DC,11826,1,Crystal Palace,0.804902970790863,0
2019-12-21,0,0,0,0.23007899522781372,0,1,Crystal Palace,0,371497,0,James Tomkins,2019,0,90,DC,11818,0,Newcastle United,0.23007899522781372,0
2019-12-16,0.06187770143151283,1,0,0.11163099855184555,0.06092270091176033,1,Brighton,0.06187770143151283,370766,1,James Tomkins,2019,1,90,DC,11806,1,Crystal Palace,0.05070799961686134,0
2019-12-07,0,0,0,0,0,0,Crystal Palace,0,368399,0,James Tomkins,2019,0,90,DC,11801,0,Watford,0,0
2019-12-03,0,0,0,0,0,1,Bournemouth,0,367418,0,James Tomkins,2019,0,90,DC,11791,0,Crystal Palace,0,0
2019-11-30,0,0,0,0.5183990001678467,0,0,Crystal Palace,0,366166,0,James Tomkins,2019,2,90,DC,11773,0,Burnley,0.5183990001678467,0
2019-11-23,0,1,0,0.05802319943904877,0.05802319943904877,1,Liverpool,0,364766,0,James Tomkins,2019,2,90,DC,11767,0,Crystal Palace,0,0
2019-11-09,0.3606710135936737,0,0,0.05890490114688873,0,2,Crystal Palace,0.3606710135936737,362902,0,James Tomkins,2019,0,90,DC,11754,1,Chelsea,0.05890490114688873,0
2019-11-03,0,0,0,0,0,0,Leicester,0,362111,0,James Tomkins,2019,2,90,DC,11747,0,Crystal Palace,0,0
2019-10-27,0,0,0,0.6048340201377869,0,2,Crystal Palace,0,360294,0,James Tomkins,2019,2,90,DC,11733,0,Arsenal,0.6048340201377869,0
2019-10-19,0,0,0,0,0,0,Manchester City,0,358087,0,James Tomkins,2019,2,85,DC,11726,0,Crystal Palace,0,0
2019-04-06,0,0,0,0,0,0,Crystal Palace,0,322558,0,James Tomkins,2018,1,75,DC,9521,0,Newcastle United,0,0
2019-04-03,0,0,0,0.08325199782848358,0,2,Crystal Palace,0,321921,0,James Tomkins,2018,0,90,DC,9500,0,Tottenham,0.08325199782848358,0
2019-03-30,0.016970599070191383,0,0,0.5290229916572571,0,2,Huddersfield,0.016970599070191383,317915,0,James Tomkins,2018,0,90,DC,9513,1,Crystal Palace,0.5290229916572571,0
2019-03-09,0.02563069947063923,1,0,0.05021490156650543,0.10982800275087357,1,Brighton,0.02563069947063923,314293,0,James Tomkins,2018,2,90,DC,9493,1,Crystal Palace,0.05021490156650543,0
2019-03-02,0,0,0,0,0,1,Crystal Palace,0,305307,0,James Tomkins,2018,3,90,DC,9484,0,Burnley,0,0
2019-02-27,0.007785269990563393,0,0,0.3096599876880646,0,1,Manchester United,0.007785269990563393,305183,0,James Tomkins,2018,3,90,DC,9471,1,Crystal Palace,0.3096599876880646,0
2019-02-23,0.025436000898480415,0,0,0,0,1,Crystal Palace,0.025436000898480415,304865,0,James Tomkins,2018,4,90,DC,9460,1,Leicester,0,0
2019-02-02,0.023569900542497635,1,0,0.15324899554252625,0.030601799488067627,2,Fulham,0.023569900542497635,304273,0,James Tomkins,2018,0,90,DC,9442,1,Crystal Palace,0.12264800071716309,0
2019-01-30,0.02744930051267147,0,0,0.07859809696674347,0,1,Crystal Palace,0.02744930051267147,304069,0,James Tomkins,2018,1,90,DC,9433,1,Southampton,0.07859809696674347,0
2019-01-19,0.11231999844312668,0,1,0.18253199756145477,0,4,Crystal Palace,0.11231999844312668,303634,0,James Tomkins,2018,3,90,DC,9422,1,Liverpool,0.18253199756145477,1
2019-01-12,0.16566400229930878,0,0,0,0,1,Watford,0.16566400229930878,303348,0,James Tomkins,2018,2,90,DC,9412,2,Crystal Palace,0,0
2019-01-02,0.06489039957523346,0,0,0.08469550311565399,0,0,Crystal Palace,0.06489039957523346,303170,0,James Tomkins,2018,2,90,DC,9397,1,Wolverhampton Wanderers,0.08469550311565399,0
2018-12-30,0,1,0,0.03424280136823654,0.07827070355415344,0,Chelsea,0,291564,0,James Tomkins,2018,1,90,DC,9394,0,Crystal Palace,0.03424280136823654,0
2018-12-26,0.07434780150651932,0,0,0.14762799441814423,0,0,Cardiff,0.07434780150651932,279115,0,James Tomkins,2018,0,90,DC,9384,2,Crystal Palace,0.14762799441814423,0
2018-12-22,0,0,0,0,0,2,Crystal Palace,0,278852,0,James Tomkins,2018,3,90,DC,9370,0,Manchester City,0,0
2018-12-08,0.008070619776844978,1,0,0.028204699978232384,0.5523719787597656,3,Crystal Palace,0.008070619776844978,278213,1,James Tomkins,2018,2,90,DC,9347,1,West Ham,0.028204699978232384,0
2018-12-04,0.14579200744628906,1,0,0.2044059932231903,0.015253400430083275,3,Crystal Palace,0.14579200744628906,277935,0,James Tomkins,2018,1,90,DC,9337,3,Brighton,0.15900500118732452,0
2018-12-01,0,0,0,0.40184199810028076,0,2,Burnley,0,277782,0,James Tomkins,2018,0,90,DC,9333,0,Crystal Palace,0.40184199810028076,0
2018-11-24,0,0,0,0.020373299717903137,0,0,Crystal Palace,0,277438,0,James Tomkins,2018,0,90,DC,9319,0,Manchester United,0.020373299717903137,0
2018-11-10,0.12216699868440628,0,0,0,0,0,Tottenham,0.12216699868440628,277229,0,James Tomkins,2018,1,61,DC,9312,3,Crystal Palace,0,0
2018-11-04,0,0,0,0.20544399321079254,0,3,Crystal Palace,0,277050,0,James Tomkins,2018,1,90,DC,9305,0,Chelsea,0.20544399321079254,0
2018-10-28,0.010363800451159477,1,0,0.056151799857616425,0.017467200756072998,2,Arsenal,0.010363800451159477,276701,0,James Tomkins,2018,2,90,DC,9294,1,Crystal Palace,0.0457880012691021,0
2018-10-21,0.06475420296192169,1,0,0.05736900120973587,0.5667380094528198,2,Crystal Palace,0.06475420296192169,276496,0,James Tomkins,2018,0,90,DC,9285,1,Everton,0.05736900120973587,0
2018-10-06,0,0,0,0.009517449885606766,0,0,Wolverhampton Wanderers,0,276095,0,James Tomkins,2018,1,90,DC,9271,0,Crystal Palace,0.009517449885606766,0
2018-10-01,0,0,0,0.1777310073375702,0,2,Crystal Palace,0,275969,0,James Tomkins,2018,1,90,DC,9266,0,Bournemouth,0.1777310073375702,0
2018-09-22,0,0,0,0,0,0,Newcastle United,0,260156,0,James Tomkins,2018,0,90,DC,9251,0,Crystal Palace,0,0
2018-09-15,0,0,0,0.04344610124826431,0,0,Crystal Palace,0,259869,0,James Tomkins,2018,1,90,DC,9240,0,Huddersfield,0.04344610124826431,0
2018-08-20,0,0,0,0.16231399774551392,0,0,Liverpool,0,259048,0,James Tomkins,2018,2,90,DC,9216,0,Crystal Palace,0.16231399774551392,0
2018-08-11,0.007239169906824827,0,0,0.1637060046195984,0,0,Crystal Palace,0.007239169906824827,258727,0,James Tomkins,2018,2,90,DC,9201,1,Fulham,0.1637060046195984,0
2018-05-13,0,0,0,0.5602309703826904,0,2,West Bromwich Albion,0,240177,0,James Tomkins,2017,0,90,DC,7493,0,Crystal Palace,0.5602309703826904,0
2018-05-05,0,0,0,0.030482400208711624,0,1,Crystal Palace,0,237193,0,James Tomkins,2017,2,90,DC,7481,0,Stoke,0.030482400208711624,0
2018-04-28,0.30336999893188477,0,0,0.13707800209522247,0,5,Leicester,0.30336999893188477,235741,0,James Tomkins,2017,0,90,DC,7470,3,Crystal Palace,0.13707800209522247,0
2018-04-21,0.042459599673748016,0,0,0,0,0,Crystal Palace,0.042459599673748016,234338,0,James Tomkins,2017,0,90,DC,7467,2,Watford,0,0
2018-04-14,0.3897410035133362,0,1,0.32691800594329834,0,3,Brighton,0.3897410035133362,232041,0,James Tomkins,2017,2,90,DC,7450,1,Crystal Palace,0.32691800594329834,1
2018-04-07,0,0,0,0.13539999723434448,0,2,Crystal Palace,0,230284,0,James Tomkins,2017,2,90,DC,7440,0,Bournemouth,0.13539999723434448,0
2018-03-17,1.4369900226593018,0,1,0.012023399583995342,0,0,Crystal Palace,1.4369900226593018,223973,0,James Tomkins,2017,2,90,DC,7421,3,Huddersfield,0.012023399583995342,1
2018-03-10,0,0,0,0,0,2,Crystal Palace,0,222499,0,James Tomkins,2017,1,90,DC,7411,0,Chelsea,0,0
2018-03-05,0.07071279734373093,0,0,0.06688480079174042,0,2,Manchester United,0.07071279734373093,221851,0,James Tomkins,2017,3,90,DC,7401,1,Crystal Palace,0.06688480079174042,0
2018-02-25,0.012120899744331837,0,0,0,0,0,Tottenham,0.012120899744331837,219653,0,James Tomkins,2017,1,86,DC,7397,1,Crystal Palace,0,0
2018-02-10,0,1,0,0,0.07209450006484985,3,Crystal Palace,0,215094,0,James Tomkins,2017,1,90,DC,7380,0,Everton,0,0
2018-02-04,0,0,0,0.1703909933567047,0,1,Newcastle United,0,214887,0,James Tomkins,2017,1,90,DC,7373,0,Crystal Palace,0.1703909933567047,0
2018-01-30,0,0,0,0,0,1,Crystal Palace,0,215395,0,James Tomkins,2017,1,90,DC,7360,0,West Ham,0,0
2018-01-20,0.016771500930190086,0,0,0.1587660014629364,0,4,Crystal Palace,0.016771500930190086,209131,0,James Tomkins,2017,1,90,DC,7349,1,Arsenal,0.1587660014629364,0
2018-01-13,0,0,0,0,0,1,Burnley,0,207659,0,James Tomkins,2017,0,90,DC,7341,0,Crystal Palace,0,0
2018-01-02,0.012006400153040886,0,0,0,0,1,Crystal Palace,0.012006400153040886,206563,0,James Tomkins,2017,2,90,DC,7336,1,Southampton,0,0
2017-12-31,0.03515959903597832,0,0,0,0,0,Manchester City,0.03515959903597832,206327,0,James Tomkins,2017,0,90,DC,7321,1,Crystal Palace,0,0
2017-12-28,0.04964299872517586,0,1,0.10351499915122986,0,2,Arsenal,0.04964299872517586,205830,0,James Tomkins,2017,3,90,DC,7311,1,Crystal Palace,0.10351499915122986,1
2017-12-23,0,0,0,0,0,1,Crystal Palace,0,202575,0,James Tomkins,2017,1,90,DC,7299,0,Swansea,0,0
2017-12-16,0,0,0,0,0,0,Crystal Palace,0,202602,0,James Tomkins,2017,3,90,DC,7294,0,Leicester,0,0
2017-12-12,0,0,0,0.03074749931693077,0,2,Watford,0,202807,0,James Tomkins,2017,1,90,DC,7282,0,Crystal Palace,0.03074749931693077,0
2017-12-09,0.014513899572193623,0,0,0.10634399950504303,0,2,Bournemouth,0.014513899572193623,198793,0,James Tomkins,2017,2,90,DC,7273,1,Crystal Palace,0.0918297991156578,0
2017-11-28,0.010933400131762028,0,0,0.010933400131762028,0,0,Crystal Palace,0.010933400131762028,178839,0,James Tomkins,2017,0,90,DC,7250,1,Brighton,0,0
2017-11-25,0,0,0,0.011930599808692932,0,2,Stoke,0,179179,0,James Tomkins,2017,1,90,DC,7246,0,Crystal Palace,0.011930599808692932,0
2017-10-28,0.10577999800443649,0,0,0.15589399635791779,0,2,West Ham,0.10577999800443649,177749,0,James Tomkins,2017,2,90,DC,7213,2,Crystal Palace,0.15589399635791779,0
2017-08-26,0.01934950053691864,0,0,0.01934950053691864,0,0,Swansea,0.01934950053691864,177063,0,James Tomkins,2017,2,40,DC,7141,1,Crystal Palace,0,0
2017-08-19,0.13348600268363953,0,0,0,0,1,Crystal Palace,0.13348600268363953,176192,0,James Tomkins,2017,0,90,DC,7134,1,Liverpool,0,0
2017-08-12,0.056258898228406906,0,0,0,0,0,Huddersfield,0.056258898228406906,175886,0,James Tomkins,2017,3,10,Sub,7124,1,Crystal Palace,0,0
2017-05-21,0,0,0,0.04681859910488129,0,2,Crystal Palace,0,125319,0,James Tomkins,2016,0,90,DC,3516,0,Manchester United,0.04681859910488129,0
2017-05-14,0.083685502409935,0,0,0.10112900286912918,0,4,Hull,0.083685502409935,135231,0,James Tomkins,2016,0,89,DC,3501,1,Crystal Palace,0.10112900286912918,0
2017-04-23,0,1,0,0.44722500443458557,0.06311070173978806,1,Crystal Palace,0,134254,0,James Tomkins,2016,2,90,DC,3476,0,Liverpool,0.44722500443458557,0
2017-04-01,0.013511599972844124,0,0,0,0,1,Crystal Palace,0.013511599972844124,132524,0,James Tomkins,2016,2,48,DC,3432,1,Chelsea,0,0
2017-03-18,0,0,0,0,0,1,Watford,0,133166,0,James Tomkins,2016,0,84,DC,3428,0,Crystal Palace,0,0
2017-03-04,0,0,0,0.03121829964220524,0,0,Crystal Palace,0,133563,0,James Tomkins,2016,2,90,DC,3408,0,West Bromwich Albion,0.03121829964220524,0
2017-02-25,0,1,0,0.11718399822711945,0.038130998611450195,1,Middlesbrough,0,131515,0,James Tomkins,2016,0,90,DC,3392,0,Crystal Palace,0.07905349880456924,0
2017-02-11,0.042223598808050156,0,0,0,0,1,Crystal Palace,0.042223598808050156,131058,0,James Tomkins,2016,0,90,DC,3383,1,Stoke,0,0
2017-02-04,0.6157690286636353,0,0,0.3051240146160126,0,0,Sunderland,0.6157690286636353,129395,0,James Tomkins,2016,4,90,DC,3371,2,Crystal Palace,0.3051240146160126,0
2017-01-31,0.0950516015291214,0,0,0,0,0,Crystal Palace,0.0950516015291214,132142,0,James Tomkins,2016,2,90,DC,3361,1,Bournemouth,0,0
2017-01-21,0,0,0,0.1740330010652542,0,0,Everton,0,131542,0,James Tomkins,2016,1,90,DC,3353,0,Crystal Palace,0.1740330010652542,0
2017-01-14,0.6985499858856201,0,0,0,0,3,Crystal Palace,0.6985499858856201,131193,0,James Tomkins,2016,0,90,DR,3346,1,West Ham,0,0
2017-01-04,0,0,0,0.05892140045762062,0,1,Swansea,0,131209,0,James Tomkins,2016,2,90,DC,3337,0,Crystal Palace,0.05892140045762062,0
2017-01-01,0,0,0,0,0,2,Crystal Palace,0,130015,0,James Tomkins,2016,0,90,DC,3329,0,Arsenal,0,0
2016-12-03,0.8441420197486877,0,1,0.0669386014342308,0,3,Southampton,0.8441420197486877,128399,0,James Tomkins,2016,0,90,DR,3106,1,Crystal Palace,0.0669386014342308,1
2016-11-26,0.7533130049705505,0,1,0.6913229823112488,0,5,Crystal Palace,0.7533130049705505,128252,0,James Tomkins,2016,4,90,DC,2709,2,Swansea,0.6913229823112488,1
2016-11-19,0,0,0,0,0,1,Manchester City,0,128266,0,James Tomkins,2016,2,90,DC,2703,0,Crystal Palace,0,0
2016-10-29,0,0,0,0.1691959947347641,0,2,Liverpool,0,127514,0,James Tomkins,2016,4,90,DC,2683,0,Crystal Palace,0.1691959947347641,0
2016-10-22,0,0,0,0.27020999789237976,0,3,Crystal Palace,0,127254,0,James Tomkins,2016,1,90,DC,544,0,Leicester,0.27020999789237976,0
2016-10-15,0,0,0,0.036506298929452896,0,0,West Ham,0,127711,0,James Tomkins,2016,1,90,DC,537,0,Crystal Palace,0.036506298929452896,0
2016-09-30,0.1460070013999939,0,0,0.01001609954982996,0,1,Crystal Palace,0.1460070013999939,127061,0,James Tomkins,2016,1,90,DC,521,2,Everton,0,0
2016-09-24,0,0,0,0.07742500305175781,0,2,Crystal Palace,0,126734,0,James Tomkins,2016,3,90,DC,514,0,Sunderland,0.07742500305175781,0
2016-09-18,0.7012159824371338,0,1,0,0,4,Stoke,0.7012159824371338,126275,0,James Tomkins,2016,1,47,DC,508,1,Crystal Palace,0,1
2016-08-20,0.009903600439429283,0,0,0.009903600439429283,0,1,Crystal Palace,0.009903600439429283,125604,0,James Tomkins,2016,0,6,Sub,475,1,Tottenham,0,0
2016-05-15,0.025249900296330452,1,0,0.7186840176582336,0.06498339772224426,2,West Ham,0.025249900296330452,57815,0,James Tomkins,2015,1,89,DR,456,1,Stoke,0.6537010073661804,0
2016-05-10,0,0,0,0,0,3,Manchester United,0,62735,0,James Tomkins,2015,2,4,Sub,447,0,West Ham,0,0
2016-04-09,0,0,0,0.08707460016012192,0,3,Arsenal,0,67498,0,James Tomkins,2015,3,48,DC,394,0,West Ham,0.08707460016012192,0
2016-02-06,0,1,0,0.052087098360061646,0.01344239991158247,1,West Ham,0,58941,0,James Tomkins,2015,0,62,DC,328,0,Southampton,0.03864460065960884,0
2016-02-02,0.12155800312757492,1,0,1.0834699869155884,0.8083630204200745,2,Aston Villa,0.12155800312757492,60329,0,James Tomkins,2015,0,90,DR,315,3,West Ham,0.16277900338172913,0
2016-01-16,0,1,0,0.12855499982833862,0.021812399849295616,2,West Ham,0,58034,0,James Tomkins,2015,1,77,DR,293,0,Newcastle United,0.12855499982833862,0
2016-01-12,0.1358339935541153,0,0,0,0,1,West Ham,0.1358339935541153,59159,0,James Tomkins,2015,3,63,DR,283,1,Bournemouth,0,0
2016-01-02,0,0,0,0.1880439966917038,0,2,Liverpool,0,58597,0,James Tomkins,2015,0,90,DR,271,0,West Ham,0.1880439966917038,0
2015-12-28,0.00911995954811573,3,0,0.594668984413147,0.569890022277832,2,Southampton,0.00911995954811573,60466,0,James Tomkins,2015,1,90,DR,268,1,West Ham,0.024779200553894043,0
2015-12-26,0,0,0,0.028194500133395195,0,1,West Ham,0,59464,0,James Tomkins,2015,1,50,DR,254,0,Aston Villa,0.028194500133395195,0
2015-12-20,0.06617680191993713,0,0,0.06617680191993713,0,0,West Ham,0.06617680191993713,58639,0,James Tomkins,2015,0,90,DR,249,1,Swansea,0,0
2015-12-12,0,0,0,0.22887100279331207,0,0,Stoke,0,61237,0,James Tomkins,2015,0,90,DR,235,0,West Ham,0.22887100279331207,0
2015-12-05,0,0,0,0.425927996635437,0,0,West Ham,0,60095,0,James Tomkins,2015,0,90,DR,226,0,Manchester United,0.425927996635437,0
2015-11-22,0,1,0,0.03920409828424454,0.03920409828424454,4,West Ham,0,60979,0,James Tomkins,2015,1,90,DC,209,0,Tottenham,0,0
2015-11-07,0,1,0,0.2305009961128235,0.026753300800919533,1,Everton,0,58764,0,James Tomkins,2015,1,90,DC,195,0,West Ham,0.2305009961128235,0
2015-10-31,0,0,0,0.03691529855132103,0,2,West Ham,0,59300,0,James Tomkins,2015,0,90,DC,186,0,Watford,0.03691529855132103,0
2015-10-24,0,0,0,0.04452409967780113,0,2,Chelsea,0,65476,0,James Tomkins,2015,1,90,DC,173,0,West Ham,0.04452409967780113,0
2015-10-17,0.024863600730895996,0,0,0.042929500341415405,0,1,West Ham,0.024863600730895996,64970,0,James Tomkins,2015,3,90,DC,165,1,Crystal Palace,0.042929500341415405,0
2015-10-03,0,0,0,0.16406600177288055,0,2,West Ham,0,64889,0,James Tomkins,2015,2,90,DC,156,0,Sunderland,0.16406600177288055,0
2015-09-26,0.010936600156128407,1,0,0.05179300159215927,0.009914649650454521,2,Norwich,0.010936600156128407,64627,0,James Tomkins,2015,2,90,DC,147,1,West Ham,0.04085639864206314,0
2015-09-19,0,0,0,0.04843369871377945,0,1,West Ham,0,64226,0,James Tomkins,2015,2,90,DC,137,0,Manchester City,0.04843369871377945,0
2015-09-14,0,1,0,0,0.024435600265860558,2,Newcastle United,0,64071,0,James Tomkins,2015,0,90,DR,130,0,West Ham,0,0
2015-08-29,0,0,0,0.08038300275802612,0,0,West Ham,0,63560,0,James Tomkins,2015,3,90,DR,116,0,Liverpool,0.08038300275802612,0
2015-08-22,0,0,0,0,0,3,Bournemouth,0,63283,0,James Tomkins,2015,4,56,Sub,106,0,West Ham,0,0
2015-08-09,0,1,0,0.1317480057477951,0.02926900051534176,0,West Ham,0,57095,0,James Tomkins,2015,2,90,DR,88,0,Arsenal,0.1024790033698082,0
2015-05-24,0,0,0,0.08261819928884506,0,2,West Ham,0,26135,0,James Tomkins,2014,0,20,Sub,4438,0,Newcastle United,0.08261819928884506,0
2015-03-04,0,0,0,0.017700999975204468,0,0,Chelsea,0,23589,0,James Tomkins,2014,1,90,DC,4485,0,West Ham,0.017700999975204468,0
2015-02-28,0.051674600690603256,1,0,0.100552998483181,0.02709219977259636,1,Crystal Palace,0.051674600690603256,27018,0,James Tomkins,2014,3,90,DC,4545,1,West Ham,0.100552998483181,0
2015-02-22,0,0,0,0.09580069780349731,0,2,West Ham,0,27441,0,James Tomkins,2014,2,90,DC,4542,0,Tottenham,0.09580069780349731,0
2015-02-11,0,0,0,0,0,0,West Ham,0,27221,0,James Tomkins,2014,0,90,DC,4532,0,Southampton,0,0
2015-02-08,0.20169499516487122,1,0,0,0.11341200023889542,1,Manchester United,0.20169499516487122,26771,0,James Tomkins,2014,1,90,DC,4524,1,West Ham,0,0
2015-01-18,0.5100470185279846,0,0,0.4202199876308441,0,3,Hull,0.5100470185279846,22240,0,James Tomkins,2014,0,80,DC,4578,2,West Ham,0.4202199876308441,0
2015-01-10,0.03672190010547638,0,0,0.07184209674596786,0,1,West Ham,0.03672190010547638,21064,0,James Tomkins,2014,1,90,DC,4562,1,Swansea,0.07184209674596786,0
2014-12-28,0.3001439869403839,1,0,0.023361800238490105,0.08599039912223816,1,Arsenal,0.3001439869403839,22109,1,James Tomkins,2014,2,90,DC,4645,1,West Ham,0.023361800238490105,0
2014-12-20,0.03337470069527626,0,0,0.05101950094103813,0,2,Leicester,0.03337470069527626,22492,0,James Tomkins,2014,0,71,DC,4620,1,West Ham,0.05101950094103813,0
2014-12-13,0,2,0,0.14622899889945984,0.040457699447870255,1,West Ham,0,21200,0,James Tomkins,2014,1,90,DC,4613,0,Sunderland,0.105772003531456,0
2014-12-07,0.10577599704265594,0,0,0,0,3,Swansea,0.10577599704265594,20284,0,James Tomkins,2014,1,90,DC,4606,1,West Ham,0,0
2014-12-02,0.09102869778871536,1,1,0,0.13819900155067444,1,West Ham,0.09102869778871536,22311,0,James Tomkins,2014,2,90,DC,4594,1,West Bromwich Albion,0,1
2014-11-29,0.22114300727844238,0,0,0.022541899234056473,0,1,Newcastle United,0.22114300727844238,21536,0,James Tomkins,2014,0,90,DC,4680,1,West Ham,0.022541899234056473,0
2014-11-22,0,0,0,0.13093900680541992,0,2,West Ham,0,19251,0,James Tomkins,2014,1,90,DC,4673,0,Everton,0.13093900680541992,0
2014-11-01,0,0,0,0,0,2,West Ham,0,19010,0,James Tomkins,2014,2,67,Sub,4650,0,Stoke,0,0
2014-10-05,0.09931740164756775,1,0,0,0.8696979880332947,2,Queens Park Rangers,0.09931740164756775,20528,1,James Tomkins,2014,0,90,DC,4698,2,West Ham,0,0
2014-09-27,0.13991199433803558,0,0,0.12464799731969833,0,2,West Ham,0.13991199433803558,18562,0,James Tomkins,2014,1,90,DC,4740,2,Manchester United,0.12464799731969833,0
2014-09-20,0.013300400227308273,2,0,0.02920209988951683,0.7345110177993774,3,Liverpool,0.013300400227308273,18383,1,James Tomkins,2014,1,90,DC,4734,1,West Ham,0,0
2014-09-15,0.15248100459575653,0,0,0,0,2,West Ham,0.15248100459575653,17954,0,James Tomkins,2014,2,90,DC,4728,2,Hull,0,0
2014-08-30,0,0,0,0,0,1,Southampton,0,17831,0,James Tomkins,2014,3,90,DC,4774,0,West Ham,0,0
2014-08-23,0.20274800062179565,1,0,0.21646499633789062,0.02361530065536499,1,West Ham,0.20274800062179565,17372,0,James Tomkins,2014,3,90,DC,4761,1,Crystal Palace,0.1928499937057495,0
