date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-16,0,0,0,0.5456500053405762,0,0,Spezia,0,442363,0,2020,0,90,MC,15605,0,Torino,0.5456500053405762,0
2021-01-09,0,0,0,0.048596400767564774,0,2,Torino,0,440990,0,2020,0,90,MC,15590,0,AC Milan,0.048596400767564774,0
2021-01-06,0.19274500012397766,4,0,0.3460580110549927,0.15692299604415894,1,Verona,0.19274500012397766,440125,0,2020,1,81,MC,15585,3,Torino,0.08576650172472,0
2021-01-03,0,1,0,0.9228119850158691,0.02062460035085678,0,Torino,0,439547,0,2020,3,90,MC,15573,0,Parma Calcio 1913,0.9228119850158691,0
2020-12-23,0,0,0,0.09029389917850494,0,1,Torino,0,437826,0,2020,1,90,MC,15560,0,Napoli,0.09029389917850494,0
2020-12-20,0,1,0,0.035846300423145294,0.01140270009636879,1,Bologna,0,436366,0,2020,1,90,AMC,15555,0,Torino,0.024443600326776505,0
2020-12-17,0,1,0,0.07388059794902802,0.07388059794902802,3,Torino,0,435612,0,2020,1,47,AMC,15542,0,Roma,0,0
2020-12-12,0,0,0,0,0,2,Udinese,0,433156,0,2020,3,43,Sub,15535,0,Torino,0,0
2020-12-05,0,0,0,0,0,2,Torino,0,431447,0,2020,1,14,Sub,15519,0,Juventus,0,0
2020-11-08,0,0,0,0,0,0,Crotone,0,426965,0,2020,0,90,AMC,15495,0,Torino,0,0
2020-11-04,0.062035299837589264,2,1,0.24082499742507935,0.17878900468349457,1,Torino,0.062035299837589264,425800,0,2020,2,90,AMC,15448,1,Genoa,0,1
2020-11-01,0.3607949912548065,2,1,0.37367600202560425,0.02656720019876957,3,Lazio,0.3607949912548065,425218,0,2020,4,90,AMC,15483,1,Torino,0.012880800291895866,1
2020-10-23,0.22654999792575836,0,1,0.3208630084991455,0,3,Torino,0.22654999792575836,422485,0,2020,3,90,AMC,15475,3,Sassuolo,0.15709100663661957,1
2020-10-18,0,3,0,0.3724449872970581,0.08983319997787476,2,Cagliari,0,421879,0,2020,3,90,AMC,15462,0,Torino,0.2950119972229004,0
2020-09-26,0,0,0,0,0,2,Atalanta,0,417168,0,2020,4,25,Sub,14123,0,Torino,0,0
2020-09-19,0,1,0,0.032872699201107025,0.032872699201107025,1,Torino,0,415899,0,2020,0,18,Sub,14116,0,Fiorentina,0,0
2020-08-02,0,1,0,0.09551689773797989,0.019521299749612808,1,Torino,0,412231,0,2019,1,90,MC,13463,0,Bologna,0.07599560171365738,0
2020-07-29,0.07445359975099564,0,0,0.1330060064792633,0,2,Roma,0.07445359975099564,411902,0,2019,3,90,MC,13454,2,Torino,0.05855280160903931,0
2020-07-26,0,1,0,0.12355300039052963,0.017659399658441544,1,Torino,0,411559,0,2019,1,21,Sub,13445,0,SPAL 2013,0.10589300096035004,0
2020-07-19,0,0,0,0.069302499294281,0,2,Torino,0,409985,0,2019,0,90,MC,13421,0,Fiorentina,0.069302499294281,0
2020-07-16,0.17991100251674652,0,1,0.17991100251674652,0,3,Genoa,0.17991100251674652,409154,0,2019,0,20,Sub,13411,2,Torino,0,1
2020-07-13,0,0,0,0.05461610108613968,0,3,Torino,0,408438,0,2019,1,26,Sub,13404,0,Inter,0.05461610108613968,0
2020-07-08,0,1,0,0.04719499871134758,0.04719499871134758,3,Brescia,0,406913,0,2019,1,9,Sub,13397,0,Torino,0,0
2020-07-04,0,0,0,0.212227001786232,0,4,Torino,0,405237,0,2019,1,90,MC,13388,0,Juventus,0.212227001786232,0
2020-06-30,0,0,0,0,0,1,Lazio,0,404013,0,2019,2,82,MC,13374,0,Torino,0,0
2020-06-27,0,1,0,0.02554200030863285,0.02554200030863285,4,Torino,0,403491,0,2019,2,10,Sub,13360,0,Cagliari,0,0
2020-06-23,0,1,0,0.05958050116896629,0.05958050116896629,1,Udinese,0,402224,0,2019,0,11,Sub,13357,0,Torino,0,0
2020-06-20,0,0,0,0,0,1,Parma Calcio 1913,0,401403,0,2019,1,7,Sub,13337,0,Torino,0,0
2020-02-29,0.10262099653482437,0,0,0.4297339916229248,0,2,Torino,0.10262099653482437,396068,0,2019,1,90,MC,13344,1,Napoli,0.32711300253868103,0
2020-02-17,0,1,0,0.1337369978427887,0.03752249851822853,1,Torino,0,394437,0,2019,0,90,MC,13325,0,AC Milan,0.1337369978427887,0
2020-02-08,0.016340700909495354,1,0,0.14500999450683594,0.050265099853277206,1,Sampdoria,0.016340700909495354,392700,0,2019,3,90,MC,13317,1,Torino,0.14500999450683594,0
2020-01-25,0.02487410046160221,0,0,0,0,0,Atalanta,0.02487410046160221,390450,0,2019,7,89,MC,13297,1,Torino,0,0
2020-01-18,0,0,0,0.5761709809303284,0,2,Torino,0,389354,0,2019,1,90,MC,13288,0,Sassuolo,0.5761709809303284,0
2020-01-12,0.09241650253534317,0,0,0.20764200389385223,0,1,Bologna,0.09241650253534317,388839,0,2019,0,90,MC,13277,1,Torino,0.11522500216960907,0
2020-01-05,0.4718709886074066,2,0,0.522616982460022,0.061007898300886154,0,Torino,0.4718709886074066,388243,0,2019,2,90,MC,13267,1,Roma,0.050745800137519836,0
2019-12-21,0.09449409693479538,0,0,0.0431642010807991,0,1,SPAL 2013,0.09449409693479538,371734,0,2019,2,79,MC,13257,2,Torino,0,0
2019-12-15,0,0,0,0,0,3,Torino,0,370264,0,2019,3,10,Sub,13244,0,Verona,0,0
2019-11-30,0.08116409927606583,0,0,0.3109219968318939,0,0,Torino,0.08116409927606583,366366,0,2019,1,90,AMC,13222,2,Genoa,0.22975799441337585,0
2019-11-23,0.02943830005824566,1,0,0.07172530144453049,0.020257599651813507,0,Inter,0.02943830005824566,365134,0,2019,3,90,MC,13218,1,Torino,0.02202950045466423,0
2019-11-09,0.03486130014061928,1,0,0.1652970016002655,0.11203700304031372,0,Torino,0.03486130014061928,362961,0,2019,4,68,MC,13199,1,Brescia,0.01839829981327057,0
2019-11-02,0,0,0,0,0,0,Juventus,0,361955,0,2019,1,8,Sub,13198,0,Torino,0,0
2019-10-30,0.03458920121192932,0,0,0.11827900260686874,0,4,Torino,0.03458920121192932,360884,0,2019,0,90,AMC,13182,1,Lazio,0.0836896002292633,0
2019-10-20,0.03460710123181343,0,0,0.03460710123181343,0,1,Torino,0.03460710123181343,358553,0,2019,0,46,AMC,13168,1,Udinese,0,0
2019-10-06,0,1,0,0.01231290027499199,0.01231290027499199,0,Napoli,0,357201,0,2019,0,86,AMC,13158,0,Torino,0,0
2019-09-01,0,0,0,0.08656679838895798,0,2,Torino,0,348452,0,2019,3,11,Sub,13104,0,Atalanta,0.08656679838895798,0
2019-08-25,0,1,0,1.194290041923523,0.027856599539518356,2,Sassuolo,0,345016,0,2019,1,90,MC,13096,0,Torino,1.1664299964904785,0
2019-05-26,1.030900001525879,1,1,1.1064200401306152,0.025750700384378433,3,Lazio,1.030900001525879,335068,0,2018,1,90,AMC,9956,2,Torino,0.049771301448345184,1
2019-05-19,0,0,0,0,0,4,Torino,0,334228,0,2018,1,12,Sub,9938,0,Empoli,0,0
2019-05-12,0,0,0,0,0,3,Sassuolo,0,332042,0,2018,2,51,MC,9927,0,Torino,0,0
2019-05-03,0.33098700642585754,0,1,0.3368690013885498,0,1,Torino,0.33098700642585754,329865,0,2018,1,79,MC,9922,2,Juventus,0.02127869985997677,1
2019-04-28,0,1,0,0.2351360023021698,0.029992500320076942,2,AC Milan,0,329304,0,2018,0,90,AMC,9911,0,Torino,0.205144003033638,0
2019-04-20,0,0,0,0,0,0,Torino,0,325753,0,2018,1,3,Sub,9900,0,Genoa,0,0
2019-04-03,0.021882599219679832,0,0,0,0,2,Sampdoria,0.021882599219679832,321972,0,2018,1,1,Sub,9876,1,Torino,0,0
2019-03-31,0,0,0,0,0,1,Torino,0,318489,0,2018,1,90,MC,9859,0,Fiorentina,0,0
2019-03-16,0,0,0,0.06502769887447357,0,2,Bologna,0,316707,0,2018,3,12,Sub,9855,0,Torino,0.06502769887447357,0
2019-03-03,0,0,0,0.07428280264139175,0,3,Chievo,0,307247,0,2018,0,53,MC,9828,0,Torino,0.07428280264139175,0
2019-02-23,0.013175100088119507,1,0,0.15468700230121613,0.08465339988470078,2,Atalanta,0.013175100088119507,306912,0,2018,0,90,MC,9826,1,Torino,0.07003369927406311,0
2019-02-17,0,2,0,0.01647539995610714,0.06648869812488556,0,Torino,0,306841,0,2018,0,90,MC,9813,0,Napoli,0.01647539995610714,0
2019-02-10,0,2,0,0.8789460062980652,0.4216980040073395,1,Udinese,0,306519,0,2018,0,61,MC,9806,0,Torino,0.8789460062980652,0
2019-02-03,0,2,0,0.028846999630331993,0.06571350246667862,0,Torino,0,306146,0,2018,0,87,MC,9787,0,SPAL 2013,0.007990480400621891,0
2019-01-27,0,0,0,0.12176799774169922,0,1,Inter,0,305966,0,2018,0,81,MC,9781,0,Torino,0.12176799774169922,0
2018-12-29,0,0,0,0.18102900683879852,0,1,Torino,0,291259,0,2018,1,15,Sub,9761,0,Lazio,0.18102900683879852,0
2018-12-26,0.015007000416517258,0,0,0.015007000416517258,0,3,Empoli,0.015007000416517258,282330,0,2018,0,9,Sub,9756,1,Torino,0,0
2018-12-22,0,0,0,0,0,1,Torino,0,281931,0,2018,1,3,Sub,9741,0,Sassuolo,0,0
2018-12-09,0,0,0,0,0,0,Torino,0,281517,0,2018,0,6,Sub,9719,0,AC Milan,0,0
2018-11-26,0.02786020003259182,1,0,0.15080399811267853,0.018279699608683586,0,Torino,0.02786020003259182,280996,0,2018,0,10,Sub,9698,1,Cagliari,0.15080399811267853,0
2018-10-21,0,0,0,0,0,2,Torino,0,279749,0,2018,2,16,Sub,9657,0,Bologna,0,0
2018-10-05,0.10572399944067001,1,0,0.2119150012731552,0.1061910018324852,3,Frosinone,0.10572399944067001,279316,0,2018,2,9,Sub,9655,1,Torino,0,0
2018-09-26,0,0,0,0,0,0,Torino,0,252299,0,2018,0,12,Sub,9627,0,Atalanta,0,0
2018-08-26,0,1,0,0,0.013142899610102177,2,Torino,0,246092,0,2018,2,1,Sub,9595,0,Inter,0,0
2018-05-19,0,1,0,0.0480354018509388,0.025307200849056244,4,Levante,0,240473,0,2017,2,90,MC,8257,0,Celta Vigo,0.022728199139237404,0
2018-05-13,0,1,0,1.6296900510787964,0.09112650156021118,5,Barcelona,0,240376,0,2017,4,90,MC,8246,0,Levante,1.5385700464248657,0
2018-04-27,0.009450210258364677,0,0,0.7185440063476562,0,2,Sevilla,0.009450210258364677,235494,0,2017,1,86,MC,8222,1,Levante,0.7090929746627808,0
2018-04-23,0,0,0,0.13112199306488037,0,1,Levante,0,235374,0,2017,3,19,Sub,8214,0,Athletic Club,0.13112199306488037,0
2018-04-19,0,1,0,0.6417819857597351,0.6417819857597351,1,Malaga,0,233940,1,2017,0,6,Sub,8201,0,Levante,0,0
2018-03-16,0,0,0,0.05651560053229332,0,2,Eibar,0,223691,0,2017,1,44,Sub,8162,0,Levante,0.05651560053229332,0
2018-03-10,0,0,0,0,0,0,Levante,0,222565,0,2017,1,1,Sub,8151,0,Getafe,0,0
2018-03-04,0.010993200354278088,1,0,0.03574899956583977,0.024755800142884254,1,Espanyol,0.010993200354278088,221499,0,2017,1,90,MC,8141,1,Levante,0,0
2018-03-01,0,1,0,0.01862950064241886,0.01862950064241886,1,Levante,0,220520,0,2017,0,90,MC,8134,0,Alaves,0,0
2018-02-18,0,0,0,0,0,3,Levante,0,218311,0,2017,0,47,MC,8109,0,Real Sociedad,0,0
2018-02-11,0,0,0,0,0,3,Levante,0,216803,0,2017,1,73,DMC,8099,0,Valencia,0,0
2018-02-03,0,1,0,0.4601689875125885,0.2832280099391937,2,Real Madrid,0,216541,0,2017,2,90,MC,8089,0,Levante,0.17694100737571716,0
2018-01-20,0,0,0,0,0,2,Levante,0,209354,0,2017,1,53,MC,8076,0,Villarreal,0,0
2018-01-07,0,1,0,0.5088260173797607,0.014856199733912945,3,Levante,0,207234,0,2017,0,90,MC,8055,0,Barcelona,0.49397000670433044,0
2017-12-19,0,0,0,0.30579298734664917,0,0,Leganes,0,204589,0,2017,0,57,DMC,8045,0,Levante,0.30579298734664917,0
2017-12-15,0,1,0,0.42897701263427734,0.0175292007625103,0,Levante,0,204740,0,2017,0,70,DMC,8036,0,Sevilla,0.42897701263427734,0
2017-05-21,0,0,0,0,0,2,Torino,0,171055,0,2016,1,73,Sub,3711,0,Genoa,0,0
2017-04-15,0,0,0,0,0,1,Crotone,0,168084,0,2016,1,12,Sub,3655,0,Torino,0,0
2017-04-02,0,0,0,0.13680799305438995,0,2,Udinese,0,167126,0,2016,2,58,MC,3641,0,Torino,0.13680799305438995,0
2017-03-18,0.11806400120258331,1,0,0.21979400515556335,0.03799530118703842,2,Inter,0.11806400120258331,166400,0,2016,2,90,MC,3625,1,Torino,0.06373439729213715,0
2017-03-13,0,0,0,0,0,3,Torino,0,165996,0,2016,1,90,MC,3620,0,Lazio,0,0
2017-03-05,0.035665400326251984,2,0,0.3752470016479492,0.032075900584459305,3,Palermo,0.035665400326251984,165395,0,2016,1,90,MC,3609,2,Torino,0.3206219971179962,0
2017-02-27,0.011784500442445278,0,0,0.15233099460601807,0,2,Torino,0.011784500442445278,164825,0,2016,2,90,MC,3600,1,Fiorentina,0.15233099460601807,0
2017-02-19,0.021229399368166924,2,0,0.08107180148363113,0.07556319981813431,4,Torino,0.021229399368166924,164321,0,2016,1,90,MC,3590,1,Roma,0.05418600142002106,0
2017-02-12,0.14974099397659302,2,0,0.08576550334692001,0.0887003019452095,5,Pescara,0.14974099397659302,163721,0,2016,3,58,MC,3575,2,Torino,0.042703498154878616,0
2017-02-05,0,0,0,0.030704399570822716,0,1,Torino,0,163210,0,2016,1,6,Sub,3563,0,Empoli,0.030704399570822716,0
2017-01-16,0,1,0,0.029767600819468498,0.029767600819468498,2,AC Milan,0,161470,0,2016,2,22,Sub,3539,0,Torino,0.029767600819468498,0
2016-12-18,0,1,0,0.11526300013065338,0.11526300013065338,5,Torino,0,170134,0,2016,3,43,Sub,3092,0,Napoli,0,0
2016-10-31,0,1,0,0.068756103515625,0.068756103515625,2,Torino,0,166866,0,2016,2,43,Sub,3298,0,Udinese,0,0
2016-10-17,0,0,0,0,0,1,Torino,0,165138,0,2016,4,4,Sub,1009,0,Palermo,0,0
