date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-15,0.12662899494171143,0,1,0.3924829959869385,0,1,Torino,0.12662899494171143,507926,0,Dennis Praet,2021,2,90,AMC,16973,3,Sampdoria,0.26585400104522705,1
2022-01-10,0,0,0,0,0,4,Fiorentina,0,507648,0,Dennis Praet,2021,0,80,AMC,16963,0,Torino,0,0
2021-12-22,0,0,0,0,0,1,Torino,0,504625,0,Dennis Praet,2021,0,14,Sub,16939,0,Inter,0,0
2021-12-19,0,0,0,0.1396619975566864,0,1,Verona,0,504209,0,Dennis Praet,2021,0,65,AMC,16935,0,Torino,0.1396619975566864,0
2021-12-12,0.10311699658632278,3,0,0.538100004196167,0.22124400734901428,2,Bologna,0.10311699658632278,502070,0,Dennis Praet,2021,1,90,AMC,16923,2,Torino,0.2230370044708252,0
2021-12-06,0.07045260071754456,3,0,1.1249899864196777,1.0270600318908691,1,Torino,0.07045260071754456,501133,0,Dennis Praet,2021,1,33,Sub,16907,1,Cagliari,0.02747499942779541,0
2021-12-02,0.028434600681066513,0,0,0.1673170030117035,0,2,Empoli,0.028434600681066513,499382,0,Dennis Praet,2021,2,76,AMC,16905,1,Torino,0.13888199627399445,0
2021-11-28,0.15477100014686584,0,0,0.07533910125494003,0,1,Torino,0.15477100014686584,498327,0,Dennis Praet,2021,0,83,AMC,16891,4,Roma,0,0
2021-11-22,0,1,0,0.09638039767742157,0.014660799875855446,2,Udinese,0,496869,0,Dennis Praet,2021,1,64,AMC,16885,0,Torino,0.09638039767742157,0
2021-11-06,0,1,0,0.11896199733018875,0.03324130177497864,1,Torino,0,493832,0,Dennis Praet,2021,0,90,AMC,16873,0,Spezia,0.0857205018401146,0
2021-10-30,1.1098400354385376,4,1,1.5806299448013306,0.32379400730133057,3,Sampdoria,1.1098400354385376,492632,0,Dennis Praet,2021,0,77,AMC,16865,3,Torino,0.14699800312519073,1
2021-10-26,0.03740910068154335,1,0,0.10394000262022018,0.06653089821338654,1,Torino,0.03740910068154335,491257,0,Dennis Praet,2021,0,36,Sub,16850,1,AC Milan,0,0
2021-10-22,0,1,0,0.6850169897079468,0.6850169897079468,3,Genoa,0,489462,1,Dennis Praet,2021,2,31,Sub,16845,0,Torino,0,0
2021-09-17,0.029595600441098213,2,0,0.8315449953079224,0.4697520136833191,0,Torino,0.029595600441098213,481687,0,Dennis Praet,2021,1,65,AMC,16793,1,Sassuolo,0.44794899225234985,0
2021-09-12,0,1,0,0.11003000289201736,0.11003000289201736,4,Salernitana,0,480936,0,Dennis Praet,2021,0,11,Sub,16785,0,Torino,0,0
2021-04-22,0,0,0,0,0,3,West Bromwich Albion,0,464864,0,Dennis Praet,2020,0,3,Sub,14750,0,Leicester,0,0
2021-04-11,0,0,0,0.05697359889745712,0,3,Leicester,0,461893,0,Dennis Praet,2020,2,61,AMC,14744,0,West Ham,0.05697359889745712,0
2020-12-28,0.07870110124349594,1,0,0.40600401163101196,0.3110859990119934,1,Leicester,0.07870110124349594,438343,0,Dennis Praet,2020,1,67,AMC,14594,2,Crystal Palace,0.03454739972949028,0
2020-12-20,0,0,0,0,0,0,Leicester,0,436749,0,Dennis Praet,2020,2,3,Sub,14573,0,Tottenham,0,0
2020-12-13,0,0,0,0,0,3,Brighton,0,434092,0,Dennis Praet,2020,0,12,Sub,14553,0,Leicester,0,0
2020-12-06,0,0,0,0,0,1,Leicester,0,432049,0,Dennis Praet,2020,2,1,Sub,14541,0,Sheffield United,0,0
2020-11-30,0.06693969666957855,1,0,0.12286499887704849,0.10333999991416931,1,Fulham,0.06693969666957855,430814,0,Dennis Praet,2020,2,48,AMC,14532,1,Leicester,0.01952500082552433,0
2020-11-22,0,1,0,0.19337399303913116,0.07436099648475647,3,Leicester,0,428964,0,Dennis Praet,2020,0,27,Sub,14519,0,Liverpool,0.1190129965543747,0
2020-11-08,0,0,0,0.09892000257968903,0,1,Wolverhampton Wanderers,0,427058,0,Dennis Praet,2020,0,82,AMC,14510,0,Leicester,0.09892000257968903,0
2020-11-02,0,0,0,0,0,1,Leicester,0,425740,0,Dennis Praet,2020,4,64,AMC,14498,0,Leeds,0,0
2020-10-25,0,0,0,0.01933309994637966,0,0,Leicester,0,423830,0,Dennis Praet,2020,1,62,AMC,14485,0,Arsenal,0.01933309994637966,0
2020-10-18,0,0,0,0,0,0,Aston Villa,0,422230,0,Dennis Praet,2020,1,70,MC,14479,0,Leicester,0,0
2020-09-27,0,1,0,0.03527890145778656,0.03527890145778656,2,Leicester,0,418264,0,Dennis Praet,2020,5,69,MR,14112,0,Manchester City,0,0
2020-09-20,0.20683500170707703,2,1,0.45879000425338745,0.1241220012307167,4,Burnley,0.20683500170707703,416718,0,Dennis Praet,2020,2,85,MC,14103,3,Leicester,0.3094939887523651,1
2020-09-13,0.08649279922246933,1,0,0.7203800082206726,0.5676680207252502,0,Leicester,0.08649279922246933,414997,1,Dennis Praet,2020,3,76,MC,14092,2,West Bromwich Albion,0.633886992931366,0
2020-07-26,0,1,0,0.17087900638580322,0.05854089930653572,0,Manchester United,0,411482,0,Dennis Praet,2019,2,14,Sub,12018,0,Leicester,0.11233799904584885,0
2020-07-19,0.027491699904203415,0,0,0.027491699904203415,0,3,Leicester,0.027491699904203415,409809,0,Dennis Praet,2019,0,17,Sub,12010,2,Tottenham,0.012558399699628353,0
2020-07-12,0,1,0,0.09384340047836304,0.09384340047836304,4,Leicester,0,408224,0,Dennis Praet,2019,1,39,Sub,11984,0,Bournemouth,0,0
2020-07-07,0.04395280033349991,0,0,0.5089790225028992,0,1,Leicester,0.04395280033349991,406390,0,Dennis Praet,2019,1,4,Sub,11973,1,Arsenal,0.46502599120140076,0
2020-07-04,0,0,0,0.28975099325180054,0,3,Crystal Palace,0,405166,0,Dennis Praet,2019,0,23,Sub,11965,0,Leicester,0.28975099325180054,0
2020-07-01,0.04805710166692734,0,0,0.04805710166692734,0,2,Leicester,0.04805710166692734,404335,0,Dennis Praet,2019,1,49,MC,11958,1,Everton,0,0
2020-03-09,0,1,0,0.4736480116844177,0.028392300009727478,4,Aston Villa,0,387870,0,Dennis Praet,2019,0,77,MC,11927,0,Leicester,0.4736480116844177,0
2020-02-28,0.14062899351119995,0,0,0.3439910113811493,0,1,Leicester,0.14062899351119995,387421,0,Dennis Praet,2019,0,74,MC,11919,2,Norwich,0.20336200296878815,0
2020-02-22,0,0,0,0.1525000035762787,0,0,Manchester City,0,387268,0,Dennis Praet,2019,1,87,MC,11904,0,Leicester,0.1525000035762787,0
2020-02-14,0.015306999906897545,0,0,0,0,0,Leicester,0.015306999906897545,386957,0,Dennis Praet,2019,0,12,Sub,11902,1,Wolverhampton Wanderers,0,0
2020-02-01,0,0,0,0,0,2,Chelsea,0,386589,0,Dennis Praet,2019,2,8,Sub,11886,0,Leicester,0,0
2020-01-19,0.10153800249099731,1,0,0.5677809715270996,0.3851040005683899,2,Leicester,0.10153800249099731,386245,1,Dennis Praet,2019,1,75,MC,11866,1,Burnley,0.08113960176706314,0
2020-01-11,0.5137649774551392,0,1,0.027326300740242004,0,1,Southampton,0.5137649774551392,385855,0,Dennis Praet,2019,2,79,MC,11861,1,Leicester,0.027326300740242004,1
2019-12-26,0.018614700064063072,0,0,0.059769999235868454,0,0,Liverpool,0.018614700064063072,372622,0,Dennis Praet,2019,4,73,MC,11828,1,Leicester,0.04115530103445053,0
2019-12-21,0,0,0,0,0,3,Leicester,0,371642,0,Dennis Praet,2019,1,11,Sub,11817,0,Manchester City,0,0
2019-12-14,0,2,0,0.05019799992442131,0.12189199775457382,1,Norwich,0,369801,0,Dennis Praet,2019,1,51,MC,11807,0,Leicester,0.05019799992442131,0
2019-12-08,0,1,0,2.1296799182891846,0.4691709876060486,1,Leicester,0,369069,1,Dennis Praet,2019,4,79,MC,11793,0,Aston Villa,1.6605000495910645,0
2019-12-04,0.15519200265407562,0,0,0.5782619714736938,0,2,Watford,0.15519200265407562,367619,0,Dennis Praet,2019,0,42,Sub,11785,2,Leicester,0.4230700135231018,0
2019-11-23,0,0,0,0.07480990141630173,0,0,Leicester,0,364761,0,Dennis Praet,2019,2,19,Sub,11766,0,Brighton,0.07480990141630173,0
2019-11-09,0.021305900067090988,0,0,0,0,2,Arsenal,0.021305900067090988,363311,0,Dennis Praet,2019,0,16,Sub,11762,1,Leicester,0,0
2019-11-03,0,1,0,0,0.27145498991012573,0,Leicester,0,362134,0,Dennis Praet,2019,2,1,Sub,11747,0,Crystal Palace,0,0
2019-10-19,0,0,0,0.09302409738302231,0,2,Burnley,0,357847,0,Dennis Praet,2019,1,16,Sub,11728,0,Leicester,0.09302409738302231,0
2019-10-05,0.0305332001298666,0,0,0.0305332001298666,0,2,Leicester,0.0305332001298666,356212,0,Dennis Praet,2019,1,75,MC,11715,1,Liverpool,0,0
2019-09-29,0.0743769034743309,0,0,0.303957998752594,0,5,Newcastle United,0.0743769034743309,355505,0,Dennis Praet,2019,0,82,MC,11710,1,Leicester,0.22958099842071533,0
2019-09-21,0,0,0,0.11650499701499939,0,2,Tottenham,0,352029,0,Dennis Praet,2019,1,20,Sub,11694,0,Leicester,0.11650499701499939,0
2019-08-24,0.016952700912952423,1,0,0.18774400651454926,0.06448239833116531,1,Leicester,0.016952700912952423,344028,0,Dennis Praet,2019,2,65,MC,11665,1,Sheffield United,0.10630899667739868,0
2019-08-18,0,0,0,0.4781480133533478,0,1,Leicester,0,342588,0,Dennis Praet,2019,1,16,Sub,11661,0,Chelsea,0.4781480133533478,0
2019-05-26,0.016350500285625458,3,0,0.16523000597953796,0.08604550361633301,2,Juventus,0.016350500285625458,335092,0,Dennis Praet,2018,0,90,MC,9954,1,Sampdoria,0.12472300231456757,0
2019-05-19,0.029961800202727318,0,0,0.36889201402664185,0,0,Sampdoria,0.029961800202727318,334166,0,Dennis Praet,2018,0,90,MC,9937,1,Chievo,0.36889201402664185,0
2019-05-12,0,1,0,0.32798099517822266,0.020456599071621895,1,Empoli,0,332123,0,Dennis Praet,2018,2,90,MC,9929,0,Sampdoria,0.32798099517822266,0
2019-05-05,0.12822599709033966,2,0,0.8086090087890625,0.44188499450683594,3,Sampdoria,0.12822599709033966,330970,1,Dennis Praet,2018,3,90,MC,9926,3,Parma Calcio 1913,0.2614409923553467,0
2019-04-28,0.07212760299444199,1,0,0.07212760299444199,0.038065798580646515,1,Lazio,0.07212760299444199,329217,0,Dennis Praet,2018,2,90,MC,9909,3,Sampdoria,0,0
2019-04-20,0,1,0,0.4181720018386841,0.12060700356960297,3,Sampdoria,0,325829,0,Dennis Praet,2018,0,90,MC,9897,0,Bologna,0.4181720018386841,0
2019-04-14,0.06415840238332748,1,0,0.06415840238332748,0.10523299872875214,2,Genoa,0.06415840238332748,324845,0,Dennis Praet,2018,0,90,MC,9893,1,Sampdoria,0,0
2019-04-06,0.016262400895357132,0,0,0.5384730100631714,0,0,Roma,0.016262400895357132,322907,0,Dennis Praet,2018,1,90,MC,9884,1,Sampdoria,0.5222100019454956,0
2019-04-03,0.02172059938311577,0,0,0.02172059938311577,0,2,Sampdoria,0.02172059938311577,321979,0,Dennis Praet,2018,1,90,MC,9876,1,Torino,0,0
2019-03-30,0.045464400202035904,2,0,0.7599980235099792,0.3515720069408417,1,AC Milan,0.045464400202035904,318166,0,Dennis Praet,2018,0,90,MC,9864,2,Sampdoria,0.3900339901447296,0
2019-03-16,0.43908199667930603,2,1,0.7952330112457275,0.07954320311546326,3,Sampdoria,0.43908199667930603,316245,0,Dennis Praet,2018,5,90,MC,9853,1,Sassuolo,0.748350977897644,1
2019-03-10,0.32668501138687134,1,0,0.6527019739151001,0.010038100183010101,1,Atalanta,0.32668501138687134,315182,0,Dennis Praet,2018,2,90,MC,9845,2,Sampdoria,0.34908199310302734,0
2019-03-03,0.04967169836163521,2,0,0.1636420041322708,0.0958452969789505,1,Sampdoria,0.04967169836163521,307286,0,Dennis Praet,2018,2,90,MC,9827,2,SPAL 2013,0.018124600872397423,0
2019-02-24,0.054011400789022446,2,0,1.534999966621399,0.8428909778594971,1,Cagliari,0.054011400789022446,306965,0,Dennis Praet,2018,0,90,MC,9824,1,Sampdoria,0.6380950212478638,0
2019-02-17,0,1,0,0.2784479856491089,0.04214460030198097,2,Sampdoria,0,306812,0,Dennis Praet,2018,1,90,MC,9811,0,Inter,0.2784479856491089,0
2019-02-10,0.09025920182466507,2,0,0.14415399730205536,0.06466379761695862,0,Frosinone,0.09025920182466507,306491,0,Dennis Praet,2018,1,90,MC,9804,3,Sampdoria,0,0
2019-01-26,0,1,0,0.9116050004959106,0.03917919844388962,4,Udinese,0,305796,0,Dennis Praet,2018,0,90,MC,9779,0,Sampdoria,0.8724259734153748,0
2019-01-20,0,1,0,0.2998400032520294,0.06021900102496147,3,Sampdoria,0,305616,0,Dennis Praet,2018,3,90,MC,9768,0,Fiorentina,0.23962099850177765,0
2018-12-29,0.025327900424599648,3,0,0.3426760137081146,0.13811099529266357,2,Sampdoria,0.025327900424599648,291140,0,Dennis Praet,2018,1,90,MC,9760,1,Juventus,0.2951489984989166,0
2018-12-26,0.014190600253641605,0,0,0.06467709690332413,0,2,Chievo,0.014190600253641605,282184,0,Dennis Praet,2018,0,90,MC,9754,1,Sampdoria,0.050486501306295395,0
2018-12-22,0,2,0,0.8247150182723999,0.8035839796066284,2,Sampdoria,0,281978,0,Dennis Praet,2018,4,90,MC,9744,0,Empoli,0.8247150182723999,0
2018-12-16,0.019589299336075783,2,0,1.013949990272522,0.7838760018348694,2,Parma Calcio 1913,0.019589299336075783,281660,2,Dennis Praet,2018,0,90,MC,9735,1,Sampdoria,1.013949990272522,0
2018-12-08,0,0,0,0.49143099784851074,0,2,Sampdoria,0,282090,0,Dennis Praet,2018,2,72,MC,9718,0,Lazio,0.49143099784851074,0
2018-12-01,0.6170250177383423,0,1,0.8487730026245117,0,4,Bologna,0.6170250177383423,281056,0,Dennis Praet,2018,1,90,MC,9712,2,Sampdoria,0.23174899816513062,1
2018-11-25,0,0,0,0,0,1,Sampdoria,0,280961,0,Dennis Praet,2018,1,90,MC,9700,0,Genoa,0,0
2018-11-11,0,0,0,0,0,4,Sampdoria,0,280660,0,Dennis Praet,2018,1,46,MC,9692,0,Roma,0,0
2018-11-04,0.09729679673910141,3,0,0.1820870041847229,0.11674000322818756,1,Torino,0.09729679673910141,280368,0,Dennis Praet,2018,4,90,MC,9685,2,Sampdoria,0.06447199732065201,0
2018-10-28,0.021457400172948837,1,0,0.3926750123500824,0.03300929814577103,3,Sampdoria,0.021457400172948837,280076,0,Dennis Praet,2018,2,90,MC,9672,1,AC Milan,0.33820798993110657,0
2018-10-22,0.015973299741744995,0,0,0.33306899666786194,0,0,Sassuolo,0.015973299741744995,279866,0,Dennis Praet,2018,0,90,MC,9664,1,Sampdoria,0.33306899666786194,0
2018-10-07,0,1,0,0.11140500009059906,0.059888798743486404,0,Sampdoria,0,279489,0,Dennis Praet,2018,1,90,MC,9647,0,Atalanta,0.11140500009059906,0
2018-10-01,0.12672600150108337,1,0,0.17945599555969238,0.028670400381088257,2,SPAL 2013,0.12672600150108337,279339,0,Dennis Praet,2018,1,90,AMC,9638,2,Sampdoria,0.052730899304151535,0
2018-09-26,0,0,0,0,0,0,Sampdoria,0,252320,0,Dennis Praet,2018,0,81,MC,9628,0,Cagliari,0,0
2018-09-22,0,1,0,0.1429239958524704,0.05440080165863037,0,Inter,0,250944,0,Dennis Praet,2018,1,61,MC,9624,0,Sampdoria,0.08852329850196838,0
2018-09-19,0.010344799607992172,0,0,0,0,1,Fiorentina,0.010344799607992172,249923,0,Dennis Praet,2018,1,35,Sub,9580,1,Sampdoria,0,0
2018-05-20,0.36928099393844604,0,0,0.5953369736671448,0,3,Sampdoria,0.36928099393844604,241026,0,Dennis Praet,2017,1,90,MC,7877,2,SPAL 2013,0.22605599462985992,0
2018-05-13,0.02295449934899807,1,0,0.06745719909667969,0.04450270161032677,0,Napoli,0.02295449934899807,240430,0,Dennis Praet,2017,2,90,MC,7865,1,Sampdoria,0,0
2018-05-06,0,0,0,0,0,1,Sampdoria,0,238424,0,Dennis Praet,2017,0,87,AMC,7857,0,Sassuolo,0,0
2018-04-29,0.485507994890213,2,1,1.2080600261688232,0.14797799289226532,4,Cagliari,0.485507994890213,236359,0,Dennis Praet,2017,1,90,AMC,7839,4,Sampdoria,1.101989984512329,1
2018-04-22,0,2,0,0.14902199804782867,0.12563399970531464,4,Sampdoria,0,234921,0,Dennis Praet,2017,0,90,MC,7837,0,Lazio,0.023388300091028214,0
2018-04-18,0.106843002140522,1,0,0.28984400629997253,0.030661100521683693,1,Bologna,0.106843002140522,233545,0,Dennis Praet,2017,0,90,MC,7820,1,Sampdoria,0.15233999490737915,0
2018-04-15,0.04850760102272034,1,0,0.33743900060653687,0.27737200260162354,3,Sampdoria,0.04850760102272034,233002,0,Dennis Praet,2017,0,90,MC,7815,1,Juventus,0.2889319956302643,0
2018-04-07,0.013420499861240387,1,0,0.1987060010433197,0.025553500279784203,0,Genoa,0.013420499861240387,231489,0,Dennis Praet,2017,0,90,MC,7804,1,Sampdoria,0.15973199903964996,0
2018-04-03,0,1,0,0.07368910312652588,0.07368910312652588,1,Sampdoria,0,227936,0,Dennis Praet,2017,2,90,MC,7767,0,Atalanta,0,0
2018-03-31,0.01876560039818287,3,0,0.5717819929122925,0.4594799876213074,2,Sampdoria,0.01876560039818287,228131,0,Dennis Praet,2017,1,90,MC,7795,1,Chievo,0.11773300170898438,0
2018-03-18,0.04000439867377281,0,0,0,0,0,Inter,0.04000439867377281,224452,0,Dennis Praet,2017,5,90,MC,7785,1,Sampdoria,0,0
2018-03-11,0.028869399800896645,1,0,0.2817220091819763,0.2121639996767044,4,Sampdoria,0.028869399800896645,223092,0,Dennis Praet,2017,1,27,Sub,7775,1,Crotone,0.04068880155682564,0
2018-01-24,0,2,0,0.0948249027132988,0.0948249027132988,1,Roma,0,210250,0,Dennis Praet,2017,1,83,MC,7527,0,Sampdoria,0,0
2018-01-21,0.019649600610136986,0,0,0.7844889760017395,0,3,Fiorentina,0.019649600610136986,209697,0,Dennis Praet,2017,1,90,MC,7702,1,Sampdoria,0.7648389935493469,0
2018-01-06,0,1,0,0.04158439859747887,0.020759200677275658,3,Sampdoria,0,206925,0,Dennis Praet,2017,2,60,MC,7696,0,Benevento,0.0208250992000103,0
2017-12-30,0.06781130284070969,1,0,0.4819610118865967,0.0540912002325058,2,SPAL 2013,0.06781130284070969,206028,0,Dennis Praet,2017,0,90,MC,7687,3,Sampdoria,0.4440549910068512,0
2017-12-23,0,0,0,0,0,3,Sampdoria,0,205267,0,Dennis Praet,2017,2,90,MC,7675,0,Napoli,0,0
2017-12-17,0.09878219664096832,0,0,0.10346999764442444,0,0,Sassuolo,0.09878219664096832,205032,0,Dennis Praet,2017,1,90,MC,7667,3,Sampdoria,0.020836999639868736,0
2017-12-09,0.02845750004053116,2,0,0.08345399796962738,0.05499640107154846,2,Sampdoria,0.02845750004053116,199834,0,Dennis Praet,2017,2,90,MC,7649,1,Cagliari,0.020103799179196358,0
2017-12-03,0.026464900001883507,2,0,0.7033429741859436,0.2783060073852539,1,Lazio,0.026464900001883507,195795,0,Dennis Praet,2017,2,84,MC,7647,2,Sampdoria,0.6825780272483826,0
2017-11-19,0,0,0,0,0,3,Juventus,0,195182,0,Dennis Praet,2017,2,27,MC,7625,0,Sampdoria,0,0
2017-11-04,0.019885500892996788,1,0,0.09128669649362564,0.023322999477386475,0,Sampdoria,0.019885500892996788,194918,0,Dennis Praet,2017,2,78,MC,7614,1,Genoa,0.0714012011885643,0
2017-10-29,0.0926423966884613,1,0,0.20499299466609955,0.013695700094103813,4,Chievo,0.0926423966884613,194653,0,Dennis Praet,2017,1,67,MC,7605,1,Sampdoria,0.11235100030899048,0
2017-10-24,0,1,0,0.8401190042495728,0.6183949708938599,3,Sampdoria,0,194387,1,Dennis Praet,2017,2,90,MC,7595,0,Inter,0.2217240035533905,0
2017-10-21,0,1,0,0.5156199932098389,0.5156199932098389,5,Crotone,0,194093,1,Dennis Praet,2017,0,90,MC,7585,0,Sampdoria,0.5156199932098389,0
2017-10-15,0,2,0,0.27633100748062134,0.20320899784564972,3,Atalanta,0,193870,1,Dennis Praet,2017,1,90,MC,7577,0,Sampdoria,0.07312169671058655,0
2017-09-30,0.01684200018644333,1,0,0.21622100472450256,0.04296499863266945,4,Sampdoria,0.01684200018644333,193635,0,Dennis Praet,2017,0,90,MC,7568,1,Udinese,0.1564140021800995,0
2017-09-24,0.18191100656986237,1,0,0.20440100133419037,0.02249000035226345,2,AC Milan,0.18191100656986237,193286,0,Dennis Praet,2017,0,90,MC,7556,2,Sampdoria,0,0
2017-09-20,0,0,0,0.24370700120925903,0,0,Sampdoria,0,192965,0,Dennis Praet,2017,0,90,MC,7544,0,Verona,0.24370700120925903,0
2017-09-17,0.10423699766397476,1,0,0.6709480285644531,0.01509379968047142,2,Sampdoria,0.10423699766397476,192798,0,Dennis Praet,2017,2,90,MC,7538,2,Torino,0.5516179800033569,0
2017-08-27,0.07464080303907394,1,0,0.7847359776496887,0.03303090110421181,1,Sampdoria,0.07464080303907394,192098,0,Dennis Praet,2017,2,90,MC,7518,1,Fiorentina,0.6770640015602112,0
2017-08-20,0.11222600191831589,1,0,0.539484977722168,0.08275269716978073,2,Benevento,0.11222600191831589,191916,0,Dennis Praet,2017,1,84,MC,7505,2,Sampdoria,0.5199999809265137,0
2017-05-28,0.01704229973256588,0,0,0.07204460352659225,0,2,Napoli,0.01704229973256588,171513,0,Dennis Praet,2016,4,36,Sub,3718,1,Sampdoria,0.05500229820609093,0
2017-05-21,0,4,0,0.08045659959316254,0.08955509960651398,1,Sampdoria,0,171023,0,Dennis Praet,2016,1,77,AMC,3710,0,Udinese,0.02486559934914112,0
2017-05-14,0.03305929899215698,0,0,0.016476299613714218,0,1,Chievo,0.03305929899215698,170230,0,Dennis Praet,2016,1,29,Sub,3692,2,Sampdoria,0,0
2017-04-29,0.019094500690698624,0,0,0.1771479994058609,0,1,Sampdoria,0.019094500690698624,169317,0,Dennis Praet,2016,1,90,MC,3679,1,Torino,0.15805299580097198,0
2017-04-23,0.07996869832277298,0,0,0.37975001335144043,0,1,Crotone,0.07996869832277298,168608,0,Dennis Praet,2016,2,68,MC,3664,1,Sampdoria,0.2997809946537018,0
2017-04-15,0,0,0,0,0,2,Sampdoria,0,168230,0,Dennis Praet,2016,1,48,MC,3660,0,Sassuolo,0,0
2017-04-09,0,0,0,0,0,2,Fiorentina,0,167467,0,Dennis Praet,2016,2,24,Sub,3643,0,Sampdoria,0,0
2017-03-19,0,1,0,0.15877600014209747,0.0921069011092186,0,Juventus,0,166432,0,Dennis Praet,2016,1,25,Sub,3626,0,Sampdoria,0.15877600014209747,0
2017-03-11,0,0,0,0,0,0,Sampdoria,0,165972,0,Dennis Praet,2016,1,14,Sub,3619,0,Genoa,0,0
