date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-20,0,0,0,0.020450999960303307,0,0,Manchester United,0,209195,0,2017,1,9,Sub,7351,0,Burnley,0.020450999960303307,0
2018-01-15,0.20533199608325958,0,0,0.20533199608325958,0,3,Stoke,0.20533199608325958,208436,0,2017,0,9,Sub,7344,2,Manchester United,0,0
2018-01-01,0.034341901540756226,0,0,0.11685100197792053,0,0,Manchester United,0.034341901540756226,206517,0,2017,2,11,Sub,7333,1,Everton,0.08250900357961655,0
2017-12-30,0.7529259920120239,1,0,0.8762760162353516,0.10235100239515305,0,Southampton,0.7529259920120239,206282,0,2017,0,77,Sub,7324,3,Manchester United,0.020998600870370865,0
2017-12-26,0.17508800327777863,4,0,1.2494100332260132,0.36897099018096924,2,Burnley,0.17508800327777863,205672,0,2017,2,90,AML,7314,3,Manchester United,0.7453200221061707,0
2017-12-23,0.03989399969577789,0,0,0.03989399969577789,0,2,Manchester United,0.03989399969577789,203056,0,2017,2,17,Sub,7302,1,Leicester,0,0
2017-12-17,0.19135500490665436,1,0,0.6593279838562012,0.467972993850708,1,Manchester United,0.19135500490665436,202800,1,2017,2,80,AML,7295,3,West Bromwich Albion,0,0
2017-12-13,0.017403699457645416,0,0,0.15285000205039978,0,1,Bournemouth,0.017403699457645416,202874,0,2017,0,22,Sub,7283,1,Manchester United,0.1354459971189499,0
2017-12-10,0.48418399691581726,0,1,0.434783011674881,0,1,Manchester City,0.48418399691581726,198883,0,2017,2,90,AML,7276,3,Manchester United,0,1
2017-12-02,0,0,0,0,0,1,Manchester United,0,179475,0,2017,3,1,Sub,7266,0,Arsenal,0,0
2017-11-28,0.031223399564623833,1,0,0.28627899289131165,0.1250070035457611,2,Manchester United,0.031223399564623833,178984,0,2017,4,23,Sub,7251,1,Watford,0.13004900515079498,0
2017-11-25,0.03885529935359955,2,0,0.18257400393486023,0.4403190016746521,1,Brighton,0.03885529935359955,179428,0,2017,0,81,AMC,7243,1,Manchester United,0.13478399813175201,0
2017-11-18,0.06692750006914139,1,0,0.8899580240249634,0.6871359944343567,4,Newcastle United,0.06692750006914139,178881,1,2017,1,90,AMR,7232,3,Manchester United,0.15310299396514893,0
2017-11-05,0.5720869898796082,0,0,0.5083940029144287,0,1,Manchester United,0.5720869898796082,178099,0,2017,0,90,FW,7219,4,Chelsea,0,0
2017-10-28,0.03469590097665787,0,0,0,0,1,Tottenham,0.03469590097665787,177923,0,2017,0,71,FW,7218,1,Manchester United,0,0
2017-10-21,0.352387011051178,0,1,0.447842001914978,0,2,Manchester United,0.352387011051178,177226,0,2017,1,41,Sub,7201,1,Huddersfield,0.09545529633760452,1
2017-10-14,0,0,0,0,0,0,Manchester United,0,178436,0,2017,0,24,Sub,7193,0,Liverpool,0,0
2017-09-30,0.12776100635528564,4,0,0.6384999752044678,1.188439965248108,4,Crystal Palace,0.12776100635528564,178112,2,2017,0,73,AML,7180,2,Manchester United,0.042757999151945114,0
2017-09-23,0.08908680081367493,0,0,0.27261799573898315,0,0,Manchester United,0.08908680081367493,177606,0,2017,1,90,AML,7172,2,Southampton,0.22863300144672394,0
2017-09-17,0.1263120025396347,1,0,0.26649999618530273,0.14018799364566803,4,Everton,0.1263120025396347,176463,0,2017,0,61,AML,7168,2,Manchester United,0,0
2017-09-09,0.31198999285697937,0,1,0.20444899797439575,0,2,Manchester United,0.31198999285697937,177250,0,2017,2,74,FWL,7155,4,Stoke,0,1
2017-08-26,0.08039829879999161,2,1,0.23045000433921814,0.23045000433921814,2,Leicester,0.08039829879999161,176439,0,2017,0,22,Sub,7145,1,Manchester United,0,1
2017-08-19,0.4653739929199219,1,0,0.48325300216674805,0.0178787000477314,0,Manchester United,0.4653739929199219,176698,0,2017,4,76,AML,7129,4,Swansea,0,0
2017-08-13,0.3014410138130188,1,0,1.0649700164794922,0.6064649820327759,4,West Ham,0.3014410138130188,175937,1,2017,0,81,AML,7128,4,Manchester United,0.15705999732017517,0
2017-05-17,0,0,0,0,0,0,Manchester United,0,132971,0,2016,0,20,Sub,3412,0,Southampton,0,0
2017-05-14,0.10020899772644043,0,0,0.10020899772644043,0,2,Manchester United,0.10020899772644043,133902,0,2016,1,10,Sub,3507,1,Tottenham,0,0
2017-05-07,0,0,0,0,0,2,Manchester United,0,134702,0,2016,0,26,Sub,3490,0,Arsenal,0,0
2017-04-30,0.035241998732089996,1,0,0.058357998728752136,0.0458092987537384,1,Swansea,0.035241998732089996,134411,0,2016,1,90,FW,3482,1,Manchester United,0.058357998728752136,0
2017-04-27,0,1,0,0,0.3226270079612732,0,Manchester United,0,131869,0,2016,0,90,FWR,3398,0,Manchester City,0,0
2017-04-23,0.040831100195646286,0,0,0.040831100195646286,0,0,Manchester United,0.040831100195646286,134098,0,2016,2,18,Sub,3472,1,Burnley,0,0
2017-04-16,0.5165169835090637,1,1,0.6496809720993042,0.08591470122337341,2,Chelsea,0.5165169835090637,134658,0,2016,0,85,FW,3460,4,Manchester United,0.04724939912557602,1
2017-04-09,0.09806949645280838,0,1,0.09806949645280838,0,0,Manchester United,0.09806949645280838,133711,0,2016,3,23,Sub,3452,1,Sunderland,0,1
2017-04-04,0.05058389902114868,3,0,0.1352439969778061,0.10261499881744385,1,Everton,0.05058389902114868,132629,0,2016,1,90,FWL,3446,1,Manchester United,0.08466009795665741,0
2017-04-01,0.1890529990196228,0,0,0.19346100091934204,0,0,West Bromwich Albion,0.1890529990196228,132876,0,2016,0,90,FW,3436,5,Manchester United,0.03991540148854256,0
2017-03-19,1.0537400245666504,1,0,1.1152100563049316,0.061473000794649124,1,Manchester United,1.0537400245666504,133514,0,2016,3,90,FW,3425,4,Middlesbrough,0,0
2017-03-04,0.05834690108895302,0,0,0.07514630258083344,0,1,Bournemouth,0.05834690108895302,132905,0,2016,1,16,Sub,3402,1,Manchester United,0.016799399629235268,0
2017-02-11,0.03817649930715561,0,0,0.16186000406742096,0,2,Watford,0.03817649930715561,130831,0,2016,0,8,Sub,3381,1,Manchester United,0.12368399649858475,0
2017-02-05,0.2568899989128113,0,0,0.38582301139831543,0,0,Manchester United,0.2568899989128113,129748,0,2016,3,85,FW,3379,3,Leicester,0.12893299758434296,0
2017-02-01,0.11862900108098984,3,0,0.3378010094165802,0.13785900175571442,0,Hull,0.11862900108098984,132323,0,2016,0,90,FWL,3368,1,Manchester United,0.10722099989652634,0
2017-01-21,0.05897970125079155,1,0,0.13635200262069702,0.07737190276384354,1,Manchester United,0.05897970125079155,131984,0,2016,1,33,Sub,3354,1,Stoke,0,0
2017-01-02,0.05422290042042732,3,0,0.34200799465179443,0.28778499364852905,0,Manchester United,0.05422290042042732,130105,1,2016,2,30,Sub,3335,1,West Ham,0.28778499364852905,0
2016-12-31,0.07962600141763687,0,0,0.12241999804973602,0,2,Middlesbrough,0.07962600141763687,130667,0,2016,1,16,Sub,3159,1,Manchester United,0.042793698608875275,0
2016-12-17,0.07285039871931076,0,0,0.07285039871931076,0,0,Manchester United,0.07285039871931076,128891,0,2016,2,12,Sub,3140,1,West Bromwich Albion,0,0
2016-12-15,0,0,0,0,0,1,Manchester United,0,131039,0,2016,2,8,Sub,3130,0,Crystal Palace,0,0
2016-12-11,0,0,0,0,0,1,Tottenham,0,130147,0,2016,0,17,Sub,3122,0,Manchester United,0,0
2016-12-04,0,0,0,0,0,1,Manchester United,0,128508,0,2016,1,7,Sub,3113,0,Everton,0,0
2016-11-27,0.20160500705242157,0,0,0.6595339775085449,0,1,West Ham,0.20160500705242157,128132,0,2016,1,67,AML,2716,1,Manchester United,0.45792800188064575,0
2016-11-19,0.052986498922109604,1,0,0.04723989963531494,0.04723989963531494,1,Arsenal,0.052986498922109604,128379,0,2016,1,90,FW,2697,1,Manchester United,0,0
2016-10-29,0.08558099716901779,1,0,0.3152720034122467,0.09761960059404373,0,Burnley,0.08558099716901779,127633,0,2016,0,84,AML,2682,2,Manchester United,0.280474990606308,0
2016-10-23,0.08582969754934311,0,0,0.3325830101966858,0,4,Manchester United,0.08582969754934311,127148,0,2016,0,90,AMR,550,2,Chelsea,0.2467540055513382,0
2016-10-17,0,0,0,0.405705988407135,0,0,Manchester United,0,126822,0,2016,0,78,AMR,540,0,Liverpool,0.405705988407135,0
2016-10-02,0,2,0,0.6379259824752808,0.521356999874115,1,Stoke,0,127218,0,2016,1,90,AML,527,0,Manchester United,0.6183800101280212,0
2016-09-24,1.4326900243759155,0,1,1.0628700256347656,0,4,Leicester,1.4326900243759155,126642,0,2016,1,85,AML,511,3,Manchester United,0.5332120060920715,1
2016-09-18,0.5837529897689819,0,1,0.642350971698761,0,3,Manchester United,0.5837529897689819,126489,0,2016,1,90,AML,507,2,Watford,0.05859820172190666,1
2016-09-10,0.0692123994231224,1,0,0.1756729930639267,0.10646100342273712,1,Manchester City,0.0692123994231224,126092,0,2016,2,42,Sub,491,2,Manchester United,0,0
2016-08-27,0.9406650066375732,1,1,1.1010500192642212,0.09768970310688019,0,Manchester United,0.9406650066375732,125799,0,2016,1,17,Sub,488,3,Hull,0.08962489664554596,1
2016-05-17,0.0797405019402504,0,1,0.18894599378108978,0,3,Bournemouth,0.0797405019402504,57726,0,2015,1,80,FW,460,1,Manchester United,0.10920599848031998,1
2016-05-10,0,1,0,0.6359869837760925,0.06423140317201614,3,Manchester United,0,62746,1,2015,2,90,FW,447,0,West Ham,0.5717560052871704,0
2016-05-01,0.09518949687480927,1,0,0.26543301343917847,0.017004499211907387,1,Leicester,0.09518949687480927,63143,0,2015,1,83,FW,434,3,Manchester United,0.17024299502372742,0
2016-04-20,0.6341879963874817,2,0,1.3345500230789185,0.5476139783859253,2,Crystal Palace,0.6341879963874817,67393,0,2015,0,65,FW,417,3,Manchester United,0.18074999749660492,0
2016-04-16,0.2541710138320923,1,1,0.16731800138950348,0.0758896991610527,1,Aston Villa,0.2541710138320923,62568,0,2015,0,77,FW,406,2,Manchester United,0.02320680022239685,1
2016-04-10,0,0,0,0,0,3,Manchester United,0,67379,0,2015,0,47,FW,402,0,Tottenham,0,0
2016-04-03,0.21304799616336823,0,0,0.2626959979534149,0,1,Everton,0.21304799616336823,66040,0,2015,0,90,FW,393,2,Manchester United,0.04964800179004669,0
2016-03-20,0.7742319703102112,0,1,0.7742319703102112,0,0,Manchester United,0.7742319703102112,66438,0,2015,1,90,FW,382,2,Manchester City,0,1
2016-03-06,0.09524460136890411,0,0,0.17893099784851074,0,1,Manchester United,0.09524460136890411,66742,0,2015,0,76,FW,368,1,West Bromwich Albion,0.0836867019534111,0
2016-03-03,0,0,0,0.05446460098028183,0,1,Watford,0,67477,0,2015,0,90,FW,358,0,Manchester United,0.05446460098028183,0
2016-02-28,0.8796340227127075,1,2,0.9346740245819092,0.05503920093178749,3,Arsenal,0.8796340227127075,65790,1,2015,2,82,FW,348,2,Manchester United,0,2
