date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-10-24,0,1,0,0.0669453963637352,0.02739899978041649,1,Leicester,0,490462,0,Ricardo Pereira,2021,2,90,MR,16457,0,Brentford,0.03954640030860901,0
2021-10-16,0.17049099504947662,0,0,0.7513300180435181,0,4,Manchester United,0.17049099504947662,488103,0,Ricardo Pereira,2021,2,90,MR,16450,2,Leicester,0.5808389782905579,0
2021-09-25,0,1,0,0.6955369710922241,0.15550200641155243,2,Burnley,0,484672,0,Ricardo Pereira,2021,2,50,DR,16430,0,Leicester,0.6955369710922241,0
2021-09-19,0,2,0,0.6688380241394043,0.07777070254087448,2,Leicester,0,482593,0,Ricardo Pereira,2021,1,90,DR,16423,0,Brighton,0.6402159929275513,0
2021-08-28,0,1,0,0.3676449954509735,0.3676449954509735,1,Leicester,0,478873,1,Ricardo Pereira,2021,2,10,DR,16398,0,Norwich,0,0
2021-08-23,0.07021930068731308,0,0,0.14778999984264374,0,4,Leicester,0.07021930068731308,478207,0,Ricardo Pereira,2021,1,90,DR,16395,1,West Ham,0.14778999984264374,0
2021-08-14,0,1,0,0.1430409997701645,0.1143990010023117,1,Wolverhampton Wanderers,0,475528,1,Ricardo Pereira,2021,0,90,DR,16381,0,Leicester,0.028641600161790848,0
2021-05-23,0,0,0,0,0,2,Tottenham,0,473348,0,Ricardo Pereira,2020,4,26,Sub,14809,0,Leicester,0,0
2021-05-18,0,2,0,0.38690000772476196,0.32186800241470337,2,Leicester,0,472431,0,Ricardo Pereira,2020,1,21,Sub,14797,0,Chelsea,0.38690000772476196,0
2021-05-07,0,0,0,0.1434839963912964,0,2,Newcastle United,0,468269,0,Ricardo Pereira,2020,4,70,MR,14779,0,Leicester,0.1434839963912964,0
2021-04-11,0,3,0,0.29952698945999146,0.12231999635696411,3,Leicester,0,461889,1,Ricardo Pereira,2020,2,90,MR,14744,0,West Ham,0.17720699310302734,0
2021-04-03,0,1,0,0.10606099665164948,0.10606099665164948,0,Manchester City,0,459866,0,Ricardo Pereira,2020,2,18,Sub,14730,0,Leicester,0,0
2021-03-14,0.10624899715185165,0,0,0.7761189937591553,0,5,Sheffield United,0.10624899715185165,456865,0,Ricardo Pereira,2020,0,47,MR,14710,1,Leicester,0.6698700189590454,0
2021-03-06,0.051083698868751526,0,0,0.42365899682044983,0,1,Leicester,0.051083698868751526,454919,0,Ricardo Pereira,2020,2,90,MR,14696,1,Brighton,0.3725759983062744,0
2021-03-03,0.07260719686746597,1,0,0.5168190002441406,0.062020398676395416,1,Leicester,0.07260719686746597,453773,0,Ricardo Pereira,2020,1,90,MR,14716,1,Burnley,0.382191002368927,0
2021-02-28,0,0,0,0.11234399676322937,0,1,Arsenal,0,452700,0,Ricardo Pereira,2020,3,90,MR,14690,0,Leicester,0.11234399676322937,0
2021-02-21,0.10663799941539764,2,0,0.27372899651527405,0.06877049803733826,1,Leicester,0.10663799941539764,451168,0,Ricardo Pereira,2020,2,77,AMR,14676,3,Aston Villa,0.20466099679470062,0
2021-02-13,0,0,0,0.1287049949169159,0,3,Liverpool,0,448825,0,Ricardo Pereira,2020,1,90,DL,14670,0,Leicester,0.1287049949169159,0
2021-02-07,0,0,0,0.0446740984916687,0,0,Leicester,0,448332,0,Ricardo Pereira,2020,0,90,DR,14664,0,Wolverhampton Wanderers,0.0446740984916687,0
2021-02-03,0,1,0,1.0716300010681152,0.07963529974222183,0,Leicester,0,446965,0,Ricardo Pereira,2020,2,90,DR,14647,0,Fulham,0.991998016834259,0
2021-01-31,0.026815399527549744,0,0,0.1221650019288063,0,1,Leeds,0.026815399527549744,446122,0,Ricardo Pereira,2020,3,54,Sub,14643,1,Leicester,0.1221650019288063,0
2021-01-19,0,0,0,0,0,2,Chelsea,0,443283,0,Ricardo Pereira,2020,0,11,Sub,14609,0,Leicester,0,0
2020-03-09,0,2,0,0.2751829922199249,0.3210189938545227,4,Aston Villa,0,387864,0,Ricardo Pereira,2019,0,90,DR,11927,0,Leicester,0.24934600293636322,0
2020-02-28,0,1,0,0.3286440074443817,0.1107340008020401,1,Leicester,0,387415,0,Ricardo Pereira,2019,0,90,DR,11919,0,Norwich,0.2179100066423416,0
2020-02-22,0.08220700174570084,2,0,0.15340900421142578,0.11016599833965302,0,Manchester City,0.08220700174570084,387266,0,Ricardo Pereira,2019,1,90,DMR,11904,2,Leicester,0.07120189815759659,0
2020-02-14,0.08525989949703217,1,0,0.18835000693798065,0.07998249679803848,0,Leicester,0.08525989949703217,386947,0,Ricardo Pereira,2019,0,90,DR,11902,1,Wolverhampton Wanderers,0.18835000693798065,0
2020-02-01,0.010839300230145454,0,0,0.09192050248384476,0,2,Chelsea,0.010839300230145454,386579,0,Ricardo Pereira,2019,2,90,DR,11886,1,Leicester,0.08108119666576385,0
2020-01-22,0.2878350019454956,3,1,1.8257299661636353,1.2015399932861328,4,West Ham,0.2878350019454956,386446,1,Ricardo Pereira,2019,1,90,DR,11876,4,Leicester,0.681410014629364,1
2020-01-19,0.06302189826965332,2,0,0.47798800468444824,0.15495899319648743,2,Leicester,0.06302189826965332,386239,0,Ricardo Pereira,2019,1,90,DR,11866,1,Burnley,0.3230290114879608,0
2020-01-11,0,0,0,0,0,1,Southampton,0,385849,0,Ricardo Pereira,2019,2,90,DR,11861,0,Leicester,0,0
2020-01-01,0,0,0,0.9748769998550415,0,0,Leicester,0,385594,0,Ricardo Pereira,2019,3,90,MR,11849,0,Newcastle United,0.9748769998550415,0
2019-12-26,0,0,0,0.04115530103445053,0,0,Liverpool,0,372616,0,Ricardo Pereira,2019,4,90,DR,11828,0,Leicester,0.04115530103445053,0
2019-12-21,0,0,0,0,0,3,Leicester,0,371632,0,Ricardo Pereira,2019,1,90,DR,11817,0,Manchester City,0,0
2019-12-14,0.010990399867296219,0,0,0.1881449967622757,0,1,Norwich,0.010990399867296219,369796,0,Ricardo Pereira,2019,1,90,DR,11807,1,Leicester,0.1881449967622757,0
2019-12-08,0.11442600190639496,2,0,0.6927909851074219,0.5487099885940552,1,Leicester,0.11442600190639496,369064,0,Ricardo Pereira,2019,4,90,DR,11793,1,Aston Villa,0.5783650279045105,0
2019-12-04,0,1,0,0.6566159725189209,0.4230700135231018,2,Watford,0,367609,0,Ricardo Pereira,2019,0,90,DR,11785,0,Leicester,0.23354500532150269,0
2019-12-01,0.059377800673246384,2,0,1.13332998752594,0.6134470105171204,2,Everton,0.059377800673246384,367031,1,Ricardo Pereira,2019,1,90,DR,11775,1,Leicester,1.0112299919128418,0
2019-11-23,0,0,0,0,0,0,Leicester,0,364751,0,Ricardo Pereira,2019,2,90,DR,11766,0,Brighton,0,0
2019-11-09,0,1,0,0.4669409990310669,0.014926300384104252,2,Arsenal,0,363301,0,Ricardo Pereira,2019,0,90,DR,11762,0,Leicester,0.4520150125026703,0
2019-11-03,0.01835709996521473,0,0,0.08657020330429077,0,0,Leicester,0.01835709996521473,362124,0,Ricardo Pereira,2019,2,90,DR,11747,1,Crystal Palace,0.08657020330429077,0
2019-10-25,0,0,0,0.7194079756736755,0,0,Leicester,0,359100,0,Ricardo Pereira,2019,9,90,DR,11740,0,Southampton,0.7194079756736755,0
2019-10-19,0,5,0,0.344884991645813,0.21889199316501617,2,Burnley,0,357837,0,Ricardo Pereira,2019,1,90,DR,11728,0,Leicester,0.1826300024986267,0
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356206,0,Ricardo Pereira,2019,1,90,DR,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0.03630179911851883,1,1,0.4430519938468933,0.05725359916687012,5,Newcastle United,0.03630179911851883,355499,0,Ricardo Pereira,2019,0,90,DR,11710,1,Leicester,0.349496990442276,1
2019-09-21,0.472788006067276,1,1,0.9423289895057678,0.10221199691295624,2,Tottenham,0.472788006067276,352019,0,Ricardo Pereira,2019,1,90,DR,11694,2,Leicester,0.4695410132408142,1
2019-09-14,0,0,0,0.02301890030503273,0,1,Leicester,0,349024,0,Ricardo Pereira,2019,0,90,DR,11684,0,Manchester United,0.02301890030503273,0
2019-08-31,0,1,0,0.24381400644779205,0.020080799236893654,3,Bournemouth,0,347483,0,Ricardo Pereira,2019,1,90,DR,11677,0,Leicester,0.24381400644779205,0
2019-08-24,0,0,0,0.1285330057144165,0,1,Leicester,0,344023,0,Ricardo Pereira,2019,2,90,DR,11665,0,Sheffield United,0.1285330057144165,0
2019-08-18,0.011897100135684013,0,0,0.4162389934062958,0,1,Leicester,0.011897100135684013,342578,0,Ricardo Pereira,2019,1,90,DR,11661,1,Chelsea,0.40434199571609497,0
2019-08-11,0.011931800283491611,2,0,0.14921000599861145,0.041963499039411545,0,Wolverhampton Wanderers,0.011931800283491611,341539,0,Ricardo Pereira,2019,0,90,DR,11651,1,Leicester,0.14921000599861145,0
2019-05-12,0,0,0,0.04297289997339249,0,0,Chelsea,0,332314,0,Ricardo Pereira,2018,0,90,DR,9572,0,Leicester,0.04297289997339249,0
2019-05-06,0.1282780021429062,0,0,0.1282780021429062,0,1,Leicester,0.1282780021429062,331355,0,Ricardo Pereira,2018,0,90,DR,9560,1,Manchester City,0.1282780021429062,0
2019-04-28,0.05335089936852455,1,0,0.779151976108551,0.6028760075569153,3,Arsenal,0.05335089936852455,328658,1,Ricardo Pereira,2018,0,90,DR,9552,1,Leicester,0.779151976108551,0
2019-04-20,0,0,0,0.4581100046634674,0,2,Leicester,0,326019,0,Ricardo Pereira,2018,2,90,DR,9538,0,West Ham,0.4581100046634674,0
2019-04-12,0,0,0,0.11230400204658508,0,0,Newcastle United,0,323872,0,Ricardo Pereira,2018,1,90,DR,9532,0,Leicester,0.11230400204658508,0
2019-04-06,0,2,0,0.7204710245132446,0.6817079782485962,1,Leicester,0,322585,1,Ricardo Pereira,2018,4,90,DR,9523,0,Huddersfield,0.7204710245132446,0
2019-03-30,0.13100600242614746,2,0,1.1939500570297241,0.4637730121612549,2,Bournemouth,0.13100600242614746,317860,0,Ricardo Pereira,2018,0,90,DR,9511,1,Leicester,0.8044329881668091,0
2019-03-16,0.08027090132236481,0,0,0.08027090132236481,0,1,Leicester,0.08027090132236481,316435,0,Ricardo Pereira,2018,2,90,DR,9504,1,Burnley,0.08027090132236481,0
2019-03-09,0,2,0,0.32961100339889526,0.15038399398326874,3,Fulham,0,314456,0,Ricardo Pereira,2018,1,90,DR,9491,0,Leicester,0.17922799289226532,0
2019-03-03,0,1,0,0.1307460069656372,0.018041199073195457,2,Leicester,0,305420,0,Ricardo Pereira,2018,1,90,DMR,9479,0,Watford,0.11270499974489212,0
2019-02-26,0.020104700699448586,0,0,0.5115609765052795,0,2,Brighton,0.020104700699448586,304933,0,Ricardo Pereira,2018,1,90,DR,9467,1,Leicester,0.4914569854736328,0
2019-02-23,0,1,0,0.2617399990558624,0.02955090068280697,1,Crystal Palace,0,304849,0,Ricardo Pereira,2018,4,90,DR,9460,0,Leicester,0.2617399990558624,0
2019-02-10,0,4,0,0.77155601978302,1.0113400220870972,3,Leicester,0,304643,1,Ricardo Pereira,2018,1,90,DR,9452,0,Tottenham,0.663532018661499,0
2019-02-03,0.02360609918832779,1,0,0.09967459738254547,0.05781260132789612,0,Manchester United,0.02360609918832779,304327,0,Ricardo Pereira,2018,1,90,DR,9440,1,Leicester,0.01825599931180477,0
2019-01-30,0,0,0,0,0,1,Leicester,0,304121,0,Ricardo Pereira,2018,1,90,DR,9436,0,Liverpool,0,0
2019-01-19,0.09783100336790085,4,0,0.42799100279808044,0.34411200881004333,4,Leicester,0.09783100336790085,303610,0,Ricardo Pereira,2018,3,90,AMR,9417,3,Wolverhampton Wanderers,0.10522499680519104,0
2019-01-12,0,3,0,0.6203299760818481,0.5325549840927124,1,Southampton,0,303454,1,Ricardo Pereira,2018,2,90,DR,9410,0,Leicester,0.10377900302410126,0
2019-01-01,0.04530619829893112,1,0,0.37313199043273926,0.32782500982284546,0,Leicester,0.04530619829893112,303068,1,Ricardo Pereira,2018,1,90,FWL,9402,2,Everton,0.008008419536054134,0
2018-12-29,0.13606999814510345,2,0,0.15958799421787262,0.04113420099020004,0,Cardiff,0.13606999814510345,291397,0,Ricardo Pereira,2018,1,90,DR,9392,4,Leicester,0.02202400006353855,0
2018-12-26,0.032018400728702545,0,1,0.015675799921154976,0,2,Manchester City,0.032018400728702545,279086,0,Ricardo Pereira,2018,1,90,DR,9382,1,Leicester,0.015675799921154976,1
2018-12-22,0.03269749879837036,0,0,0.2390190064907074,0,0,Leicester,0.03269749879837036,278905,0,Ricardo Pereira,2018,1,90,DR,9373,1,Chelsea,0.20632199943065643,0
2018-12-15,0,0,0,0.1477620005607605,0,1,Leicester,0,278601,0,Ricardo Pereira,2018,0,90,DR,9365,0,Crystal Palace,0.1477620005607605,0
2018-12-08,0,0,0,0.1185699999332428,0,0,Tottenham,0,278364,0,Ricardo Pereira,2018,2,90,DR,9350,0,Leicester,0.1185699999332428,0
2018-12-01,0.05234929919242859,1,0,0.2990429997444153,0.24669300019741058,2,Watford,0.05234929919242859,277724,0,Ricardo Pereira,2018,0,90,DR,9331,1,Leicester,0,0
2018-11-24,0,1,0,0.15434299409389496,0.07385219633579254,1,Leicester,0,277518,0,Ricardo Pereira,2018,1,90,DR,9322,0,Brighton,0.0804905965924263,0
2018-11-10,0.05591839924454689,1,0,0.728721022605896,0.02341720089316368,0,Burnley,0.05591839924454689,277171,0,Ricardo Pereira,2018,0,90,DR,9310,2,Leicester,0.7076939940452576,0
2018-11-03,0.04362360015511513,0,0,0.46929600834846497,0,0,Leicester,0.04362360015511513,276937,0,Ricardo Pereira,2018,1,90,DR,9302,1,Cardiff,0.4256719946861267,0
2018-10-22,0,0,0,0.09185429662466049,0,3,Leicester,0,276523,0,Ricardo Pereira,2018,1,70,MR,9286,0,Arsenal,0.09185429662466049,0
2018-10-06,0.14392200112342834,1,1,0.1891230046749115,0.04520070180296898,1,Everton,0.14392200112342834,276071,0,Ricardo Pereira,2018,2,89,AMR,9270,1,Leicester,0.1891230046749115,1
2018-09-29,0.04588659852743149,0,0,0.04588659852743149,0,0,Leicester,0.04588659852743149,260532,0,Ricardo Pereira,2018,2,90,AMR,9259,1,Newcastle United,0,0
2018-09-15,0,2,0,0.13089099526405334,0.05351179838180542,4,Leicester,0,259783,0,Ricardo Pereira,2018,2,90,DR,9242,0,Bournemouth,0.07737930119037628,0
2018-09-01,0,0,0,0.039029501378536224,0,1,Liverpool,0,259657,0,Ricardo Pereira,2018,2,90,DR,9227,0,Leicester,0.039029501378536224,0
2018-08-25,0.04571240022778511,0,0,0.08976870030164719,0,1,Leicester,0.04571240022778511,259429,0,Ricardo Pereira,2018,2,90,AMR,9218,1,Southampton,0.044056300073862076,0
2018-08-18,0,1,0,0.105833999812603,0.05299700051546097,2,Wolverhampton Wanderers,0,259102,1,Ricardo Pereira,2018,0,90,DR,9210,0,Leicester,0.05283660069108009,0
2018-08-10,0.013782399706542492,2,0,1.2794500589370728,0.37292298674583435,2,Leicester,0.013782399706542492,258814,0,Ricardo Pereira,2018,1,90,AMR,9197,1,Manchester United,0.9950670003890991,0
2017-05-20,0.05441670119762421,1,0,0.10203099995851517,0.02832680009305477,3,Nice,0.05441670119762421,122976,0,Ricardo Pereira,2016,3,20,Sub,4289,1,Lyon,0.047614701092243195,0
2017-05-07,0.13507699966430664,1,0,0.299454003572464,0.07106480002403259,2,Nice,0.13507699966430664,124139,0,Ricardo Pereira,2016,1,60,AMR,4269,2,Marseille,0.17409299314022064,0
2017-04-30,0.03681590035557747,1,1,0.21239300072193146,0.05128590017557144,3,Paris Saint Germain,0.03681590035557747,123152,1,Ricardo Pereira,2016,1,90,AMR,4256,1,Nice,0.12429200112819672,1
2017-04-23,0.08219800144433975,0,0,0.08219800144433975,0,1,Nice,0.08219800144433975,122999,0,Ricardo Pereira,2016,1,89,AMR,4252,2,Toulouse,0,0
2017-04-15,0.09137090295553207,1,0,0.49232199788093567,0.370168000459671,3,Nancy,0.09137090295553207,123792,0,Ricardo Pereira,2016,1,90,AMR,4236,2,Nice,0.07917500287294388,0
2017-04-07,0.14717000722885132,1,0,0.41537898778915405,0.1288679987192154,1,Nice,0.14717000722885132,122638,0,Ricardo Pereira,2016,2,90,AMR,4228,2,Lille,0.13934099674224854,0
2017-04-02,0.4871770143508911,0,0,0.5529580116271973,0,2,Bordeaux,0.4871770143508911,121461,0,Ricardo Pereira,2016,1,90,AMR,4217,1,Nice,0.06578099727630615,0
2017-03-18,0,0,0,0,0,1,Nice,0,122555,0,Ricardo Pereira,2016,1,90,AMR,4209,0,Nantes,0,0
2017-01-15,0.027128100395202637,2,0,0.2550790011882782,0.09111420065164566,0,Metz,0.027128100395202637,119233,0,Ricardo Pereira,2016,0,90,FWR,4112,1,Nice,0.16226400434970856,0
2016-12-11,0,1,0,0.0947825014591217,0.0947825014591217,2,Nice,0,119545,0,Ricardo Pereira,2016,2,90,DMR,3248,0,Paris Saint Germain,0.0947825014591217,0
2016-12-04,0,2,0,0.2396160066127777,0.19037599861621857,3,Toulouse,0,118094,0,Ricardo Pereira,2016,0,90,DR,3238,0,Nice,0.13802899420261383,0
2016-11-30,0,1,0,0.19699899852275848,0.018068799749016762,0,Nice,0,120452,0,Ricardo Pereira,2016,1,90,DR,2868,0,Guingamp,0.17892999947071075,0
2016-11-27,0,0,0,0.3534890115261078,0,1,SC Bastia,0,118509,0,Ricardo Pereira,2016,1,90,DR,2861,0,Nice,0.3534890115261078,0
2016-11-20,0,5,0,0.25306499004364014,0.21196100115776062,0,Nice,0,117833,0,Ricardo Pereira,2016,1,90,DR,2852,0,Saint-Etienne,0.17328600585460663,0
2016-11-06,0,0,0,0.1356939971446991,0,1,Nice,0,117645,0,Ricardo Pereira,2016,0,90,DR,2840,0,Caen,0.1356939971446991,0
2016-10-30,0.1686369925737381,2,0,1.3057399988174438,0.4340749979019165,4,Nantes,0.1686369925737381,117384,1,Ricardo Pereira,2016,1,90,DL,3325,2,Nice,1.117169976234436,0
2016-10-23,0.05569029971957207,2,0,0.21344099938869476,0.03938819840550423,2,Nice,0.05569029971957207,117121,0,Ricardo Pereira,2016,4,90,DL,2347,1,Metz,0.12939999997615814,0
2016-10-14,0,2,0,0.20255500078201294,0.14505599439144135,2,Lyon,0,116721,0,Ricardo Pereira,2016,0,90,DMR,2330,0,Nice,0.06982389837503433,0
2016-10-02,0.03860409930348396,2,1,0.41980698704719543,0.3812029957771301,2,Lorient,0.03860409930348396,116198,0,Ricardo Pereira,2016,1,90,DMR,2327,1,Nice,0,1
2016-09-25,0.05034400150179863,0,0,0.07693470269441605,0,0,Nice,0.05034400150179863,115766,0,Ricardo Pereira,2016,1,90,DMR,2317,1,Nancy,0.026590699329972267,0
2016-09-21,0,1,0,1.0097299814224243,0.45704400539398193,4,Monaco,0,116058,1,Ricardo Pereira,2016,0,90,DMR,2306,0,Nice,1.0097299814224243,0
2016-09-11,0.06939999759197235,4,0,0.9882450103759766,0.7254649996757507,3,Marseille,0.06939999759197235,115144,1,Ricardo Pereira,2016,2,90,DMR,2288,1,Nice,0.19338099658489227,0
2016-08-27,0,0,0,0.4059689939022064,0,1,Lille,0,115058,0,Ricardo Pereira,2016,1,90,DR,2275,0,Nice,0.4059689939022064,0
2016-08-20,0.05432739853858948,0,0,1.178670048713684,0,0,Nice,0.05432739853858948,114849,0,Ricardo Pereira,2016,1,90,DR,2262,1,Angers,1.1243400573730469,0
2016-05-14,0,1,0,0.5847560167312622,0.32346001267433167,2,Nice,0,76476,0,Ricardo Pereira,2015,3,90,DL,2241,0,Guingamp,0.26129600405693054,0
2016-05-07,0,0,0,0.07505089789628983,0,2,Saint-Etienne,0,75683,0,Ricardo Pereira,2015,0,90,DL,2228,0,Nice,0.07505089789628983,0
2016-04-22,0,0,0,0.8940650224685669,0,2,Reims,0,75324,0,Ricardo Pereira,2015,0,90,DL,2209,0,Nice,0.8940650224685669,0
2016-04-15,0,0,0,0.2847070097923279,0,1,Nice,0,75641,0,Ricardo Pereira,2015,1,90,DL,2199,0,Lyon,0.2847070097923279,0
2016-04-10,0,0,0,0,0,3,Rennes,0,76100,0,Ricardo Pereira,2015,0,90,DL,2197,0,Nice,0,0
2016-04-02,0,0,0,0.032918598502874374,0,4,Nice,0,74974,0,Ricardo Pereira,2015,1,90,DR,2180,0,Paris Saint Germain,0.032918598502874374,0
2016-03-20,0,1,0,0.5147830247879028,0.3026610016822815,3,GFC Ajaccio,0,74408,1,Ricardo Pereira,2015,0,90,DR,2177,0,Nice,0.21212199330329895,0
2016-03-12,0.3233810067176819,0,0,0.8086860179901123,0,0,Nice,0.3233810067176819,74147,0,Ricardo Pereira,2015,2,90,DR,2163,1,Montpellier,0.8086860179901123,0
2016-03-05,0,2,0,0.45058199763298035,0.0295375008136034,2,Troyes,0,74049,0,Ricardo Pereira,2015,1,90,DR,2153,0,Nice,0.4210439920425415,0
2016-02-26,0,1,0,0.5761370062828064,0.028549399226903915,0,SC Bastia,0,78043,0,Ricardo Pereira,2015,2,90,DR,2138,0,Nice,0.5475879907608032,0
2016-02-19,0,0,0,0.018876200541853905,0,0,Nice,0,77641,0,Ricardo Pereira,2015,0,90,DR,2129,0,Bordeaux,0.018876200541853905,0
2016-02-15,0.04112020134925842,1,0,0.14187799394130707,0.022300399839878082,1,Marseille,0.04112020134925842,77435,0,Ricardo Pereira,2015,1,90,DR,2128,1,Nice,0.07845710217952728,0
2016-02-06,0,0,0,0.07084109634160995,0,1,Nice,0,77063,0,Ricardo Pereira,2015,0,90,DL,2109,0,Monaco,0.07084109634160995,0
2016-01-31,0,0,0,0.7966439723968506,0,2,Nice,0,73899,0,Ricardo Pereira,2015,0,90,DL,2096,0,Caen,0.7966439723968506,0
2016-01-10,0,1,0,0.09972920268774033,0.04497100040316582,1,Nice,0,72953,0,Ricardo Pereira,2015,1,90,DL,2067,0,Lille,0.09972920268774033,0
2015-12-01,0,0,0,0.5059790015220642,0,0,Nice,0,71645,0,Ricardo Pereira,2015,0,90,MR,2020,0,Lorient,0.5059790015220642,0
2015-11-28,0,0,0,0.051996998488903046,0,2,Nice,0,71036,0,Ricardo Pereira,2015,0,30,DML,2013,0,Toulouse,0.051996998488903046,0
2015-11-08,0,0,0,0,0,0,Nice,0,71087,0,Ricardo Pereira,2015,1,90,DL,1996,0,Marseille,0,0
2015-11-04,0,0,0,0.4651370048522949,0,1,Nantes,0,114364,0,Ricardo Pereira,2015,2,90,DL,1988,0,Nice,0.4651370048522949,0
2015-11-01,0,0,0,0.01107839960604906,0,0,Lille,0,71439,0,Ricardo Pereira,2015,0,90,DL,1985,0,Nice,0.01107839960604906,0
2015-10-24,0.024985000491142273,0,0,0.08370660245418549,0,3,Nice,0.024985000491142273,70283,0,Ricardo Pereira,2015,1,90,DL,1971,1,GFC Ajaccio,0.058721501380205154,0
2015-10-18,0,0,0,0.6414669752120972,0,1,Nice,0,70122,0,Ricardo Pereira,2015,4,90,DL,1967,0,Rennes,0.6414669752120972,0
2015-09-27,0,1,0,0.5476679801940918,0.38279101252555847,1,Nice,0,69340,1,Ricardo Pereira,2015,4,90,DL,1947,0,Saint-Etienne,0.5476679801940918,0
2015-09-23,0,4,0,0.5331259965896606,0.2896209955215454,6,Bordeaux,0,69529,0,Ricardo Pereira,2015,1,90,DL,1932,0,Nice,0.29919499158859253,0
2015-09-19,0,3,0,0.7768629789352417,0.3375380039215088,1,Nice,0,68480,2,Ricardo Pereira,2015,3,90,DL,1922,0,SC Bastia,0.4393250048160553,0
2015-09-12,0,1,0,0.24999600648880005,0.09064970165491104,0,Guingamp,0,69131,0,Ricardo Pereira,2015,1,90,DL,1915,0,Nice,0.15934599936008453,0
