date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-06,0,2,0,0.5195389986038208,0.07020310312509537,0,West Ham,0,447816,0,2020,0,90,DMC,14657,0,Fulham,0.49196699261665344,0
2021-02-03,0,1,0,0.07974760234355927,0.01775209978222847,0,Leicester,0,446957,0,2020,2,90,MC,14647,0,Fulham,0.07974760234355927,0
2021-01-30,0,1,0,0.40259501338005066,0.40259501338005066,2,Fulham,0,445676,1,2020,2,17,Sub,14640,0,West Bromwich Albion,0,0
2021-01-27,0,0,0,0.12161500006914139,0,0,Fulham,0,445137,0,2020,0,68,MC,14625,0,Brighton,0.12161500006914139,0
2021-01-20,0.018185699358582497,1,0,0.46515798568725586,0.02648239955306053,1,Manchester United,0.018185699358582497,443634,0,2020,2,90,MC,14607,1,Fulham,0.42048999667167664,0
2021-01-16,0.040929198265075684,0,0,0.1273149996995926,0,0,Chelsea,0.040929198265075684,442425,0,2020,1,90,MC,14617,1,Fulham,0.0863863006234169,0
2021-01-13,0,1,0,0.22887100279331207,0.04672669991850853,1,Fulham,0,441949,0,2020,1,90,MC,14589,0,Tottenham,0.22887100279331207,0
2020-12-26,0.011125000193715096,0,0,0,0,0,Southampton,0.011125000193715096,438081,0,2020,0,90,MC,14577,1,Fulham,0,0
2020-12-16,0,0,0,0.014340800233185291,0,0,Brighton,0,435399,0,2020,0,64,MC,14557,0,Fulham,0.014340800233185291,0
2020-12-13,0,0,0,0,0,1,Liverpool,0,433947,0,2020,1,7,Sub,14547,0,Fulham,0,0
2020-12-05,0,2,0,0,0.18159200251102448,2,Fulham,0,431291,0,2020,0,69,MC,14540,0,Manchester City,0,0
2020-11-30,0,1,0,0.3801789879798889,0.03928789868950844,1,Fulham,0,430828,0,2020,2,90,MC,14532,0,Leicester,0.3801789879798889,0
2020-11-22,0.018722200766205788,1,0,0.7006620168685913,0.03415659815073013,2,Everton,0.018722200766205788,428358,0,2020,3,90,DMC,14517,1,Fulham,0.6477829813957214,0
2020-11-07,0,1,0,0.6882089972496033,0.5161610245704651,1,Fulham,0,426592,0,2020,0,90,DMC,14514,0,West Ham,0.6882089972496033,0
2020-11-02,0,1,0,0.05700819939374924,0.05700819939374924,2,West Bromwich Albion,0,425641,0,2020,0,42,Sub,14497,0,Fulham,0,0
2020-10-24,0,1,0,0.0957408994436264,0.015963099896907806,1,Crystal Palace,0,422862,1,2020,2,10,Sub,14489,0,Fulham,0.0797777995467186,0
2020-09-19,0.036093998700380325,1,0,0.040000200271606445,0.023559100925922394,4,Fulham,0.036093998700380325,415798,0,2020,3,72,DMC,14097,2,Leeds,0.01644109934568405,0
2020-09-12,0,0,0,0.06595689803361893,0,0,Arsenal,0,414505,0,2020,3,90,DMC,14086,0,Fulham,0.06595689803361893,0
2017-04-08,0,0,0,0,0,0,Southampton,0,133928,0,2016,1,4,Sub,3454,0,West Bromwich Albion,0,0
2016-12-18,0,0,0,0.1288529932498932,0,1,Southampton,0,131589,0,2016,3,47,MC,3141,0,Bournemouth,0.1288529932498932,0
2016-11-19,0,0,0,0,0,0,Liverpool,0,128521,0,2016,0,11,Sub,2698,0,Southampton,0,0
2016-01-02,0,0,0,0,0,1,Southampton,0,61894,0,2015,0,9,Sub,276,0,Norwich,0,0
2015-05-09,0.05317839980125427,0,0,0.030670100823044777,0,2,Southampton,0.05317839980125427,24293,0,2014,0,90,DMC,4412,2,Leicester,0.010572600178420544,0
2015-04-25,0,0,0,0,0,2,Tottenham,0,25984,0,2014,2,1,Sub,4468,0,Southampton,0,0
2015-02-11,0,0,0,0.12437699735164642,0,0,West Ham,0,27210,0,2014,0,68,MC,4532,0,Southampton,0.12437699735164642,0
2015-02-01,0.03594119846820831,0,0,0.20617499947547913,0,0,Swansea,0.03594119846820831,26610,0,2014,1,64,DMC,4514,1,Southampton,0.17023299634456635,0
2015-01-17,0.031219100579619408,0,0,0.10654699802398682,0,1,Southampton,0.031219100579619408,21824,0,2014,2,90,DMC,4577,1,Newcastle United,0.07532809674739838,0
2015-01-11,0,0,0,0,0,0,Southampton,0,20853,0,2014,1,9,Sub,4570,0,Manchester United,0,0
2015-01-01,0,0,0,0,0,2,Arsenal,0,22831,0,2014,0,49,Sub,4555,0,Southampton,0,0
2014-12-20,0,0,0,0.5328940153121948,0,3,Everton,0,22167,0,2014,0,90,MC,4623,0,Southampton,0.5328940153121948,0
2014-11-08,0,0,0,0,0,2,Leicester,0,19634,0,2014,0,1,Sub,4663,0,Southampton,0,0
