date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-26,0,1,0,0.33246898651123047,0.11349300295114517,4,Stoke,0,131989,0,2016,0,90,DC,3397,0,Tottenham,0.2189760059118271,0
2017-02-11,0,0,0,0.07467850297689438,0,2,Tottenham,0,130727,0,2016,0,90,DC,3386,0,Liverpool,0.07467850297689438,0
2017-02-04,0,0,0,0.3613309860229492,0,1,Middlesbrough,0,130054,0,2016,0,90,DC,3377,0,Tottenham,0.3613309860229492,0
2017-01-31,0.09858430176973343,0,0,0.01823580078780651,0,0,Tottenham,0.09858430176973343,132246,0,2016,0,90,DC,3364,2,Sunderland,0.01823580078780651,0
2017-01-21,0.013396600261330605,0,0,0,0,2,Tottenham,0.013396600261330605,131725,0,2016,2,90,DC,3356,1,Manchester City,0,0
2017-01-14,0,0,0,0.7136390209197998,0,4,West Bromwich Albion,0,130960,0,2016,0,90,DC,3340,0,Tottenham,0.7136390209197998,0
2017-01-05,0,0,0,0.07476379722356796,0,2,Chelsea,0,129864,0,2016,0,90,DC,3339,0,Tottenham,0.07476379722356796,0
2017-01-01,0.048063501715660095,0,0,0.05416889861226082,0,1,Tottenham,0.048063501715660095,131001,0,2016,4,90,DC,3328,1,Watford,0.05416889861226082,0
2016-12-28,0,0,0,0.11171799898147583,0,1,Tottenham,0,129685,0,2016,4,90,DC,3154,0,Southampton,0.11171799898147583,0
2016-12-18,0,0,0,0.24366800487041473,0,2,Burnley,0,128785,0,2016,1,90,DC,3143,0,Tottenham,0.24366800487041473,0
2016-12-15,0,1,0,1.3452500104904175,0.10734300315380096,3,Hull,0,131487,0,2016,0,90,DC,3134,0,Tottenham,1.3452500104904175,0
2016-12-03,0,2,0,0.8568649888038635,0.11365000158548355,5,Swansea,0,128896,0,2016,0,90,DC,3109,0,Tottenham,0.761335015296936,0
2016-11-26,0.08122140169143677,0,0,0.040895700454711914,0,2,Tottenham,0.08122140169143677,129186,0,2016,1,90,DC,2712,2,Chelsea,0.040895700454711914,0
2016-11-19,0.20098799467086792,0,0,0.025182800367474556,0,3,West Ham,0.20098799467086792,128757,0,2016,2,90,DC,2704,1,Tottenham,0.025182800367474556,0
2016-11-06,0,0,0,0.08236619830131531,0,1,Tottenham,0,127919,0,2016,1,90,DC,2692,0,Arsenal,0.08236619830131531,0
2016-10-29,0,0,0,0.14267699420452118,0,1,Leicester,0,127823,0,2016,1,90,DC,2678,0,Tottenham,0.14267699420452118,0
2016-10-22,0.033871401101350784,0,0,0,0,0,Tottenham,0.033871401101350784,127035,0,2016,0,90,DC,541,1,Bournemouth,0,0
2016-10-15,0,0,0,0.1096159964799881,0,1,Tottenham,0,126965,0,2016,1,28,Sub,536,0,West Bromwich Albion,0.1096159964799881,0
2016-10-02,0,0,0,0.10045900195837021,0,2,Manchester City,0,127390,0,2016,0,17,Sub,529,0,Tottenham,0.10045900195837021,0
2016-09-18,0.12712299823760986,0,0,0.22448399662971497,0,1,Sunderland,0.12712299823760986,126441,0,2016,0,78,DC,510,2,Tottenham,0.22448399662971497,0
2016-09-10,0.02181839942932129,0,0,0.30201900005340576,0,0,Tottenham,0.02181839942932129,126154,0,2016,4,90,DMC,493,1,Stoke,0.30201900005340576,0
2016-08-27,0,1,0,0.13072599470615387,0.07379110157489777,1,Liverpool,0,125890,0,2016,1,90,DMC,481,0,Tottenham,0.056934699416160583,0
2016-08-20,0.05461769923567772,2,0,0.15639300644397736,0.07245910167694092,1,Crystal Palace,0.05461769923567772,125583,0,2016,0,90,DMC,475,3,Tottenham,0.04071519896388054,0
2016-08-13,0,0,0,0,0,1,Tottenham,0,125024,0,2016,1,57,DMC,463,0,Everton,0,0
2016-05-15,0.07421860098838806,1,0,0.4876820147037506,0.056517500430345535,5,Tottenham,0.07421860098838806,57763,1,2015,1,90,DMC,454,1,Newcastle United,0.3569459915161133,0
2016-05-08,0.09939820319414139,1,0,1.225100040435791,0.02362940087914467,1,Southampton,0.09939820319414139,62867,0,2015,2,90,DMC,444,1,Tottenham,1.2014700174331665,0
2016-05-02,0,0,0,0.9431120157241821,0,2,Tottenham,0,62962,0,2015,2,90,DMC,436,0,Chelsea,0.9431120157241821,0
2016-04-25,0.026027299463748932,0,0,0.04856729879975319,0,1,West Bromwich Albion,0.026027299463748932,62618,0,2015,1,76,DMC,426,1,Tottenham,0.04856729879975319,0
2016-04-18,0,0,0,0.548363983631134,0,0,Tottenham,0,62908,0,2015,4,90,DMC,414,0,Stoke,0.548363983631134,0
2016-04-10,0.022155599668622017,0,0,0.521094024181366,0,3,Manchester United,0.022155599668622017,67361,0,2015,0,90,DMC,402,1,Tottenham,0.4989379942417145,0
2016-04-02,0.0165219996124506,1,0,0.7768129706382751,0.3136090040206909,1,Tottenham,0.0165219996124506,65939,0,2015,1,90,DMC,391,1,Liverpool,0.44668200612068176,0
2016-03-20,0.03319250047206879,0,0,0.8588569760322571,0,3,Bournemouth,0.03319250047206879,66862,0,2015,0,90,DMC,383,2,Tottenham,0.8256639838218689,0
2016-03-13,0,1,0,0.24914400279521942,0.06197519972920418,0,Tottenham,0,66958,0,2015,2,90,DMC,372,0,Aston Villa,0.18716900050640106,0
2016-03-05,0.07261860370635986,0,0,0.288222998380661,0,2,Arsenal,0.07261860370635986,66503,0,2015,2,90,DMC,359,2,Tottenham,0.2278829962015152,0
2016-03-02,0,2,0,0.1145320013165474,0.03364500030875206,1,Tottenham,0,67347,0,2015,0,90,DMC,354,0,West Ham,0.0934872031211853,0
2016-02-28,0.5485770106315613,3,0,1.2509700059890747,0.05060900002717972,2,Swansea,0.5485770106315613,66229,0,2015,1,90,DMC,347,3,Tottenham,1.2006299495697021,0
2016-02-14,0.012117899954319,0,0,0.4063799977302551,0,1,Tottenham,0.012117899954319,61583,0,2015,2,90,DMC,340,1,Manchester City,0.3942619860172272,0
2016-02-06,0.05421759933233261,1,0,0.4282189905643463,0.3534330129623413,1,Watford,0.05421759933233261,59759,0,2015,0,90,DMC,324,3,Tottenham,0.06430710107088089,0
2016-02-02,0.07322990149259567,0,0,0.01824760064482689,0,0,Tottenham,0.07322990149259567,59524,0,2015,3,90,DMC,313,2,Norwich,0.01824760064482689,0
2016-01-23,0,1,0,0.24883200228214264,0.12438999861478806,1,Tottenham,0,59689,0,2015,3,57,DMC,302,0,Crystal Palace,0.24883200228214264,0
2016-01-16,0,1,0,0.4348300099372864,0.02096880041062832,4,Sunderland,0,59122,1,2015,1,90,DMC,291,0,Tottenham,0.4348300099372864,0
2016-01-14,0.02016559988260269,1,0,0.23213399946689606,0.011125599965453148,0,Leicester,0.02016559988260269,61295,0,2015,1,90,DMC,290,1,Tottenham,0.21196800470352173,0
2016-01-03,0,0,0,0.14501899480819702,0,1,Tottenham,0,61282,0,2015,1,90,DMC,280,0,Everton,0.14501899480819702,0
2015-12-28,0,0,0,0.09068109840154648,0,1,Tottenham,0,59933,0,2015,2,90,DC,262,0,Watford,0.09068109840154648,0
2015-12-26,0,0,0,0.15125000476837158,0,3,Norwich,0,61734,0,2015,0,90,DMC,253,0,Tottenham,0.15125000476837158,0
2015-12-19,0,0,0,0.0165398009121418,0,0,Tottenham,0,58093,0,2015,2,90,DMC,242,0,Southampton,0.0165398009121418,0
2015-12-13,0.12745800614356995,0,1,0.06831199675798416,0,1,Newcastle United,0.12745800614356995,60995,0,2015,2,90,DMC,239,2,Tottenham,0.04724869877099991,1
2015-12-05,0,0,0,0.3308680057525635,0,1,Tottenham,0,58535,0,2015,1,90,DMC,224,0,West Bromwich Albion,0.3308680057525635,0
2015-11-29,0,1,0,0.07270939648151398,0.020430199801921844,0,Chelsea,0,58714,0,2015,0,90,MC,217,0,Tottenham,0.07270939648151398,0
2015-11-22,0.012721899896860123,0,0,0.6589310169219971,0,4,West Ham,0.012721899896860123,60968,0,2015,1,90,DMC,209,1,Tottenham,0.6462090015411377,0
2015-11-08,0.046358898282051086,1,0,0.11864499747753143,0.037491798400878906,1,Tottenham,0.046358898282051086,59853,0,2015,1,90,DMC,199,1,Arsenal,0.08115319907665253,0
2015-11-03,0.0821273997426033,1,0,0.7926049828529358,0.1281130015850067,3,Aston Villa,0.0821273997426033,59011,0,2015,1,90,DMC,190,1,Tottenham,0.5823649764060974,0
2015-10-25,0,0,0,0.05861020088195801,0,1,Tottenham,0,65302,0,2015,5,90,DMC,178,0,Bournemouth,0.05861020088195801,0
2015-10-04,0,0,0,0.4679409861564636,0,2,Tottenham,0,64918,0,2015,2,90,DMC,159,0,Swansea,0.4679409861564636,0
2015-09-26,0.023364799097180367,0,1,0.8907970190048218,0,4,Manchester City,0.023364799097180367,64546,0,2015,1,90,DMC,141,1,Tottenham,0.8674319982528687,1
2015-09-20,0,0,0,0.04997419938445091,0,1,Crystal Palace,0,64354,0,2015,0,90,DMC,138,0,Tottenham,0.04997419938445091,0
2015-09-13,0.04526820033788681,0,0,0.48182201385498047,0,0,Tottenham,0.04526820033788681,64006,0,2015,1,90,DMC,128,1,Sunderland,0.48182201385498047,0
2015-08-29,0.035686999559402466,0,0,0.6290689706802368,0,0,Everton,0.035686999559402466,63799,0,2015,0,90,DMC,118,2,Tottenham,0.6076440215110779,0
2015-08-22,0.09218589961528778,0,0,0.5580080151557922,0,1,Tottenham,0.09218589961528778,62714,0,2015,1,90,DMC,105,1,Leicester,0.5580080151557922,0
2015-08-15,0.12739700078964233,2,1,0.6442220211029053,0.14428399503231049,2,Stoke,0.12739700078964233,57557,0,2015,2,90,DMC,95,1,Tottenham,0.6442220211029053,1
2015-08-08,0,0,0,0.07305789738893509,0,1,Tottenham,0,574437,0,2015,0,78,DMC,81,0,Manchester United,0.07305789738893509,0
2015-05-24,0,2,0,0.6589969992637634,0.4590489864349365,0,Tottenham,0,25742,1,2014,1,90,DR,4434,0,Everton,0.1999479979276657,0
2015-05-16,0.04370560124516487,1,0,0.8887199759483337,0.029451200738549232,2,Hull,0.04370560124516487,24219,0,2014,0,90,DR,4422,1,Tottenham,0.8592690229415894,0
2015-05-09,0.028782900422811508,0,0,0.028782900422811508,0,3,Tottenham,0.028782900422811508,24948,0,2014,0,90,DR,4414,1,Stoke,0,0
2015-05-03,0.4125730097293854,3,0,0.49458199739456177,0.47494199872016907,0,Manchester City,0.4125730097293854,25208,0,2014,1,90,DR,4407,2,Tottenham,0.3990960121154785,0
2015-04-25,0,1,0,0.3922420144081116,0.06148830056190491,2,Tottenham,0,25986,1,2014,2,90,DR,4468,0,Southampton,0.3922420144081116,0
2015-04-19,0,1,0,0.38185301423072815,0.01635120064020157,1,Tottenham,0,24315,0,2014,3,90,DR,4467,0,Newcastle United,0.3655019998550415,0
2015-04-11,0,0,0,0,0,0,Aston Villa,0,24386,0,2014,1,90,DC,4455,0,Tottenham,0,0
2015-04-05,0,1,0,0.14848999679088593,0.0221088994294405,0,Tottenham,0,23986,0,2014,0,90,DC,4447,0,Burnley,0.14848999679088593,0
2015-03-21,0,1,0,0.3099310100078583,0.3099310100078583,4,Leicester,0,23313,0,2014,3,90,DC,4505,0,Tottenham,0.3099310100078583,0
2015-03-15,0,0,0,0,0,3,Tottenham,0,23271,0,2014,0,90,DC,4501,0,Manchester United,0,0
2015-03-07,0,0,0,0,0,1,Tottenham,0,26703,0,2014,2,90,DC,4492,0,Queens Park Rangers,0,0
2015-03-04,0,0,0,1.175950050354004,0,3,Swansea,0,24688,0,2014,2,90,DC,4489,0,Tottenham,1.175950050354004,0
2015-02-22,0,0,0,0.5666800141334534,0,2,West Ham,0,27427,0,2014,2,90,DC,4542,0,Tottenham,0.5666800141334534,0
2015-02-10,0,0,0,0.4079799950122833,0,3,Tottenham,0,26071,0,2014,2,90,DC,4528,0,Liverpool,0.4079799950122833,0
2015-02-07,0.06232770159840584,0,0,0,0,2,Arsenal,0.06232770159840584,26661,0,2014,1,90,DC,4515,2,Tottenham,0,0
2015-01-17,0,1,0,0.17156900465488434,0.018963100388646126,2,Sunderland,0,22136,0,2014,1,90,DC,4576,0,Tottenham,0.15260599553585052,0
2014-12-06,0,2,0,0.3000740110874176,0.05884920060634613,0,Crystal Palace,0,23120,0,2014,0,90,DR,4602,0,Tottenham,0.28797900676727295,0
2014-11-30,0,0,0,0,0,2,Everton,0,21332,0,2014,1,18,Sub,4688,0,Tottenham,0,0
2014-11-23,0.0149234002456069,0,0,0.07015570253133774,0,1,Tottenham,0.0149234002456069,19389,0,2014,2,47,DR,4677,1,Hull,0.055232301354408264,0
2014-10-26,0.036846499890089035,0,0,0.10178899765014648,0,1,Newcastle United,0.036846499890089035,19070,0,2014,2,90,DR,4715,1,Tottenham,0.10178899765014648,0
2014-10-18,0,0,0,0.013700800016522408,0,4,Tottenham,0,19166,0,2014,1,90,DR,4699,0,Manchester City,0.013700800016522408,0
2014-10-05,0.08094249665737152,0,0,0,0,1,Southampton,0.08094249665737152,20403,0,2014,0,59,Sub,4696,1,Tottenham,0,0
2014-09-27,0,0,0,0,0,1,Tottenham,0,18435,0,2014,1,4,Sub,4746,0,Arsenal,0,0
2014-09-21,0.048901598900556564,0,0,0.20421099662780762,0,0,West Bromwich Albion,0.048901598900556564,18355,0,2014,1,90,DR,4735,1,Tottenham,0.20421099662780762,0
2014-09-13,0,0,0,0.5554540157318115,0,2,Tottenham,0,18092,0,2014,2,90,DR,4724,0,Sunderland,0.5554540157318115,0
2014-08-31,0,0,0,0.285519003868103,0,0,Liverpool,0,17801,0,2014,3,90,DR,4777,0,Tottenham,0.285519003868103,0
2014-08-24,0.08433520048856735,1,1,0.9365159869194031,0.022977100685238838,4,Queens Park Rangers,0.08433520048856735,17551,0,2014,0,90,DR,4766,1,Tottenham,0.9135389924049377,1
2014-08-16,0.6061059832572937,0,1,0.7009310126304626,0,0,Tottenham,0.6061059832572937,17288,0,2014,1,90,DC,4754,1,West Ham,0.09482569992542267,1
