date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-26,0.1631619930267334,1,1,0.5600919723510742,0.04178759828209877,2,Fiorentina,0.1631619930267334,516314,0,2021,1,69,AML,17023,2,Sassuolo,0.3969300091266632,1
2022-02-20,0.6382570266723633,3,0,1.2273600101470947,0.5090000033378601,0,Sassuolo,0.6382570266723633,515067,1,2021,2,79,AML,17009,2,Inter,0.6900100111961365,0
2022-02-13,0.5531579852104187,1,1,0.8576779961585999,0.25397300720214844,2,Roma,0.5531579852104187,513552,0,2021,2,90,FWL,17003,4,Sassuolo,0.38028600811958313,1
2022-02-06,0.2857449948787689,2,0,0.4060960114002228,0.16093400120735168,4,Sassuolo,0.2857449948787689,511690,0,2021,0,64,AML,16993,3,Sampdoria,0.04436890035867691,0
2021-12-22,0,0,0,0.18647299706935883,0,0,Bologna,0,504543,0,2021,3,63,AMC,16943,0,Sassuolo,0.18647299706935883,0
2021-12-19,0,0,0,0.7525060176849365,0,2,Sassuolo,0,503959,0,2021,2,59,AML,16929,0,Fiorentina,0.7525060176849365,0
2021-12-12,0,2,0,0.2971709966659546,0.047651901841163635,2,Lazio,0,502675,0,2021,1,74,AML,16922,0,Sassuolo,0.2668910026550293,0
2021-12-01,0,0,0,0.020368799567222595,0,2,Napoli,0,499032,0,2021,2,62,MC,16904,0,Sassuolo,0.020368799567222595,0
2021-11-28,0,0,0,0.1026030033826828,0,1,Sassuolo,0,497983,0,2021,3,9,Sub,16889,0,AC Milan,0.1026030033826828,0
2021-11-21,0.176706001162529,4,0,1.4589799642562866,0.8435990214347839,2,Cagliari,0.176706001162529,496175,0,2021,2,85,MC,16884,2,Sassuolo,0.9713870286941528,0
2021-11-07,0,2,0,0.1553809940814972,0.12482900172472,3,Sassuolo,0,494578,0,2021,2,72,MC,16874,0,Udinese,0.1553809940814972,0
2021-10-31,0.5353490114212036,2,0,0.6657099723815918,0.13036100566387177,1,Empoli,0.5353490114212036,492911,0,2021,2,72,MC,16864,2,Sassuolo,0,0
2021-10-27,0.01313829980790615,1,0,0.15666399896144867,0.08582139760255814,1,Sassuolo,0.01313829980790615,491350,0,2021,2,87,AMC,16848,1,Juventus,0.0577039010822773,0
2021-10-23,0,2,0,1.2899800539016724,0.11603900045156479,3,Venezia,0,490126,1,2021,1,63,Sub,16844,0,Sassuolo,1.2899800539016724,0
2021-10-02,0,1,0,0.01514269970357418,0.01514269970357418,1,Inter,0,486793,0,2021,2,15,Sub,16824,0,Sassuolo,0.01514269970357418,0
2021-09-26,0.14473600685596466,1,0,0.14473600685596466,0.43277400732040405,1,Salernitana,0.14473600685596466,485316,0,2021,0,16,Sub,16811,2,Sassuolo,0,0
2021-09-21,0,2,0,0.7865369915962219,0.40938401222229004,2,Sassuolo,0,483485,0,2021,1,67,MC,16796,0,Atalanta,0.3771519958972931,0
2021-09-17,0,1,0,0,0.013923799619078636,0,Torino,0,481678,0,2021,1,24,Sub,16793,0,Sassuolo,0,0
2021-09-12,0.0882612019777298,0,0,0.0882612019777298,0,2,Sassuolo,0.0882612019777298,481385,0,2021,1,4,Sub,16782,2,Roma,0,0
2021-08-29,0,0,0,0,0,0,Sampdoria,0,479724,0,2021,0,3,Sub,16772,0,Sassuolo,0,0
2021-08-21,0.058766599744558334,1,1,0.28301700949668884,0.08490650355815887,2,Sassuolo,0.058766599744558334,477228,0,2021,3,19,Sub,16756,1,Verona,0.22425100207328796,1
2021-05-23,0,2,0,0.5038350224494934,0.5137900114059448,2,Lazio,0,473609,0,2020,0,32,Sub,15800,0,Sassuolo,0,0
2021-05-16,0,0,0,0.30113300681114197,0,1,Sassuolo,0,471561,0,2020,3,26,Sub,15794,0,Parma Calcio 1913,0.30113300681114197,0
2021-05-12,0.3523170053958893,0,0,0.49185898900032043,0,1,Juventus,0.3523170053958893,470264,0,2020,3,56,AMC,15779,2,Sassuolo,0.13954199850559235,0
2021-05-09,0.06381680071353912,4,0,0.8745260238647461,1.0492099523544312,1,Sassuolo,0.06381680071353912,469044,1,2020,2,74,AML,15774,1,Genoa,0.03745260089635849,0
2021-05-02,0,0,0,0,0,1,Atalanta,0,467583,0,2020,1,79,AMC,15756,0,Sassuolo,0,0
2021-04-24,0.13547199964523315,1,0,0.5723649859428406,0.04122820124030113,1,Sampdoria,0.13547199964523315,465600,0,2020,0,90,ML,15752,2,Sassuolo,0.3956640064716339,0
2021-04-21,0.06761670112609863,0,0,0.508197009563446,0,1,Sassuolo,0.06761670112609863,464213,0,2020,2,27,Sub,15744,1,AC Milan,0.44058001041412354,0
2021-04-17,0.06537789851427078,0,0,0.09629110246896744,0,3,Fiorentina,0.06537789851427078,462985,0,2020,1,48,AMR,15727,1,Sassuolo,0.030913200229406357,0
2021-04-07,0.10512900352478027,1,1,0.23513799905776978,0.025600699707865715,2,Sassuolo,0.10512900352478027,460748,0,2020,1,90,AMR,15703,5,Inter,0.1465110033750534,1
2021-04-03,1.0120099782943726,1,1,1.0111099481582642,0.5334259867668152,2,Roma,1.0120099782943726,459318,0,2020,2,90,AMR,15711,2,Sassuolo,0.40136200189590454,1
2021-03-17,0,1,0,0.2510809898376465,0.15037499368190765,3,Sassuolo,0,457510,0,2020,2,26,Sub,15665,0,Torino,0.10070600360631943,0
2021-03-13,0.15660500526428223,0,1,0.10086199641227722,0,3,Verona,0.15660500526428223,456191,0,2020,2,22,Sub,15695,2,Sassuolo,0,1
2021-03-06,0,0,0,0.6022940278053284,0,2,Sassuolo,0,454743,0,2020,0,47,FWL,15684,0,Udinese,0.6022940278053284,0
2021-03-03,0,0,0,0,0,3,Napoli,0,453589,0,2020,3,9,Sub,15667,0,Sassuolo,0,0
2021-02-20,0.14713600277900696,2,0,0.3458069860935211,0.10785400122404099,1,Bologna,0.14713600277900696,450920,0,2020,1,41,Sub,15646,3,Sassuolo,0.10767699778079987,0
2021-02-14,0.09759590029716492,2,0,0.6630200147628784,0.12084399908781052,1,Sassuolo,0.09759590029716492,449843,0,2020,2,26,Sub,15644,2,Crotone,0.5324789881706238,0
2021-02-06,0.44576698541641235,0,0,0.5454180240631104,0,1,Spezia,0.44576698541641235,447426,0,2020,2,66,AMR,15633,3,Sassuolo,0.0996503010392189,0
2021-01-31,0.1281149983406067,4,0,0.502934992313385,0.17011499404907227,1,Sassuolo,0.1281149983406067,446103,0,2020,1,88,AMR,15621,2,Cagliari,0.3748199939727783,0
2021-01-24,0.06299400329589844,1,0,0.08321239799261093,0.02021840028464794,2,Sassuolo,0.06299400329589844,444761,0,2020,1,77,AML,15610,1,Lazio,0.02021840028464794,0
2021-01-17,0.0801004022359848,3,0,0.20827899873256683,0.1571049988269806,1,Parma Calcio 1913,0.0801004022359848,442689,0,2020,1,88,AMC,15604,3,Sassuolo,0.11027000099420547,0
2021-01-10,0,3,0,0.2013069987297058,0.2013069987297058,3,Sassuolo,0,441628,1,2020,1,90,AML,15589,0,Juventus,0.09992299973964691,0
2021-01-06,0,1,0,0.08205009996891022,0.08205009996891022,2,Genoa,0,440165,0,2020,1,30,Sub,15584,0,Sassuolo,0,0
2021-01-03,0.02102220058441162,1,0,0.10201399773359299,0.045225098729133606,5,Sassuolo,0.02102220058441162,439423,0,2020,1,84,AMC,15566,1,Atalanta,0.03576640039682388,0
2020-12-23,0.3851880133152008,4,1,0.9508320093154907,0.5268959999084473,2,Sassuolo,0.3851880133152008,437701,0,2020,3,90,AMC,15562,2,Sampdoria,0.05969439819455147,1
2020-12-20,0.5012890100479126,1,0,0.568539023399353,0.013923699967563152,1,AC Milan,0.5012890100479126,436578,0,2020,2,89,AMC,15554,4,Sassuolo,0.1404930055141449,0
2020-12-16,0.39437898993492126,2,1,0.548454999923706,0.1283389925956726,1,Sassuolo,0.39437898993492126,435172,0,2020,1,63,AMC,15537,2,Fiorentina,0.05473539978265762,1
2020-12-06,0,0,0,0,0,0,Sassuolo,0,432023,0,2020,0,15,Sub,15521,0,Roma,0,0
2020-11-28,0.04174510017037392,0,0,0,0,0,Inter,0.04174510017037392,429447,0,2020,3,13,Sub,15514,1,Sassuolo,0,0
2020-11-22,0.10196399688720703,0,0,0.10196399688720703,0,0,Sassuolo,0.10196399688720703,428579,0,2020,2,15,Sub,15505,1,Verona,0,0
2020-11-06,0,0,0,0,0,0,Udinese,0,425900,0,2020,0,47,AMC,15494,0,Sassuolo,0,0
2020-11-01,0,0,0,0.08083199709653854,0,0,Sassuolo,0,425441,0,2020,2,69,AMC,15479,0,Napoli,0.08083199709653854,0
2020-10-23,0,0,0,0,0,3,Torino,0,422476,0,2020,3,1,Sub,15475,0,Sassuolo,0,0
2020-10-18,0.05594769865274429,0,0,0.27228501439094543,0,3,Sassuolo,0.05594769865274429,421594,0,2020,4,63,AML,15460,1,Bologna,0.21633699536323547,0
2020-10-03,0,0,0,0,0,4,Crotone,0,419288,0,2020,1,1,Sub,15447,0,Sassuolo,0,0
2020-09-27,0,0,0,0.08376409858465195,0,1,Sassuolo,0,417817,0,2020,4,14,Sub,14127,0,Spezia,0.08376409858465195,0
2020-08-02,0.04379269853234291,3,0,0.1343110054731369,0.2182070016860962,0,Udinese,0.04379269853234291,412188,0,2019,1,59,AML,13461,2,Sassuolo,0,0
2020-07-29,1.1131700277328491,1,1,1.3351399898529053,0.1197500005364418,5,Genoa,1.1131700277328491,411812,0,2019,0,68,AML,13455,4,Sassuolo,0.1022220030426979,1
2020-07-25,0,0,0,0,0,2,Sassuolo,0,411194,0,2019,0,76,AML,13443,0,Napoli,0,0
2020-07-21,0.033089399337768555,0,0,0.033089399337768555,0,1,AC Milan,0.033089399337768555,410552,0,2019,2,1,Sub,13435,1,Sassuolo,0,0
2020-07-18,0,0,0,0,0,1,Sassuolo,0,409712,0,2019,1,73,MC,13419,0,Cagliari,0,0
2020-07-15,0.10737500339746475,0,0,0.10737500339746475,0,3,Juventus,0.10737500339746475,408946,0,2019,3,18,Sub,13413,1,Sassuolo,0.10737500339746475,0
2020-07-11,0,2,0,0.11193999648094177,0.026720700785517693,1,Sassuolo,0,407465,0,2019,2,49,AMR,13402,0,Lazio,0.11193999648094177,0
2020-07-08,0,1,0,0.04749530181288719,0.016160300001502037,1,Sassuolo,0,406869,0,2019,2,16,Sub,13390,0,Bologna,0.031334999948740005,0
2020-07-04,0.025101300328969955,0,0,0.06628260016441345,0,4,Lecce,0.025101300328969955,405342,0,2019,2,47,AMC,13383,1,Sassuolo,0.0411812998354435,0
2020-07-01,0.015592999756336212,1,0,0.015592999756336212,0.06384769827127457,1,Sassuolo,0.015592999756336212,404707,0,2019,3,48,AMR,13371,1,Fiorentina,0,0
2020-06-28,0,1,0,0.04541509971022606,0.013211400248110294,3,Verona,0,403815,0,2019,3,17,Sub,13367,0,Sassuolo,0.03220370039343834,0
2020-02-09,0.038810499012470245,1,0,0.4365609884262085,0.05981750041246414,1,Sassuolo,0.038810499012470245,393021,0,2019,2,46,AMC,13316,1,SPAL 2013,0.37674400210380554,0
2020-01-26,0.09166420251131058,0,0,0.09166420251131058,0,0,Sassuolo,0.09166420251131058,390661,0,2019,0,28,AMC,13295,1,Sampdoria,0,0
2020-01-18,0.1119379997253418,2,0,0.14598099887371063,0.09114670008420944,2,Torino,0.1119379997253418,389341,0,2019,1,69,AMR,13288,1,Sassuolo,0.034042999148368835,0
2020-01-12,0.2860719859600067,2,0,0.33484700322151184,0.07664159685373306,3,Sassuolo,0.2860719859600067,388745,0,2019,0,90,AMC,13278,4,Udinese,0.021355699747800827,0
2020-01-05,0.2742590010166168,1,0,0.4184499979019165,0.06339319795370102,2,Sassuolo,0.2742590010166168,388218,0,2019,1,90,AML,13262,1,Genoa,0.08079729974269867,0
2019-12-22,0.6272010207176208,5,1,0.9333940148353577,0.4450480043888092,1,Napoli,0.6272010207176208,372348,0,2019,2,90,AML,13256,2,Sassuolo,0.06657010316848755,1
2019-12-18,0.450188010931015,0,1,0.4936099946498871,0,0,Sassuolo,0.450188010931015,371114,0,2019,2,90,AMC,13151,4,Brescia,0.09015350043773651,1
2019-12-15,0.01853420026600361,2,0,0.1195330023765564,0.0866980031132698,0,Sassuolo,0.01853420026600361,370371,0,2019,0,20,Sub,13246,1,AC Milan,0.08049599826335907,0
2019-12-08,0.077366903424263,0,0,0.077366903424263,0,2,Cagliari,0.077366903424263,368951,0,2019,2,16,Sub,13235,1,Sassuolo,0,0
2019-12-01,0.09288199990987778,0,0,0.5288230180740356,0,2,Sassuolo,0.09288199990987778,366698,0,2019,2,62,AMC,13225,3,Juventus,0.43594101071357727,0
2019-11-08,0.32924801111221313,1,0,0.4165090024471283,0.1375879943370819,3,Bologna,0.32924801111221313,362733,0,2019,1,26,Sub,13207,1,Sassuolo,0.087260901927948,0
2019-11-03,0.35203298926353455,0,0,0.7605360150337219,0,2,Sassuolo,0.35203298926353455,362214,0,2019,2,67,MC,13194,1,Lecce,0.408502995967865,0
2019-10-30,0,0,0,0,0,1,Fiorentina,0,360931,0,2019,2,6,Sub,13187,0,Sassuolo,0,0
2019-10-20,0.07042039930820465,1,0,0.13535000383853912,0.06492940336465836,3,Inter,0.07042039930820465,358371,1,2019,4,67,AMC,13167,1,Sassuolo,0,0
2019-09-28,0.04032919928431511,1,0,0.13233299553394318,0.09200359880924225,1,Atalanta,0.04032919928431511,355093,0,2019,4,43,Sub,13147,2,Sassuolo,0,0
2019-09-25,0.09524069726467133,0,0,0.09524069726467133,0,1,Sassuolo,0.09524069726467133,354079,0,2019,0,40,Sub,13135,2,Parma Calcio 1913,0,0
2019-09-22,0.03407220169901848,2,0,0.4684390127658844,0.08871970325708389,3,SPAL 2013,0.03407220169901848,352751,0,2019,0,66,MC,13127,2,Sassuolo,0.3931339979171753,0
2019-09-15,0.04886769875884056,0,0,0.008829480037093163,0,4,Sassuolo,0.04886769875884056,349956,0,2019,2,2,Sub,13116,2,Roma,0,0
2019-09-01,1.0967600345611572,1,1,1.5171699523925781,0,4,Sampdoria,1.0967600345611572,348518,0,2019,1,90,AMC,13107,3,Sassuolo,0.4204150140285492,1
2019-08-25,0.11762099713087082,2,0,0.3472760021686554,0.1359650045633316,2,Sassuolo,0.11762099713087082,345031,0,2019,1,90,AMC,13096,3,Torino,0.09369009733200073,0
2019-05-26,0.6696590185165405,1,1,1.0383299589157104,0,2,Empoli,0.6696590185165405,335274,0,2018,1,90,MC,9952,3,Inter,0.36867401003837585,1
2019-05-19,0.24888800084590912,2,0,0.9637789726257324,0.138946995139122,4,Torino,0.24888800084590912,334209,0,2018,1,90,MC,9938,3,Empoli,0.6209089756011963,0
2019-05-12,0,2,0,1.189389944076538,1.053920030593872,1,Empoli,0,332139,1,2018,2,88,MC,9929,0,Sampdoria,1.189389944076538,0
2019-05-05,0.020239699631929398,0,0,0.27588099241256714,0,1,Fiorentina,0.020239699631929398,330654,0,2018,0,90,MC,9918,1,Empoli,0.25564101338386536,0
2019-04-27,0,1,0,0.2309429943561554,0.05850980058312416,3,Empoli,0,328762,0,2018,1,90,MC,9913,0,Bologna,0.2309429943561554,0
2019-04-20,0.2854520082473755,1,1,0.4622829854488373,0.09678780287504196,2,SPAL 2013,0.2854520082473755,325762,0,2018,4,90,MC,9899,5,Empoli,0.14371100068092346,1
2019-04-15,0,1,0,0,0.09591720253229141,0,Empoli,0,325281,0,2018,0,90,MC,9887,0,Atalanta,0,0
2019-04-07,0,1,0,0.21641899645328522,0.0880632996559143,3,Empoli,0,323119,0,2018,2,83,MC,9885,0,Udinese,0.1283549964427948,0
2019-04-03,0.030042199417948723,2,0,0.6565939784049988,0.33191201090812683,2,Napoli,0.030042199417948723,321776,0,2018,1,90,MC,9869,1,Empoli,0.32468101382255554,0
2019-03-30,0.043539900332689285,0,0,0.13875499367713928,0,1,Empoli,0.043539900332689285,318071,0,2018,0,90,MC,9862,1,Juventus,0.0952150970697403,0
2019-03-17,0.017460500821471214,1,0,0.9299280047416687,0.12367600202560425,2,Frosinone,0.017460500821471214,316928,0,2018,1,81,MC,9849,1,Empoli,0.9299280047416687,0
2019-03-02,0.1346679925918579,0,0,0.1346679925918579,0,3,Parma Calcio 1913,0.1346679925918579,307169,0,2018,3,24,Sub,9832,3,Empoli,0,0
2019-02-07,0,1,0,0.2239450067281723,0.039777498692274094,1,Empoli,0,306340,0,2018,0,70,MC,9801,0,Lazio,0.2239450067281723,0
2019-02-02,0.4986819922924042,1,0,0.4986819922924042,0.07141750305891037,2,Chievo,0.4986819922924042,306051,0,2018,2,90,MC,9790,4,Empoli,0,0
2019-01-28,0.11746899783611298,1,0,0.3292509913444519,0.11199399828910828,1,Genoa,0.11746899783611298,306023,0,2018,3,74,MC,9785,2,Empoli,0.12311399728059769,0
2019-01-20,0.018632499501109123,1,0,0.8029749989509583,0.018084699288010597,2,Empoli,0.018632499501109123,305674,0,2018,2,90,MC,9767,1,Cagliari,0.7843430042266846,0
2018-12-29,0.03025520034134388,1,0,0.17578299343585968,0.047832999378442764,0,Inter,0.03025520034134388,291184,0,2018,1,90,MC,9758,1,Empoli,0.0976950004696846,0
2018-12-26,0.0999981015920639,0,0,0.0999981015920639,0,3,Empoli,0.0999981015920639,282340,0,2018,0,65,MC,9756,3,Torino,0,0
2018-12-22,0.1175599992275238,1,0,0.2202489972114563,0.10856200009584427,2,Sampdoria,0.1175599992275238,281968,1,2018,4,90,MC,9744,3,Empoli,0.030320700258016586,0
2018-12-16,0,3,0,0.9820960164070129,0.2146580070257187,3,Empoli,0,281621,0,2018,1,73,MC,9731,0,Fiorentina,0.7841479778289795,0
2018-12-09,0.015500999987125397,0,0,0.015500999987125397,0,2,Bologna,0.015500999987125397,281445,0,2018,1,59,MC,9725,1,Empoli,0,0
2018-12-01,0.15592800080776215,1,0,1.4756900072097778,0.0927824005484581,2,Empoli,0.15592800080776215,281019,0,2018,2,90,MC,9714,2,SPAL 2013,1.2269799709320068,0
2018-11-25,0.0864168033003807,0,0,0.2255530059337616,0,3,Atalanta,0.0864168033003807,280870,0,2018,2,86,MC,9699,3,Empoli,0.18388499319553375,0
2018-11-11,0.08696740120649338,4,0,0.31058600544929504,0.36370599269866943,2,Udinese,0.08696740120649338,280620,0,2018,1,90,MC,9689,2,Empoli,0.10535600036382675,0
2018-11-02,0.020875800400972366,0,0,0.07837159931659698,0,5,Empoli,0.020875800400972366,280189,0,2018,1,90,MC,9683,1,Napoli,0.05749579891562462,0
2018-10-27,0,0,0,0.07098779827356339,0,1,Juventus,0,279924,0,2018,2,85,MC,9669,0,Empoli,0.07098779827356339,0
2018-10-06,0,0,0,0,0,0,Roma,0,279427,0,2018,2,16,Sub,9649,0,Empoli,0,0
2018-09-30,0.01770929992198944,0,0,0.1070370003581047,0,1,Empoli,0.01770929992198944,254443,0,2018,0,20,Sub,9645,1,Parma Calcio 1913,0.08932819962501526,0
2018-09-27,0,0,0,0,0,1,AC Milan,0,253032,0,2018,1,83,AMC,9629,0,Empoli,0,0
2018-09-21,0.026007000356912613,0,0,0.026007000356912613,0,3,Empoli,0.026007000356912613,250050,0,2018,1,8,Sub,9625,1,Sassuolo,0,0
2018-09-16,0.013755599968135357,0,0,0.013755599968135357,0,0,Lazio,0.013755599968135357,249648,0,2018,1,13,Sub,9608,1,Empoli,0,0
2018-08-26,0,0,0,0.5755040049552917,0,2,Empoli,0,246065,0,2018,1,3,Sub,9594,0,Genoa,0.5755040049552917,0
