date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-26,0.023493200540542603,1,0,0.19060499966144562,0.05386200174689293,2,Brentford,0.023493200540542603,505179,0,2021,0,89,DMC,16557,1,Brighton,0.1132500022649765,0
2021-12-15,0,0,0,0.018985699862241745,0,0,Wolverhampton Wanderers,0,503285,0,2021,1,3,Sub,16538,0,Brighton,0.018985699862241745,0
2021-12-01,0.08473140001296997,0,0,0.11342799663543701,0,1,Brighton,0.08473140001296997,499019,0,2021,1,90,AMC,16510,1,West Ham,0.028696900233626366,0
2021-11-20,0,0,0,0.14768899977207184,0,2,Brighton,0,495699,0,2021,0,90,FW,16486,0,Aston Villa,0.14768899977207184,0
2021-11-06,0.09354549646377563,1,0,0.41411298513412476,0.08347920328378677,1,Newcastle United,0.09354549646377563,494238,0,2021,1,90,MC,16478,1,Brighton,0.41411298513412476,0
2021-10-30,0.06481020152568817,2,0,0.6281999945640564,0.5377330183982849,2,Brighton,0.06481020152568817,492288,1,2021,2,79,AMC,16469,1,Liverpool,0.5633900165557861,0
2021-10-23,0,0,0,0,0,1,Manchester City,0,490213,0,2021,4,90,MC,16458,0,Brighton,0,0
2021-10-16,0.021434899419546127,1,0,1.0099899768829346,0.07254040241241455,0,Brighton,0.021434899419546127,488177,0,2021,0,90,MC,16453,1,Norwich,1.0099899768829346,0
2021-10-02,0.05420549958944321,1,0,0.40327298641204834,0.06635379791259766,0,Arsenal,0.05420549958944321,486698,0,2021,0,90,MC,16436,1,Brighton,0.28271400928497314,0
2021-09-27,0.1002340018749237,0,0,0,0,1,Brighton,0.1002340018749237,485998,0,2021,1,90,MC,16435,3,Crystal Palace,0,0
2021-09-19,0.12954099476337433,0,0,0.0877188965678215,0,2,Leicester,0.12954099476337433,482585,0,2021,1,90,MC,16423,2,Brighton,0,0
2021-09-11,0,0,0,0.026735899969935417,0,0,Brighton,0,480420,0,2021,1,90,MC,16408,0,Brentford,0.026735899969935417,0
2021-08-28,0,0,0,0.048487499356269836,0,0,Everton,0,478918,0,2021,2,62,MC,16400,0,Brighton,0.048487499356269836,0
2021-08-21,0,0,0,0.08088760077953339,0,2,Watford,0,477236,0,2021,0,82,MC,16391,0,Brighton,0.08088760077953339,0
2021-08-14,0,0,0,0.7038000226020813,0,1,Brighton,0,475470,0,2021,2,41,Sub,16378,0,Burnley,0.7038000226020813,0
2021-05-23,0,0,0,0,0,2,Brighton,0,473530,0,2020,0,44,Sub,14805,0,Arsenal,0,0
2021-05-18,0,0,0,0.2861729860305786,0,3,Manchester City,0,472360,0,2020,2,36,Sub,14795,0,Brighton,0.2861729860305786,0
2021-05-15,0,0,0,0.334307998418808,0,1,West Ham,0,471074,0,2020,1,22,Sub,14785,0,Brighton,0.334307998418808,0
2021-04-24,0.09725350141525269,1,0,1.3859399557113647,0.05705749988555908,1,Brighton,0.09725350141525269,465671,0,2020,0,90,MC,14762,2,Sheffield United,1.2886899709701538,0
2021-04-20,0.15355899930000305,1,0,0.17274799942970276,0.019189199432730675,0,Brighton,0.15355899930000305,464181,0,2020,0,28,Sub,14747,2,Chelsea,0,0
2021-04-12,0.18991400301456451,3,0,0.3698369860649109,0.13756699860095978,0,Everton,0.18991400301456451,462478,0,2020,0,90,MC,14735,4,Brighton,0.12223599851131439,0
2021-04-04,0,0,0,0,0,2,Brighton,0,460515,0,2020,1,90,MC,14731,0,Manchester United,0,0
2021-03-20,0,1,0,0.7672230005264282,0.05544529855251312,3,Newcastle United,0,458327,0,2020,0,90,MC,14715,0,Brighton,0.7672230005264282,0
2021-03-14,0,0,0,0.41229701042175293,0,1,Brighton,0,456761,0,2020,2,90,MC,14713,0,Southampton,0.41229701042175293,0
2021-03-06,0.5565869808197021,0,1,0.5392969846725464,0,1,Leicester,0.5565869808197021,454910,0,2020,2,90,FW,14696,4,Brighton,0,1
2021-02-27,0,0,0,0.059820398688316345,0,1,Brighton,0,452282,0,2020,0,40,Sub,14692,0,West Bromwich Albion,0.059820398688316345,0
2021-02-22,0.2086620032787323,0,0,0.3060460090637207,0,1,Crystal Palace,0.2086620032787323,451699,0,2020,2,21,Sub,14677,2,Brighton,0.09738340228796005,0
2021-02-13,0.01643720082938671,4,0,0.9733489751815796,0.8669570088386536,0,Aston Villa,0.01643720082938671,449290,0,2020,0,27,Sub,14666,1,Brighton,0.15342900156974792,0
2021-02-06,0,0,0,0,0,1,Brighton,0,447660,0,2020,1,14,Sub,14656,0,Burnley,0,0
2021-02-03,0,1,0,0.0483894981443882,0.016594400629401207,0,Brighton,0,447212,0,2020,1,22,Sub,14654,0,Liverpool,0.03179499879479408,0
2021-01-31,0,0,0,0.6426140069961548,0,1,Tottenham,0,446542,0,2020,0,10,Sub,14636,0,Brighton,0.6426140069961548,0
2021-01-02,0,0,0,0.05759109929203987,0,3,Wolverhampton Wanderers,0,439236,0,2020,3,17,Sub,14601,0,Brighton,0.05759109929203987,0
2020-12-27,0,2,0,0.10794399678707123,0.027469800785183907,2,Brighton,0,438259,0,2020,2,47,MC,14583,0,West Ham,0.0903697982430458,0
2020-12-20,0.020919600501656532,2,0,0.3208650052547455,0.11996699869632721,1,Sheffield United,0.020919600501656532,436423,0,2020,1,90,MC,14565,1,Brighton,0.17997799813747406,0
2020-12-16,0,0,0,0,0,0,Brighton,0,435415,0,2020,0,88,AMC,14557,0,Fulham,0,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429359,0,2020,1,8,Sub,14528,0,Brighton,0,0
2020-11-21,0.13675400614738464,1,0,0.40864700078964233,0.2718929946422577,1,Brighton,0.13675400614738464,427932,1,2020,2,47,AMC,14515,1,Aston Villa,0,0
2020-11-06,0.14652599394321442,3,0,0.7914999723434448,0.4795820116996765,0,Burnley,0.14652599394321442,425844,0,2020,0,90,MC,14506,3,Brighton,0.21937400102615356,0
2020-11-01,0,1,0,0.051602501422166824,0.051602501422166824,2,Brighton,0,425532,0,2020,1,90,AMC,14503,0,Tottenham,0,0
2020-10-26,0.05518500134348869,2,0,0.48118698596954346,0.42600199580192566,1,West Bromwich Albion,0.05518500134348869,423967,0,2020,1,62,AMC,14487,1,Brighton,0,0
2020-10-18,0.03250819817185402,0,0,0.12573400139808655,0,1,Brighton,0.03250819817185402,421923,0,2020,1,79,AMC,14476,1,Crystal Palace,0.09322589635848999,0
2020-10-03,0,1,0,0.020070699974894524,0.020070699974894524,4,Brighton,0,419543,0,2020,2,22,Sub,14468,0,Everton,0,0
2020-09-26,0,0,0,0.36685800552368164,0,2,Manchester United,0,417135,0,2020,3,77,MC,14106,0,Brighton,0.36685800552368164,0
2020-09-20,0,0,0,0.26961401104927063,0,0,Brighton,0,416346,0,2020,3,7,Sub,14101,0,Newcastle United,0.26961401104927063,0
2020-09-14,0,2,0,0.4203149974346161,0.0793600007891655,1,Chelsea,0,415365,0,2020,3,44,MC,14095,0,Brighton,0.40132901072502136,0
2020-03-07,0,0,0,0.5706189870834351,0,2,Bournemouth,0,387629,0,2019,1,2,Sub,11928,0,Liverpool,0.5706189870834351,0
2020-02-29,0.04945410043001175,0,0,0.05844949930906296,0,3,Liverpool,0.04945410043001175,387560,0,2019,0,24,Sub,11921,2,Watford,0.008995410054922104,0
2020-02-01,0,0,0,0,0,4,Southampton,0,386754,0,2019,0,1,Sub,11887,0,Liverpool,0,0
2020-01-19,0,0,0,0.0931985005736351,0,2,Manchester United,0,386264,0,2019,0,22,Sub,11865,0,Liverpool,0.0931985005736351,0
2020-01-11,0,0,0,0.05061579868197441,0,0,Liverpool,0,385953,0,2019,1,26,Sub,11854,0,Tottenham,0.05061579868197441,0
2020-01-02,0,0,0,0,0,2,Sheffield United,0,385724,0,2019,0,1,Sub,11847,0,Liverpool,0,0
2019-12-29,0,1,0,1.1687999963760376,0.5348299741744995,1,Wolverhampton Wanderers,0,372898,1,2019,0,72,AMR,11836,0,Liverpool,0.6339669823646545,0
2019-12-26,0,0,0,0,0,0,Liverpool,0,372642,0,2019,4,7,Sub,11828,0,Leicester,0,0
2019-12-04,0,0,0,0.7656450271606445,0,5,Everton,0,367782,0,2019,2,75,AMC,11792,0,Liverpool,0.7656450271606445,0
2019-11-30,0,0,0,0,0,2,Brighton,0,366219,0,2019,1,20,Sub,11776,0,Liverpool,0,0
2019-11-02,0.15963099896907806,3,0,0.38616299629211426,0.11884099990129471,1,Liverpool,0.15963099896907806,361601,0,2019,2,88,MC,11744,2,Aston Villa,0.16309000551700592,0
2019-10-20,0.5996000170707703,0,1,0.6270189881324768,0,1,Liverpool,0.5996000170707703,358695,0,2019,1,18,Sub,11729,1,Manchester United,0.027418799698352814,1
2019-10-05,0,0,0,0,0,2,Leicester,0,356204,0,2019,1,1,Sub,11715,0,Liverpool,0,0
2019-09-22,0,0,0,0,0,1,Liverpool,0,353134,0,2019,2,3,Sub,11701,0,Chelsea,0,0
2019-08-24,0,0,0,0,0,3,Arsenal,0,344244,0,2019,1,2,Sub,11670,0,Liverpool,0,0
2019-03-17,0,1,0,0.17974799871444702,0.11242300271987915,1,Liverpool,0,316997,0,2018,2,73,MC,9502,0,Fulham,0.17974799871444702,0
2019-03-10,0.058068398386240005,2,0,0.24564799666404724,0.047990601509809494,4,Burnley,0.058068398386240005,314990,0,2018,2,80,MC,9490,1,Liverpool,0.18758000433444977,0
2019-03-03,0,0,0,0,0,0,Liverpool,0,305485,0,2018,0,5,Sub,9483,0,Everton,0,0
2019-02-27,0,0,0,0,0,5,Watford,0,305138,0,2018,0,11,Sub,9476,0,Liverpool,0,0
2019-02-04,0.05778589844703674,1,0,0.7091860175132751,0.059252798557281494,1,Liverpool,0.05778589844703674,304402,0,2018,1,70,MC,9437,1,West Ham,0.6499339938163757,0
2019-01-30,0,2,0,0,0.11477900296449661,1,Leicester,0,304119,0,2018,1,21,Sub,9436,0,Liverpool,0,0
2019-01-19,0,0,0,0,0,4,Crystal Palace,0,303630,0,2018,3,1,Sub,9422,0,Liverpool,0,0
2018-12-29,0,1,0,0.18805399537086487,0.1376200020313263,5,Arsenal,0,291516,0,2018,1,10,Sub,9391,0,Liverpool,0.05043340101838112,0
2018-12-21,0.12585100531578064,0,0,0.12585100531578064,0,0,Liverpool,0.12585100531578064,278752,0,2018,2,30,Sub,9367,1,Wolverhampton Wanderers,0,0
2018-12-08,0,0,0,0,0,0,Liverpool,0,278195,0,2018,4,23,Sub,9355,0,Bournemouth,0,0
2018-10-27,0.0619966983795166,1,0,0.09777610003948212,0.035779401659965515,4,Cardiff,0.0619966983795166,276540,0,2018,1,62,AMR,9288,2,Liverpool,0,0
2018-10-20,0,1,0,0.19432799518108368,0.03319390118122101,0,Liverpool,0,276475,0,2018,1,71,FWL,9284,0,Huddersfield,0.19432799518108368,0
2018-08-20,0,0,0,0,0,0,Liverpool,0,259071,0,2018,2,2,Sub,9216,0,Crystal Palace,0,0
2018-05-13,0,0,0,0,0,4,Brighton,0,240241,0,2017,0,15,Sub,7495,0,Liverpool,0,0
2018-03-31,0,0,0,0,0,1,Liverpool,0,227079,0,2017,2,5,Sub,7432,0,Crystal Palace,0,0
2018-03-10,0,0,0,0.04185109958052635,0,2,Liverpool,0,222125,0,2017,1,26,Sub,7414,0,Manchester United,0.04185109958052635,0
2018-03-03,0,0,0,0,0,2,Newcastle United,0,221175,0,2017,0,15,Sub,7403,0,Liverpool,0,0
2018-02-24,0.10563500225543976,0,0,0.10563500225543976,0,4,West Ham,0.10563500225543976,219163,0,2017,1,6,Sub,7395,1,Liverpool,0.10563500225543976,0
2018-02-11,0.4857740104198456,0,0,0.4857740104198456,0,0,Liverpool,0.4857740104198456,215212,0,2017,2,10,Sub,7384,1,Southampton,0,0
2018-01-22,0.6799089908599854,1,0,0.8436899781227112,0.06007080152630806,1,Liverpool,0.6799089908599854,210215,0,2017,0,21,Sub,7357,1,Swansea,0.10371000319719315,0
2018-01-14,0,0,0,0,0,4,Manchester City,0,208273,0,2017,3,1,Sub,7343,0,Liverpool,0,0
2018-01-01,0.14132599532604218,5,0,0.2434079945087433,0.1653899997472763,1,Liverpool,0.14132599532604218,206429,0,2017,2,87,AMC,7332,5,Burnley,0.10097400099039078,0
2017-12-26,0.12137000262737274,0,0,0.22130000591278076,0,5,Swansea,0.12137000262737274,205756,0,2017,0,19,Sub,7313,2,Liverpool,0.09993039816617966,0
2017-12-17,0.011754600331187248,2,0,0.19439299404621124,0.1826380044221878,0,Liverpool,0.011754600331187248,203194,0,2017,4,17,Sub,7290,1,Bournemouth,0,0
2017-11-25,0,0,0,0.03982130065560341,0,1,Chelsea,0,179352,0,2017,1,1,Sub,7244,0,Liverpool,0.03982130065560341,0
2017-05-21,0.6934499740600586,4,1,1.2367899417877197,0.16003300249576569,3,Middlesbrough,0.6934499740600586,125283,0,2016,0,90,AMC,3515,3,Liverpool,0.3833020031452179,1
2017-05-14,0.26224300265312195,4,0,0.452331006526947,0.13867700099945068,0,Liverpool,0.26224300265312195,134121,0,2016,4,90,AMC,3509,2,West Ham,0.15563100576400757,0
2017-05-07,0.01709900051355362,1,0,0.0959940031170845,0.10582300275564194,0,Southampton,0.01709900051355362,135019,0,2016,0,20,Sub,3496,1,Liverpool,0.07889500260353088,0
2017-05-01,0.01754710078239441,1,0,0.13190899789333344,0.015659000724554062,0,Liverpool,0.01754710078239441,134592,0,2016,1,78,Sub,3488,1,Watford,0.11625000089406967,0
2017-03-19,0.06553860008716583,2,0,0.14687800407409668,0.14687800407409668,1,Liverpool,0.06553860008716583,133404,0,2016,1,90,MC,3426,1,Manchester City,0.09167680144309998,0
2017-03-12,0.03441929817199707,0,0,0.10287799686193466,0,2,Burnley,0.03441929817199707,125448,0,2016,1,90,MC,3419,1,Liverpool,0.10287799686193466,0
2017-03-04,0.024663100019097328,1,0,1.342769980430603,0.10453499853610992,3,Arsenal,0.024663100019097328,132791,0,2016,1,90,MC,3401,1,Liverpool,1.342769980430603,0
2017-02-27,0.16581399738788605,1,0,0.2601169943809509,0.061078500002622604,3,Liverpool,0.16581399738788605,131785,0,2016,1,68,MC,3399,2,Leicester,0.03322499990463257,0
2017-02-11,0.1338520050048828,1,0,0.6764879822731018,0.07003069669008255,2,Tottenham,0.1338520050048828,130716,0,2016,0,90,MC,3386,2,Liverpool,0.5579360127449036,0
2017-02-04,0.031184999272227287,2,0,0.17756299674510956,0.1458120048046112,2,Liverpool,0.031184999272227287,129635,0,2016,0,85,MC,3373,1,Hull,0.03175029903650284,0
2017-01-31,0.017723500728607178,0,0,0.5341619849205017,0,1,Chelsea,0.017723500728607178,129150,0,2016,1,90,FWR,3366,1,Liverpool,0.5164380073547363,0
2017-01-21,0.17817600071430206,1,0,0.47536998987197876,0.0742105022072792,2,Swansea,0.17817600071430206,131632,0,2016,3,90,FWR,3350,2,Liverpool,0.2971940040588379,0
2017-01-15,0.1500920057296753,0,0,0.24299299716949463,0,1,Liverpool,0.1500920057296753,130652,0,2016,1,90,FWL,3349,2,Manchester United,0.09290149807929993,0
2017-01-02,0.09036120027303696,3,0,1.1464300155639648,0.4071899950504303,2,Liverpool,0.09036120027303696,129772,0,2016,2,90,MC,3334,2,Sunderland,1.0381900072097778,0
2016-12-31,0,3,0,0.1198669970035553,0.1198669970035553,1,Manchester City,0,130557,1,2016,0,90,FWL,3162,0,Liverpool,0,0
2016-12-27,0.2115519940853119,1,1,0.35745200514793396,0.018446700647473335,4,Stoke,0.2115519940853119,129452,0,2016,1,72,MC,3153,4,Liverpool,0.14589999616146088,1
2016-12-20,0,0,0,0.21735699474811554,0,0,Liverpool,0,131756,0,2016,1,83,MC,3144,0,Everton,0.21735699474811554,0
2016-12-14,0.9478999972343445,1,2,1.6176600456237793,0.5297840237617493,0,Liverpool,0.9478999972343445,130702,1,2016,3,83,MC,3127,3,Middlesbrough,0.13997599482536316,2
2016-12-11,0.09612339735031128,3,1,0.4770979881286621,0.2824319899082184,2,West Ham,0.09612339735031128,130032,0,2016,2,90,MC,3124,1,Liverpool,0.19129100441932678,1
2016-12-04,0.046924199908971786,0,0,0.056770600378513336,0,4,Liverpool,0.046924199908971786,128369,0,2016,3,19,Sub,3112,1,Bournemouth,0.00984635017812252,0
2016-11-06,0,4,0,0.8376719951629639,1.193969964981079,6,Watford,0,128047,2,2016,1,74,MC,2693,0,Liverpool,0.3260209858417511,0
2016-10-29,0.021900499239563942,0,0,0.10384199768304825,0,2,Liverpool,0.021900499239563942,127533,0,2016,4,79,MC,2683,1,Crystal Palace,0.0819414034485817,0
2016-10-22,0.09197120368480682,0,0,0.5023840069770813,0,2,West Bromwich Albion,0.09197120368480682,127299,0,2016,1,80,MC,548,1,Liverpool,0.41041299700737,0
2016-10-17,0.015366500243544579,0,0,0.03557569906115532,0,0,Manchester United,0.015366500243544579,126814,0,2016,0,29,Sub,540,1,Liverpool,0.02020920068025589,0
2016-10-01,0.016156500205397606,0,0,0.016156500205397606,0,1,Liverpool,0.016156500205397606,127341,0,2016,2,22,MC,522,1,Swansea,0,0
2016-09-24,0.17659200727939606,2,1,1.0504900217056274,0.12301400303840637,5,Hull,0.17659200727939606,126611,2,2016,1,72,MC,516,3,Liverpool,0.7508820295333862,1
2016-09-16,0.015986399725079536,0,0,0.20341700315475464,0,1,Liverpool,0.015986399725079536,126266,0,2016,2,90,MC,501,1,Chelsea,0.1874309927225113,0
2016-09-10,0.10619699954986572,0,1,1.7344599962234497,0,4,Leicester,0.10619699954986572,126057,0,2016,1,90,MC,498,2,Liverpool,1.6282600164413452,1
2016-08-27,0.08633899688720703,2,0,0.7991880178451538,0.12452699989080429,1,Liverpool,0.08633899688720703,125904,0,2016,1,90,MC,481,1,Tottenham,0.5883219838142395,0
2016-08-20,0.33967098593711853,2,0,0.45377400517463684,0.11308199912309647,2,Liverpool,0.33967098593711853,133980,0,2016,0,79,MC,473,6,Burnley,0.07760269939899445,0
2016-08-14,0.45212098956108093,3,1,1.0241299867630005,0.17733700573444366,3,Liverpool,0.45212098956108093,124886,1,2016,4,78,MC,469,2,Arsenal,0.46290600299835205,1
2016-05-11,0.20238900184631348,2,0,0.5868549942970276,0.42686501145362854,1,Chelsea,0.20238900184631348,67276,0,2015,1,76,MR,450,4,Liverpool,0.47707599401474,0
2016-04-23,0.13675500452518463,1,1,0.3276979923248291,0.03152789920568466,2,Newcastle United,0.13675500452518463,63416,0,2015,2,86,AMC,423,2,Liverpool,0.15941500663757324,1
2016-04-20,0.41082099080085754,5,0,0.8135020136833191,0.3144780099391937,4,Everton,0.41082099080085754,65675,0,2015,0,90,AMR,418,4,Liverpool,0.31415098905563354,0
2016-04-17,0,2,0,0.203916996717453,0.203916996717453,1,Liverpool,0,67603,0,2015,2,9,Sub,412,0,Bournemouth,0.203916996717453,0
2016-04-10,0.04661789909005165,1,0,0.1602959930896759,0.11367800086736679,4,Stoke,0.04661789909005165,66796,0,2015,1,26,Sub,403,1,Liverpool,0,0
2016-04-02,0.16971099376678467,1,0,0.28863200545310974,0.11892099678516388,1,Tottenham,0.16971099376678467,65927,0,2015,1,83,AMC,391,2,Liverpool,0.11892099678516388,0
2016-03-20,0,4,0,0.6887750029563904,0.21342900395393372,3,Liverpool,0,66654,1,2015,2,90,MR,380,0,Southampton,0.5156689882278442,0
2016-03-06,0,3,0,0.6551309823989868,0.6217420101165771,1,Liverpool,0,65858,0,2015,2,90,ML,367,0,Crystal Palace,0.0633947029709816,0
2016-03-03,0.01862329989671707,3,1,0.9944509863853455,0.5287479758262634,3,Manchester City,0.01862329989671707,67419,1,2015,0,90,ML,357,1,Liverpool,0.48115500807762146,1
2016-02-06,0.7448340058326721,3,1,1.3352199792861938,0.16426900029182434,2,Sunderland,0.7448340058326721,58109,0,2015,2,90,AMC,327,3,Liverpool,0.4261170029640198,1
2016-02-02,0.010157199576497078,1,0,0.05821190029382706,0.03110410086810589,2,Liverpool,0.010157199576497078,59250,0,2015,0,90,AMC,312,1,Leicester,0.016950499266386032,0
2016-01-23,0.09101659804582596,1,1,0.5489090085029602,0.4458859860897064,4,Liverpool,0.09101659804582596,60796,1,2015,5,29,Sub,301,1,Norwich,0.012006199918687344,1
2016-01-17,0.13414600491523743,2,0,0.2405800074338913,0.09216559678316116,0,Manchester United,0.13414600491523743,62071,0,2015,1,78,FWL,298,2,Liverpool,0.014268499799072742,0
2016-01-14,0.07154809683561325,3,0,0.47648701071739197,0.09424100071191788,3,Arsenal,0.07154809683561325,59707,0,2015,3,90,FWL,289,1,Liverpool,0.34530898928642273,0
2016-01-02,0,0,0,0.026557600125670433,0,2,Liverpool,0,58622,0,2015,0,24,Sub,271,0,West Ham,0.026557600125670433,0
2015-12-30,0,1,0,0.6310420036315918,0.5055850148200989,0,Liverpool,0,59663,1,2015,1,90,AMR,270,0,Sunderland,0.1254570037126541,0
2015-12-26,0.12412600219249725,1,0,0.1503099948167801,0.03932559862732887,1,Leicester,0.12412600219249725,60279,0,2015,0,90,AMR,257,4,Liverpool,0.018683599308133125,0
2015-12-20,0.08617260307073593,0,0,0.10715600103139877,0,3,Liverpool,0.08617260307073593,58919,0,2015,0,77,FWR,248,2,Watford,0.04242030158638954,0
2015-12-13,0.3892970085144043,3,0,1.104740023612976,0.5572159886360168,2,West Bromwich Albion,0.3892970085144043,59898,1,2015,2,87,FWR,238,1,Liverpool,0.64096999168396,0
2015-12-06,0,1,0,0.09887190163135529,0.09887190163135529,2,Liverpool,0,60381,0,2015,0,27,Sub,229,0,Newcastle United,0,0
2015-11-29,0.10847099870443344,2,0,0.21278099715709686,0.02036540023982525,1,Swansea,0.10847099870443344,62177,0,2015,0,90,MC,219,1,Liverpool,0.10430999845266342,0
2015-11-21,0,1,0,0.5461320281028748,0.02456030063331127,1,Liverpool,0,59884,0,2015,4,90,FWR,208,0,Manchester City,0.5215719938278198,0
2015-11-08,0.2507379949092865,2,0,1.389140009880066,0.5536389946937561,1,Crystal Palace,0.2507379949092865,60942,1,2015,2,90,AMC,200,3,Liverpool,1.1383999586105347,0
2015-10-31,0.13240699470043182,1,0,0.28393399715423584,0.08193530142307281,1,Liverpool,0.13240699470043182,65525,0,2015,3,90,AMC,181,3,Chelsea,0.06959210336208344,0
2015-10-25,0.14808599650859833,3,0,0.3042829930782318,0.15619799494743347,1,Southampton,0.14808599650859833,65346,0,2015,1,68,AMC,180,2,Liverpool,0.1084820032119751,0
2015-10-17,0.05245459824800491,0,0,0.06960450112819672,0,0,Liverpool,0.05245459824800491,65181,0,2015,0,83,AMC,161,2,Tottenham,0.017149899154901505,0
2015-10-04,0,0,0,0,0,1,Liverpool,0,64814,0,2015,1,11,Sub,158,0,Everton,0,0
2015-09-20,0.09004619717597961,2,0,0.5201889872550964,0.16101199388504028,1,Norwich,0.09004619717597961,64195,0,2015,1,26,Sub,140,2,Liverpool,0.4515939950942993,0
2015-08-17,0.09445799887180328,1,0,0.3891029953956604,0.04867029935121536,1,Bournemouth,0.09445799887180328,57420,0,2015,0,90,AMC,100,1,Liverpool,0.24597400426864624,0
2015-08-09,0.02030639909207821,0,0,0.02030639909207821,0,0,Liverpool,0.02030639909207821,57325,0,2015,1,65,AML,89,1,Stoke,0,0
2015-05-24,0.4026600122451782,0,0,0.4723159968852997,0,6,Liverpool,0.4026600122451782,26241,0,2014,1,90,FWL,4439,3,Stoke,0.06965570151805878,0
2015-05-16,0.3310680091381073,1,1,0.5158590078353882,0.013256399892270565,1,Crystal Palace,0.3310680091381073,25379,0,2014,3,66,FWL,4425,1,Liverpool,0.17153500020503998,1
2015-05-10,0.1442430019378662,2,0,0.2818300127983093,0.13758699595928192,1,Liverpool,0.1442430019378662,23416,0,2014,1,73,FWL,4417,2,Chelsea,0.07520359754562378,0
2015-05-02,0.13250599801540375,1,0,0.19900700449943542,0.018269000574946404,2,Queens Park Rangers,0.13250599801540375,24338,0,2014,1,69,FWL,4400,2,Liverpool,0.06650099903345108,0
