date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-12,0,0,0,0.21307100355625153,0,3,Arsenal,0,535026,0,2021,0,90,DL,16593,0,Tottenham,0.21307100355625153,0
2022-05-08,0.06330510228872299,2,0,1.533210039138794,0.13086199760437012,2,Leeds,0.06330510228872299,533456,0,2021,1,90,DL,16735,1,Arsenal,1.402340054512024,0
2022-05-01,0,0,0,0.07656879723072052,0,1,Arsenal,0,531335,0,2021,2,79,DR,16717,0,West Ham,0.07656879723072052,0
2022-04-23,0,0,0,0,0,3,Manchester United,0,528381,0,2021,1,1,Sub,16715,0,Arsenal,0,0
2022-01-01,0,0,0,0.0347863994538784,0,1,Manchester City,0,505454,0,2021,2,90,DR,16576,0,Arsenal,0.0347863994538784,0
2021-12-18,0,0,0,0.7166479825973511,0,1,Arsenal,0,503859,0,2021,4,67,DR,16548,0,Leeds,0.7166479825973511,0
2021-12-15,0,1,0,0.8429200053215027,0.06748189777135849,2,West Ham,0,503302,0,2021,0,90,DR,16536,0,Arsenal,0.8429200053215027,0
2021-12-11,0.10702300071716309,1,0,0.6407420039176941,0.09162110090255737,3,Southampton,0.10702300071716309,501697,0,2021,0,90,DR,16526,2,Arsenal,0.48979100584983826,0
2021-12-06,0,1,0,0.906578004360199,0.01791040040552616,2,Arsenal,0,501152,0,2021,1,90,DR,16517,0,Everton,0.8886680006980896,0
2021-12-02,0,1,0,0.3037559986114502,0.04634600132703781,3,Arsenal,0,499478,0,2021,2,90,DR,16512,0,Manchester United,0.3037559986114502,0
2021-11-27,0.06439089775085449,2,0,1.4237899780273438,0.4290899932384491,2,Newcastle United,0.06439089775085449,497071,1,2021,0,90,DR,16496,3,Arsenal,1.034409999847412,0
2021-11-20,0,1,0,0.15839900076389313,0.07742659747600555,4,Arsenal,0,495943,0,2021,0,90,DR,16489,0,Liverpool,0.08097200095653534,0
2021-11-07,0,2,0,0.16974900662899017,0.09963669627904892,1,Watford,0,494498,0,2021,0,90,DR,16476,0,Arsenal,0.151295006275177,0
2021-10-30,0,0,0,0.03321170061826706,0,0,Arsenal,0,491923,0,2021,2,90,DR,16468,0,Leicester,0.03321170061826706,0
2021-10-22,0.013987000100314617,0,0,0.5869939923286438,0,3,Aston Villa,0.013987000100314617,489544,0,2021,1,90,DR,16456,1,Arsenal,0.5730069875717163,0
2021-10-18,0,1,0,0.2309180051088333,0.03883099928498268,2,Crystal Palace,0,489360,0,2021,2,90,DR,16446,0,Arsenal,0.2309180051088333,0
2021-10-02,0,0,0,0.09796400368213654,0,0,Arsenal,0,486704,0,2021,0,90,DR,16436,0,Brighton,0.09796400368213654,0
2021-09-26,0.021420100703835487,0,0,0.05049530044198036,0,3,Tottenham,0.021420100703835487,485614,0,2021,1,90,DR,16434,1,Arsenal,0.05049530044198036,0
2021-09-18,0,0,0,0.21667100489139557,0,0,Arsenal,0,482073,0,2021,1,90,DR,16419,0,Burnley,0.21667100489139557,0
2021-09-11,0.062497299164533615,0,0,0.10422500222921371,0,1,Norwich,0.062497299164533615,480266,0,2021,0,63,DR,16407,2,Arsenal,0.0417276993393898,0
2021-08-28,0,1,0,0.08209879696369171,0.08209879696369171,0,Bologna,0,479144,0,2021,0,6,Sub,16769,0,Atalanta,0.08209879696369171,0
2021-05-23,0.05665719881653786,2,0,0.3378579914569855,0.0811711996793747,1,Juventus,0.05665719881653786,473719,0,2020,4,90,DR,15799,2,Bologna,0.3184860050678253,0
2021-05-17,0,0,0,0.02187589928507805,0,2,Bologna,0,472278,0,2020,2,90,DC,15787,0,Verona,0.02187589928507805,0
2021-05-12,0.17374899983406067,0,0,0.23242099583148956,0,0,Genoa,0.17374899983406067,470225,0,2020,2,90,DR,15778,2,Bologna,0.058672498911619186,0
2021-05-08,0.02035439945757389,0,0,0.06752140074968338,0,1,Bologna,0.02035439945757389,468491,0,2020,1,90,DR,15767,1,Udinese,0.04716699942946434,0
2021-05-02,0.015599999576807022,0,0,0.4470070004463196,0,3,Fiorentina,0.015599999576807022,467551,0,2020,3,78,DC,15759,1,Bologna,0.43140700459480286,0
2021-04-03,0,0,0,0,0,0,Inter,0,459913,0,2020,1,33,DR,15708,0,Bologna,0,0
2021-03-20,0,1,0,0.5816940069198608,0.05781539902091026,2,Bologna,0,458008,0,2020,3,90,DR,15697,0,Crotone,0.5238779783248901,0
2021-03-14,0,0,0,0.4598020017147064,0,3,Sampdoria,0,456682,0,2020,1,90,DR,15692,0,Bologna,0.4598020017147064,0
2021-02-20,0,0,0,0,0,1,Bologna,0,450922,0,2020,1,90,DR,15646,0,Sassuolo,0,0
2021-02-12,0.02083050087094307,0,0,0.39048099517822266,0,1,Benevento,0.02083050087094307,448760,0,2020,1,90,DR,15637,1,Bologna,0.3696509897708893,0
2021-02-07,0.01667799986898899,0,0,0.42802900075912476,0,0,Bologna,0.01667799986898899,448478,0,2020,3,90,DR,15626,1,Parma Calcio 1913,0.4113509953022003,0
2021-01-30,0,0,0,0.035193998366594315,0,1,AC Milan,0,445438,0,2020,2,90,DR,15619,0,Bologna,0.035193998366594315,0
2021-01-24,0,0,0,0.027821799740195274,0,2,Bologna,0,444429,0,2020,0,90,DC,15609,0,Juventus,0.027821799740195274,0
2021-01-16,0,0,0,0.21644599735736847,0,1,Verona,0,442102,0,2020,0,90,DC,15597,0,Bologna,0.21644599735736847,0
2021-01-09,0.6025279760360718,0,0,0.04424170032143593,0,2,Bologna,0.6025279760360718,440891,0,2020,0,90,DR,15588,1,Genoa,0.04424170032143593,0
2021-01-06,0.37414899468421936,1,1,0.06737080216407776,0.05427369847893715,2,Udinese,0.37414899468421936,440028,0,2020,2,90,DR,15577,1,Bologna,0.013097099959850311,1
2021-01-03,0.023907000198960304,0,0,0.20506200194358826,0,0,Bologna,0.023907000198960304,439479,0,2020,0,90,DC,15569,1,Fiorentina,0.20506200194358826,0
2020-12-23,0.2911199927330017,0,1,0.2911199927330017,0,2,Atalanta,0.2911199927330017,437773,0,2020,2,90,DR,15556,1,Bologna,0,1
2020-12-20,0,0,0,0.4176349937915802,0,1,Bologna,0,436376,0,2020,1,90,DL,15555,0,Torino,0.4176349937915802,0
2020-12-16,0.36496299505233765,0,0,0,0,2,Bologna,0.36496299505233765,435109,0,2020,2,90,DL,15543,1,Spezia,0,0
2020-12-13,0.0726981982588768,0,0,0.11739899963140488,0,1,Roma,0.0726981982588768,433729,0,2020,5,90,DC,15527,1,Bologna,0.044700898230075836,0
2020-12-05,0,0,0,0.02771960012614727,0,3,Bologna,0,431559,0,2020,1,90,DC,15518,0,Inter,0.02771960012614727,0
2020-11-29,0,1,0,0.027912700548768044,0.027912700548768044,1,Crotone,0,430339,0,2020,0,90,DC,15508,0,Bologna,0,0
2020-11-22,0,0,0,1.092960000038147,0,1,Bologna,0,428685,0,2020,2,90,DC,15502,0,Sampdoria,1.092960000038147,0
2020-11-08,0,0,0,0.4312390089035034,0,0,Napoli,0,427289,0,2020,1,90,DC,15488,0,Bologna,0.4312390089035034,0
2020-10-31,0,0,0,0.021554699167609215,0,3,Cagliari,0,424733,0,2020,2,90,DC,15476,0,Bologna,0.021554699167609215,0
2020-10-24,0,0,0,0.13603900372982025,0,2,Bologna,0,423137,0,2020,1,90,DC,15472,0,Lazio,0.13603900372982025,0
2020-10-18,0.13413700461387634,2,0,0.3165389895439148,0.15331199765205383,3,Sassuolo,0.13413700461387634,421573,0,2020,4,90,DC,15460,1,Bologna,0.28564199805259705,0
2020-10-04,0,1,0,0.8476579785346985,0.05581260100007057,1,Bologna,0,420271,0,2020,0,90,DC,15451,0,Benevento,0.7918450236320496,0
2020-09-28,0,0,0,0.7369080185890198,0,4,Parma Calcio 1913,0,418663,0,2020,1,90,DC,14132,0,Bologna,0.7369080185890198,0
2020-09-21,0.11831499636173248,0,0,0.10163599997758865,0,2,Bologna,0.11831499636173248,416967,0,2020,0,90,DC,14122,1,AC Milan,0.10163599997758865,0
2020-07-21,0,2,0,0.14414900541305542,0.14825400710105896,1,Bologna,0,410492,0,2019,0,74,DR,13429,0,Atalanta,0.14414900541305542,0
2020-07-18,0.05865969881415367,0,1,0.05865969881415367,0,5,Bologna,0.05865969881415367,409738,0,2019,1,62,DR,13424,1,AC Milan,0,1
2020-07-15,0,0,0,0.2758220136165619,0,1,Napoli,0,408716,0,2019,1,90,DC,13418,0,Bologna,0.2758220136165619,0
2020-07-12,0,1,0,0.16820399463176727,0.02847139909863472,2,Bologna,0,408062,1,2019,2,90,DR,13400,0,Parma Calcio 1913,0.16820399463176727,0
2020-07-08,0,2,0,0.04372840002179146,0.10163699835538864,1,Sassuolo,0,406839,0,2019,2,90,DR,13390,0,Bologna,0.03155810013413429,0
2020-07-05,0,0,0,0.020200099796056747,0,1,Bologna,0,405709,0,2019,2,66,DR,13387,0,Inter,0.020200099796056747,0
2020-07-01,0,1,0,0.21618199348449707,0.046644799411296844,1,Cagliari,0,404501,0,2019,1,90,DR,13370,0,Bologna,0.1695369929075241,0
2020-06-28,0.08634970337152481,1,0,0.01987750083208084,0.07838519662618637,1,Bologna,0.08634970337152481,403753,0,2019,2,90,DR,13366,1,Sampdoria,0.01987750083208084,0
2020-06-22,0.026589499786496162,0,0,0.0657711997628212,0,0,Juventus,0.026589499786496162,401966,0,2019,2,90,DR,13350,2,Bologna,0.0657711997628212,0
2020-02-29,0,1,0,0.30575698614120483,0.10330700129270554,2,Bologna,0,395623,0,2019,0,90,DMR,13341,0,Lazio,0.30575698614120483,0
2020-02-22,0.007009060122072697,1,0,0.6256620287895203,0.5717430114746094,1,Udinese,0.007009060122072697,394612,1,2019,1,90,DR,13330,1,Bologna,0.04690980166196823,0
2020-02-15,0,1,0,0.19829800724983215,0.017659800127148628,0,Genoa,0,393724,0,2019,3,90,DR,13320,0,Bologna,0.19829800724983215,0
2020-02-07,0,0,0,0.014220000244677067,0,2,Bologna,0,392402,0,2019,3,90,DR,13315,0,Roma,0.014220000244677067,0
2020-01-25,0.0296144001185894,1,0,0.8127059936523438,0.05108270049095154,1,Bologna,0.0296144001185894,390014,0,2019,3,90,DR,13296,1,SPAL 2013,0.7616239786148071,0
2020-01-19,0,0,0,0.1014069989323616,0,1,Verona,0,389556,0,2019,1,90,DR,13280,0,Bologna,0.1014069989323616,0
2020-01-12,0.012605099938809872,1,0,0.7557240128517151,0.3161320090293884,1,Bologna,0.012605099938809872,388846,0,2019,0,90,DR,13277,1,Torino,0.4269869923591614,0
2020-01-06,0.14146000146865845,0,0,0.13144899904727936,0,1,Fiorentina,0.14146000146865845,388280,0,2019,1,90,DR,13260,3,Bologna,0.05227230116724968,0
2019-12-22,0,0,0,0.4626869857311249,0,2,Bologna,0,372162,0,2019,3,90,DC,13253,0,Lecce,0.4626869857311249,0
2019-12-15,0,1,0,0.10759499669075012,0.034558698534965515,2,Atalanta,0,370429,1,2019,1,90,DR,13239,0,Bologna,0.07303590327501297,0
2019-12-08,0,0,0,0.018677199259400368,0,2,AC Milan,0,369326,0,2019,3,90,DR,13230,0,Bologna,0.018677199259400368,0
2019-12-01,0.012772800400853157,0,0,0.19606299698352814,0,1,Bologna,0.012772800400853157,367125,0,2019,2,90,DR,13227,1,Napoli,0.1832910031080246,0
2019-11-24,0,0,0,0.12957599759101868,0,2,Parma Calcio 1913,0,365267,0,2019,2,86,DC,13210,0,Bologna,0.12957599759101868,0
2019-10-06,0.014024100266397,0,0,1.1421799659729004,0,2,Lazio,0.014024100266397,356888,0,2019,2,90,DR,13150,1,Bologna,1.1421799659729004,0
2019-09-29,0,1,0,0.023781700059771538,0.023781700059771538,1,Bologna,0,355292,0,2019,0,90,DR,13148,0,Udinese,0,0
2019-09-25,0.1698330044746399,1,0,0.07288429886102676,0.030491599813103676,0,Bologna,0.1698330044746399,353983,0,2019,0,90,DR,13131,2,Genoa,0.07288429886102676,0
2019-09-22,0,0,0,0,0,1,Roma,0,352885,0,2019,2,90,DR,13120,0,Bologna,0,0
2019-09-15,0.46537500619888306,1,0,0.18020999431610107,0.02086929976940155,3,Bologna,0.46537500619888306,349720,0,2019,4,90,DR,13109,3,Brescia,0.18020999431610107,0
2019-08-30,0.046441998332738876,1,0,1.3793599605560303,0.0691986009478569,1,SPAL 2013,0.046441998332738876,347066,0,2019,0,90,DR,13099,1,Bologna,1.3793599605560303,0
2019-08-25,0.017266400158405304,1,0,0.3533160090446472,0.016170799732208252,1,Bologna,0.017266400158405304,344912,0,2019,1,90,DR,13092,1,Verona,0.33605000376701355,0
