date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-14,0.05962949991226196,1,0,0.15095899999141693,0.03940669819712639,1,West Ham,0.05962949991226196,568832,0,Gianluca Scamacca,2022,0,13,Sub,18401,1,Wolverhampton Wanderers,0.0519229993224144,0
2023-01-04,0.018039900809526443,0,1,0.04612920060753822,0,2,West Ham,0.018039900809526443,567440,0,Gianluca Scamacca,2022,2,72,FW,18388,1,Leeds,0.02808929979801178,1
2022-12-30,0.10417500138282776,0,0,0.21042199432849884,0,0,Brentford,0.10417500138282776,566239,0,Gianluca Scamacca,2022,2,90,FW,18380,3,West Ham,0.10624700039625168,0
2022-11-12,0.1449359953403473,0,0,0.2473990023136139,0,0,Leicester,0.1449359953403473,564453,0,Gianluca Scamacca,2022,2,90,FW,18360,3,West Ham,0.19415399432182312,0
2022-11-06,0,0,0,0,0,1,Crystal Palace,0,562728,0,Gianluca Scamacca,2022,2,48,FW,18350,0,West Ham,0,0
2022-10-30,0.09521249681711197,2,0,0.1878719925880432,0.0926596000790596,1,West Ham,0.09521249681711197,561017,0,Gianluca Scamacca,2022,0,58,FW,18340,2,Manchester United,0,0
2022-10-24,0.0600523017346859,3,0,0.1529729962348938,0.1317950040102005,2,Bournemouth,0.0600523017346859,559529,0,Gianluca Scamacca,2022,0,78,FW,18330,2,West Ham,0,0
2022-10-19,0.37159299850463867,0,0,0.06456899642944336,0,1,West Ham,0.37159299850463867,557545,0,Gianluca Scamacca,2022,0,90,FW,18320,2,Liverpool,0,0
2022-10-16,0.49478399753570557,2,0,0.8797839879989624,0.57294100522995,1,West Ham,0.49478399753570557,556690,0,Gianluca Scamacca,2022,1,90,FW,18309,7,Southampton,0,0
2022-10-09,1.0245800018310547,2,1,1.1390899419784546,0.08548279851675034,3,Fulham,1.0245800018310547,554748,0,Gianluca Scamacca,2022,1,83,FW,18301,5,West Ham,0.029034599661827087,1
2022-10-01,0.09599640220403671,1,1,0.2756190001964569,0.1358020007610321,2,Wolverhampton Wanderers,0.09599640220403671,552618,0,Gianluca Scamacca,2022,0,70,FW,18291,2,West Ham,0.08603840321302414,1
2022-09-18,0,0,0,0,0,1,West Ham,0,551406,0,Gianluca Scamacca,2022,0,19,Sub,18277,0,Everton,0,0
2022-08-28,0.039608899503946304,1,0,0.05090460181236267,0.011295800097286701,0,West Ham,0.039608899503946304,545259,0,Gianluca Scamacca,2022,1,66,FW,18239,1,Aston Villa,0.05090460181236267,0
2022-08-21,0,1,0,0.06026260182261467,0.06026260182261467,0,Brighton,0,542928,0,Gianluca Scamacca,2022,2,26,Sub,18229,0,West Ham,0,0
2022-08-14,0.030155900865793228,0,0,0.030155900865793228,0,1,West Ham,0.030155900865793228,541279,0,Gianluca Scamacca,2022,0,18,Sub,18219,1,Nottingham Forest,0,0
2022-08-07,0,0,0,0.02383269928395748,0,0,Manchester City,0,540074,0,Gianluca Scamacca,2022,2,29,Sub,18211,0,West Ham,0.02383269928395748,0
2022-05-22,0.024607399478554726,0,0,0.026452800258994102,0,0,AC Milan,0.024607399478554726,538041,0,Gianluca Scamacca,2021,3,90,FW,17132,2,Sassuolo,0.017895499244332314,0
2022-05-15,0.9867029786109924,2,2,0.712369978427887,0.1133819967508316,1,Sassuolo,0.9867029786109924,535963,0,Gianluca Scamacca,2021,3,90,FW,17116,3,Bologna,0.10913500189781189,2
2022-05-07,0.8278229832649231,1,1,1.0014300346374512,0.12711000442504883,1,Udinese,0.8278229832649231,532769,0,Gianluca Scamacca,2021,1,65,FW,17112,3,Sassuolo,0.046497199684381485,1
2022-04-30,0.07114739716053009,0,0,0.07114739716053009,0,6,Sassuolo,0.07114739716053009,530281,0,Gianluca Scamacca,2021,1,46,FW,17101,1,Napoli,0,0
2022-04-25,0.1710740029811859,2,0,0.37567299604415894,0.11030499637126923,1,Juventus,0.1710740029811859,529818,0,Gianluca Scamacca,2021,2,90,FW,17093,3,Sassuolo,0.11555200070142746,0
2022-04-16,0.007067290134727955,0,0,0.10978200286626816,0,1,Sassuolo,0.007067290134727955,526055,0,Gianluca Scamacca,2021,0,86,FW,17077,1,Cagliari,0.10271500051021576,0
2022-04-10,0,2,0,0.5988540053367615,0.44620001316070557,2,Atalanta,0,525218,0,Gianluca Scamacca,2021,1,79,FW,17073,0,Sassuolo,0.1526540070772171,0
2022-04-02,0.38549700379371643,0,0,0.45824798941612244,0,2,Sassuolo,0.38549700379371643,522944,0,Gianluca Scamacca,2021,1,89,FW,17060,2,Lazio,0.07275170087814331,0
2022-03-18,0.14855200052261353,2,1,0.5255820155143738,0.19594299793243408,4,Spezia,0.14855200052261353,520819,0,Gianluca Scamacca,2021,1,22,Sub,17054,2,Sassuolo,0.23938299715518951,1
2022-03-12,0.5982040166854858,2,1,0.7853540182113647,0.09156940132379532,2,Sassuolo,0.5982040166854858,519231,0,Gianluca Scamacca,2021,2,71,FW,17041,6,Salernitana,0.20038600265979767,1
2022-03-06,0.06927839666604996,1,0,0.5368390083312988,0.019193299114704132,1,Sassuolo,0.83057701587677,518231,0,Gianluca Scamacca,2021,4,74,FW,17035,2,Venezia,0.4675610065460205,1
