date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-23,0.10376299917697906,0,1,0.4860079884529114,0,2,Tottenham,0.10376299917697906,510547,0,Thiago Silva,2021,0,90,DC,16598,3,Chelsea,0.4860079884529114,1
2022-01-18,0,0,0,0.2393849939107895,0,1,Chelsea,0,508929,0,Thiago Silva,2021,1,90,DC,16607,0,Brighton,0.2393849939107895,0
2022-01-15,0,0,0,0.12966200709342957,0,1,Chelsea,0,507889,0,Thiago Silva,2021,0,90,DC,16590,0,Manchester City,0.12966200709342957,0
2022-01-02,0,0,0,0.49147000908851624,0,2,Liverpool,0,505706,0,Thiago Silva,2021,2,90,DC,16578,0,Chelsea,0.49147000908851624,0
2021-12-26,0,0,0,0,0,1,Chelsea,0,505161,0,Thiago Silva,2021,3,53,DC,16556,0,Aston Villa,0,0
2021-12-19,0,0,0,0.45039600133895874,0,0,Chelsea,0,504010,0,Thiago Silva,2021,0,90,DC,16555,0,Wolverhampton Wanderers,0.45039600133895874,0
2021-12-16,0.038913700729608536,0,0,1.0021899938583374,0,1,Everton,0.038913700729608536,503329,0,Thiago Silva,2021,1,90,DC,16543,1,Chelsea,1.0021899938583374,0
2021-12-11,0.11386500298976898,0,0,0.11386500298976898,0,3,Leeds,0.11386500298976898,501669,0,Thiago Silva,2021,2,90,DC,16530,1,Chelsea,0,0
2021-12-04,0.28636300563812256,0,1,0.36464399099349976,0,3,Chelsea,0.28636300563812256,499627,0,Thiago Silva,2021,2,90,DC,16524,1,West Ham,0.36464399099349976,1
2021-12-01,0,0,0,0.09677019715309143,0,1,Chelsea,0,499318,0,Thiago Silva,2021,2,38,Sub,16509,0,Watford,0.09677019715309143,0
2021-11-28,0.05545699968934059,0,0,0.17585299909114838,0,1,Manchester United,0.05545699968934059,498278,0,Thiago Silva,2021,1,90,DC,16500,1,Chelsea,0.17585299909114838,0
2021-11-20,0,0,0,1.169450044631958,0,0,Chelsea,0,495384,0,Thiago Silva,2021,3,90,DC,16488,0,Leicester,1.169450044631958,0
2021-11-06,0.19456300139427185,0,0,0.9211810231208801,0,1,Burnley,0.19456300139427185,493966,0,Thiago Silva,2021,1,90,DC,16479,4,Chelsea,0.9211810231208801,0
2021-10-30,0,0,0,0.04943839833140373,0,0,Chelsea,0,492225,0,Thiago Silva,2021,3,90,DC,16471,0,Newcastle United,0.04943839833140373,0
2021-10-23,0,1,0,1.3550000190734863,0.02986600063741207,7,Norwich,0,489663,0,Thiago Silva,2021,0,90,DC,16459,0,Chelsea,1.3251399993896484,0
2021-10-02,0,1,0,1.5566799640655518,0.016146399080753326,3,Southampton,0,486463,0,Thiago Silva,2021,1,90,DC,16438,0,Chelsea,1.5566799640655518,0
2021-09-25,0,0,0,0.006649389863014221,0,0,Manchester City,0,484403,0,Thiago Silva,2021,1,62,Sub,16426,0,Chelsea,0.006649389863014221,0
2021-09-19,0.07908780127763748,1,1,1.7636100053787231,0.0581388995051384,0,Chelsea,0.07908780127763748,482930,0,Thiago Silva,2021,3,90,DC,16425,2,Tottenham,1.7636100053787231,1
2021-09-11,0,1,0,0.7289739847183228,0.07713910192251205,3,Aston Villa,0,480522,0,Thiago Silva,2021,0,90,DC,16413,0,Chelsea,0.7289739847183228,0
2021-08-28,0,0,0,0.12165799736976624,0,1,Chelsea,0,479080,0,Thiago Silva,2021,1,38,Sub,16402,0,Liverpool,0.12165799736976624,0
2021-05-23,0,1,0,0.5140619874000549,0.04275279864668846,2,Chelsea,0,473267,0,Thiago Silva,2020,1,90,DC,14806,0,Aston Villa,0.5140619874000549,0
2021-05-18,0.19108599424362183,0,0,0.3572160005569458,0,2,Leicester,0.19108599424362183,472406,0,Thiago Silva,2020,1,90,DC,14797,3,Chelsea,0.3572160005569458,0
2021-05-12,0.01958570070564747,0,0,0.31263500452041626,0,0,Arsenal,0.01958570070564747,470408,0,Thiago Silva,2020,1,90,DC,14790,1,Chelsea,0.31263500452041626,0
2021-05-01,0,0,0,0.3431519865989685,0,2,Fulham,0,467095,0,Thiago Silva,2020,0,90,DC,14767,0,Chelsea,0.3431519865989685,0
2021-04-24,0,0,0,0.6741759777069092,0,0,Chelsea,0,465578,0,Thiago Silva,2020,1,90,DC,14763,0,West Ham,0.6741759777069092,0
2021-04-03,0,1,0,0.057620201259851456,0.057620201259851456,2,West Bromwich Albion,0,459157,0,Thiago Silva,2020,5,28,DC,14727,0,Chelsea,0.057620201259851456,0
2021-02-04,0,0,0,0,0,0,Chelsea,0,447255,0,Thiago Silva,2020,1,35,DC,14653,0,Tottenham,0,0
2021-01-31,0.08259809762239456,0,0,0.6995599865913391,0,2,Burnley,0.08259809762239456,445999,0,Thiago Silva,2020,0,90,DC,14637,1,Chelsea,0.6169620156288147,0
2021-01-27,0,0,0,0.17289899289608002,0,0,Wolverhampton Wanderers,0,445064,0,Thiago Silva,2020,0,90,DC,14630,0,Chelsea,0.17289899289608002,0
2021-01-19,0.04648590087890625,0,0,0.17777499556541443,0,2,Chelsea,0.04648590087890625,443287,0,Thiago Silva,2020,0,90,DC,14609,1,Leicester,0.17777499556541443,0
2021-01-16,0.0441397987306118,1,0,0.45544999837875366,0.06693519651889801,0,Chelsea,0.0441397987306118,442433,0,Thiago Silva,2020,1,90,DC,14617,1,Fulham,0.45544999837875366,0
2021-01-03,0,0,0,0.4189859926700592,0,1,Manchester City,0,439699,0,Thiago Silva,2020,3,90,DC,14603,0,Chelsea,0.4189859926700592,0
2020-12-26,0.07756070047616959,0,0,0.07804779708385468,0,3,Chelsea,0.07756070047616959,438144,0,Thiago Silva,2020,1,90,DC,14575,2,Arsenal,0.019789300858974457,0
2020-12-21,0.25741299986839294,0,1,0.7334010004997253,0,3,West Ham,0.25741299986839294,437107,0,Thiago Silva,2020,0,90,DC,14567,2,Chelsea,0.7334010004997253,1
2020-12-15,0,0,0,0.01127070002257824,0,2,Chelsea,0,434306,0,Thiago Silva,2020,1,90,DC,14562,0,Wolverhampton Wanderers,0.01127070002257824,0
2020-12-12,0,0,0,0.027678700163960457,0,1,Chelsea,0,433303,0,Thiago Silva,2020,0,90,DC,14546,0,Everton,0.027678700163960457,0
2020-12-05,0,1,0,0.7546039819717407,0.06508210301399231,3,Leeds,0,431604,0,Thiago Silva,2020,1,90,DC,14538,0,Chelsea,0.6895210146903992,0
2020-11-29,0,0,0,0.4854319989681244,0,0,Tottenham,0,430510,0,Thiago Silva,2020,0,90,DC,14529,0,Chelsea,0.4854319989681244,0
2020-11-07,0.5445380210876465,0,1,0.23293699324131012,0,4,Sheffield United,0.5445380210876465,426488,0,Thiago Silva,2020,1,90,DC,14507,1,Chelsea,0.23293699324131012,1
2020-10-31,0.0571385994553566,0,0,0.030456800013780594,0,0,Chelsea,0.0571385994553566,424507,0,Thiago Silva,2020,3,90,DC,14496,1,Burnley,0.030456800013780594,0
2020-10-24,0,0,0,0.11580699682235718,0,0,Chelsea,0,423105,0,Thiago Silva,2020,0,90,DC,14491,0,Manchester United,0.11580699682235718,0
2020-10-03,0,1,0,0.24172399938106537,0.05910380184650421,4,Crystal Palace,0,419249,0,Thiago Silva,2020,0,90,DC,14467,0,Chelsea,0.24172399938106537,0
2020-09-26,0,0,0,0.947966992855072,0,3,Chelsea,0,417600,0,Thiago Silva,2020,3,75,DC,14108,0,West Bromwich Albion,0.947966992855072,0
2020-02-23,0,0,0,0,0,4,Bordeaux,0,395362,0,Thiago Silva,2019,3,16,DC,12966,0,Paris Saint Germain,0,0
2020-02-15,0,0,0,0.23356500267982483,0,4,Paris Saint Germain,0,393711,0,Thiago Silva,2019,4,46,DC,12949,0,Amiens,0.23356500267982483,0
2020-01-26,0,0,0,0.06881029903888702,0,0,Paris Saint Germain,0,390934,0,Thiago Silva,2019,2,46,DC,12917,0,Lille,0.06881029903888702,0
2020-01-15,0.01338110025972128,0,0,1.1713199615478516,0,1,Paris Saint Germain,0.01338110025972128,389071,0,Thiago Silva,2019,4,90,DC,12851,1,Monaco,1.1713199615478516,0
2020-01-12,0,0,0,1.0861400365829468,0,3,Monaco,0,388945,0,Thiago Silva,2019,3,90,DC,12907,0,Paris Saint Germain,1.0861400365829468,0
2019-12-21,0,0,0,2.145210027694702,0,4,Amiens,0,371786,0,Thiago Silva,2019,1,60,DC,12897,0,Paris Saint Germain,2.145210027694702,0
2019-12-15,0,0,0,0.1137709990143776,0,0,Paris Saint Germain,0,370723,0,Thiago Silva,2019,4,67,DC,12880,0,Saint-Etienne,0.1137709990143776,0
2019-12-07,0,0,0,0.2671949863433838,0,1,Paris Saint Germain,0,368481,0,Thiago Silva,2019,3,90,DC,12871,0,Montpellier,0.2671949863433838,0
2019-12-04,0,0,0,0.6719290018081665,0,2,Nantes,0,367748,0,Thiago Silva,2019,0,90,DC,12859,0,Paris Saint Germain,0.6719290018081665,0
2019-11-22,0,0,0,1.5289100408554077,0,2,Lille,0,364296,0,Thiago Silva,2019,0,90,DC,12840,0,Paris Saint Germain,1.5289100408554077,0
2019-11-09,0.01995229907333851,0,0,0.40318599343299866,0,1,Paris Saint Germain,0.01995229907333851,363260,0,Thiago Silva,2019,2,90,DC,12835,1,Brest,0.40318599343299866,0
2019-10-27,0,0,0,1.7805999517440796,0,4,Marseille,0,360474,0,Thiago Silva,2019,0,90,DC,12814,0,Paris Saint Germain,1.7805999517440796,0
2019-10-18,0.013960200361907482,0,0,0.06463810056447983,0,1,Paris Saint Germain,0.013960200361907482,357432,0,Thiago Silva,2019,4,47,DC,12803,1,Nice,0.06463810056447983,0
2019-10-05,0.05339369922876358,0,0,0.7105299830436707,0,4,Angers,0.05339369922876358,356304,0,Thiago Silva,2019,0,90,DC,12794,1,Paris Saint Germain,0.7105299830436707,0
2019-09-28,0,0,0,0.8056349754333496,0,0,Paris Saint Germain,0,354792,0,Thiago Silva,2019,1,90,DC,12780,0,Bordeaux,0.8056349754333496,0
2019-09-22,0,0,0,0.6074299812316895,0,0,Paris Saint Germain,0,353318,0,Thiago Silva,2019,1,90,DC,12761,0,Lyon,0.6074299812316895,0
2019-09-14,0,0,0,0.23736900091171265,0,1,Strasbourg,0,349987,0,Thiago Silva,2019,0,90,DC,12758,0,Paris Saint Germain,0.23736900091171265,0
2019-08-30,0.05720299854874611,0,0,0.5528740286827087,0,0,Paris Saint Germain,0.05720299854874611,347110,0,Thiago Silva,2019,2,90,DC,12747,1,Metz,0.5528740286827087,0
2019-08-25,0.06489060074090958,0,0,0.7924669981002808,0,4,Toulouse,0.06489060074090958,345103,0,Thiago Silva,2019,0,51,Sub,12729,1,Paris Saint Germain,0.7924669981002808,0
2019-08-18,0,0,0,0.02815910056233406,0,2,Paris Saint Germain,0,342662,0,Thiago Silva,2019,1,90,DC,12728,0,Rennes,0.02815910056233406,0
2019-08-11,0,0,0,1.2663999795913696,0,3,Nimes,0,341649,0,Thiago Silva,2019,0,83,DC,12718,0,Paris Saint Germain,1.2663999795913696,0
2019-04-14,0,0,0,0.0721651017665863,0,5,Paris Saint Germain,0,325246,0,Thiago Silva,2018,1,15,DC,10956,0,Lille,0.0721651017665863,0
2019-04-07,0.06703180074691772,0,0,2.001149892807007,0,2,Strasbourg,0.06703180074691772,323573,0,Thiago Silva,2018,2,90,DC,10946,2,Paris Saint Germain,2.001149892807007,0
2019-03-31,0,0,0,0,0,0,Paris Saint Germain,0,318857,0,Thiago Silva,2018,1,14,Sub,10941,0,Toulouse,0,0
2019-03-17,0,0,0,0.1540749967098236,0,3,Marseille,0,317340,0,Thiago Silva,2018,1,90,DC,10932,0,Paris Saint Germain,0.1540749967098236,0
2019-03-12,0,1,0,1.2817100286483765,0.06057159975171089,0,Paris Saint Germain,0,315941,0,Thiago Silva,2018,4,90,DC,10815,0,Dijon,1.2817100286483765,0
2019-02-23,0.12358099967241287,0,0,1.465939998626709,0,3,Nimes,0.12358099967241287,313601,0,Thiago Silva,2018,0,90,DC,10898,3,Paris Saint Germain,1.465939998626709,0
2019-02-17,0,0,0,0.6235989928245544,0,0,Paris Saint Germain,0,313476,0,Thiago Silva,2018,1,90,DC,10892,0,Saint-Etienne,0.6235989928245544,0
2019-02-09,0.0698390007019043,0,0,0.4884290099143982,0,1,Bordeaux,0.0698390007019043,312932,0,Thiago Silva,2018,0,90,DC,10879,1,Paris Saint Germain,0.4884290099143982,0
2019-02-03,0,0,0,0.11574099957942963,0,2,Paris Saint Germain,0,312862,0,Thiago Silva,2018,1,90,DC,10872,0,Lyon,0.11574099957942963,0
2019-01-27,0,1,0,1.6421300172805786,0.3685759902000427,4,Rennes,0,312685,1,Thiago Silva,2018,1,90,DC,10859,0,Paris Saint Germain,1.273550033569336,0
2019-01-19,0.05436199903488159,0,0,1.1955900192260742,0,9,Guingamp,0.05436199903488159,312190,0,Thiago Silva,2018,0,77,DC,10844,1,Paris Saint Germain,1.1955900192260742,0
2019-01-12,0,1,0,0.2384449988603592,0.10911700129508972,0,Paris Saint Germain,0,311816,0,Thiago Silva,2018,3,90,DC,10839,0,Amiens,0.2384449988603592,0
2018-12-22,0.049003999680280685,2,0,0.3975850045681,0.01230590045452118,1,Nantes,0.049003999680280685,290546,0,Thiago Silva,2018,0,90,DC,10828,2,Paris Saint Germain,0.3720090091228485,0
2018-12-02,0,0,0,0.6137109994888306,0,2,Paris Saint Germain,0,289895,0,Thiago Silva,2018,2,90,DC,10792,0,Bordeaux,0.6137109994888306,0
2018-11-24,0,0,0,0.3653689920902252,0,1,Toulouse,0,289327,0,Thiago Silva,2018,0,90,DC,10779,0,Paris Saint Germain,0.3653689920902252,0
2018-11-11,0,0,0,0.18474100530147552,0,0,Paris Saint Germain,0,289284,0,Thiago Silva,2018,4,90,DC,10772,0,Monaco,0.18474100530147552,0
2018-11-02,0,0,0,0.0198184996843338,0,2,Lille,0,288799,0,Thiago Silva,2018,1,90,DC,10759,0,Paris Saint Germain,0.0198184996843338,0
2018-10-07,0,0,0,0.09428559988737106,0,5,Lyon,0,288217,0,Thiago Silva,2018,0,90,DC,10732,0,Paris Saint Germain,0.09428559988737106,0
2018-09-29,0.08061529695987701,1,0,0.3721970021724701,0.09825330227613449,0,Paris Saint Germain,0.08061529695987701,253678,0,Thiago Silva,2018,3,90,DC,10717,1,Nice,0.3721970021724701,0
2018-09-26,0,0,0,1.3247699737548828,0,4,Reims,0,252247,0,Thiago Silva,2018,1,90,DC,10711,0,Paris Saint Germain,1.3247699737548828,0
2018-09-14,0,0,0,0.41783401370048523,0,4,Saint-Etienne,0,248410,0,Thiago Silva,2018,0,80,DC,10691,0,Paris Saint Germain,0.41783401370048523,0
2018-09-01,0,0,0,0.7094630002975464,0,2,Paris Saint Germain,0,246891,0,Thiago Silva,2018,4,90,DC,10674,0,Nimes,0.7094630002975464,0
2018-08-25,0,0,0,0.03131670132279396,0,3,Angers,0,245204,0,Thiago Silva,2018,1,90,DC,10664,0,Paris Saint Germain,0.03131670132279396,0
2018-08-18,0.543537974357605,0,0,0.46950799226760864,0,1,Paris Saint Germain,0.543537974357605,242855,0,Thiago Silva,2018,3,90,DC,10654,2,Guingamp,0.46950799226760864,0
2018-08-12,0,0,0,0.06205350160598755,0,3,Caen,0,242480,0,Thiago Silva,2018,0,90,DC,10652,0,Paris Saint Germain,0.06205350160598755,0
2018-04-29,0,0,0,0.12200400233268738,0,2,Guingamp,0,236820,0,Thiago Silva,2017,2,90,DC,8912,0,Paris Saint Germain,0.12200400233268738,0
2018-04-15,0,0,0,1.2641099691390991,0,7,Monaco,0,233125,0,Thiago Silva,2017,1,90,DC,8894,0,Paris Saint Germain,1.2641099691390991,0
2018-04-06,0,0,0,0.43291598558425903,0,1,Paris Saint Germain,0,230728,0,Thiago Silva,2017,1,43,Sub,8882,0,Saint-Etienne,0.43291598558425903,0
2018-03-18,0,0,0,0.5195220112800598,0,1,Paris Saint Germain,0,224490,0,Thiago Silva,2017,2,90,DC,8862,0,Nice,0.5195220112800598,0
2018-03-14,0,0,0,1.0222300291061401,0,2,Angers,0,223569,0,Thiago Silva,2017,1,90,DC,8871,0,Paris Saint Germain,1.0222300291061401,0
2018-03-10,0.16321900486946106,0,1,2.1923999786376953,0,5,Metz,0.16321900486946106,222457,0,Thiago Silva,2017,0,90,DC,8851,1,Paris Saint Germain,2.1923999786376953,1
2018-03-03,0,0,0,0.36810699105262756,0,0,Paris Saint Germain,0,221122,0,Thiago Silva,2017,2,90,DC,8835,0,Troyes,0.36810699105262756,0
2018-02-25,0,0,0,0.1525849997997284,0,3,Marseille,0,220036,0,Thiago Silva,2017,0,90,DC,8828,0,Paris Saint Germain,0.1525849997997284,0
2018-02-17,0,1,0,2.133929967880249,0.09018559753894806,5,Strasbourg,0,218014,0,Thiago Silva,2017,2,90,DC,8821,0,Paris Saint Germain,2.133929967880249,0
2018-02-03,0,0,0,0.7172809839248657,0,0,Paris Saint Germain,0,215807,0,Thiago Silva,2017,3,90,DC,8797,0,Lille,0.7172809839248657,0
2018-01-27,0,0,0,0.7126320004463196,0,4,Montpellier,0,210581,0,Thiago Silva,2017,0,46,DC,8790,0,Paris Saint Germain,0.7126320004463196,0
2018-01-21,0.05718730017542839,0,0,0.13895300030708313,0,2,Paris Saint Germain,0.05718730017542839,210098,0,Thiago Silva,2017,1,90,DC,8777,1,Lyon,0.13895300030708313,0
2018-01-17,0,1,0,1.051650047302246,0.059262700378894806,8,Dijon,0,208730,0,Thiago Silva,2017,0,90,DC,8773,0,Paris Saint Germain,1.051650047302246,0
2017-12-20,0,0,0,0.2688499987125397,0,3,Caen,0,203256,0,Thiago Silva,2017,1,90,DC,8747,0,Paris Saint Germain,0.2688499987125397,0
2017-11-29,0,1,0,0.16750100255012512,0.02517000027000904,2,Troyes,0,184136,0,Thiago Silva,2017,0,90,DC,8712,0,Paris Saint Germain,0.16750100255012512,0
2017-11-26,0.0927852988243103,0,0,0.3614270091056824,0,1,Paris Saint Germain,0.0927852988243103,183787,0,Thiago Silva,2017,2,90,DC,8704,2,Monaco,0.3614270091056824,0
2017-11-18,0.07455389946699142,0,0,0.22890299558639526,0,4,Nantes,0.07455389946699142,183356,0,Thiago Silva,2017,1,90,DC,8692,1,Paris Saint Germain,0.22890299558639526,0
2017-11-04,0,0,0,0.8905879855155945,0,0,Paris Saint Germain,0,183286,0,Thiago Silva,2017,5,90,DC,8680,0,Angers,0.8905879855155945,0
2017-10-27,0,0,0,1.5390299558639526,0,3,Nice,0,183106,0,Thiago Silva,2017,0,90,DC,8672,0,Paris Saint Germain,1.5390299558639526,0
2017-10-22,0.01285259984433651,0,0,0.04356040060520172,0,2,Paris Saint Germain,0.01285259984433651,182457,0,Thiago Silva,2017,2,90,DC,8664,1,Marseille,0.04356040060520172,0
2017-09-23,0.08477730304002762,0,0,0.08490029722452164,0,0,Paris Saint Germain,0.08477730304002762,181985,0,Thiago Silva,2017,0,90,DC,8631,1,Montpellier,0.08490029722452164,0
2017-09-17,0.06835349649190903,0,0,0.21467499434947968,0,2,Lyon,0.06835349649190903,181415,0,Thiago Silva,2017,0,90,DC,8624,2,Paris Saint Germain,0.21467499434947968,0
2017-08-20,0.01271860022097826,0,0,0.555321991443634,0,6,Toulouse,0.01271860022097826,180640,0,Thiago Silva,2017,2,90,DC,8591,1,Paris Saint Germain,0.555321991443634,0
2017-08-13,0.01492059975862503,1,0,0.9303719997406006,0.06303189694881439,0,Paris Saint Germain,0.01492059975862503,180323,0,Thiago Silva,2017,3,90,DC,8584,1,Guingamp,0.8673400282859802,0
2017-08-05,0,0,0,0.32368600368499756,0,2,Amiens,0,180004,0,Thiago Silva,2017,0,46,DC,8566,0,Paris Saint Germain,0.32368600368499756,0
2017-05-14,0,0,0,0.783610999584198,0,0,Paris Saint Germain,0,124632,0,Thiago Silva,2016,5,46,DC,4275,0,Saint-Etienne,0.783610999584198,0
2017-05-06,0.4771299958229065,1,0,1.4089900255203247,0.027303500100970268,5,SC Bastia,0.4771299958229065,124287,0,Thiago Silva,2016,0,90,DC,4271,1,Paris Saint Germain,1.3816800117492676,0
2017-04-30,0.09137920290231705,1,0,0.07753580063581467,0.5636360049247742,3,Paris Saint Germain,0.09137920290231705,123162,1,Thiago Silva,2016,1,90,DC,4256,2,Nice,0.07753580063581467,0
2017-04-22,0,0,0,0.7127929925918579,0,2,Montpellier,0,122868,0,Thiago Silva,2016,0,90,DC,4250,0,Paris Saint Germain,0.7127929925918579,0
2017-03-19,0.06423419713973999,0,0,0.64369797706604,0,2,Lyon,0.06423419713973999,122037,0,Thiago Silva,2016,1,90,DC,4213,1,Paris Saint Germain,0.64369797706604,0
2017-03-12,0.016451599076390266,0,0,0.377485990524292,0,1,Paris Saint Germain,0.016451599076390266,121090,0,Thiago Silva,2016,2,90,DC,4199,1,Lorient,0.377485990524292,0
2017-03-04,0.07291620224714279,1,0,0.5234749913215637,0.028515899553894997,1,Nancy,0.07291620224714279,121761,0,Thiago Silva,2016,0,90,DC,4188,3,Paris Saint Germain,0.5078420042991638,0
2017-02-26,0.15040799975395203,1,0,0.940343976020813,0.49184098839759827,1,Paris Saint Germain,0.15040799975395203,124577,1,Thiago Silva,2016,5,90,DC,4179,1,Marseille,0.940343976020813,0
2017-02-07,0,0,0,0.2634109854698181,0,2,Lille,0,120855,0,Thiago Silva,2016,1,90,DC,4150,0,Paris Saint Germain,0.2634109854698181,0
2017-02-04,0.7821599841117859,0,1,0.2718130052089691,0,1,Paris Saint Germain,0.7821599841117859,119712,0,Thiago Silva,2016,3,90,DC,4139,2,Dijon,0.2718130052089691,1
2017-01-29,0,0,0,0.11199299991130829,0,1,Monaco,0,118703,0,Thiago Silva,2016,1,90,DC,4134,0,Paris Saint Germain,0.11199299991130829,0
2017-01-21,0,0,0,0.7005860209465027,0,0,Paris Saint Germain,0,120509,0,Thiago Silva,2016,2,90,DC,4116,0,Nantes,0.7005860209465027,0
2017-01-14,0,0,0,0.12475600093603134,0,0,Paris Saint Germain,0,119628,0,Thiago Silva,2016,1,90,DC,4106,0,Rennes,0.12475600093603134,0
