date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,0,0,0,0,3,West Ham,0,537715,0,2021,1,90,GK,16748,0,Brighton,0,0
2022-05-15,0,0,0,0.1809229999780655,0,1,Brighton,0,536094,0,2021,1,90,GK,16743,0,Leeds,0.1809229999780655,0
2022-05-07,0,0,0,0.575980007648468,0,4,Manchester United,0,534172,0,2021,0,90,GK,16733,0,Brighton,0.575980007648468,0
2022-04-30,0,0,0,0,0,0,Brighton,0,530486,0,2021,3,90,GK,16716,0,Wolverhampton Wanderers,0,0
2022-04-24,0,0,0,0.09724300354719162,0,2,Southampton,0,529265,0,2021,2,90,GK,16713,0,Brighton,0.09724300354719162,0
2022-04-20,0,0,0,0,0,3,Brighton,0,528107,0,2021,0,90,GK,16670,0,Manchester City,0,0
2022-04-16,0,0,0,0,0,0,Brighton,0,526106,0,2021,1,90,GK,16699,0,Tottenham,0,0
2022-04-09,0,0,0,0,0,1,Brighton,0,524589,0,2021,2,90,GK,16695,0,Arsenal,0,0
2022-04-02,0,0,0,0.13926899433135986,0,0,Norwich,0,522720,0,2021,0,90,GK,16685,0,Brighton,0.13926899433135986,0
2022-03-16,0,0,0,0,0,0,Tottenham,0,520723,0,2021,2,90,GK,16528,0,Brighton,0,0
2022-03-12,0,0,0,0,0,0,Liverpool,0,519085,0,2021,2,90,GK,16658,0,Brighton,0,0
2022-03-05,0,0,0,0,0,2,Brighton,0,517562,0,2021,1,90,GK,16651,0,Newcastle United,0,0
2022-02-26,0,0,0,0,0,0,Aston Villa,0,516104,0,2021,2,90,GK,16638,0,Brighton,0,0
2022-02-19,0,0,0,0.11225099861621857,0,0,Burnley,0,514176,0,2021,3,90,GK,16628,0,Brighton,0.11225099861621857,0
2022-02-15,0,0,0,0.32240599393844604,0,2,Brighton,0,513770,0,2021,0,90,GK,16549,0,Manchester United,0.32240599393844604,0
2022-02-12,0,0,0,0.0691986009478569,0,0,Brighton,0,512686,0,2021,2,90,GK,16625,0,Watford,0.0691986009478569,0
2022-01-23,0,0,0,0.029751500114798546,0,1,Brighton,0,510216,0,2021,1,90,GK,16602,0,Leicester,0.029751500114798546,0
2022-01-18,0,0,0,0.07586800307035446,0,1,Chelsea,0,508913,0,2021,1,90,GK,16607,0,Brighton,0.07586800307035446,0
2022-01-14,0,0,0,0,0,1,Crystal Palace,0,507817,0,2021,1,90,GK,16587,0,Brighton,0,0
2022-01-02,0,0,0,0.02465279959142208,0,2,Brighton,0,505579,0,2021,3,90,GK,16580,0,Everton,0.02465279959142208,0
2021-12-29,0,0,0,0.09943939745426178,0,1,Brighton,0,505355,0,2021,1,90,GK,16568,0,Chelsea,0.09943939745426178,0
2021-12-26,0,0,0,0.06721430271863937,0,2,Brentford,0,505174,0,2021,0,90,GK,16557,0,Brighton,0.06721430271863937,0
2021-12-15,0,0,0,0,0,0,Wolverhampton Wanderers,0,503273,0,2021,1,90,GK,16538,0,Brighton,0,0
2021-12-04,0,0,0,0.10140500217676163,0,1,Brighton,0,499900,0,2021,1,90,GK,16521,0,Southampton,0.10140500217676163,0
2021-12-01,0,0,0,0,0,1,Brighton,0,499011,0,2021,1,90,GK,16510,0,West Ham,0,0
2021-11-27,0,0,0,0.19582299888134003,0,0,Leeds,0,497574,0,2021,0,90,GK,16498,0,Brighton,0.19582299888134003,0
2021-11-06,0,1,0,0.23657900094985962,0.04970889911055565,1,Newcastle United,0,494230,0,2021,1,90,GK,16478,0,Brighton,0.23657900094985962,0
2021-10-30,0,0,0,0.8034629821777344,0,2,Brighton,0,492280,0,2021,2,90,GK,16469,0,Liverpool,0.8034629821777344,0
2021-10-23,0,0,0,0,0,1,Manchester City,0,490205,0,2021,4,90,GK,16458,0,Brighton,0,0
2021-10-16,0,0,0,0.0882842019200325,0,0,Brighton,0,488169,0,2021,0,90,GK,16453,0,Norwich,0.0882842019200325,0
2021-10-02,0,0,0,0.125900000333786,0,0,Arsenal,0,486690,0,2021,0,90,GK,16436,0,Brighton,0.125900000333786,0
2021-09-27,0,1,0,0.2983820140361786,0.2983820140361786,1,Brighton,0,485991,0,2021,1,90,GK,16435,0,Crystal Palace,0.2983820140361786,0
2021-09-19,0,0,0,0.13008800148963928,0,2,Leicester,0,482578,0,2021,1,90,GK,16423,0,Brighton,0.13008800148963928,0
2021-09-11,0,0,0,0.12207499891519547,0,0,Brighton,0,480414,0,2021,1,90,GK,16408,0,Brentford,0.12207499891519547,0
2021-08-28,0,0,0,0.11142700165510178,0,0,Everton,0,478911,0,2021,2,90,GK,16400,0,Brighton,0.11142700165510178,0
2021-08-21,0,0,0,0.028034599497914314,0,2,Watford,0,477229,0,2021,0,90,GK,16391,0,Brighton,0.028034599497914314,0
2021-08-14,0,1,0,1.009220004081726,0.28815600275993347,1,Brighton,0,475457,0,2021,2,90,GK,16378,0,Burnley,0.7210609912872314,0
2021-05-23,0,0,0,0.10073299705982208,0,2,Brighton,0,473517,0,2020,0,90,GK,14805,0,Arsenal,0.10073299705982208,0
2021-05-18,0,1,0,0.294050008058548,0.025614900514483452,3,Manchester City,0,472347,0,2020,2,90,GK,14795,0,Brighton,0.268435001373291,0
2021-05-15,0,0,0,0.10597199946641922,0,1,West Ham,0,471061,0,2020,1,90,GK,14785,0,Brighton,0.10597199946641922,0
2021-05-09,0,0,0,0.11009299755096436,0,2,Brighton,0,469095,0,2020,1,90,GK,14784,0,Wolverhampton Wanderers,0.11009299755096436,0
2021-05-01,0,0,0,0.43654200434684753,0,2,Leeds,0,466943,0,2020,0,90,GK,14765,0,Brighton,0.43654200434684753,0
2021-04-24,0,0,0,0.08048419654369354,0,1,Brighton,0,465665,0,2020,0,90,GK,14762,0,Sheffield United,0.08048419654369354,0
2021-04-20,0,0,0,0.01982860080897808,0,0,Brighton,0,464168,0,2020,0,90,GK,14747,0,Chelsea,0.01982860080897808,0
2021-04-12,0,0,0,0.05402129888534546,0,0,Everton,0,462471,0,2020,0,90,GK,14735,0,Brighton,0.05402129888534546,0
2021-04-04,0,0,0,0,0,2,Brighton,0,460509,0,2020,1,90,GK,14731,0,Manchester United,0,0
2021-03-20,0,0,0,0.5032879710197449,0,3,Newcastle United,0,458321,0,2020,0,90,GK,14715,0,Brighton,0.5032879710197449,0
2021-03-14,0,0,0,0.29503899812698364,0,1,Brighton,0,456754,0,2020,2,90,GK,14713,0,Southampton,0.29503899812698364,0
2021-03-06,0,0,0,0,0,1,Leicester,0,454900,0,2020,2,90,GK,14696,0,Brighton,0,0
2021-02-27,0,0,0,0.05118529871106148,0,1,Brighton,0,452270,0,2020,0,90,GK,14692,0,West Bromwich Albion,0.05118529871106148,0
2021-02-22,0,0,0,0,0,1,Crystal Palace,0,451687,0,2020,2,90,GK,14677,0,Brighton,0,0
2021-02-13,0,0,0,0,0,0,Aston Villa,0,449279,0,2020,0,90,GK,14666,0,Brighton,0,0
2021-02-06,0,0,0,0,0,1,Brighton,0,447648,0,2020,1,90,GK,14656,0,Burnley,0,0
2021-02-03,0,0,0,0.016594400629401207,0,0,Brighton,0,447199,0,2020,1,90,GK,14654,0,Liverpool,0.016594400629401207,0
2021-01-31,0,0,0,0.19834299385547638,0,1,Tottenham,0,446530,0,2020,0,90,GK,14636,0,Brighton,0.19834299385547638,0
2021-01-27,0,0,0,0.6072649955749512,0,0,Fulham,0,445118,0,2020,0,90,GK,14625,0,Brighton,0.6072649955749512,0
2021-01-16,0,0,0,0,0,0,Brighton,0,442313,0,2020,1,90,GK,14618,0,Leeds,0,0
2021-01-13,0,0,0,0,0,1,Brighton,0,441915,0,2020,0,90,GK,14614,0,Manchester City,0,0
2021-01-02,0,0,0,0.039705898612737656,0,3,Wolverhampton Wanderers,0,439223,0,2020,3,90,GK,14601,0,Brighton,0.039705898612737656,0
2020-12-29,0,0,0,0.05558919906616211,0,0,Arsenal,0,438375,0,2020,1,90,GK,14585,0,Brighton,0.05558919906616211,0
2020-12-27,0,0,0,0.03998199850320816,0,2,Brighton,0,438252,0,2020,2,90,GK,14583,0,West Ham,0.03998199850320816,0
2020-12-20,0,0,0,0.1394139975309372,0,1,Sheffield United,0,436416,0,2020,1,90,GK,14565,0,Brighton,0.1394139975309372,0
2020-12-16,0,0,0,0,0,0,Brighton,0,435406,0,2020,0,90,GK,14557,0,Fulham,0,0
2020-11-01,0,0,0,0,0,2,Brighton,0,425523,0,2020,1,90,GK,14503,0,Tottenham,0,0
