date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-15,0,1,0,0.11609700322151184,0.10311900079250336,1,Brighton,0,588464,0,Hakim Ziyech,2022,2,30,Sub,18503,0,Chelsea,0.012978699989616871,0
2023-02-26,0.025541700422763824,0,0,0.09367959946393967,0,2,Chelsea,0.025541700422763824,578339,0,Hakim Ziyech,2022,0,69,AMR,18450,2,Tottenham,0.06813789904117584,0
2023-02-11,0,0,0,0.08350960165262222,0,1,Chelsea,0,574596,0,Hakim Ziyech,2022,1,19,Sub,18431,0,West Ham,0.08350960165262222,0
2023-02-03,0.07154340296983719,1,0,0.3607499897480011,0.28920599818229675,0,Fulham,0.07154340296983719,572940,0,Hakim Ziyech,2022,0,61,FWR,18415,1,Chelsea,0,0
2023-01-21,0.18758399784564972,2,0,0.26752200722694397,0.5801759958267212,0,Chelsea,0.18758399784564972,569923,0,Hakim Ziyech,2022,0,90,DMR,18408,3,Liverpool,0.0799373984336853,0
2023-01-15,0.09384579956531525,2,0,0.6971520185470581,0.40807899832725525,1,Crystal Palace,0.09384579956531525,569417,1,Hakim Ziyech,2022,0,90,AMR,18395,3,Chelsea,0.6264700293540955,0
2023-01-12,0,0,0,0.04828609898686409,0,2,Chelsea,0,568555,0,Hakim Ziyech,2022,1,7,Sub,18262,0,Fulham,0.04828609898686409,0
2023-01-05,0.06361419707536697,0,0,0.23937299847602844,0,0,Manchester City,0.06361419707536697,567545,0,Hakim Ziyech,2022,1,71,AMR,18385,1,Chelsea,0.17575900256633759,0
2023-01-01,0,1,0,0.4005360007286072,0.4005360007286072,1,Chelsea,0,566804,0,Hakim Ziyech,2022,1,17,Sub,18378,0,Nottingham Forest,0,0
2022-11-12,0,1,0,0,0.0575890988111496,1,Chelsea,0,564745,0,Hakim Ziyech,2022,0,15,Sub,18357,0,Newcastle United,0,0
2022-10-29,0,0,0,0.10665199905633926,0,4,Chelsea,0,560067,0,Hakim Ziyech,2022,1,10,Sub,18335,0,Brighton,0.10665199905633926,0
2022-10-08,0,0,0,0,0,3,Wolverhampton Wanderers,0,554162,0,Hakim Ziyech,2022,0,1,Sub,18295,0,Chelsea,0,0
2022-08-30,0.0811443030834198,1,0,0.32247498631477356,0.06649330258369446,2,Chelsea,0.0811443030834198,545969,0,Hakim Ziyech,2022,1,90,FWR,18244,1,Southampton,0.17483800649642944,0
2022-08-21,0.031792301684617996,2,0,0.06533980369567871,0.033547498285770416,3,Chelsea,0.031792301684617996,543097,0,Hakim Ziyech,2022,0,24,Sub,18228,2,Leeds,0.020995499566197395,0
2022-05-22,0.059191398322582245,2,0,1.1370600461959839,0.2568950057029724,2,Watford,0.059191398322582245,537778,0,Hakim Ziyech,2021,1,90,AMC,16750,2,Chelsea,0.8473250269889832,0
2022-05-19,0.2247290015220642,2,0,0.29756900668144226,0.09965910017490387,1,Leicester,0.2247290015220642,536838,0,Hakim Ziyech,2021,1,90,AMC,16639,7,Chelsea,0.13552899658679962,0
2022-05-11,0.07576180249452591,2,0,0.21881699562072754,0.18683600425720215,0,Chelsea,0.07576180249452591,534767,1,Hakim Ziyech,2021,3,7,Sub,16703,1,Leeds,0,0
2022-05-01,0,0,0,0.08495579659938812,0,1,Chelsea,0,531069,0,Hakim Ziyech,2021,0,20,Sub,16724,0,Everton,0.08495579659938812,0
2022-04-24,0.02213820070028305,0,0,0.051476698368787766,0,1,West Ham,0.02213820070028305,529362,0,Hakim Ziyech,2021,0,11,Sub,16711,1,Chelsea,0.029338499531149864,0
2022-04-20,0,0,0,0,0,2,Arsenal,0,527926,0,Hakim Ziyech,2021,4,7,Sub,16618,0,Chelsea,0,0
2022-04-09,0.06926029920578003,2,0,0.3330700099468231,0.17014099657535553,0,Chelsea,0.06926029920578003,524628,0,Hakim Ziyech,2021,6,19,Sub,16687,2,Southampton,0.09366799890995026,0
2022-04-02,0.037212200462818146,3,0,0.37348800897598267,0.36108800768852234,1,Brentford,0.037212200462818146,522783,0,Hakim Ziyech,2021,4,90,FWR,16683,1,Chelsea,0.056461699306964874,0
