date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-31,0.04901279881596565,1,0,0.5007820129394531,0.4329499900341034,1,Tottenham,0.04901279881596565,546416,1,Michail Antonio,2022,1,90,FW,18249,1,West Ham,0.018818799406290054,0
2022-08-28,0,0,0,0,0,0,West Ham,0,545263,0,Michail Antonio,2022,1,24,Sub,18239,0,Aston Villa,0,0
2022-08-21,0,1,0,0.04448540136218071,0.04448540136218071,0,Brighton,0,542926,0,Michail Antonio,2022,2,77,FW,18229,0,West Ham,0,0
2022-08-14,0.22509199380874634,2,0,0.2610430121421814,0.035950999706983566,1,West Ham,0.22509199380874634,541277,0,Michail Antonio,2022,0,72,FW,18219,2,Nottingham Forest,0,0
2022-08-07,0.11077799648046494,0,0,0,0,0,Manchester City,0.11077799648046494,540071,0,Michail Antonio,2022,2,61,FW,18211,2,West Ham,0,0
2022-05-22,0.04742540046572685,0,1,0.04742540046572685,0,3,West Ham,0.04742540046572685,537739,0,Michail Antonio,2021,1,90,FW,16748,1,Brighton,0,1
2022-05-15,0.26218900084495544,1,0,0.41543498635292053,0.0790185034275055,2,Manchester City,0.26218900084495544,536178,1,Michail Antonio,2021,2,90,FW,16737,1,West Ham,0.07422740012407303,0
2022-05-08,0.6424360275268555,1,1,0.7757629752159119,0.11108700186014175,0,West Ham,0.6424360275268555,533388,0,Michail Antonio,2021,4,49,FW,16726,2,Norwich,0.02224010042846203,1
2022-05-01,0,0,0,0.057885900139808655,0,1,Arsenal,0,531332,0,Michail Antonio,2021,2,18,Sub,16717,0,West Ham,0.057885900139808655,0
2022-04-17,0.779312014579773,0,0,0.9132660031318665,0,1,Burnley,0.779312014579773,526982,0,Michail Antonio,2021,1,90,FW,16697,7,West Ham,0.1339530050754547,0
2022-04-10,0,0,0,0,0,2,West Ham,0,525144,0,Michail Antonio,2021,0,69,FW,16693,0,Brentford,0,0
2022-04-03,0.8323330283164978,3,0,0.95066899061203,0.11833599954843521,2,Everton,0.8323330283164978,523445,0,Michail Antonio,2021,1,90,FW,16677,3,West Ham,0.031307999044656754,0
2022-03-20,0.1819790005683899,0,0,0.1819790005683899,0,3,West Ham,0.1819790005683899,522075,0,Michail Antonio,2021,1,58,FW,16673,3,Tottenham,0.0366532988846302,0
2022-03-13,0,1,0,0.021914299577474594,0.021914299577474594,2,Aston Villa,0,520074,0,Michail Antonio,2021,1,58,FW,16665,0,West Ham,0.021914299577474594,0
2022-03-05,0.23649099469184875,0,0,0.23649099469184875,0,1,West Ham,0.23649099469184875,517778,0,Michail Antonio,2021,0,90,FW,16649,4,Liverpool,0,0
2022-02-27,0.08935070037841797,4,0,0.9624750018119812,0.8251619935035706,1,Wolverhampton Wanderers,0.08935070037841797,516496,1,Michail Antonio,2021,0,90,FW,16645,2,West Ham,0.06649649888277054,0
2022-02-19,0.17242099344730377,0,0,0.2682900130748749,0,1,Newcastle United,0.17242099344730377,513946,0,Michail Antonio,2021,1,90,FW,16634,3,West Ham,0.09586930274963379,0
2022-02-13,0,0,0,0.04296319931745529,0,2,West Ham,0,513506,0,Michail Antonio,2021,2,90,FW,16620,0,Leicester,0.04296319931745529,0
2022-02-08,0,0,0,0,0,1,Watford,0,512100,0,Michail Antonio,2021,0,90,FW,16610,0,West Ham,0,0
2022-01-22,0.06839939951896667,0,0,0.06839939951896667,0,1,West Ham,0.06839939951896667,509751,0,Michail Antonio,2021,0,90,FW,16603,1,Manchester United,0,0
2022-01-16,0.0712336003780365,2,0,0.47212499380111694,0.09208379685878754,2,Leeds,0.0712336003780365,508449,1,Michail Antonio,2021,3,90,FW,16594,1,West Ham,0.3209109902381897,0
2022-01-12,0.4535450041294098,0,0,1.676759958267212,0,2,Norwich,0.4535450041294098,507768,0,Michail Antonio,2021,0,90,FW,16554,1,West Ham,1.2232099771499634,0
2022-01-01,0.7803030014038086,1,1,1.0122400522232056,0.13251399993896484,2,West Ham,0.7803030014038086,505531,0,Michail Antonio,2021,3,90,FW,16579,3,Crystal Palace,0.09942000359296799,1
2021-12-28,0.5949490070343018,2,0,1.386489987373352,0.16671399772167206,1,West Ham,0.5949490070343018,505309,1,Michail Antonio,2021,4,90,FW,16569,4,Watford,0.6439759731292725,0
2021-12-26,0.7815099954605103,0,1,0.19099600613117218,0,2,Southampton,0.7815099954605103,505130,0,Michail Antonio,2021,3,42,Sub,16564,3,West Ham,0.025032900273799896,1
2021-12-15,0,1,0,0.10594499856233597,0.10594499856233597,2,West Ham,0,503325,0,Michail Antonio,2021,0,90,FW,16536,0,Arsenal,0,0
2021-12-12,0.056616298854351044,0,0,0.07436069846153259,0,0,West Ham,0.056616298854351044,502242,0,Michail Antonio,2021,0,90,FW,16529,2,Burnley,0.01774439960718155,0
2021-12-04,0.07076749950647354,4,0,0.9619979858398438,0.8912299871444702,3,Chelsea,0.07076749950647354,499622,1,Michail Antonio,2021,2,90,FW,16524,2,West Ham,0.8367120027542114,0
2021-12-01,0.06415999680757523,2,0,0.13975200057029724,0.10492300242185593,1,Brighton,0.06415999680757523,499008,0,Michail Antonio,2021,1,90,FW,16510,2,West Ham,0.07761619985103607,0
2021-11-28,0,0,0,0,0,2,West Ham,0,498152,0,Michail Antonio,2021,1,90,FW,16504,0,Manchester City,0,0
2021-11-20,0.0604030005633831,3,0,0.2403849959373474,0.16263699531555176,1,West Ham,0.0604030005633831,495780,0,Michail Antonio,2021,0,90,FW,16495,2,Wolverhampton Wanderers,0.017345599830150604,0
2021-11-07,0.07469390332698822,0,0,0.07469390332698822,0,3,Liverpool,0.07469390332698822,494949,0,Michail Antonio,2021,2,90,FW,16485,1,West Ham,0,0
2021-10-31,0.1277959942817688,1,0,1.5235600471496582,0.4957520067691803,1,West Ham,0.1277959942817688,493201,0,Michail Antonio,2021,4,90,FW,16466,2,Aston Villa,0.924776017665863,0
2021-10-24,0.56352299451828,2,1,0.2601169943809509,0.2011609971523285,1,Tottenham,0.56352299451828,490514,0,Michail Antonio,2021,0,90,FW,16465,2,West Ham,0.13043799996376038,1
2021-10-17,0.9145650267601013,3,0,1.1194000244140625,0.16745999455451965,0,West Ham,0.9145650267601013,488655,0,Michail Antonio,2021,1,90,FW,16449,4,Everton,0.03737179934978485,0
2021-10-03,0.18651799857616425,4,0,0.9615139961242676,0.2198989987373352,1,Brentford,0.18651799857616425,487056,0,Michail Antonio,2021,2,90,FW,16444,2,West Ham,0.5550969839096069,0
2021-09-25,1.1745200157165527,4,1,1.5641599893569946,0.39036399126052856,1,West Ham,1.1745200157165527,484751,0,Michail Antonio,2021,2,90,FW,16429,7,Leeds,0.39570799469947815,1
2021-09-11,0.1891549974679947,0,0,0.21289999783039093,0,0,West Ham,0.1891549974679947,480342,0,Michail Antonio,2021,0,90,FW,16411,2,Southampton,0.023745199665427208,0
2021-08-28,0.5550150275230408,4,1,1.1066399812698364,0.5712940096855164,2,Crystal Palace,0.5550150275230408,478896,1,Michail Antonio,2021,2,90,FW,16401,5,West Ham,0.5753499865531921,1
2021-08-23,1.2460700273513794,2,2,1.6989400386810303,0.45287299156188965,4,Leicester,1.2460700273513794,478203,1,Michail Antonio,2021,1,90,FW,16395,7,West Ham,0.022420400753617287,2
2021-08-15,0.7497779726982117,1,1,1.348099946975708,0.4567730128765106,2,West Ham,1.510949969291687,476010,1,Michail Antonio,2021,4,90,FW,16384,4,Newcastle United,0.1415490061044693,1
2021-05-23,0,2,0,0.2749350070953369,0.15947799384593964,3,Southampton,0,473457,0,Michail Antonio,2020,0,70,FW,14813,0,West Ham,0.11545699834823608,0
2021-05-19,0.4304429888725281,1,1,0.531827986240387,0.02892190031707287,1,West Ham,0.4304429888725281,472592,0,Michail Antonio,2020,3,90,FW,14804,3,West Bromwich Albion,0.10611099749803543,1
2021-05-15,0.6927840113639832,0,0,0.8648970127105713,0,1,West Ham,0.6927840113639832,471085,0,Michail Antonio,2020,1,90,FW,14785,4,Brighton,0.2038699984550476,0
2021-05-09,0,1,0,0.064998097717762,0.02327279932796955,0,Everton,0,469519,0,Michail Antonio,2020,1,90,FW,14783,0,West Ham,0.04172519966959953,0
2021-05-03,1.341629981994629,2,2,1.4133000373840332,0.14132100343704224,1,West Ham,1.341629981994629,468109,0,Michail Antonio,2020,2,90,FW,14766,6,Burnley,0.16707000136375427,2
2021-04-05,0.26050499081611633,0,0,0.3298819959163666,0,2,West Ham,0.26050499081611633,460693,0,Michail Antonio,2020,3,35,FW,14734,3,Wolverhampton Wanderers,0.06937699764966965,0
2021-03-21,1.3727999925613403,5,0,2.359999895095825,0.9872000217437744,3,Arsenal,1.3727999925613403,458714,2,Michail Antonio,2020,3,90,FW,14724,5,West Ham,0.06787379831075668,0
2021-03-14,0.034311700612306595,1,0,0.07555220276117325,0.041240401566028595,1,West Ham,0.034311700612306595,457324,0,Michail Antonio,2020,0,90,FW,14711,1,Manchester United,0,0
2021-03-08,0,2,0,0.17435599863529205,0.11697199940681458,2,Leeds,0,455615,0,Michail Antonio,2020,0,90,FW,14704,0,West Ham,0.05738389864563942,0
2021-02-27,1.5577900409698486,0,1,1.582900047302246,0,2,West Ham,1.5577900409698486,452033,0,Michail Antonio,2020,1,85,FW,14689,3,Manchester City,0.025110699236392975,1
2021-02-21,1.6223299503326416,0,1,1.7030199766159058,0,2,Tottenham,1.6223299503326416,451037,0,Michail Antonio,2020,1,90,FW,14683,2,West Ham,0.08068279922008514,1
2021-02-06,0,0,0,0.028282999992370605,0,0,West Ham,0,447834,0,Michail Antonio,2020,0,74,FW,14657,0,Fulham,0.028282999992370605,0
2021-02-03,0.5912629961967468,2,0,1.4132200479507446,0.23128199577331543,1,West Ham,0.5912629961967468,447237,2,Michail Antonio,2020,3,90,FW,14645,5,Aston Villa,0.59067702293396,0
2021-01-31,0.0901796966791153,0,0,0.0901796966791153,0,1,Liverpool,0.0901796966791153,446423,0,Michail Antonio,2020,3,80,FW,14639,2,West Ham,0,0
2021-01-26,1.6537200212478638,2,0,2.360640048980713,0.5607100129127502,2,West Ham,1.6537200212478638,445002,1,Michail Antonio,2020,3,85,FW,14634,5,Crystal Palace,0.1462160050868988,0
2021-01-19,0.5561360120773315,2,1,1.0856200456619263,0.48982998728752136,2,West Bromwich Albion,0.5561360120773315,443165,0,Michail Antonio,2020,1,86,FW,14611,2,West Ham,0.10165300220251083,1
2021-01-16,0.9305639863014221,0,1,1.0452899932861328,0,1,Burnley,0.9305639863014221,442282,0,Michail Antonio,2020,0,90,FW,14623,3,West Ham,0.25788700580596924,1
2021-01-01,0.04116329923272133,1,0,0.20227600634098053,0.07716570049524307,0,West Ham,0.04116329923272133,438868,0,Michail Antonio,2020,1,29,Sub,14595,1,Everton,0.08394700288772583,0
2020-12-29,0,0,0,0,0,0,West Ham,0,438455,0,Michail Antonio,2020,0,12,Sub,14588,0,Southampton,0,0
2020-11-30,0,0,0,0.02226109988987446,0,2,Aston Villa,0,430873,0,Michail Antonio,2020,1,47,FW,14526,0,West Ham,0.02226109988987446,0
2020-10-24,0.10975900292396545,0,1,0.10975900292396545,0,1,Manchester City,0.10975900292396545,422619,0,Michail Antonio,2020,1,53,FW,14493,1,West Ham,0,1
2020-10-18,0.2548010051250458,2,0,0.30066800117492676,0.09012450277805328,3,West Ham,0.2548010051250458,422069,0,Michail Antonio,2020,3,79,FW,14483,2,Tottenham,0.21054300665855408,0
2020-10-04,0.4800170063972473,2,1,0.7887539863586426,0.20571200549602509,0,West Ham,0.4800170063972473,419950,0,Michail Antonio,2020,3,89,FW,14470,3,Leicester,0.10302499681711197,1
2020-09-27,0.23228199779987335,1,0,0.5404649972915649,0.016816599294543266,4,Wolverhampton Wanderers,0.23228199779987335,418463,0,Michail Antonio,2020,0,89,FW,14113,3,West Ham,0.2913669943809509,0
2020-09-19,1.6981799602508545,0,1,1.6981799602508545,0,2,West Ham,1.6981799602508545,416074,0,Michail Antonio,2020,1,90,FW,14099,5,Arsenal,0,1
2020-09-12,0.18817800283432007,1,0,0.2125529944896698,0.024375300854444504,0,Newcastle United,0.18817800283432007,414743,0,Michail Antonio,2020,2,90,FW,14091,4,West Ham,0,0
2020-07-26,0.3723579943180084,0,0,0.3723579943180084,0,1,Aston Villa,0.3723579943180084,411451,0,Michail Antonio,2019,1,49,FW,12013,1,West Ham,0,0
2020-07-22,0.30842000246047974,0,0,0.13832099735736847,0,1,West Ham,1.0695899724960327,410799,0,Michail Antonio,2019,1,80,FW,12007,4,Manchester United,0,1
2020-07-17,0.46292901039123535,2,1,0.5470790266990662,0.08414970338344574,3,Watford,0.46292901039123535,409583,0,Michail Antonio,2019,1,90,FW,12001,2,West Ham,0,1
2020-07-11,2.9398300647735596,3,4,2.8515799045562744,0.5823659896850586,0,West Ham,2.9398300647735596,407349,0,Michail Antonio,2019,4,81,FW,11988,9,Norwich,0.1282380074262619,4
2020-07-08,0.5684490203857422,4,0,1.1706899404525757,0.5810030102729797,0,Burnley,0.5684490203857422,406525,0,Michail Antonio,2019,1,90,FW,11982,5,West Ham,0.021234899759292603,0
2020-07-05,0.651540994644165,1,1,0.8538900017738342,0.023923100903630257,2,West Ham,0.651540994644165,405628,0,Michail Antonio,2019,2,90,FW,11968,2,Newcastle United,0.17842599749565125,1
2020-07-01,1.2301700115203857,2,1,1.7074600458145142,0.5867329835891724,3,Chelsea,1.2301700115203857,404603,1,Michail Antonio,2019,2,90,FW,11962,5,West Ham,0.4772869944572449,1
2020-06-23,0.4560680091381073,0,0,0.21568700671195984,0,2,West Ham,0.4560680091381073,402209,0,Michail Antonio,2019,0,90,FW,11944,4,Tottenham,0.07996390014886856,0
2020-06-20,0.016182100400328636,0,0,0.31706100702285767,0,0,Wolverhampton Wanderers,0.016182100400328636,401372,0,Michail Antonio,2019,2,90,FW,11934,1,West Ham,0.31706100702285767,0
2020-03-07,1.1627700328826904,1,0,0.5900639891624451,0,1,West Ham,1.1627700328826904,387776,0,Michail Antonio,2019,0,90,FW,11923,3,Arsenal,0.15707999467849731,0
2020-02-29,0.945688009262085,4,1,1.2145700454711914,0.8640360236167908,3,Southampton,0.945688009262085,387516,1,Michail Antonio,2019,1,90,FW,11922,2,West Ham,0,1
2020-02-24,0,2,0,0.46709901094436646,0.3799870014190674,3,West Ham,0,387396,0,Michail Antonio,2019,2,90,FW,11911,0,Liverpool,0.08711270242929459,0
2020-02-19,0.07982829958200455,0,0,0.039627499878406525,0,2,West Ham,0.07982829958200455,387121,0,Michail Antonio,2019,0,90,FW,11898,2,Manchester City,0,0
2020-02-01,0.4184359908103943,0,0,0.38144001364707947,0,3,Brighton,0.4184359908103943,386642,0,Michail Antonio,2019,3,75,ML,11892,6,West Ham,0.1120849996805191,0
2020-01-22,0.23497499525547028,0,0,0.10269399732351303,0,4,West Ham,0.23497499525547028,386471,0,Michail Antonio,2019,1,39,Sub,11876,2,Leicester,0,0
2019-12-28,0.03223640099167824,0,0,0.03223640099167824,0,1,Leicester,0.03223640099167824,372820,0,Michail Antonio,2019,2,32,Sub,11842,1,West Ham,0,0
2019-12-26,0.23071500658988953,1,0,0.7034569978713989,0.34828799962997437,2,West Ham,0.23071500658988953,372501,1,Michail Antonio,2019,1,90,FW,11826,4,Crystal Palace,0.12445499747991562,0
2019-12-14,0.12484399974346161,3,0,0.5787670016288757,0.3019300103187561,0,West Ham,0.12484399974346161,369954,0,Michail Antonio,2019,1,90,FW,11811,2,Southampton,0.30594900250434875,0
2019-12-09,0.15776999294757843,0,0,0.15776999294757843,0,1,Arsenal,0.15776999294757843,369419,0,Michail Antonio,2019,3,90,FW,11802,2,West Ham,0,0
2019-11-30,0.9850249886512756,0,0,0.5233319997787476,0,0,West Ham,0.9850249886512756,366202,0,Michail Antonio,2019,1,78,FW,11774,3,Chelsea,0,0
2019-11-23,0.17171500623226166,1,1,0.31413498520851135,0.05701090022921562,2,Tottenham,0.17171500623226166,364446,0,Michail Antonio,2019,3,42,Sub,11772,3,West Ham,0.11868999898433685,1
2019-08-24,0.45443400740623474,1,0,0.3827019929885864,0.03501639887690544,1,West Ham,0.45443400740623474,344091,0,Michail Antonio,2019,3,31,Sub,11667,2,Watford,0.018212800845503807,0
2019-08-17,0.4840039908885956,0,0,0.22064000368118286,0,1,West Ham,0.4840039908885956,341866,0,Michail Antonio,2019,1,43,Sub,11655,3,Brighton,0.1443610042333603,0
2019-08-10,0,1,0,0.07705289870500565,0.07705289870500565,0,Manchester City,0,341189,0,Michail Antonio,2019,5,47,AML,11644,0,West Ham,0,0
2019-05-12,0.41839098930358887,2,0,0.9552929997444153,0.4007059931755066,1,West Ham,0.41839098930358887,332195,1,Michail Antonio,2018,4,90,AMR,9567,4,Watford,0.4511379897594452,0
2019-05-04,0.097324900329113,1,0,0.2869870066642761,0.05438720062375069,3,Southampton,0.097324900329113,330240,0,Michail Antonio,2018,0,90,AML,9558,2,West Ham,0.1352750062942505,0
2019-04-27,0.2805669903755188,0,1,0.24964000284671783,0,0,West Ham,0.2805669903755188,328095,0,Michail Antonio,2018,1,90,MR,9548,4,Tottenham,0,1
2019-04-20,0.6978679895401001,0,1,0.801347017288208,0,2,Leicester,0.6978679895401001,326010,0,Michail Antonio,2018,2,90,MR,9538,4,West Ham,0.1497489959001541,1
2019-04-13,0.466060996055603,1,0,0.5331029891967773,0.06704170256853104,2,West Ham,0.466060996055603,324421,0,Michail Antonio,2018,1,16,Sub,9530,2,Manchester United,0.4071879982948303,0
2019-03-30,0,0,0,0,0,0,Everton,0,318089,0,Michail Antonio,2018,2,43,Sub,9508,0,West Ham,0,0
2019-03-16,0.14631199836730957,0,0,0.04959680140018463,0,4,Huddersfield,0.14631199836730957,316372,0,Michail Antonio,2018,3,47,MR,9498,3,West Ham,0,0
2019-03-09,0.058071400970220566,1,0,0.1789100021123886,0.058164600282907486,2,West Ham,0.058071400970220566,314594,0,Michail Antonio,2018,0,28,Sub,9495,3,Cardiff,0.06267379969358444,0
2019-02-27,0,0,0,0.3683150112628937,0,1,West Ham,0,305118,0,Michail Antonio,2018,0,90,AMR,9475,0,Manchester City,0.3683150112628937,0
2019-02-22,0.23927199840545654,1,1,0.28425198793411255,0.07148119807243347,3,Fulham,0.23927199840545654,304718,0,Michail Antonio,2018,1,90,MR,9457,5,West Ham,0.14692699909210205,1
2019-02-09,0,2,0,0.3873090147972107,0.3873090147972107,1,West Ham,0,304483,0,Michail Antonio,2018,1,74,MR,9448,0,Crystal Palace,0,0
2019-02-04,0.04052779823541641,0,1,0.13134999573230743,0,1,Liverpool,0.04052779823541641,304387,0,Michail Antonio,2018,1,90,MR,9437,1,West Ham,0.13134999573230743,1
2019-01-29,0,0,0,0,0,3,West Ham,0,303968,0,Michail Antonio,2018,0,90,FW,9427,0,Wolverhampton Wanderers,0,0
2019-01-19,0.15442000329494476,2,0,0.8842160105705261,0.729794979095459,2,West Ham,0.15442000329494476,303666,0,Michail Antonio,2018,0,90,AMR,9425,2,Bournemouth,0,0
2019-01-12,0.06688220053911209,0,0,0.13238400220870972,0,1,Arsenal,0.06688220053911209,303324,0,Michail Antonio,2018,0,83,AMR,9407,2,West Ham,0.10777699947357178,0
2019-01-02,0.073785200715065,1,0,0.3752860128879547,0.13067199289798737,2,Brighton,0.073785200715065,303139,1,Michail Antonio,2018,2,25,Sub,9398,2,West Ham,0.21928000450134277,0
2018-12-30,0.02509940043091774,0,0,0,0,2,West Ham,0.02509940043091774,291629,0,Michail Antonio,2018,0,90,DR,9395,1,Burnley,0,0
2018-12-27,0.1108580008149147,2,0,0.7472540140151978,0.5056449770927429,1,West Ham,0.1108580008149147,279290,1,Michail Antonio,2018,2,90,DR,9379,3,Southampton,0.15220800042152405,0
2018-12-22,0.6287940144538879,2,0,1.2030999660491943,0.23220700025558472,0,Watford,0.6287940144538879,278791,0,Michail Antonio,2018,2,90,FW,9368,4,West Ham,0.6008089780807495,0
2018-12-15,0.4475780129432678,0,1,0.4475780129432678,0,0,West Ham,0.4475780129432678,278638,0,Michail Antonio,2018,2,88,FW,9364,1,Fulham,0,1
2018-12-04,0.06382440030574799,0,1,0.2075590044260025,0,3,Cardiff,0.06382440030574799,277946,0,Michail Antonio,2018,1,90,DR,9340,2,West Ham,0.2075590044260025,1
2018-11-24,0.4732759892940521,3,0,0.5354390144348145,0.1643649935722351,0,Manchester City,0.4732759892940521,277374,0,Michail Antonio,2018,4,90,AMC,9317,2,West Ham,0.0621630996465683,0
2018-11-10,0.1459529995918274,0,0,0.20447899401187897,0,1,West Ham,0.1459529995918274,277225,0,Michail Antonio,2018,1,21,Sub,9311,3,Huddersfield,0.05852539837360382,0
2018-11-03,0,1,0,0.47912800312042236,0.47912800312042236,4,Burnley,0,276851,1,Michail Antonio,2018,2,1,Sub,9298,0,West Ham,0,0
2018-10-27,0.09720189869403839,0,0,0.19503700733184814,0,1,West Ham,0.09720189869403839,276697,0,Michail Antonio,2018,1,27,Sub,9293,1,Leicester,0.09783530235290527,0
2018-10-20,0.020535700023174286,0,0,0.020535700023174286,0,0,Tottenham,0.020535700023174286,276325,0,Michail Antonio,2018,1,15,Sub,9279,1,West Ham,0,0
2018-10-05,0.011449700221419334,0,0,0.011449700221419334,0,1,West Ham,0.011449700221419334,276006,0,Michail Antonio,2018,0,29,Sub,9267,1,Brighton,0.011449700221419334,0
2018-09-29,0,0,0,0,0,3,Manchester United,0,260549,0,Michail Antonio,2018,1,6,Sub,9257,0,West Ham,0,0
2018-09-23,0.6804659962654114,0,0,0.6804659962654114,0,0,Chelsea,0.6804659962654114,260300,0,Michail Antonio,2018,0,65,FW,9255,2,West Ham,0,0
2018-09-16,0.1567150056362152,0,0,0.1741189956665039,0,1,West Ham,0.1567150056362152,259850,0,Michail Antonio,2018,3,24,Sub,9245,2,Everton,0.017404800280928612,0
2018-09-01,0.1863500028848648,1,0,0.30638301372528076,0.12003199756145477,0,Wolverhampton Wanderers,0.1863500028848648,259749,0,Michail Antonio,2018,1,76,AML,9228,4,West Ham,0,0
2018-08-25,0.13409200310707092,2,0,0.229312002658844,0.5147280097007751,3,West Ham,0.13409200310707092,259234,0,Michail Antonio,2018,1,66,ML,9222,2,Arsenal,0,0
2018-08-12,0.1443440020084381,1,0,0.1195560023188591,0.11355400085449219,4,West Ham,0.1443440020084381,258786,0,Michail Antonio,2018,0,90,AMR,9205,2,Liverpool,0,0
2018-03-31,0.016115499660372734,0,0,0.016115499660372734,0,3,Southampton,0.016115499660372734,226842,0,Michail Antonio,2017,0,8,AMC,7434,1,West Ham,0,0
2018-03-10,0.048738401383161545,3,0,0.17110200226306915,0.042926300317049026,0,Burnley,0.048738401383161545,222326,0,Michail Antonio,2017,3,90,DML,7418,2,West Ham,0.09357350319623947,0
2018-03-03,0.12865999341011047,0,1,0.35132598876953125,0,4,West Ham,0.12865999341011047,220993,0,Michail Antonio,2017,1,34,Sub,7406,2,Swansea,0.2974269986152649,1
2018-02-24,0.0998103991150856,0,1,0.0998103991150856,0,4,West Ham,0.0998103991150856,219177,0,Michail Antonio,2017,1,30,Sub,7395,1,Liverpool,0,1
2018-02-10,0.047144800424575806,1,0,0.4875510036945343,0.4404059946537018,2,Watford,0.047144800424575806,215302,1,Michail Antonio,2017,0,90,DML,7388,2,West Ham,0,0
2018-02-03,0,0,0,0,0,3,West Ham,0,214859,0,Michail Antonio,2017,1,21,Sub,7371,0,Brighton,0,0
2017-12-23,0.40752100944519043,1,0,0.3842630088329315,0.04186810180544853,2,Newcastle United,0.40752100944519043,205369,0,Michail Antonio,2017,3,61,AMC,7300,4,West Ham,0.016728699207305908,0
