date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-16,0.04071979969739914,2,0,0.12643499672412872,0.12643499672412872,1,Villarreal,0.04071979969739914,526723,0,2021,2,29,Sub,17450,1,Getafe,0,0
2022-04-09,0.04164800047874451,1,0,0.057066500186920166,0.057066500186920166,1,Athletic Club,0.04164800047874451,524824,0,2021,1,25,Sub,17444,1,Villarreal,0,0
2022-04-02,0.1601170003414154,1,0,0.17885099351406097,0.05300309881567955,2,Villarreal,0.1601170003414154,522884,0,2021,0,79,FW,17433,2,Levante,0.17885099351406097,0
2022-03-20,0.04335540160536766,0,0,0.04335540160536766,0,1,Villarreal,0.04335540160536766,522019,0,2021,0,44,Sub,17419,1,Cadiz,0,0
2022-03-12,0.5919910073280334,1,0,0.8480010032653809,0.13395099341869354,1,Celta Vigo,0.5919910073280334,519541,0,2021,0,81,FW,17415,2,Villarreal,0.2560099959373474,0
2022-03-05,0.060556698590517044,0,0,0.11094299703836441,0,1,Villarreal,0.060556698590517044,517304,0,2021,0,90,FW,17402,1,Osasuna,0.05038649961352348,0
2022-02-27,0.2642019987106323,1,0,1.0576200485229492,0.7934200167655945,5,Espanyol,0.2642019987106323,516464,1,2021,1,77,FW,17395,3,Villarreal,0,0
2022-02-19,1.9443399906158447,2,1,2.0517799854278564,0.561585009098053,1,Villarreal,3.4308900833129883,513988,0,2021,4,90,FW,17380,7,Granada,0,3
2022-02-12,0.2364490032196045,0,0,0.2364490032196045,0,0,Real Madrid,0.2364490032196045,512738,0,2021,0,72,FW,17375,2,Villarreal,0,0
2022-02-06,0.5960729718208313,0,0,0.5960729718208313,0,0,Villarreal,0.5960729718208313,511905,0,2021,2,24,Sub,17358,1,Real Betis,0,0
2021-11-27,0.46086201071739197,1,0,0.42076000571250916,0.36915698647499084,1,Barcelona,0.46086201071739197,497700,1,2021,3,90,FW,17285,4,Villarreal,0,0
2021-11-07,0,0,0,0.3359000086784363,0,1,Getafe,0,494447,0,2021,0,12,FW,17265,0,Villarreal,0.3359000086784363,0
2021-10-30,0.186040997505188,0,0,0.30903899669647217,0,2,Villarreal,0.186040997505188,492526,0,2021,0,90,FWL,17247,3,Valencia,0.12299799919128418,0
2021-10-26,0.511352002620697,1,1,0.6464959979057312,0.07743240147829056,3,Cadiz,0.511352002620697,491304,0,2021,3,90,FWL,17238,5,Villarreal,0.05771090090274811,1
2021-10-23,0.268775999546051,1,0,0.40195998549461365,0.07137080281972885,2,Villarreal,0.268775999546051,490289,1,2021,1,90,FW,17226,4,Athletic Club,0.13700300455093384,0
2021-10-17,0.056491199880838394,1,0,0.4191100001335144,0.019356699660420418,1,Osasuna,0.056491199880838394,489159,0,2021,2,81,FWL,17225,1,Villarreal,0.36261799931526184,0
2021-10-03,1.8442100286483765,0,2,1.8442100286483765,0,2,Real Betis,1.8442100286483765,487593,0,2021,0,90,ML,17209,7,Villarreal,0,2
2021-09-25,0.15015700459480286,0,0,0.15015700459480286,0,0,Villarreal,0.15015700459480286,485141,0,2021,0,84,FWL,17202,3,Real Madrid,0,0
2021-09-22,0.9140840172767639,0,1,1.812250018119812,0,4,Elche,0.9140840172767639,484098,0,2021,1,89,FWL,17188,4,Villarreal,0.8981689810752869,1
2021-09-19,0.8452780246734619,1,0,1.360260009765625,0.08082620054483414,0,Villarreal,0.8452780246734619,482572,0,2021,0,62,FWL,17181,4,Mallorca,0.5568550229072571,0
2021-08-29,0.3732120096683502,0,1,0.3732120096683502,0,2,Villarreal,0.3732120096683502,479957,0,2021,2,21,Sub,17165,1,Atletico Madrid,0,1
2021-08-21,0,0,0,0,0,0,Villarreal,0,477344,0,2021,0,1,Sub,17149,0,Espanyol,0,0
2020-07-12,0,0,0,0,0,4,Leicester,0,408205,0,2019,1,51,ML,11984,0,Bournemouth,0,0
2020-07-04,0.29100099205970764,0,0,0.29100099205970764,0,5,Bournemouth,0.29100099205970764,405150,0,2019,2,41,Sub,11967,1,Manchester United,0,0
2020-07-01,0.13169999420642853,1,0,0.06730599701404572,0.04744520038366318,1,Newcastle United,0.13169999420642853,404381,0,2019,4,64,ML,11955,1,Bournemouth,0.019860800355672836,0
2020-06-24,0.017101500183343887,0,0,0,0,1,Bournemouth,0.017101500183343887,402390,0,2019,0,20,Sub,11947,1,Wolverhampton Wanderers,0,0
2020-06-20,0,2,0,0.04207960143685341,0.029959900304675102,0,Crystal Palace,0,401459,0,2019,2,42,Sub,11942,0,Bournemouth,0.025919700041413307,0
2019-12-07,0.11013499647378922,0,0,0.11013499647378922,0,0,Liverpool,0.11013499647378922,368333,0,2019,3,90,MR,11794,2,Bournemouth,0,0
2019-12-03,0,0,0,0.0804504007101059,0,1,Bournemouth,0,367436,0,2019,0,66,ML,11791,0,Crystal Palace,0.0804504007101059,0
2019-11-30,0.04921720176935196,0,0,0.06692110002040863,0,3,Bournemouth,0.04921720176935196,366253,0,2019,2,90,MR,11779,2,Tottenham,0.01770390011370182,0
2019-11-23,0.03786259889602661,1,0,0,0.0612758994102478,1,Wolverhampton Wanderers,0.03786259889602661,364668,0,2019,2,42,Sub,11765,1,Bournemouth,0,0
2019-11-09,0,0,0,0.028551900759339333,0,2,Bournemouth,0,363214,0,2019,1,7,Sub,11756,0,Newcastle United,0.028551900759339333,0
2019-10-26,0.3105370104312897,1,0,0.3357659876346588,0.025229299440979958,0,Bournemouth,0.3105370104312897,359441,0,2019,0,64,ML,11741,1,Watford,0,0
2019-10-19,0.07580660283565521,0,0,0.06057969853281975,0,0,Norwich,0.07580660283565521,357929,0,2019,0,20,Sub,11724,3,Bournemouth,0,0
2019-10-06,0.02514610067009926,0,0,0.02514610067009926,0,1,Bournemouth,0.02514610067009926,356940,0,2019,0,9,Sub,11722,1,Arsenal,0,0
2019-09-28,0,0,0,0.09659650176763535,0,2,West Ham,0,354592,0,2019,2,8,Sub,11707,0,Bournemouth,0.09659650176763535,0
