date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-28,0,1,0,0.3519720137119293,0.04616450145840645,4,Watford,0,498047,0,Boubakary Soumare,2021,2,90,DMC,16502,0,Leicester,0.3058069944381714,0
2021-11-20,0,0,0,0.009849829599261284,0,0,Chelsea,0,495375,0,Boubakary Soumare,2021,3,77,MC,16488,0,Leicester,0.009849829599261284,0
2021-11-07,0.023728899657726288,2,0,0.16296899318695068,0.07525370270013809,1,Leicester,0.023728899657726288,494632,1,Boubakary Soumare,2021,1,90,MC,16482,1,Leeds,0.06398600339889526,0
2021-10-30,0,0,0,0.41335800290107727,0,0,Arsenal,0,491914,0,Boubakary Soumare,2021,2,90,MC,16468,0,Leicester,0.41335800290107727,0
2021-10-24,0.043992798775434494,0,0,0.14892800152301788,0,1,Leicester,0.043992798775434494,490464,0,Boubakary Soumare,2021,2,90,MC,16457,1,Brentford,0.14892800152301788,0
2021-10-16,0,0,0,0.1377200037240982,0,4,Manchester United,0,488105,0,Boubakary Soumare,2021,2,90,MC,16450,0,Leicester,0.1377200037240982,0
2021-10-03,0,0,0,0,0,2,Leicester,0,487016,0,Boubakary Soumare,2021,2,28,Sub,16439,0,Crystal Palace,0,0
2021-09-25,0.10810499638319016,2,0,1.0735199451446533,0.0934126004576683,2,Burnley,0.10810499638319016,484677,0,Boubakary Soumare,2021,2,66,MC,16430,1,Leicester,0.8720030188560486,0
2021-09-19,0.032262399792671204,0,0,0.7963820099830627,0,2,Leicester,0.032262399792671204,482598,0,Boubakary Soumare,2021,1,77,MC,16423,1,Brighton,0.7963820099830627,0
2021-08-23,0,0,0,0,0,4,Leicester,0,478217,0,Boubakary Soumare,2021,1,5,Sub,16395,0,West Ham,0,0
2021-08-14,0,0,0,0.13304199278354645,0,1,Wolverhampton Wanderers,0,475539,0,Boubakary Soumare,2021,0,26,Sub,16381,0,Leicester,0.13304199278354645,0
2021-05-23,0,0,0,0.3712109923362732,0,1,Lille,0,473803,0,Boubakary Soumare,2020,2,90,MC,16126,0,Angers,0.3712109923362732,0
2021-05-16,0.012289700098335743,0,0,0.5727880001068115,0,0,Saint-Etienne,0.012289700098335743,472233,0,Boubakary Soumare,2020,0,90,MC,16118,1,Lille,0.5604979991912842,0
2021-05-07,0,1,0,0.07398910075426102,0.02720559947192669,0,Lille,0,468315,1,Boubakary Soumare,2020,3,90,MC,16107,0,Lens,0.04678349941968918,0
2021-05-01,0,0,0,0,0,2,Nice,0,467249,0,Boubakary Soumare,2020,0,76,MC,16098,0,Lille,0,0
2021-04-25,0,0,0,0.13835400342941284,0,2,Lille,0,466453,0,Boubakary Soumare,2020,3,90,MC,16087,0,Lyon,0.13835400342941284,0
2021-04-16,0.04521479830145836,1,0,0.582889974117279,0.028071200475096703,1,Montpellier,0.04521479830145836,462534,0,Boubakary Soumare,2020,1,90,MC,16082,2,Lille,0.5366989970207214,0
2021-04-09,0.008440090343356133,1,0,0.3397670090198517,0.03166159987449646,0,Lille,0.008440090343356133,460897,0,Boubakary Soumare,2020,2,90,MC,16069,1,Metz,0.3081049919128418,0
2021-04-03,0,0,0,0,0,0,Lille,0,459726,0,Boubakary Soumare,2020,1,90,MC,16056,0,Paris Saint Germain,0,0
2021-03-21,0,1,0,0.05873119831085205,0.05873119831085205,1,Nimes,0,458804,0,Boubakary Soumare,2020,2,14,Sub,16050,0,Lille,0,0
2021-03-14,0,0,0,0,0,0,Lille,0,457180,0,Boubakary Soumare,2020,0,1,Sub,16039,0,Monaco,0,0
2021-02-28,0,0,0,0,0,1,Strasbourg,0,453182,0,Boubakary Soumare,2020,1,60,MC,16019,0,Lille,0,0
2021-02-07,0,2,0,0.7638199925422668,0.10176900029182434,0,Lille,0,448425,0,Boubakary Soumare,2020,2,90,MC,15987,0,Nantes,0.7638199925422668,0
2021-02-03,0,0,0,0.17280499637126923,0,0,Lille,0,446947,0,Boubakary Soumare,2020,3,17,Sub,15976,0,Bordeaux,0.17280499637126923,0
2021-01-31,0.01288210041821003,0,0,0.12356700003147125,0,1,Dijon,0.01288210041821003,446387,0,Boubakary Soumare,2020,0,83,MC,15967,1,Lille,0.11068499833345413,0
2021-01-24,0,0,0,0,0,0,Lille,0,444727,0,Boubakary Soumare,2020,1,90,MC,15964,0,Rennes,0,0
2021-01-17,0,2,0,0.2982800006866455,0.0781674012541771,2,Reims,0,442808,0,Boubakary Soumare,2020,1,90,MC,15948,0,Lille,0.22011299431324005,0
2021-01-09,0,1,0,0.05522710084915161,0.05522710084915161,0,Lille,0,441198,0,Boubakary Soumare,2020,1,67,MC,15942,0,Nimes,0.05522710084915161,0
2021-01-06,0,0,0,0.05250899866223335,0,1,Angers,0,440533,0,Boubakary Soumare,2020,2,9,Sub,15926,0,Lille,0.05250899866223335,0
2020-12-23,0.02157370001077652,0,0,0.4689030051231384,0,2,Lille,0.02157370001077652,437984,0,Boubakary Soumare,2020,3,42,Sub,15917,1,Montpellier,0.44732901453971863,0
2020-12-20,0,1,0,0.13378199934959412,0.02104089967906475,0,Paris Saint Germain,0,437053,0,Boubakary Soumare,2020,0,90,MC,15915,0,Lille,0.11274100095033646,0
2020-12-16,0,0,0,0,0,0,Lille,0,434872,0,Boubakary Soumare,2020,2,18,Sub,15899,0,Dijon,0,0
2020-12-13,0,0,0,0.5188339948654175,0,2,Bordeaux,0,433881,0,Boubakary Soumare,2020,1,78,MC,15888,0,Lille,0.5188339948654175,0
2020-12-06,0,0,0,0.22422100603580475,0,2,Monaco,0,431754,0,Boubakary Soumare,2020,1,90,MC,15879,0,Lille,0.22422100603580475,0
2020-11-29,0,1,0,0.02435709908604622,0.02435709908604622,1,Lille,0,430737,0,Boubakary Soumare,2020,1,90,MC,15875,0,Saint-Etienne,0,0
2020-11-22,0.02002039924263954,1,0,0.17969700694084167,0.12501400709152222,4,Lorient,0.02002039924263954,429007,0,Boubakary Soumare,2020,0,17,Sub,15859,1,Lille,0.0546828992664814,0
2020-11-08,0,0,0,0.04106239974498749,0,3,Lille,0,426768,0,Boubakary Soumare,2020,2,49,MC,15852,0,Brest,0.04106239974498749,0
2020-10-25,0,0,0,0,0,1,Lille,0,423686,0,Boubakary Soumare,2020,1,2,Sub,15830,0,Nice,0,0
2020-10-18,0,0,0,0.22719299793243408,0,4,Lens,0,422324,0,Boubakary Soumare,2020,0,13,Sub,15818,0,Lille,0.22719299793243408,0
2020-09-25,0,0,0,0,0,2,Nantes,0,417050,0,Boubakary Soumare,2020,0,12,Sub,14214,0,Lille,0,0
2020-09-20,0.017813200131058693,1,0,0.510869026184082,0.07138259708881378,1,Lille,0.017813200131058693,416821,0,Boubakary Soumare,2020,1,90,MC,14213,1,Marseille,0.49305498600006104,0
2020-09-13,0,0,0,0.11462599784135818,0,1,Metz,0,414828,0,Boubakary Soumare,2020,0,90,MC,14194,0,Lille,0.11462599784135818,0
2020-08-22,0,0,0,0.015210400335490704,0,1,Rennes,0,413453,0,Boubakary Soumare,2020,1,5,Sub,13979,0,Lille,0.015210400335490704,0
2020-03-08,0,0,0,0,0,1,Lyon,0,397559,0,Boubakary Soumare,2019,0,5,Sub,12982,0,Lille,0,0
2020-01-26,0,2,0,0.039997998625040054,0.03613689914345741,0,Paris Saint Germain,0,390923,0,Boubakary Soumare,2019,2,78,DMC,12917,0,Lille,0.0272172000259161,0
2020-01-12,0,2,0,0.06935159862041473,0.14632000029087067,1,Lille,0,388878,0,Boubakary Soumare,2019,0,69,DMC,12906,0,Dijon,0.06935159862041473,0
2019-12-21,0,1,0,0.4009140133857727,0.025766899809241295,5,Lille,0,371912,0,Boubakary Soumare,2019,1,90,DMC,12893,0,Monaco,0.4009140133857727,0
2019-12-13,0,1,0,0.01975790038704872,0.01975790038704872,2,Montpellier,0,369470,0,Boubakary Soumare,2019,1,77,DMC,12885,0,Lille,0,0
2019-12-06,0,0,0,0,0,1,Brest,0,367924,0,Boubakary Soumare,2019,0,12,Sub,12878,0,Lille,0,0
2019-12-03,0,0,0,0.1321209967136383,0,0,Lille,0,367461,0,Boubakary Soumare,2019,1,69,DMC,12864,0,Lyon,0.1321209967136383,0
2019-11-22,0,0,0,0.08460699766874313,0,2,Lille,0,364315,0,Boubakary Soumare,2019,0,90,MC,12840,0,Paris Saint Germain,0.08460699766874313,0
2019-11-09,0,1,0,0.29566600918769836,0.12386800348758698,0,Metz,0,363415,0,Boubakary Soumare,2019,0,90,DMC,12834,0,Lille,0.29566600918769836,0
2019-11-02,0.00965414009988308,0,0,0.07675410062074661,0,2,Lille,0.00965414009988308,361712,0,Boubakary Soumare,2019,1,90,MC,12821,1,Marseille,0.07675410062074661,0
2019-10-26,0,1,0,0.4500829875469208,0.1035270020365715,3,Bordeaux,0,359509,0,Boubakary Soumare,2019,0,90,MC,12818,0,Lille,0.34655699133872986,0
2019-10-19,0,0,0,0.02409750036895275,0,2,Lille,0,358243,0,Boubakary Soumare,2019,1,90,DMC,12802,0,Toulouse,0.02409750036895275,0
2019-10-06,0,0,0,0,0,2,Nimes,0,356955,0,Boubakary Soumare,2019,2,13,Sub,12793,0,Lille,0,0
2019-09-28,0,0,0,0.1536320000886917,0,1,Lille,0,354961,0,Boubakary Soumare,2019,1,90,DMC,12779,0,Nice,0.1536320000886917,0
2019-09-25,0,0,0,0,0,2,Strasbourg,0,353812,0,Boubakary Soumare,2019,0,8,Sub,12777,0,Lille,0,0
2019-09-22,0,2,0,0.1727599948644638,0.10110600292682648,1,Lille,0,352959,0,Boubakary Soumare,2019,1,66,DMC,12767,0,Rennes,0.07165449857711792,0
2019-09-13,0,2,0,0.18053600192070007,0.08340170234441757,2,Angers,0,348598,0,Boubakary Soumare,2019,1,90,DMC,12755,0,Lille,0.18053600192070007,0
2019-09-01,0,0,0,0,0,2,Lille,0,348257,0,Boubakary Soumare,2019,0,4,Sub,12741,0,Reims,0,0
2019-08-17,0,0,0,0.021543100476264954,0,1,Lille,0,342192,0,Boubakary Soumare,2019,0,38,DMC,12721,0,Amiens,0.021543100476264954,0
2019-08-11,0,0,0,0,0,2,Nantes,0,341569,0,Boubakary Soumare,2019,1,61,DMC,12716,0,Lille,0,0
2019-05-18,0,0,0,0.6381139755249023,0,5,Angers,0,333876,0,Boubakary Soumare,2018,0,90,MC,11005,0,Lille,0.6381139755249023,0
2019-05-12,0,0,0,0,0,1,Bordeaux,0,332458,0,Boubakary Soumare,2018,0,90,MC,10997,0,Lille,0,0
2019-05-05,0.5152289867401123,2,1,0.15056100487709045,0.04336079955101013,2,Lille,0.5152289867401123,331304,0,Boubakary Soumare,2018,2,90,DMC,10989,1,Lyon,0.10719999670982361,1
2019-04-28,0.010458200238645077,1,0,1.7181899547576904,0.3397339880466461,5,Nimes,0.010458200238645077,328944,1,Boubakary Soumare,2018,0,90,MC,10979,1,Lille,1.3679900169372559,0
2019-04-21,0,2,0,0.33470699191093445,0.0661517009139061,0,Lille,0,326635,0,Boubakary Soumare,2018,0,90,DMC,10971,0,Toulouse,0.2685549855232239,0
2019-04-14,0,0,0,0.027218999341130257,0,5,Paris Saint Germain,0,325242,0,Boubakary Soumare,2018,1,14,Sub,10956,0,Lille,0.027218999341130257,0
2019-04-07,0,0,0,0.30757200717926025,0,1,Lille,0,323179,0,Boubakary Soumare,2018,1,1,Sub,10945,0,Reims,0.30757200717926025,0
2019-02-22,0,0,0,0,0,1,Lille,0,313598,0,Boubakary Soumare,2018,1,1,Sub,10900,0,Strasbourg,0,0
2019-01-25,0,0,0,0,0,1,Lille,0,312488,0,Boubakary Soumare,2018,2,1,Sub,10855,0,Marseille,0,0
2019-01-18,0,0,0,0,0,2,Amiens,0,312171,0,Boubakary Soumare,2018,1,1,Sub,10851,0,Lille,0,0
2019-01-11,0,0,0,0,0,1,Lille,0,311770,0,Boubakary Soumare,2018,3,12,Sub,10840,0,Caen,0,0
2018-12-22,0,0,0,0.043565500527620316,0,1,Toulouse,0,290640,0,Boubakary Soumare,2018,2,6,Sub,10825,0,Lille,0.043565500527620316,0
2018-12-09,0.3236030042171478,0,0,0.3983269929885864,0,1,Reims,0.3236030042171478,290279,0,Boubakary Soumare,2018,1,15,Sub,10805,1,Lille,0.3983269929885864,0
2018-12-04,0,0,0,0,0,0,Lille,0,289987,0,Boubakary Soumare,2018,1,1,Sub,10793,0,Montpellier,0,0
2018-11-09,0,0,0,0,0,0,Strasbourg,0,289808,0,Boubakary Soumare,2018,0,4,Sub,10771,0,Lille,0,0
2018-11-02,0,0,0,0,0,2,Lille,0,288823,0,Boubakary Soumare,2018,1,7,Sub,10759,0,Paris Saint Germain,0,0
2018-10-20,0,0,0,0,0,1,Lille,0,288352,0,Boubakary Soumare,2018,2,11,Sub,10734,0,Dijon,0,0
2018-09-15,0,0,0,0,0,2,Lille,0,249101,0,Boubakary Soumare,2018,3,8,Sub,10683,0,Amiens,0,0
2018-04-21,0,0,0,0.29395100474357605,0,5,Lille,0,234399,0,Boubakary Soumare,2017,1,18,Sub,8900,0,Marseille,0.29395100474357605,0
2018-04-14,0,0,0,0,0,2,Guingamp,0,232383,0,Boubakary Soumare,2017,2,6,Sub,8888,0,Lille,0,0
2018-03-10,0,1,0,0.0466776005923748,0.0466776005923748,1,Montpellier,0,222719,0,Boubakary Soumare,2017,1,36,Sub,8848,0,Lille,0,0
2018-03-02,0,1,0,0.09909079968929291,0.0427606999874115,2,Lille,0,220579,0,Boubakary Soumare,2017,1,16,Sub,8843,0,Nice,0.05633009970188141,0
2018-02-18,0,1,0,0.05218200013041496,0.05218200013041496,2,Lyon,0,218527,0,Boubakary Soumare,2017,2,14,Sub,8818,0,Lille,0,0
2018-02-11,0,0,0,0,0,2,Lille,0,215677,0,Boubakary Soumare,2017,2,3,Sub,8811,0,Nantes,0,0
2018-01-20,0,0,0,0.1451440006494522,0,1,Lille,0,209517,0,Boubakary Soumare,2017,0,90,DMC,8784,0,Troyes,0.1451440006494522,0
2018-01-17,0,0,0,0.03543449938297272,0,1,Rennes,0,208621,0,Boubakary Soumare,2017,2,90,DMC,8769,0,Lille,0.03543449938297272,0
2018-01-13,0,0,0,0.45329898595809937,0,0,Lille,0,207952,0,Boubakary Soumare,2017,1,42,Sub,8755,0,Caen,0.45329898595809937,0
2017-12-20,0,0,0,0.02605699934065342,0,1,Nice,0,203646,0,Boubakary Soumare,2017,1,90,MC,8751,0,Lille,0.02605699934065342,0
2017-12-16,0,0,0,0.3021340072154999,0,3,Lille,0,205522,0,Boubakary Soumare,2017,0,53,Sub,8736,0,Dijon,0.3021340072154999,0
2017-12-09,0,0,0,0.32362100481987,0,3,Lille,0,199313,0,Boubakary Soumare,2017,1,5,Sub,8733,0,Paris Saint Germain,0.32362100481987,0
2017-11-17,0,0,0,0.16471900045871735,0,3,Saint-Etienne,0,183256,0,Boubakary Soumare,2017,1,7,Sub,8690,0,Lille,0.16471900045871735,0
2017-11-05,0,0,0,0.04573319852352142,0,0,Lille,0,183409,0,Boubakary Soumare,2017,3,18,Sub,8683,0,Metz,0.04573319852352142,0
