date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,2,Crystal Palace,0,473376,0,2020,0,1,Sub,14810,0,Liverpool,0,0
2021-05-19,0.050614599138498306,0,1,0,0,0,Liverpool,0.050614599138498306,472566,0,2020,3,8,Sub,14796,1,Burnley,0,1
2021-05-08,0,0,0,0,0,2,Southampton,0,469003,0,2020,0,2,Sub,14780,0,Liverpool,0,0
2021-04-19,0.09737099707126617,0,0,0.09737099707126617,0,1,Liverpool,0.09737099707126617,464001,0,2020,1,8,Sub,14749,1,Leeds,0,0
2021-03-15,0.026358800008893013,0,0,0,0,0,Liverpool,0.026358800008893013,457446,0,2020,1,6,Sub,14714,1,Wolverhampton Wanderers,0,0
2021-03-04,0,0,0,0.021904900670051575,0,0,Chelsea,0,454262,0,2020,1,27,Sub,14719,0,Liverpool,0.021904900670051575,0
2021-02-13,0,0,0,0,0,3,Liverpool,0,448848,0,2020,1,14,Sub,14670,0,Leicester,0,0
2021-02-03,0.04420220106840134,0,0,0.4867829978466034,0,0,Brighton,0.04420220106840134,447197,0,2020,1,25,Sub,14654,2,Liverpool,0.4425809979438782,0
2021-01-31,0,0,0,0,0,1,Liverpool,0,446439,0,2020,3,9,Sub,14639,0,West Ham,0,0
2021-01-21,0.02349339984357357,0,0,0.05335770174860954,0,0,Burnley,0.02349339984357357,443723,0,2020,1,58,FWR,14613,1,Liverpool,0.029864300042390823,0
2021-01-04,0,0,0,0,0,1,Liverpool,0,439930,0,2020,0,61,MC,14598,0,Southampton,0,0
2020-12-27,0.05861090123653412,1,0,0.3098030090332031,0.2723349928855896,1,West Bromwich Albion,0.05861090123653412,438278,0,2020,1,6,Sub,14580,2,Liverpool,0.2723349928855896,0
2020-12-19,0,1,0,0.0294428002089262,0.0294428002089262,0,Liverpool,0,435762,1,2020,7,13,Sub,14568,0,Crystal Palace,0,0
2020-07-26,0.024861199781298637,1,0,0.04305399954319,0.057411499321460724,1,Liverpool,0.024861199781298637,411405,1,2019,3,68,FWR,12016,1,Newcastle United,0.018192799761891365,0
2020-07-22,0.15184499323368073,0,1,0.15184499323368073,0,5,Chelsea,0.15184499323368073,410848,0,2019,3,8,Sub,12006,1,Liverpool,0,1
2020-07-15,0.0723642036318779,0,0,0.20259599387645721,0,2,Liverpool,0.0723642036318779,408860,0,2019,1,63,MC,11993,2,Arsenal,0.13023200631141663,0
2020-07-11,0,1,0,0.023272400721907616,0.023272400721907616,1,Burnley,0,407427,0,2019,1,8,Sub,11986,0,Liverpool,0,0
2020-07-08,0.17690199613571167,1,0,0.724727988243103,0.14412300288677216,1,Liverpool,0.17690199613571167,406801,0,2019,3,65,FWL,11976,3,Brighton,0.42852601408958435,0
2020-07-05,0,0,0,0,0,2,Aston Villa,0,405761,0,2019,0,64,MC,11966,0,Liverpool,0,0
2020-07-02,0.037702299654483795,0,0,0.05832289904356003,0,4,Liverpool,0.037702299654483795,404961,0,2019,0,41,Sub,11959,1,Manchester City,0.020620599389076233,0
2020-06-24,0.03570830076932907,0,0,0.03570830076932907,0,4,Crystal Palace,0.03570830076932907,402530,0,2019,0,24,Sub,11951,1,Liverpool,0,0
2020-06-21,0,0,0,0,0,0,Liverpool,0,401779,0,2019,0,42,Sub,11940,0,Everton,0,0
2020-03-07,0.053878799080848694,1,0,0.17434799671173096,0.056911200284957886,2,Bournemouth,0.053878799080848694,387624,0,2019,1,88,MC,11928,3,Liverpool,0.06355810165405273,0
2020-02-29,0,2,0,0.027009500190615654,0.05890649929642677,3,Liverpool,0,387554,0,2019,0,70,MC,11921,0,Watford,0,0
2020-02-24,0.01763710007071495,2,0,0.11133400350809097,0.029903100803494453,3,West Ham,0.01763710007071495,387385,0,2019,2,32,Sub,11911,1,Liverpool,0.0936966985464096,0
2020-02-15,0.02919520065188408,2,0,0.16842800378799438,0.14319400489330292,0,Liverpool,0.02919520065188408,387010,0,2019,1,62,FWL,11899,1,Norwich,0.03972179815173149,0
2020-02-01,0.05602069944143295,1,1,0.12259399890899658,0.030734699219465256,4,Southampton,0.05602069944143295,386751,0,2019,0,74,FWL,11887,2,Liverpool,0.06890729814767838,1
2020-01-29,0.3830530047416687,1,1,0.8360289931297302,0.10246600210666656,0,Liverpool,0.3830530047416687,386571,0,2019,2,87,MC,11822,2,West Ham,0.4529759883880615,1
2020-01-23,0,0,0,0,0,1,Liverpool,0,386545,0,2019,2,72,MC,11874,0,Wolverhampton Wanderers,0,0
2020-01-19,0.07460249960422516,0,0,0.1870969980955124,0,2,Manchester United,0.07460249960422516,386258,0,2019,0,68,MC,11865,2,Liverpool,0.11249499768018723,0
2020-01-11,0.1330689936876297,1,0,0.25848299264907837,0.12541399896144867,0,Liverpool,0.1330689936876297,385946,0,2019,1,64,MC,11854,2,Tottenham,0,0
2019-12-14,0,0,0,0,0,2,Watford,0,369559,0,2019,0,19,Sub,11808,0,Liverpool,0,0
2019-12-07,0.3578900098800659,0,1,1.072700023651123,0,0,Liverpool,0.3578900098800659,368352,0,2019,3,90,FWL,11794,2,Bournemouth,0.7148129940032959,1
2019-11-30,0.3001370131969452,1,0,0.3250330090522766,0.0473066009581089,2,Brighton,0.3001370131969452,366212,0,2019,1,79,MC,11776,4,Liverpool,0,0
2019-11-23,0.036277998238801956,0,0,0.036277998238801956,0,1,Liverpool,0.036277998238801956,364788,0,2019,2,66,FWL,11767,1,Crystal Palace,0,0
2019-11-10,0,0,0,0,0,3,Manchester City,0,364056,0,2019,1,9,Sub,11755,0,Liverpool,0,0
2019-11-02,0.2708570063114166,1,0,0.2708570063114166,0.05820789933204651,1,Liverpool,0.2708570063114166,361607,0,2019,2,21,Sub,11744,4,Aston Villa,0,0
2019-10-20,0.06027749925851822,0,0,0.06027749925851822,0,1,Liverpool,0.06027749925851822,358694,0,2019,1,29,Sub,11729,2,Manchester United,0,0
2019-09-28,0,0,0,0,0,0,Liverpool,0,354356,0,2019,1,1,Sub,11703,0,Sheffield United,0,0
2019-09-14,0.08538070321083069,1,0,0.45633599162101746,0.024096500128507614,3,Newcastle United,0.08538070321083069,348739,0,2019,1,78,MC,11683,2,Liverpool,0.34685900807380676,0
2019-08-31,0.08259370177984238,0,0,0.11000700294971466,0,0,Liverpool,0.08259370177984238,347703,0,2019,3,18,Sub,11680,1,Burnley,0.02741359919309616,0
2019-08-24,0,0,0,0,0,3,Arsenal,0,344242,0,2019,1,11,Sub,11670,0,Liverpool,0,0
2019-08-17,0.06421379745006561,1,0,0.23691000044345856,0.04174169898033142,1,Liverpool,0.06421379745006561,341805,0,2019,2,90,MC,11658,2,Southampton,0.13095499575138092,0
2019-05-12,0,0,0,0,0,2,Wolverhampton Wanderers,0,332352,0,2018,0,1,Sub,9571,0,Liverpool,0,0
2019-04-26,0.46647098660469055,1,0,1.3726199865341187,0.11588100343942642,5,Huddersfield,0.46647098660469055,328031,0,2018,0,16,Sub,9551,1,Liverpool,1.2567399740219116,0
2018-04-21,0,3,0,0.4314279854297638,0.4314279854297638,2,Liverpool,0,234124,1,2017,2,23,Sub,7468,0,West Bromwich Albion,0.35695400834083557,0
2018-04-14,0.06542380154132843,2,0,1.029979944229126,0.7565550208091736,3,Bournemouth,0.06542380154132843,232266,1,2017,0,90,MC,7452,3,Liverpool,0.30531400442123413,0
2018-04-07,0.013330300338566303,0,0,0.07516639679670334,0,0,Liverpool,0.013330300338566303,230373,0,2017,0,22,Sub,7443,1,Everton,0.06183610111474991,0
2018-03-31,0,1,0,0.5505989789962769,0.022702699527144432,1,Liverpool,0,227078,0,2017,2,24,Sub,7432,0,Crystal Palace,0.527895987033844,0
2018-03-17,0.037967499345541,0,0,0.037967499345541,0,5,Watford,0.037967499345541,224180,0,2017,0,18,Sub,7423,1,Liverpool,0,0
2018-03-10,0.04143590107560158,1,0,0.061174798756837845,0.019739000126719475,2,Liverpool,0.04143590107560158,222119,0,2017,1,64,MC,7414,3,Manchester United,0,0
2018-03-03,0,1,0,0.9009609818458557,0.37601301074028015,2,Newcastle United,0,221168,1,2017,0,80,MC,7403,0,Liverpool,0.5249469876289368,0
2018-02-24,0.13625800609588623,4,0,1.1542400121688843,0.9209250211715698,4,West Ham,0.13625800609588623,219156,1,2017,1,90,MC,7395,3,Liverpool,0.36213698983192444,0
2018-02-11,0.04172300174832344,0,0,0.3850040137767792,0,0,Liverpool,0.04172300174832344,215207,0,2017,2,61,MC,7384,1,Southampton,0.34328100085258484,0
2018-02-04,0.030799299478530884,1,0,0.05478839948773384,0.05478839948773384,2,Tottenham,0.030799299478530884,214951,0,2017,2,24,Sub,7375,1,Liverpool,0,0
2018-01-30,0,0,0,0,0,0,Liverpool,0,215352,0,2017,3,6,Sub,7359,0,Huddersfield,0,0
2018-01-22,0.046664200723171234,1,0,0.046664200723171234,0.037969399243593216,1,Liverpool,0.046664200723171234,210212,0,2017,0,69,AMC,7357,2,Swansea,0,0
2018-01-14,0.0902286022901535,3,1,0.43477699160575867,0.1992959976196289,4,Manchester City,0.0902286022901535,208267,1,2017,3,90,MC,7343,2,Liverpool,0.1719910055398941,1
2018-01-01,0.2944889962673187,3,0,0.3758389949798584,0.11164899915456772,1,Liverpool,0.2944889962673187,206430,0,2017,2,90,AML,7332,4,Burnley,0.1608240008354187,0
2017-12-30,0,1,0,0.06685519963502884,0.06685519963502884,2,Leicester,0,206118,0,2017,1,17,Sub,7323,0,Liverpool,0.06685519963502884,0
2017-12-26,0.18170900642871857,0,1,0.18170900642871857,0,5,Swansea,0.18170900642871857,205752,0,2017,0,90,MC,7313,3,Liverpool,0,1
2017-12-22,0,0,0,0,0,3,Liverpool,0,202859,0,2017,3,3,Sub,7301,0,Arsenal,0,0
2017-12-17,0.27101001143455505,4,0,1.6083699464797974,0.30035600066185,0,Liverpool,0.27101001143455505,203190,1,2017,4,90,MC,7290,3,Bournemouth,1.0369999408721924,0
2017-12-13,0.05314109846949577,0,0,0.05314109846949577,0,0,West Bromwich Albion,0.05314109846949577,205426,0,2017,0,13,Sub,7287,1,Liverpool,0,0
2017-12-10,0.029302500188350677,0,0,0.24792400002479553,0,1,Everton,0.029302500188350677,198851,0,2017,1,79,MC,7275,2,Liverpool,0.23328299820423126,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179642,0,2017,5,9,Sub,7268,0,Brighton,0,0
2017-11-29,0.03342390060424805,0,0,0.4345279932022095,0,0,Liverpool,0.03342390060424805,179387,0,2017,3,68,AMR,7258,1,Stoke,0.40110400319099426,0
2017-11-25,0,1,0,0.8429849743843079,0.4497089982032776,1,Chelsea,0,179349,1,2017,1,90,FWL,7244,0,Liverpool,0.39327600598335266,0
2017-11-18,0,0,0,0,0,3,Southampton,0,178807,0,2017,0,14,Sub,7231,0,Liverpool,0,0
2017-11-04,0.8133630156517029,2,1,1.0459100008010864,0.19873300194740295,1,Liverpool,0.8133630156517029,179498,0,2017,4,89,AMC,7227,3,West Ham,0.23254500329494476,1
2017-10-28,0,0,0,0.1645040065050125,0,3,Huddersfield,0,177869,0,2017,0,22,Sub,7217,0,Liverpool,0.1645040065050125,0
2017-10-22,0.06567919999361038,1,0,0.24465100467205048,0.11776699870824814,4,Liverpool,0.06567919999361038,177445,0,2017,1,59,Sub,7207,2,Tottenham,0.06120409816503525,0
2017-10-14,0,2,0,0.14544199407100677,0.23634600639343262,0,Manchester United,0,178420,0,2017,0,11,Sub,7193,0,Liverpool,0,0
2017-10-01,0.11911600083112717,0,0,0.11911600083112717,0,1,Liverpool,0.11911600083112717,178186,0,2017,1,4,Sub,7188,1,Newcastle United,0,0
2017-09-23,0.037716399878263474,2,0,0.14107300341129303,0.10335700213909149,2,Liverpool,0.037716399878263474,177113,0,2017,3,8,Sub,7176,1,Leicester,0,0
2017-09-16,0,0,0,0.052277401089668274,0,1,Burnley,0,176410,0,2017,1,8,Sub,7162,0,Liverpool,0.052277401089668274,0
2017-09-09,0,0,0,0,0,5,Liverpool,0,177143,0,2017,0,36,Sub,7149,0,Manchester City,0,0
2017-08-27,0,0,0,0,0,4,Arsenal,0,176389,0,2017,0,64,DMR,7148,0,Liverpool,0,0
2017-08-19,0.057753998786211014,3,0,0.5684559941291809,0.4996809959411621,1,Arsenal,0.057753998786211014,176250,0,2017,0,90,DMR,7135,3,Stoke,0.5307019948959351,0
2017-08-11,0.1390870064496994,2,0,0.4284819960594177,0.061301399022340775,4,Leicester,0.1390870064496994,175796,0,2017,3,90,DML,7119,6,Arsenal,0.2646560072898865,0
2017-05-10,0.05085109919309616,1,0,0.05085109919309616,0.0594928003847599,0,Arsenal,0.05085109919309616,131948,0,2016,2,35,MR,3390,1,Southampton,0,0
2017-05-07,0.024430399760603905,2,0,0.37985700368881226,0.37985700368881226,2,Manchester United,0.024430399760603905,134680,2,2016,0,85,MR,3490,1,Arsenal,0,0
2017-04-30,0,0,0,0.04184040054678917,0,2,Arsenal,0,134555,0,2016,0,90,MR,3487,0,Tottenham,0.04184040054678917,0
2017-04-17,0.39860999584198,0,0,0.546891987323761,0,1,Arsenal,0.39860999584198,134722,0,2016,2,90,MR,3461,2,Middlesbrough,0.1482820063829422,0
2017-04-10,0.016317399218678474,1,0,0.06008259952068329,0.043765198439359665,3,Arsenal,0.016317399218678474,133161,0,2016,0,20,Sub,3459,1,Crystal Palace,0.043765198439359665,0
2017-04-05,0,1,0,0.054382599890232086,0.054382599890232086,3,West Ham,0,133312,1,2016,0,7,Sub,3440,0,Arsenal,0,0
2017-03-18,0,1,0,0.16909000277519226,0.02810630016028881,3,Arsenal,0,133951,0,2016,1,90,MC,3420,0,West Bromwich Albion,0.1409830003976822,0
2017-03-04,0,2,0,0.06534510105848312,0.17059800028800964,3,Arsenal,0,132805,0,2016,1,90,AMR,3401,0,Liverpool,0,0
2017-02-11,0.024053800851106644,1,0,0.4024460017681122,0.09082800149917603,2,Hull,0.024053800851106644,130385,0,2016,0,83,DMC,3380,1,Arsenal,0.2875640094280243,0
2017-02-04,0,2,0,0.01868700049817562,0.19674600660800934,3,Arsenal,0,129327,0,2016,1,90,DMC,3370,0,Chelsea,0,0
2017-01-31,0.03475840017199516,1,0,0.17269499599933624,0.10665799677371979,1,Watford,0.03475840017199516,132080,0,2016,2,71,Sub,3360,1,Arsenal,0.13793599605560303,0
2017-01-14,0,1,0,0.6748800277709961,0.08216600120067596,0,Arsenal,0,130872,0,2016,4,29,Sub,3343,0,Swansea,0.5927140116691589,0
2017-01-03,0,3,0,0.5610139966011047,0.18897399306297302,3,Arsenal,0,131122,0,2016,3,63,Sub,3336,0,Bournemouth,0.40992099046707153,0
2017-01-01,0.12924399971961975,1,0,0.22261099517345428,0.09336739778518677,2,Crystal Palace,0.12924399971961975,130010,0,2016,0,12,Sub,3329,1,Arsenal,0,0
2016-12-18,0,0,0,0,0,2,Arsenal,0,131846,0,2016,1,13,Sub,3142,0,Manchester City,0,0
2016-12-13,0,1,0,0.13166600465774536,0.048273198306560516,2,Arsenal,0,131257,0,2016,1,73,AML,3126,0,Everton,0.13166600465774536,0
2016-12-10,0.2214439958333969,2,0,0.7315919995307922,0.2835949957370758,3,Stoke,0.2214439958333969,129484,1,2016,1,72,AML,3118,3,Arsenal,0.22655299305915833,0
2016-12-03,0.5245260000228882,4,1,1.9334700107574463,0.5857139825820923,1,Arsenal,0.5245260000228882,129082,1,2016,5,90,AML,3111,4,West Ham,1.2869600057601929,1
2016-11-27,0.10351300239562988,1,0,0.24829000234603882,0.12117300182580948,3,Bournemouth,0.10351300239562988,129013,0,2016,1,78,AML,2714,2,Arsenal,0.036934200674295425,0
2016-11-19,0,1,0,0.4597879946231842,0.4597879946231842,1,Arsenal,0,128397,1,2016,1,6,Sub,2697,0,Manchester United,0.4597879946231842,0
2016-11-06,0,1,0,0.08479280024766922,0.08479280024766922,1,Tottenham,0,127914,0,2016,1,16,Sub,2692,0,Arsenal,0.08479280024766922,0
2016-10-29,0.47930198907852173,2,0,0.8540909886360168,0.42657798528671265,1,Arsenal,0.47930198907852173,127813,1,2016,4,79,AMR,2677,4,Sunderland,0.3747889995574951,0
2016-10-22,0,0,0,0.0993231013417244,0,0,Middlesbrough,0,126979,0,2016,0,15,Sub,547,0,Arsenal,0.0993231013417244,0
2016-10-15,0,2,0,0.9543079733848572,0.9543079733848572,3,Swansea,0,127552,0,2016,2,6,Sub,532,0,Arsenal,0,0
2016-10-02,0.06952899694442749,0,0,0.14328399300575256,0,0,Arsenal,0.06952899694442749,127017,0,2016,1,18,Sub,530,1,Burnley,0.07375489920377731,0
2016-09-10,0.06094549968838692,0,0,0.06094549968838692,0,2,Southampton,0.06094549968838692,125976,0,2016,1,64,AML,494,2,Arsenal,0,0
2016-08-27,0.13274000585079193,0,0,0.8888469934463501,0,1,Arsenal,0.13274000585079193,125935,0,2016,3,71,AML,482,1,Watford,0.756106972694397,0
2016-08-20,0.10321599990129471,1,0,0.20221200585365295,0.010560199618339539,0,Arsenal,0.10321599990129471,125436,0,2016,0,79,AML,478,2,Leicester,0.08843579888343811,0
2016-08-14,0.06660830229520798,0,1,0.08478890359401703,0,3,Liverpool,0.06660830229520798,124879,0,2016,4,29,Sub,469,1,Arsenal,0.018180599436163902,1
2016-02-14,0,3,0,0.6129860281944275,0.23312099277973175,2,Leicester,0,60033,0,2015,1,85,AMR,338,0,Arsenal,0.6129860281944275,0
2016-02-07,0.10448300093412399,0,1,0.17976300418376923,0,0,Arsenal,0.10448300093412399,61805,0,2015,2,69,AMR,329,2,Bournemouth,0.07528039813041687,1
2016-01-24,0.07827240228652954,1,0,0.19922199845314026,0.12094999849796295,0,Chelsea,0.07827240228652954,59408,0,2015,1,14,Sub,310,1,Arsenal,0,0
2016-01-17,0.07578179985284805,1,0,0.11711300164461136,0.06558380275964737,0,Arsenal,0.07578179985284805,58591,0,2015,0,90,AMC,299,3,Stoke,0,0
2016-01-14,0,0,0,0,0,3,Arsenal,0,59724,0,2015,3,12,Sub,289,0,Liverpool,0,0
2016-01-02,0.14052699506282806,1,0,0.2536180019378662,0.03688880056142807,1,Newcastle United,0.14052699506282806,60749,0,2015,0,69,AMR,273,2,Arsenal,0.07620230317115784,0
2015-12-28,0.12104500085115433,0,0,0.4756059944629669,0,2,Bournemouth,0.12104500085115433,57998,0,2015,0,90,AMR,266,1,Arsenal,0.4756059944629669,0
2015-12-26,0,1,0,0.6037560105323792,0.028401099145412445,4,Arsenal,0,61098,0,2015,0,25,Sub,260,0,Southampton,0.5753549933433533,0
2015-12-22,0,1,0,0.29965001344680786,0.29965001344680786,2,Manchester City,0,61466,0,2015,1,13,Sub,250,0,Arsenal,0.29965001344680786,0
2015-12-13,0.11070399731397629,1,0,0.19694699347019196,0.04384269937872887,0,Arsenal,0.11070399731397629,58815,0,2015,2,25,Sub,237,1,Aston Villa,0.04240009933710098,0
2015-12-05,0.017453599721193314,1,0,0.38139501214027405,0.024123499169945717,3,Sunderland,0.017453599721193314,59265,0,2015,1,66,AML,225,1,Arsenal,0.3639410138130188,0
2015-11-29,0,1,0,0.10740199685096741,0.07775600254535675,1,Arsenal,0,58184,0,2015,1,15,Sub,220,0,Norwich,0.029646100476384163,0
2015-10-24,0.1383640021085739,2,0,0.3789910078048706,0.19053100049495697,2,Everton,0.1383640021085739,65235,0,2015,1,83,AMR,176,2,Arsenal,0.050096601247787476,0
2015-10-17,0,0,0,0.08755510300397873,0,0,Arsenal,0,65200,0,2015,3,9,Sub,168,0,Watford,0.08755510300397873,0
2015-10-04,0.37419798970222473,1,0,0.37419798970222473,0.12916199862957,3,Manchester United,0.37419798970222473,64664,0,2015,0,13,Sub,160,1,Arsenal,0,0
2015-09-26,0,1,0,0.24997299909591675,0.24997299909591675,2,Arsenal,0,64403,0,2015,5,11,Sub,144,0,Leicester,0,0
2015-09-19,0,0,0,0,0,2,Arsenal,0,64181,0,2015,0,12,Sub,131,0,Chelsea,0,0
2015-09-12,0,0,0,0,0,2,Stoke,0,63833,0,2015,0,5,Sub,122,0,Arsenal,0,0
2015-08-29,0.05662190169095993,0,0,0.6259080171585083,0,0,Arsenal,0.05662190169095993,63676,0,2015,1,83,AMR,111,2,Newcastle United,0.5692859888076782,0
2015-08-24,0.04734409973025322,0,0,0.015937600284814835,0,0,Liverpool,0.04734409973025322,62377,0,2015,0,7,Sub,110,2,Arsenal,0,0
2015-08-16,0.12426000088453293,0,0,0.2644149959087372,0,1,Arsenal,0.12426000088453293,57410,0,2015,2,25,Sub,98,2,Crystal Palace,0.14015400409698486,0
2015-08-09,0.11441799998283386,4,0,0.7150130271911621,0.39717400074005127,0,West Ham,0.11441799998283386,57088,0,2015,2,90,AMR,88,3,Arsenal,0.2034209966659546,0
2015-05-24,0.11138200014829636,0,0,0.20978400111198425,0,4,West Bromwich Albion,0.11138200014829636,24890,0,2014,1,11,Sub,4433,1,Arsenal,0.09840179979801178,0
2015-03-01,0,3,0,0.4029119908809662,0.23018400371074677,2,Everton,0,26033,0,2014,0,84,AMR,4481,0,Arsenal,0.27656200528144836,0
2015-01-18,0,1,0,0.12166199833154678,0.12166199833154678,0,Arsenal,0,21715,0,2014,2,67,MR,4579,0,Manchester City,0,0
2015-01-11,0.17082799971103668,1,0,0.6005250215530396,0.4296970069408417,3,Stoke,0.17082799971103668,23043,0,2014,0,73,AMR,4569,3,Arsenal,0.4296970069408417,0
2015-01-01,0.09237050265073776,1,0,0.23119600117206573,0.07423660159111023,2,Arsenal,0.09237050265073776,22839,0,2014,0,90,AMR,4555,2,Southampton,0.06458870321512222,0
2014-12-28,0.5179259777069092,5,0,1.3892099857330322,0.9468079805374146,1,Arsenal,0.5179259777069092,22127,1,2014,2,90,AMR,4645,3,West Ham,0.7179480195045471,0
2014-12-21,0,0,0,0.03418070077896118,0,2,Arsenal,0,21743,0,2014,2,90,MC,4627,0,Liverpool,0.03418070077896118,0
2014-12-13,0.03848560154438019,1,0,0.7643790245056152,0.040556900203228,4,Newcastle United,0.03848560154438019,20423,0,2014,1,90,DMC,4615,2,Arsenal,0.6853370070457458,0
2014-12-06,0,3,0,0.5338150262832642,0.18654799461364746,3,Arsenal,0,23112,0,2014,2,90,AMR,4601,0,Stoke,0.4269010126590729,0
2014-12-03,0.07118380069732666,0,0,0.16881400346755981,0,1,Southampton,0.07118380069732666,21650,0,2014,0,67,AMR,4598,1,Arsenal,0.09763000160455704,0
2014-11-29,0,0,0,0,0,0,Arsenal,0,21453,0,2014,1,11,Sub,4679,0,West Bromwich Albion,0,0
2014-11-22,0.35093599557876587,6,0,0.8278570175170898,0.36874300241470337,1,Manchester United,0.35093599557876587,18802,0,2014,2,90,AMR,4675,2,Arsenal,0.24980199337005615,0
2014-11-09,0.5142899751663208,4,0,1.6268399953842163,0.5130280256271362,2,Arsenal,0.5142899751663208,19917,0,2014,1,90,AMR,4668,4,Swansea,0.6293399930000305,0
2014-11-01,0.03237120062112808,4,0,0.32857099175453186,0.32706698775291443,3,Burnley,0.03237120062112808,19465,0,2014,0,81,AMR,4652,2,Arsenal,0.18322700262069702,0
2014-10-25,0,1,0,0.12853500247001648,0.023854199796915054,0,Arsenal,0,18871,0,2014,2,90,AMR,4711,0,Sunderland,0.10468100011348724,0
2014-10-18,0.19006399810314178,1,0,0.4244439899921417,0.0265089999884367,2,Hull,0.19006399810314178,20643,0,2014,2,90,ML,4705,4,Arsenal,0.23489700257778168,0
2014-10-05,0,0,0,0,0,2,Arsenal,0,19457,0,2014,0,17,Sub,4697,0,Chelsea,0,0
