date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-02-18,0.10471200197935104,0,1,0.10471200197935104,0,2,Arsenal,0.10471200197935104,576111,0,Ollie Watkins,2022,4,81,FW,18432,1,Aston Villa,0,1
2023-02-12,0.09589160233736038,3,1,0.17345300316810608,0.14668899774551392,3,Aston Villa,0.09589160233736038,575603,0,Ollie Watkins,2022,1,90,FW,18429,1,Manchester City,0,1
2023-02-04,0.8343459963798523,1,1,0.9213979840278625,0.05318250134587288,2,Leicester,0.8343459963798523,573347,0,Ollie Watkins,2022,4,90,FW,18412,4,Aston Villa,0.033868901431560516,1
2023-01-21,0.583266019821167,0,1,0.28063899278640747,0,0,Aston Villa,0.583266019821167,570228,0,Ollie Watkins,2022,1,90,FW,18410,4,Southampton,0.11107499897480011,1
2023-01-13,0,0,0,0.1000330001115799,0,2,Leeds,0,568632,0,Ollie Watkins,2022,1,31,FW,18392,0,Aston Villa,0.1000330001115799,0
2023-01-04,0,0,0,0,0,1,Wolverhampton Wanderers,0,567517,0,Ollie Watkins,2022,1,69,FW,18383,0,Aston Villa,0,0
2023-01-01,0.31995201110839844,3,0,0.40636101365089417,0.14691400527954102,0,Aston Villa,0.31995201110839844,566740,1,Ollie Watkins,2022,2,90,FW,18379,4,Tottenham,0.029771799221634865,0
2022-12-26,0.6866239905357361,1,1,1.0208899974822998,0.08790510147809982,1,Liverpool,0.6866239905357361,565607,0,Ollie Watkins,2022,3,90,FW,18363,4,Aston Villa,0.31611499190330505,1
2022-11-06,0,1,0,0.38992300629615784,0.1054759994149208,3,Manchester United,0,562539,1,Ollie Watkins,2022,1,80,FW,18342,0,Aston Villa,0.2844470143318176,0
2022-10-29,0,1,0,0.0848798006772995,0.0848798006772995,4,Aston Villa,0,560094,0,Ollie Watkins,2022,0,90,AMR,18341,0,Newcastle United,0,0
2022-10-23,2.2446000576019287,1,1,2.3853399753570557,0.024425599724054337,4,Brentford,2.2446000576019287,558786,0,Ollie Watkins,2022,0,84,AMR,18322,5,Aston Villa,0.6624500155448914,1
2022-10-20,0.2355320006608963,1,0,0.30822300910949707,0.0726914033293724,3,Aston Villa,0.2355320006608963,557758,0,Ollie Watkins,2022,0,90,AMC,18316,4,Fulham,0,0
2022-10-16,0.5742999911308289,1,0,1.2272800207138062,0.05995099991559982,0,Chelsea,0.5742999911308289,556557,0,Ollie Watkins,2022,2,90,FWL,18302,3,Aston Villa,1.091539978981018,0
2022-10-10,0.20467999577522278,1,0,0.04182619974017143,0.04182619974017143,1,Aston Villa,0.20467999577522278,555437,0,Ollie Watkins,2022,1,90,FW,18300,1,Nottingham Forest,0,0
2022-10-02,0.673554003238678,0,0,0.7954109907150269,0,0,Aston Villa,0.673554003238678,553316,0,Ollie Watkins,2022,0,90,FW,18286,6,Leeds,0.12185700237751007,0
2022-09-16,0.08092480152845383,1,0,0.11212600022554398,0.09078159928321838,1,Southampton,0.08092480152845383,550343,0,Ollie Watkins,2022,0,90,FW,18272,1,Aston Villa,0.021344300359487534,0
2022-09-03,0.14404599368572235,0,0,0.14404599368572235,0,1,Manchester City,0.14404599368572235,547435,0,Ollie Watkins,2022,1,90,FW,18258,1,Aston Villa,0,0
2022-08-31,0,0,0,0.11677800118923187,0,2,Aston Villa,0,546277,0,Ollie Watkins,2022,1,90,FW,18247,0,Arsenal,0.11677800118923187,0
2022-08-28,0.09531500190496445,0,0,0.10597799718379974,0,0,West Ham,0.09531500190496445,545244,0,Ollie Watkins,2022,1,90,FW,18239,2,Aston Villa,0.01066260039806366,0
2022-08-20,0.3619149923324585,0,1,0.5478760004043579,0,3,Aston Villa,0.3619149923324585,542450,0,Ollie Watkins,2022,1,90,FW,18223,2,Crystal Palace,0.18595999479293823,1
2022-08-13,0.506384015083313,2,0,1.7372599840164185,1.1387200355529785,2,Everton,0.506384015083313,540348,2,Ollie Watkins,2022,1,90,FW,18212,2,Aston Villa,0.09215769916772842,0
2022-08-06,0,1,0,0.02232610061764717,0.02232610061764717,2,Aston Villa,0,539423,0,Ollie Watkins,2022,0,21,Sub,18204,0,Bournemouth,0,0
2022-05-22,0.08686979860067368,2,0,0.1667889952659607,0.1008400022983551,3,Aston Villa,0.08686979860067368,537936,1,Ollie Watkins,2021,2,90,FW,16754,1,Manchester City,0,0
2022-05-19,0.09341579675674438,1,0,0.14979200065135956,0.022226400673389435,1,Burnley,0.09341579675674438,536812,0,Ollie Watkins,2021,1,79,FW,16546,2,Aston Villa,0.09818509966135025,0
2022-05-15,0.34213200211524963,1,1,0.33952999114990234,0.10158299654722214,1,Crystal Palace,0.34213200211524963,536118,0,Ollie Watkins,2021,1,90,FW,16745,3,Aston Villa,0.00985694956034422,1
2022-05-10,0.15262499451637268,1,0,0.2660039961338043,0,1,Liverpool,0.15262499451637268,534598,0,Ollie Watkins,2021,2,84,FW,16705,1,Aston Villa,0.11337900161743164,0
2022-05-07,0.7295330166816711,1,1,1.0655699968338013,0.11340600252151489,1,Aston Villa,0.7295330166816711,534250,0,Ollie Watkins,2021,3,90,FW,16732,3,Burnley,0.22262799739837646,1
2022-04-30,0.5439320206642151,3,1,1.4709899425506592,0.5307360291481018,2,Norwich,0.5439320206642151,530563,0,Ollie Watkins,2021,0,90,FW,16725,6,Aston Villa,0.9768379926681519,1
2022-04-23,0.20795300602912903,1,0,0.33595699071884155,0.12800300121307373,0,Aston Villa,0.20795300602912903,528692,0,Ollie Watkins,2021,0,90,FW,16709,4,Leicester,0,0
2022-04-09,0.18265800178050995,1,0,0.19892799854278564,0.09004180133342743,0,Tottenham,0.18265800178050995,524792,0,Ollie Watkins,2021,4,90,FW,16694,2,Aston Villa,0.016270799562335014,0
2022-04-02,0.45052799582481384,2,0,0.5330960154533386,0.08256790041923523,2,Aston Villa,1.2116999626159668,522855,0,Ollie Watkins,2021,1,90,FW,16676,4,Wolverhampton Wanderers,0,1
2022-03-19,0.03080420009791851,0,0,0.03080420009791851,0,0,Arsenal,0.03080420009791851,521027,0,Ollie Watkins,2021,1,85,FW,16666,1,Aston Villa,0.03080420009791851,0
2022-03-13,0.12438300251960754,0,0,0.247871994972229,0,2,Aston Villa,0.12438300251960754,520089,0,Ollie Watkins,2021,1,90,FW,16665,3,West Ham,0.1488880068063736,0
2022-03-10,0.22616499662399292,0,0,0.3643980026245117,0,0,Aston Villa,0.22616499662399292,518963,0,Ollie Watkins,2021,3,90,FW,16572,2,Leeds,0.1382330060005188,0
2022-03-05,0.5966169834136963,3,1,1.5367599725723267,0.8462809920310974,4,Southampton,0.5966169834136963,517502,0,Ollie Watkins,2021,0,90,FW,16646,2,Aston Villa,0.42881399393081665,1
2022-02-26,0.30245599150657654,0,1,0.30245599150657654,0,0,Aston Villa,0.30245599150657654,516124,0,Ollie Watkins,2021,2,90,FWR,16638,1,Brighton,0,1
2022-02-19,0.08934839814901352,1,0,0.15428100526332855,0.019006699323654175,0,Watford,0.08934839814901352,514301,0,Ollie Watkins,2021,1,31,Sub,16627,1,Aston Villa,0.04592610150575638,0
2022-02-13,0.03000199981033802,0,0,0.05843169987201691,0,1,Aston Villa,0.03000199981033802,513352,0,Ollie Watkins,2021,0,78,FW,16622,1,Newcastle United,0.028429800644516945,0
2022-02-09,0.1110839992761612,3,0,0.4256559908390045,0.0679406002163887,3,Leeds,0.1110839992761612,512235,0,Ollie Watkins,2021,3,90,FW,16606,1,Aston Villa,0.35771501064300537,0
2022-01-22,0.4583269953727722,0,0,0.4583269953727722,0,0,Aston Villa,0.4583269953727722,509480,0,Ollie Watkins,2021,1,83,FW,16600,1,Everton,0,0
2022-01-15,0.1854259967803955,0,0,0.8504779934883118,0,2,Manchester United,0.1854259967803955,508233,0,Ollie Watkins,2021,2,90,FWR,16586,4,Aston Villa,0.7570750117301941,0
2021-12-26,0.11041299998760223,0,0,0.21140700578689575,0,1,Chelsea,0.11041299998760223,505156,0,Ollie Watkins,2021,3,90,FW,16556,1,Aston Villa,0.10099399834871292,0
2021-12-14,1.266860008239746,3,1,1.741260051727295,0.3117299973964691,0,Aston Villa,1.266860008239746,503058,1,Ollie Watkins,2021,2,90,FW,16541,6,Norwich,0.1821269989013672,1
2021-12-11,0,2,0,0.07988960295915604,0.06983230262994766,1,Aston Villa,0,501663,0,Ollie Watkins,2021,0,90,FW,16533,0,Liverpool,0.010057300329208374,0
2021-12-05,0.7643319964408875,2,0,1.2375099658966064,0.09618110209703445,2,Leicester,0.7643319964408875,500869,0,Ollie Watkins,2021,1,90,FW,16516,2,Aston Villa,0.7459660172462463,0
2021-12-01,0.044405799359083176,1,1,0.6226469874382019,0.14980800449848175,1,Manchester City,0.044405799359083176,499329,0,Ollie Watkins,2021,2,90,FW,16506,1,Aston Villa,0.47283899784088135,1
2021-11-27,0,1,0,0.08977799862623215,0.061305198818445206,1,Aston Villa,0,497452,0,Ollie Watkins,2021,2,90,FW,16501,0,Crystal Palace,0.02847279980778694,0
2021-11-20,0.1927189975976944,0,1,0.37429800629615784,0,2,Brighton,0.1927189975976944,495685,0,Ollie Watkins,2021,0,90,FWL,16486,2,Aston Villa,0.18158000707626343,1
2021-11-05,0.08744700253009796,2,0,0.17571799457073212,0.08827090263366699,1,Aston Villa,0.08744700253009796,493628,0,Ollie Watkins,2021,0,90,FW,16484,2,Southampton,0.031486500054597855,0
2021-10-31,0.4840579926967621,0,1,0.4840579926967621,0,1,West Ham,0.4840579926967621,493186,0,Ollie Watkins,2021,4,90,FW,16466,2,Aston Villa,0,1
2021-10-22,0.7249580025672913,0,0,0.930338978767395,0,3,Aston Villa,0.7249580025672913,489566,0,Ollie Watkins,2021,1,90,FW,16456,3,Arsenal,0.20538100600242615,0
2021-10-16,0.13247300684452057,1,0,0.20480099320411682,0.03952040150761604,2,Wolverhampton Wanderers,0.13247300684452057,488081,0,Ollie Watkins,2021,3,90,FW,16447,2,Aston Villa,0.03280840069055557,0
2021-10-03,0.708361029624939,0,1,0.7251759767532349,0,2,Aston Villa,0.708361029624939,487042,0,Ollie Watkins,2021,1,90,FW,16443,3,Tottenham,0.04717009887099266,1
2021-09-25,0.40980198979377747,0,0,0.40980198979377747,0,0,Aston Villa,0.40980198979377747,484389,0,Ollie Watkins,2021,1,90,FW,16431,2,Manchester United,0,0
2021-09-18,0,1,0,0.04492909833788872,0.04492909833788872,3,Everton,0,482367,0,Ollie Watkins,2021,0,90,FW,16422,0,Aston Villa,0,0
2021-09-11,0.7770630121231079,2,0,0.7709410190582275,0.033400699496269226,3,Aston Villa,0.7770630121231079,480545,0,Ollie Watkins,2021,0,90,FW,16413,6,Chelsea,0.056468699127435684,0
2021-08-28,0.08983760327100754,0,0,0.08983760327100754,0,1,Brentford,0.08983760327100754,478951,0,Ollie Watkins,2021,1,10,Sub,16399,2,Aston Villa,0.07049909979104996,0
2021-05-23,0,1,0,0.05051629990339279,0.05051629990339279,2,Chelsea,0,473263,0,Ollie Watkins,2020,1,90,FW,14806,0,Aston Villa,0,0
2021-05-19,0.8709329962730408,1,1,1.1803499460220337,0.056043900549411774,1,Aston Villa,0.8709329962730408,472483,0,Ollie Watkins,2020,2,90,FW,14803,6,Tottenham,0.2656880021095276,1
2021-05-16,0.06003430113196373,4,0,0.7057449817657471,0.5885069966316223,3,Aston Villa,0.06003430113196373,471347,1,Ollie Watkins,2020,2,90,FW,14794,1,Crystal Palace,0.05720379948616028,0
2021-05-09,0.14541199803352356,0,0,0.32004299759864807,0,1,Manchester United,0.14541199803352356,469397,0,Ollie Watkins,2020,3,90,FW,14776,2,Aston Villa,0.1746319979429245,0
2021-05-01,0.9458739757537842,0,1,0.9458739757537842,0,1,Aston Villa,0.9458739757537842,467208,0,Ollie Watkins,2020,2,90,FW,14769,4,Everton,0.0916450023651123,1
2021-04-25,0.40964698791503906,2,0,0.6396039724349976,0.08710610121488571,2,West Bromwich Albion,0.40964698791503906,466350,0,Ollie Watkins,2020,2,90,FW,14756,3,Aston Villa,0.2748050093650818,0
2021-04-21,0.08149349689483643,1,0,0.46053600311279297,0.37904301285743713,1,Manchester City,0.08149349689483643,464712,1,Ollie Watkins,2020,2,90,FW,14746,1,Aston Villa,0,0
2021-04-10,0.09724429994821548,3,1,0.2646940052509308,0.16744999587535858,2,Aston Villa,0.09724429994821548,461202,0,Ollie Watkins,2020,1,90,FW,14739,1,Liverpool,0,1
2021-04-04,0.660548985004425,1,1,0.6911090016365051,0.03055969998240471,3,Fulham,0.660548985004425,460389,0,Ollie Watkins,2020,1,90,FW,14726,2,Aston Villa,0,1
2021-03-21,0.09424269944429398,0,0,0.15815599262714386,0,0,Tottenham,0.09424269944429398,458950,0,Ollie Watkins,2020,2,90,FW,14606,2,Aston Villa,0.08297579735517502,0
2021-03-12,0.09133289754390717,1,0,0.16012300550937653,0.031567201018333435,1,Aston Villa,0.09133289754390717,455958,0,Ollie Watkins,2020,1,90,FW,14712,2,Newcastle United,0.03722250089049339,0
2021-03-06,0.26253899931907654,0,0,0.20114800333976746,0,0,Wolverhampton Wanderers,0.26253899931907654,454757,0,Ollie Watkins,2020,0,90,FW,14695,6,Aston Villa,0.018488500267267227,0
2021-03-03,0.11459299921989441,3,0,0.7031909823417664,0.4814249873161316,1,Aston Villa,0.11459299921989441,453805,0,Ollie Watkins,2020,0,90,FW,14721,2,Sheffield United,0.10717300325632095,0
2021-02-27,0.1196649968624115,2,0,0.14632399380207062,0.48934298753738403,0,Aston Villa,0.1196649968624115,452521,1,Ollie Watkins,2020,1,90,FW,14691,1,Leeds,0,0
2021-02-21,0.07267119735479355,1,0,0.22172600030899048,0.01686359941959381,1,Leicester,0.07267119735479355,451157,0,Ollie Watkins,2020,2,90,FW,14676,1,Aston Villa,0.132192000746727,0
2021-02-13,0,0,0,0,0,0,Aston Villa,0,449302,0,Ollie Watkins,2020,0,90,FW,14666,0,Brighton,0,0
2021-02-06,0.3479189872741699,1,1,0.9322280287742615,0.08352209627628326,1,Arsenal,0.3479189872741699,447370,0,Ollie Watkins,2020,0,90,FW,14655,4,Aston Villa,0.5007860064506531,1
2021-02-03,0.5178819894790649,0,1,0.5178819894790649,0,1,West Ham,0.5178819894790649,447223,0,Ollie Watkins,2020,3,90,FW,14645,4,Aston Villa,0,1
2021-01-30,0.3387730121612549,0,0,0.3387730121612549,0,0,Aston Villa,0.3387730121612549,445965,0,Ollie Watkins,2020,1,90,FW,14641,4,Southampton,0,0
2021-01-27,1.2411500215530396,2,1,1.5598599910736084,0.1640859991312027,3,Aston Villa,1.2411500215530396,445114,0,Ollie Watkins,2020,2,90,FW,14626,5,Burnley,0.15462300181388855,1
2021-01-23,0.6848469972610474,1,1,0.8316119909286499,0.5571560263633728,2,Newcastle United,0.6848469972610474,444392,0,Ollie Watkins,2020,0,90,FW,14535,2,Aston Villa,0.14676399528980255,1
2021-01-20,0.03677399829030037,1,0,0.2448969930410385,0.09757939726114273,2,Aston Villa,0.03677399829030037,443442,0,Ollie Watkins,2020,0,90,FW,14089,1,Manchester City,0.11054299771785736,0
2021-01-01,0.4579249918460846,2,0,0.6562889814376831,0.14524799585342407,2,Aston Villa,0.4579249918460846,438893,0,Ollie Watkins,2020,1,90,FW,14596,3,Manchester United,0.23952099680900574,0
2020-12-28,0.024429600685834885,2,0,0.08981010317802429,0.11177100241184235,1,Aston Villa,0.024429600685834885,438372,0,Ollie Watkins,2020,1,90,FW,14586,1,Chelsea,0.04425780102610588,0
2020-12-26,1.9403799772262573,3,0,1.7880500555038452,0.46693500876426697,3,Crystal Palace,1.9403799772262573,438110,1,Ollie Watkins,2020,0,90,FW,14576,10,Aston Villa,0,0
2020-12-20,0.1306850016117096,0,0,1.165619969367981,0,0,Aston Villa,0.1306850016117096,436987,0,Ollie Watkins,2020,3,90,FW,14574,2,West Bromwich Albion,1.0349299907684326,0
2020-12-17,0.33440101146698,1,0,0.36320701241493225,0.015129899606108665,0,Burnley,0.33440101146698,435571,0,Ollie Watkins,2020,0,90,FW,14556,4,Aston Villa,0.013676299713551998,0
2020-12-12,0.09016510099172592,0,0,0.10578099638223648,0,0,Aston Villa,0.09016510099172592,432775,0,Ollie Watkins,2020,1,90,FW,14552,2,Wolverhampton Wanderers,0.015615499578416348,0
2020-11-30,0.4979589879512787,1,0,1.1546399593353271,0.6304569840431213,2,Aston Villa,1.2591300010681152,430886,0,Ollie Watkins,2020,1,90,FW,14526,4,West Ham,0.08356869965791702,0
2020-11-21,0,2,0,0.07456660270690918,0.07905969768762589,1,Brighton,0,427920,0,Ollie Watkins,2020,2,90,FW,14515,0,Aston Villa,0.01839040033519268,0
2020-11-08,1.0725699663162231,0,2,1.0725699663162231,0,0,Aston Villa,1.0725699663162231,427399,0,Ollie Watkins,2020,3,90,FW,14505,3,Arsenal,0,2
2020-11-01,0.0958968997001648,2,0,0.26415300369262695,0.11345700174570084,3,Southampton,0.8570659756660461,424952,0,Ollie Watkins,2020,4,90,FW,14495,2,Aston Villa,0.06838659942150116,1
2020-10-23,0.343984991312027,2,0,0.6539040207862854,0.15112599730491638,0,Leeds,0.343984991312027,422502,0,Ollie Watkins,2020,3,90,FW,14486,2,Aston Villa,0.2316969931125641,0
2020-10-18,0.06298720091581345,0,0,0.08214300125837326,0,0,Aston Villa,0.06298720091581345,422247,0,Ollie Watkins,2020,1,90,FW,14479,1,Leicester,0.019155800342559814,0
2020-10-04,1.8282099962234497,2,3,2.283859968185425,0.11148200184106827,7,Liverpool,1.8282099962234497,420644,1,Ollie Watkins,2020,2,90,FW,14466,5,Aston Villa,0.87391597032547,3
2020-09-28,0.5730640292167664,1,0,0.6657469868659973,0.020167900249361992,0,Aston Villa,0.5730640292167664,418655,0,Ollie Watkins,2020,3,90,FW,14114,2,Fulham,0.5178689956665039,0
2020-09-21,0.11160299926996231,2,0,0.31929099559783936,0.18842799961566925,1,Sheffield United,0.11160299926996231,416900,0,Ollie Watkins,2020,0,90,FW,14104,3,Aston Villa,0.019259599968791008,0
