date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-08,0.04724010080099106,0,0,0.120558001101017,0,3,Everton,0.04724010080099106,512064,0,Fabian Schär,2021,1,90,DC,16612,2,Newcastle United,0.120558001101017,0
2022-01-22,0,0,0,0,0,0,Newcastle United,0,509715,0,Fabian Schär,2021,1,90,DC,16601,0,Leeds,0,0
2022-01-15,0.05621090158820152,0,0,0.0812230035662651,0,1,Watford,0.05621090158820152,508084,0,Fabian Schär,2021,1,90,DC,16591,1,Newcastle United,0.0812230035662651,0
2021-12-27,0,0,0,0.13710999488830566,0,1,Manchester United,0,505204,0,Fabian Schär,2021,1,90,DC,16561,0,Newcastle United,0.13710999488830566,0
2021-12-16,0,0,0,0,0,3,Newcastle United,0,503372,0,Fabian Schär,2021,1,90,DC,16544,0,Liverpool,0,0
2021-12-12,0.0642257034778595,0,0,0.055652398616075516,0,4,Newcastle United,0.0642257034778595,502261,0,Fabian Schär,2021,0,90,DC,16532,1,Leicester,0.055652398616075516,0
2021-12-04,0,1,0,0.23517799377441406,0.14700299501419067,1,Burnley,0,499944,1,Fabian Schär,2021,0,90,DC,16520,0,Newcastle United,0.23517799377441406,0
2021-11-30,0,0,0,0.06284040212631226,0,1,Norwich,0,498643,0,Fabian Schär,2021,1,90,DC,16513,0,Newcastle United,0.06284040212631226,0
2021-11-27,0.027626799419522285,1,0,0.06456819921731949,0.029650399461388588,2,Newcastle United,0.027626799419522285,497086,0,Fabian Schär,2021,0,90,DC,16496,2,Arsenal,0.024605900049209595,0
2021-11-20,0.017353300005197525,1,0,0.05378760024905205,0.4006749987602234,3,Brentford,0.017353300005197525,495732,0,Fabian Schär,2021,3,74,DC,16491,1,Newcastle United,0.03643430024385452,0
2021-08-28,0,0,0,0.5963850021362305,0,2,Southampton,0,478968,0,Fabian Schär,2021,2,90,DC,16397,0,Newcastle United,0.5963850021362305,0
2021-08-21,0,0,0,0.04294769838452339,0,2,Newcastle United,0,476947,0,Fabian Schär,2021,0,90,DC,16388,0,Aston Villa,0.04294769838452339,0
2021-05-23,0,0,0,0,0,0,Newcastle United,0.7611690163612366,473306,0,Fabian Schär,2020,2,16,Sub,14807,1,Fulham,0,1
2021-05-02,0,0,0,0,0,0,Arsenal,0,467617,0,Fabian Schär,2020,2,15,Sub,14771,0,Newcastle United,0,0
2021-02-06,0.062348898500204086,0,0,0.430310994386673,0,3,Southampton,0.062348898500204086,447664,0,Fabian Schär,2020,2,90,DC,14661,1,Newcastle United,0.430310994386673,0
2021-02-02,0.4844970107078552,0,0,0.17601299285888672,0,1,Crystal Palace,0.4844970107078552,446769,0,Fabian Schär,2020,2,90,DC,14652,4,Newcastle United,0.14730699360370636,0
2021-01-30,0.022159399464726448,0,0,0,0,0,Newcastle United,0.022159399464726448,445394,0,Fabian Schär,2020,2,90,DC,14644,1,Everton,0,0
2021-01-26,0.09030760079622269,0,0,0.056114599108695984,0,1,Leeds,0.09030760079622269,444953,0,Fabian Schär,2020,2,90,DC,14631,3,Newcastle United,0.026442300528287888,0
2021-01-23,0,0,0,0.03556070104241371,0,2,Newcastle United,0,444398,0,Fabian Schär,2020,0,90,DC,14535,0,Aston Villa,0.03556070104241371,0
2021-01-12,0.016911199316382408,0,0,0,0,1,Newcastle United,0.016911199316382408,441806,0,Fabian Schär,2020,0,90,DC,14610,1,Sheffield United,0,0
2021-01-03,0,0,0,0,0,1,Leicester,0,439615,0,Fabian Schär,2020,2,90,DC,14597,0,Newcastle United,0,0
2020-12-30,0,0,0,0,0,0,Liverpool,0,438727,0,Fabian Schär,2020,0,90,DC,14591,0,Newcastle United,0,0
2020-12-26,0,0,0,0.021482300013303757,0,2,Newcastle United,0,438202,0,Fabian Schär,2020,0,90,DC,14581,0,Manchester City,0.021482300013303757,0
2020-11-27,0,0,0,0,0,0,Newcastle United,0,429253,0,Fabian Schär,2020,2,1,Sub,14530,0,Crystal Palace,0,0
2020-11-21,0,0,0,0.04961109906435013,0,0,Chelsea,0,427655,0,Fabian Schär,2020,2,43,Sub,14521,0,Newcastle United,0.04961109906435013,0
2020-11-06,0,0,0,0.03150729835033417,0,2,Newcastle United,0,425996,0,Fabian Schär,2020,0,90,DC,14512,0,Southampton,0.03150729835033417,0
2020-11-01,0,0,0,0.04111909866333008,0,2,Everton,0,425185,0,Fabian Schär,2020,1,90,DC,14501,0,Newcastle United,0.04111909866333008,0
2020-10-25,0,0,0,0.01718739978969097,0,1,Newcastle United,0,423707,0,Fabian Schär,2020,1,90,DC,14494,0,Wolverhampton Wanderers,0.01718739978969097,0
2020-10-17,0.02318359911441803,0,0,0.09621600061655045,0,1,Manchester United,0.02318359911441803,421464,0,Fabian Schär,2020,4,38,Sub,14481,1,Newcastle United,0.07303240150213242,0
2020-10-03,0,0,0,0,0,3,Burnley,0,419781,0,Fabian Schär,2020,1,59,DC,14472,0,Newcastle United,0,0
2020-07-15,0,0,0,0.5528849959373474,0,1,Tottenham,0,408689,0,Fabian Schär,2019,3,90,DC,12000,0,Newcastle United,0.5528849959373474,0
2020-07-11,0,0,0,0.01445349957793951,0,2,Newcastle United,0,407374,0,Fabian Schär,2019,1,90,MC,11991,0,Watford,0.01445349957793951,0
2020-07-08,0.011785199865698814,1,0,0.08980730175971985,0.017766399309039116,5,Newcastle United,0.011785199865698814,406585,0,Fabian Schär,2019,0,90,DC,11979,1,Manchester City,0.06025579944252968,0
2020-06-21,0,0,0,0,0,3,Sheffield United,0,401614,0,Fabian Schär,2019,0,4,Sub,11938,0,Newcastle United,0,0
2020-02-22,0.018992099910974503,0,0,0.028363600373268127,0,1,Newcastle United,0.018992099910974503,387196,0,Fabian Schär,2019,0,90,DC,11905,1,Crystal Palace,0.009371570311486721,0
2020-02-16,0,0,0,0,0,4,Newcastle United,0,387067,0,Fabian Schär,2019,0,6,Sub,11893,0,Arsenal,0,0
2020-01-21,0.054423101246356964,0,0,0.01121590007096529,0,2,Newcastle United,0.054423101246356964,386306,0,Fabian Schär,2019,2,11,Sub,11877,2,Everton,0,0
2020-01-01,0.017266400158405304,0,0,0.12487199902534485,0,0,Leicester,0.017266400158405304,385578,0,Fabian Schär,2019,3,90,DC,11849,1,Newcastle United,0.10760500282049179,0
2019-12-28,0.17060300707817078,2,1,0.47341498732566833,0.0767693966627121,1,Everton,0.17060300707817078,372702,0,Fabian Schär,2019,2,90,DC,11838,3,Newcastle United,0.3453969955444336,1
2019-12-26,0.009180990047752857,0,0,0.009180990047752857,0,4,Newcastle United,0.009180990047752857,372604,0,Fabian Schär,2019,1,90,DC,11829,1,Manchester United,0,0
2019-12-21,0,1,0,0.16207900643348694,0.006844060029834509,1,Crystal Palace,0,371483,0,Fabian Schär,2019,0,90,DC,11818,0,Newcastle United,0.15523500740528107,0
2019-12-14,0,0,0,0.017493199557065964,0,1,Newcastle United,0,369865,0,Fabian Schär,2019,0,90,DC,11804,0,Burnley,0.017493199557065964,0
2019-12-08,0,0,0,0.10345999896526337,0,2,Southampton,0,369033,0,Fabian Schär,2019,1,43,Sub,11798,0,Newcastle United,0.10345999896526337,0
2019-10-19,0,0,0,0.03883549943566322,0,1,Newcastle United,0,357797,0,Fabian Schär,2019,0,90,DC,11725,0,Chelsea,0.03883549943566322,0
2019-10-06,0.07659029960632324,0,0,0.10279099643230438,0,1,Manchester United,0.07659029960632324,357142,0,Fabian Schär,2019,0,90,DC,11721,2,Newcastle United,0.10279099643230438,0
2019-09-29,0.010022999718785286,0,0,0.025409100577235222,0,5,Newcastle United,0.010022999718785286,355514,0,Fabian Schär,2019,0,90,DC,11710,1,Leicester,0.015386099927127361,0
2019-09-21,0.052194900810718536,0,0,0.14345699548721313,0,0,Brighton,0.052194900810718536,352438,0,Fabian Schär,2019,0,90,DC,11699,2,Newcastle United,0.11766599863767624,0
2019-09-14,0.019731100648641586,0,0,0.062104400247335434,0,3,Newcastle United,0.019731100648641586,348748,0,Fabian Schär,2019,1,83,DC,11683,1,Liverpool,0.04237329959869385,0
2019-08-31,0.5750449895858765,0,1,0.42456701397895813,0,1,Watford,0.5750449895858765,347540,0,Fabian Schär,2019,1,88,DC,11679,2,Newcastle United,0,1
2019-08-25,0.022383900359272957,0,0,0.05023369938135147,0,0,Newcastle United,0.022383900359272957,344718,0,Fabian Schär,2019,1,90,DC,11672,1,Tottenham,0.05023369938135147,0
2019-08-17,0.009195360355079174,0,0,0.09373199939727783,0,3,Newcastle United,0.009195360355079174,341910,0,Fabian Schär,2019,1,90,DC,11657,1,Norwich,0.09373199939727783,0
2019-08-11,0.012174299918115139,0,0,0.05030599981546402,0,0,Arsenal,0.012174299918115139,341512,0,Fabian Schär,2019,1,90,DC,11650,1,Newcastle United,0.038131698966026306,0
2019-05-12,0.17084600031375885,0,1,0.2541249990463257,0,0,Newcastle United,0.17084600031375885,332301,0,Fabian Schär,2018,4,90,DC,9573,2,Fulham,0.23869000375270844,1
2019-05-04,0,0,0,0,0,2,Liverpool,0,330567,0,Fabian Schär,2018,3,90,DC,9559,0,Newcastle United,0,0
2019-04-27,0,1,0,0.15489999949932098,0.01533219963312149,1,Newcastle United,0,328451,0,Fabian Schär,2018,1,90,DC,9556,0,Brighton,0.1395680010318756,0
2019-04-20,0.08630520105361938,0,0,0.019925300031900406,0,3,Southampton,0.08630520105361938,326202,0,Fabian Schär,2018,1,70,DC,9539,1,Newcastle United,0.019925300031900406,0
2019-04-12,0,1,0,0.5910999774932861,0.060613300651311874,0,Newcastle United,0,323887,0,Fabian Schär,2018,1,90,DC,9532,0,Leicester,0.5304870009422302,0
2019-04-06,0.05193610116839409,0,0,0.014738500118255615,0,0,Crystal Palace,0.05193610116839409,322545,0,Fabian Schär,2018,1,90,DC,9521,1,Newcastle United,0.014738500118255615,0
2019-03-09,0.009390080347657204,1,0,0.3014729917049408,0.2920829951763153,3,Everton,0.009390080347657204,314541,0,Fabian Schär,2018,2,90,DC,9488,1,Newcastle United,0,0
2019-03-02,0.10279200226068497,0,0,0.31179600954055786,0,2,Newcastle United,0.10279200226068497,305392,0,Fabian Schär,2018,0,70,DC,9478,2,West Ham,0.29575100541114807,0
2019-02-26,0.033150799572467804,1,1,0.48660698533058167,0.009007349610328674,2,Burnley,0.033150799572467804,305019,0,Fabian Schär,2018,0,90,DC,9473,2,Newcastle United,0.4444490075111389,1
2019-02-23,0.1598310023546219,1,0,1.664989948272705,0.047536298632621765,2,Huddersfield,0.1598310023546219,304823,0,Fabian Schär,2018,0,90,DC,9458,4,Newcastle United,1.5405800342559814,0
2019-02-11,0.01414950005710125,1,0,0.11565899848937988,0.08065459877252579,1,Newcastle United,0.01414950005710125,304700,1,Fabian Schär,2018,1,90,DC,9450,1,Wolverhampton Wanderers,0.020855199545621872,0
2019-02-02,0,0,0,0,0,1,Newcastle United,0,304151,0,Fabian Schär,2018,0,90,DC,9438,0,Tottenham,0,0
2019-01-29,0,0,0,0.008923710323870182,0,2,Manchester City,0,304000,0,Fabian Schär,2018,1,90,DC,9434,0,Newcastle United,0.008923710323870182,0
2019-01-19,0.8167269825935364,0,2,0.13880999386310577,0,3,Cardiff,0.8167269825935364,303756,0,Fabian Schär,2018,0,90,DC,9420,3,Newcastle United,0.05267610028386116,2
2019-01-02,0,3,0,0.2060910016298294,0.07999130338430405,0,Manchester United,0,303263,0,Fabian Schär,2018,2,83,DC,9399,0,Newcastle United,0.1496810019016266,0
2018-12-29,0,0,0,0,0,1,Newcastle United,0,291368,0,Fabian Schär,2018,1,41,Sub,9387,0,Watford,0,0
2018-12-22,0.0544871985912323,0,0,0.1151140034198761,0,0,Fulham,0.0544871985912323,278811,0,Fabian Schär,2018,0,90,DC,9369,1,Newcastle United,0.1151140034198761,0
2018-12-15,0.2960030138492584,0,0,0.4251430034637451,0,0,Newcastle United,0.2960030138492584,278574,0,Fabian Schär,2018,1,90,DC,9363,2,Huddersfield,0.4251430034637451,0
2018-12-05,0.2819080054759979,0,0,0.07567290216684341,0,1,Newcastle United,0.2819080054759979,278102,0,Fabian Schär,2018,1,90,DC,9345,2,Everton,0.07567290216684341,0
2018-12-01,0,0,0,0.017092999070882797,0,0,West Ham,0,277670,0,Fabian Schär,2018,3,90,DC,9328,0,Newcastle United,0.017092999070882797,0
2018-11-26,0.03102250024676323,1,0,0.15811499953269958,0.08581860363483429,1,Newcastle United,0.03102250024676323,277631,0,Fabian Schär,2018,2,90,DC,9326,2,Burnley,0.04127420112490654,0
2018-11-10,0.05679060146212578,1,0,0.5912150144577026,0.06482929736375809,2,Bournemouth,0.05679060146212578,277145,0,Fabian Schär,2018,1,90,DC,9309,1,Newcastle United,0.5263850092887878,0
2018-11-03,0,0,0,0,0,1,Watford,0,276878,0,Fabian Schär,2018,0,43,Sub,9299,0,Newcastle United,0,0
2018-08-26,0,0,0,0,0,1,Chelsea,0,259384,0,Fabian Schär,2018,2,80,DC,9225,0,Newcastle United,0,0
2018-05-05,0,0,0,0,0,1,Deportivo La Coruna,0,237723,0,Fabian Schär,2017,1,90,DC,8237,0,Celta Vigo,0,0
2018-04-29,0.9684500098228455,0,0,0.40757399797439575,0,2,Barcelona,0.9684500098228455,236766,0,Fabian Schär,2017,4,90,DC,8227,3,Deportivo La Coruna,0,0
2018-04-20,0.04326749965548515,0,0,0,0,0,Deportivo La Coruna,0.04326749965548515,234030,0,Fabian Schär,2017,0,90,DC,8216,2,Leganes,0,0
2018-04-17,0,0,0,0.10366500169038773,0,0,Sevilla,0,233209,0,Fabian Schär,2017,0,90,DC,8206,0,Deportivo La Coruna,0.10366500169038773,0
2018-04-14,0,1,0,0,0.4421060085296631,2,Deportivo La Coruna,0,232527,1,Fabian Schär,2017,3,90,DC,8195,0,Athletic Club,0,0
2018-02-28,0.048196401447057724,0,0,0.07322929799556732,0,3,Deportivo La Coruna,0.048196401447057724,220244,0,Fabian Schär,2017,0,90,DC,8130,1,Getafe,0.07322929799556732,0
2018-02-23,0,0,0,0.07184399664402008,0,0,Espanyol,0,218878,0,Fabian Schär,2017,0,90,DC,8125,0,Deportivo La Coruna,0.07184399664402008,0
2018-02-02,0,0,0,0,0,5,Deportivo La Coruna,0,216579,0,Fabian Schär,2017,0,90,DC,8090,0,Real Sociedad,0,0
2018-01-27,0,0,0,0.39022698998451233,0,2,Levante,0,210387,0,Fabian Schär,2017,2,90,DC,8087,0,Deportivo La Coruna,0.39022698998451233,0
2018-01-21,0,0,0,0,0,7,Deportivo La Coruna,0,209875,0,Fabian Schär,2017,1,90,DC,8078,0,Real Madrid,0,0
2017-12-23,0.11257100105285645,0,0,0.10394199937582016,0,1,Celta Vigo,0.11257100105285645,204642,0,Fabian Schär,2017,3,61,DC,8047,1,Deportivo La Coruna,0.10394199937582016,0
2017-12-17,0,0,0,0.07259819656610489,0,4,Deportivo La Coruna,0,204765,0,Fabian Schär,2017,0,90,DC,8038,0,Barcelona,0.07259819656610489,0
2017-12-09,0.09260959923267365,0,0,0.06993050128221512,0,1,Leganes,0.09260959923267365,199763,0,Fabian Schär,2017,0,90,DC,8026,1,Deportivo La Coruna,0.06993050128221512,0
2017-12-02,0,0,0,0.1402910053730011,0,2,Deportivo La Coruna,0,191154,0,Fabian Schär,2017,0,90,DC,8016,0,Sevilla,0.1402910053730011,0
2017-11-26,0.6166960000991821,0,1,0.14249099791049957,0,2,Athletic Club,0.6166960000991821,190537,0,Fabian Schär,2017,2,90,DC,8005,1,Deportivo La Coruna,0.14249099791049957,1
2017-11-19,0.5917329788208008,0,1,1.122189998626709,0,3,Deportivo La Coruna,0.5917329788208008,191595,0,Fabian Schär,2017,2,90,DC,7995,2,Malaga,0.5304620265960693,1
2017-11-04,0.014980100095272064,0,0,0.1467839926481247,0,0,Atletico Madrid,0.014980100095272064,191278,0,Fabian Schär,2017,1,90,DC,7984,1,Deportivo La Coruna,0.1467839926481247,0
2017-10-30,0.09488149732351303,0,0,0.432871013879776,0,1,Deportivo La Coruna,0.09488149732351303,190744,0,Fabian Schär,2017,3,90,DC,7974,1,Las Palmas,0.3379890024662018,0
2017-09-30,0.019274000078439713,2,0,0.379054993391037,0.09430889785289764,2,Getafe,0.019274000078439713,189872,0,Fabian Schär,2017,1,90,DC,7942,1,Deportivo La Coruna,0.3367069959640503,0
2017-09-24,0.11538299918174744,0,0,0.5175060033798218,0,4,Deportivo La Coruna,0.11538299918174744,189327,0,Fabian Schär,2017,1,90,DC,7932,2,Espanyol,0.5053790211677551,0
2017-09-20,0.47530901432037354,1,0,0.5086410045623779,0.05658610165119171,1,Alaves,0.47530901432037354,189007,0,Fabian Schär,2017,0,90,DC,7921,1,Deportivo La Coruna,0.5086410045623779,0
2017-09-16,0.015482399612665176,0,0,0,0,2,Deportivo La Coruna,0.015482399612665176,188742,0,Fabian Schär,2017,1,90,DC,7911,1,Real Betis,0,0
2017-09-10,0,2,0,0.1208610013127327,0.1208610013127327,2,Real Sociedad,0,188421,1,Fabian Schär,2017,4,90,DC,7900,0,Deportivo La Coruna,0,0
2017-08-26,0,1,0,0.11856900155544281,0.017511799931526184,2,Deportivo La Coruna,0,188156,0,Fabian Schär,2017,2,90,DC,7898,0,Levante,0.10105700045824051,0
2017-08-20,0,0,0,0.0582164004445076,0,0,Real Madrid,0,187946,0,Fabian Schär,2017,3,90,DC,7886,0,Deportivo La Coruna,0.0582164004445076,0
2017-01-28,0,0,0,0,0,2,Hoffenheim,0,146450,0,Fabian Schär,2016,1,41,Sub,3732,0,RasenBallsport Leipzig,0,0
2017-01-21,0.01996299996972084,0,0,0.01996299996972084,0,0,Hoffenheim,0.01996299996972084,145530,0,Fabian Schär,2016,2,16,Sub,3725,1,Augsburg,0,0
2016-11-26,0,0,0,0.01862959936261177,0,1,Hoffenheim,0,145798,0,Fabian Schär,2016,1,46,DC,2826,0,Borussia M.Gladbach,0.01862959936261177,0
2016-09-25,0,0,0,0.02042270079255104,0,2,Schalke 04,0,143407,0,Fabian Schär,2016,1,52,Sub,1370,0,Hoffenheim,0.02042270079255104,0
2016-09-11,0.11190000176429749,0,0,0,0,4,Hoffenheim,0.11190000176429749,142350,0,Fabian Schär,2016,4,35,DC,1344,1,Mainz 05,0,0
2016-08-28,0,0,0,0.1204259991645813,0,2,RasenBallsport Leipzig,0,142057,0,Fabian Schär,2016,2,90,DC,1335,0,Hoffenheim,0.1204259991645813,0
2016-05-14,0.006006239913403988,0,0,0.5591549873352051,0,1,Schalke 04,0.006006239913403988,93082,0,Fabian Schär,2015,4,90,DC,1322,1,Hoffenheim,0.5531489849090576,0
2016-04-24,0.1290930062532425,1,0,0.17195600271224976,0.024926500394940376,3,Hoffenheim,0.1290930062532425,92261,0,Fabian Schär,2015,1,90,DC,1298,1,Borussia M.Gladbach,0.14702999591827393,0
2016-04-16,0.2521530091762543,0,1,0.10950300097465515,0,2,Hertha Berlin,0.2521530091762543,92135,0,Fabian Schär,2015,1,53,DC,1283,1,Hoffenheim,0.10950300097465515,1
2016-04-09,0,0,0,0,0,0,Hoffenheim,0,91870,0,Fabian Schär,2015,2,90,DC,1278,0,Eintracht Frankfurt,0,0
2016-03-19,0,0,0,0,0,1,Hoffenheim,0,91301,0,Fabian Schär,2015,3,3,Sub,1257,0,Hamburger SV,0,0
2016-03-12,0.04052349925041199,0,0,0.08459919691085815,0,1,Wolfsburg,0.04052349925041199,91142,0,Fabian Schär,2015,0,68,MC,1247,2,Hoffenheim,0.06103859841823578,0
2016-03-05,0,1,0,0.42045000195503235,0.08658330142498016,5,Hoffenheim,0,90822,0,Fabian Schär,2015,1,90,DC,1237,0,VfB Stuttgart,0.3338660001754761,0
2016-03-02,0.0465661995112896,1,0,0.1579509973526001,0.11441799998283386,2,Augsburg,0.0465661995112896,90643,0,Fabian Schär,2015,1,90,DC,1232,1,Hoffenheim,0.043532900512218475,0
2016-02-28,0.04938320070505142,1,0,0,0.09587600082159042,3,Hoffenheim,0.04938320070505142,90244,0,Fabian Schär,2015,1,90,DC,1225,1,Borussia Dortmund,0,0
