date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-03,0.0650755986571312,0,0,0.0650755986571312,0,1,Sevilla,0.0650755986571312,523876,0,2021,0,85,FW,17428,2,Barcelona,0,0
2022-03-20,0.021235499531030655,0,0,0.021235499531030655,0,0,Real Sociedad,0.021235499531030655,522181,0,2021,0,60,FW,17423,1,Sevilla,0,0
2022-03-13,0.01696470007300377,0,0,0,0,1,Sevilla,0.01696470007300377,519827,0,2021,1,35,Sub,17414,1,Rayo Vallecano,0,0
2022-02-20,0,0,0,0,0,1,Sevilla,0,514673,0,2021,1,25,FWL,17381,0,Espanyol,0,0
2022-02-11,0.050941500812768936,1,0,0.2563129961490631,0.12226200103759766,2,Elche,0.050941500812768936,512380,1,2021,0,87,AMC,17373,1,Sevilla,0.13405099511146545,0
2022-02-05,0,0,0,0.0699692964553833,0,0,Sevilla,0,511415,0,2021,0,78,FWL,17362,0,Osasuna,0.0699692964553833,0
2022-01-22,0.10253699868917465,0,0,1.0427600145339966,0,1,West Ham,0.10253699868917465,509738,0,2021,0,8,Sub,16603,1,Manchester United,0.9402199983596802,0
2021-12-02,0,0,0,0,0,3,Arsenal,0,499474,0,2021,2,1,Sub,16512,0,Manchester United,0,0
2021-11-20,0,0,0,0.9832659959793091,0,4,Manchester United,0,495671,0,2021,1,41,Sub,16494,0,Watford,0.9832659959793091,0
2021-10-02,0.41781100630760193,0,1,0.49507299065589905,0,1,Everton,0.41781100630760193,486199,0,2021,1,58,AML,16442,3,Manchester United,0.07726229727268219,1
2021-09-11,0,0,0,0,0,4,Newcastle United,0,480356,0,2021,1,2,Sub,16410,0,Manchester United,0,0
2021-08-29,0,0,0,0,0,0,Manchester United,0,479707,0,2021,1,17,Sub,16405,0,Wolverhampton Wanderers,0,0
2021-08-22,0.6479290127754211,0,0,0.09751410037279129,0,1,Manchester United,0.6479290127754211,477554,0,2021,1,61,FW,16392,1,Southampton,0.09751410037279129,0
2021-08-14,0,0,0,0,0,5,Leeds,0,475273,0,2021,1,14,Sub,16377,0,Manchester United,0,0
2021-03-07,1.0254499912261963,1,0,1.1083699464797974,0.08292049914598465,0,Manchester United,1.0254499912261963,455299,0,2020,2,89,FW,14700,3,Manchester City,0,0
2021-02-28,0,0,0,0,0,0,Manchester United,0,453231,0,2020,0,9,Sub,14685,0,Chelsea,0,0
2021-02-21,0.10947500169277191,1,0,0.2313780039548874,0.020344000309705734,3,Newcastle United,0.10947500169277191,451548,0,2020,1,72,FW,14681,1,Manchester United,0.10155799984931946,0
2021-02-14,0,0,0,0,0,1,Manchester United,0,449660,0,2020,1,68,AML,14673,0,West Bromwich Albion,0,0
2021-02-02,1.4776999950408936,0,2,1.5606000423431396,0,9,Southampton,1.4776999950408936,446750,0,2020,0,42,Sub,14651,5,Manchester United,0.08289290219545364,2
2021-01-30,0.03085310012102127,2,0,0.5366010069847107,0.11695899814367294,0,Manchester United,0.03085310012102127,445878,0,2020,0,54,Sub,14635,1,Arsenal,0.41964200139045715,0
2021-01-27,0.07212559878826141,0,0,0.19033800065517426,0,1,Sheffield United,0.07212559878826141,445211,0,2020,2,90,FW,14628,1,Manchester United,0.11821199953556061,0
2021-01-20,0.3352130055427551,0,0,0.3678880035877228,0,1,Manchester United,0.3352130055427551,443650,0,2020,2,87,AML,14607,3,Fulham,0.03267480060458183,0
2021-01-17,0,1,0,0.08416769653558731,0.08416769653558731,0,Manchester United,0,442853,0,2020,0,61,AML,14620,0,Liverpool,0,0
2021-01-12,0.7302219867706299,1,0,0.764868974685669,0.018914299085736275,0,Manchester United,0.7302219867706299,441839,0,2020,1,90,AML,14088,5,Burnley,0.0157322995364666,0
2021-01-01,0.5118700265884399,1,1,1.0401599407196045,0.015219300054013729,2,Aston Villa,0.5118700265884399,438878,0,2020,1,90,FW,14596,3,Manchester United,0.5130720138549805,1
2020-12-29,0.051414500921964645,0,0,0.051414500921964645,0,1,Wolverhampton Wanderers,0.051414500921964645,438556,0,2020,0,25,Sub,14592,1,Manchester United,0,0
2020-12-26,0.1393280029296875,1,0,0.6610230207443237,0.13003599643707275,2,Manchester United,0.1393280029296875,438070,0,2020,2,76,FW,14579,2,Leicester,0.39166000485420227,0
2020-12-20,0.9972890019416809,4,0,1.8249900341033936,1.3674399852752686,6,Leeds,0.9972890019416809,436855,2,2020,2,90,FW,14570,4,Manchester United,0.4054130017757416,0
2020-12-17,0.9111559987068176,3,1,1.5690200328826904,0.6384490132331848,2,Manchester United,0.9111559987068176,435643,1,2020,3,90,FW,14560,4,Sheffield United,0.06726539880037308,1
2020-12-12,0,1,0,0.04831460118293762,0.04831460118293762,0,Manchester City,0,433184,0,2020,0,15,Sub,14549,0,Manchester United,0,0
2020-12-05,0.06560640037059784,0,0,0.15247699618339539,0,1,Manchester United,0.06560640037059784,431535,0,2020,3,63,AML,14544,2,West Ham,0.12297400087118149,0
2020-11-21,0.581833004951477,1,0,1.3279900550842285,0.09703519940376282,1,West Bromwich Albion,0.581833004951477,428275,0,2020,0,90,FW,14520,4,Manchester United,0.7672449946403503,0
2020-11-07,0.2913680076599121,0,0,0.24439600110054016,0,1,Manchester United,0.2913680076599121,426057,0,2020,3,86,FW,14509,1,Everton,0.24439600110054016,0
2020-10-04,0,0,0,0,0,1,Tottenham,0,420493,0,2020,6,27,FW,14471,0,Manchester United,0,0
2020-09-26,0.06069279834628105,0,0,0,0,2,Manchester United,0.06069279834628105,417151,0,2020,3,90,FW,14106,1,Brighton,0,0
2020-09-19,0.014051600359380245,0,0,0.05081859976053238,0,1,Crystal Palace,0.014051600359380245,415911,0,2020,3,90,FW,14098,1,Manchester United,0.03676699846982956,0
2020-07-26,0.08508480340242386,0,0,0.08508480340242386,0,0,Manchester United,0.08508480340242386,411497,0,2019,2,90,FW,12018,1,Leicester,0,0
2020-07-22,0.15829400718212128,2,0,0.35829299688339233,0.11421799659729004,1,West Ham,0.15829400718212128,410786,1,2019,1,90,FW,12007,3,Manchester United,0.2502729892730713,0
2020-07-16,0.43037599325180054,3,1,0.7988010048866272,0.30552199482917786,0,Manchester United,0.43037599325180054,409507,0,2019,2,90,FW,11996,1,Crystal Palace,0.06290269643068314,1
2020-07-13,0.5076069831848145,2,1,1.468400001525879,0.9607980251312256,2,Southampton,0.5076069831848145,408392,1,2019,2,90,FW,11987,4,Manchester United,0,1
2020-07-09,0.1902569979429245,1,0,0.6804029941558838,0.07306219637393951,0,Manchester United,0.1902569979429245,407195,1,2019,3,84,FW,11974,2,Aston Villa,0.4170829951763153,0
2020-07-04,0.1781509965658188,0,1,0.1781509965658188,0,5,Bournemouth,0.1781509965658188,405132,0,2019,2,83,FW,11967,3,Manchester United,0,1
2020-06-30,0,0,0,0.03546009957790375,0,0,Manchester United,0,404155,0,2019,3,80,FW,11956,0,Brighton,0.03546009957790375,0
2020-06-24,1.5597599744796753,1,3,2.2197799682617188,0.5903360247612,3,Sheffield United,1.5597599744796753,402313,0,2019,0,83,FW,11950,4,Manchester United,0.6347110271453857,3
2020-06-19,0.4275270104408264,1,0,0.4521160125732422,0.02458930015563965,1,Manchester United,0.4275270104408264,400832,0,2019,1,81,FW,11936,2,Tottenham,0,0
2020-03-08,1.181939959526062,0,1,1.1213799715042114,0,2,Manchester City,1.181939959526062,387844,0,2019,0,80,FW,11932,4,Manchester United,0.04494110122323036,1
2020-03-01,0.09778819978237152,0,0,0.19049499928951263,0,1,Manchester United,0.09778819978237152,387584,0,2019,1,90,FW,11916,2,Everton,0.09270689636468887,0
2020-02-23,0.4973660111427307,1,1,0.6148309707641602,0.11746499687433243,3,Watford,0.4973660111427307,387299,0,2019,0,81,FW,11910,3,Manchester United,0,1
2020-02-17,0.1416510045528412,0,1,0.1416510045528412,0,0,Manchester United,0.1416510045528412,387093,0,2019,2,90,FW,11896,3,Chelsea,0,1
2020-02-01,0,1,0,0.09551600366830826,0.026005800813436508,0,Wolverhampton Wanderers,0,386779,0,2019,0,90,FW,11888,0,Manchester United,0.06951030343770981,0
2020-01-22,0.35938799381256104,3,0,0.6820759773254395,0.13484099507331848,0,Burnley,0.35938799381256104,386510,0,2019,2,90,FW,11879,5,Manchester United,0.3242410123348236,0
2020-01-19,0.358117014169693,0,0,1.1457500457763672,0,2,Manchester United,0.358117014169693,386274,0,2019,0,90,FW,11865,3,Liverpool,1.0908499956130981,0
2020-01-11,0.5811690092086792,0,1,0.9651700258255005,0,4,Norwich,0.5811690092086792,385830,0,2019,0,81,FW,11862,3,Manchester United,0.7050399780273438,1
2020-01-01,0,2,0,0.04808419942855835,0.07751060277223587,2,Manchester United,0,385708,0,2019,0,90,FW,11844,0,Arsenal,0,0
2019-12-28,0.9406669735908508,0,1,1.0482300519943237,0,0,Manchester United,0.9406669735908508,372860,0,2019,2,90,FW,11835,4,Burnley,0.10756699740886688,1
2019-12-26,0.5347660183906555,1,2,0.5849329829216003,0.05016719922423363,4,Newcastle United,0.5347660183906555,372597,0,2019,1,69,FW,11829,3,Manchester United,0,2
2019-12-22,0.19909699261188507,3,0,0.8762980103492737,0.9253619909286499,2,Manchester United,0.19909699261188507,372141,0,2019,0,90,FW,11821,3,Watford,0.03669549897313118,0
2019-12-15,0.03504829853773117,1,0,0.08977340161800385,0.018974600359797478,1,Everton,0.03504829853773117,370302,0,2019,1,90,FW,11809,1,Manchester United,0.03575050085783005,0
2019-12-07,0.2131190001964569,1,1,0.3823480010032654,0.07319469749927521,1,Manchester United,0.2131190001964569,368544,0,2019,2,76,FW,11797,3,Manchester City,0.20165300369262695,1
2019-12-01,0.8068130016326904,0,0,0.9154390096664429,0,2,Aston Villa,0.8068130016326904,367066,0,2019,2,85,FW,11782,5,Manchester United,0.10862699896097183,0
2019-11-24,0.04687429964542389,0,0,0.45347100496292114,0,3,Manchester United,0.04687429964542389,365593,0,2019,3,86,FW,11770,2,Sheffield United,0.44332098960876465,0
2019-11-10,0.18061000108718872,4,0,1.7556699514389038,0.8678569793701172,3,Brighton,0.18061000108718872,363803,2,2019,1,90,FW,11761,3,Manchester United,0.7772759795188904,0
2019-11-02,0.01914059929549694,0,0,0.14708800613880157,0,1,Manchester United,0.01914059929549694,361270,0,2019,0,90,FW,11745,1,Bournemouth,0.12794700264930725,0
2019-10-27,1.5739500522613525,1,1,1.3606799840927124,0.12376800179481506,1,Manchester United,2.3351199626922607,360356,0,2019,3,78,FW,11739,4,Norwich,0.44812899827957153,1
2019-10-20,0,0,0,0,0,1,Liverpool,0,358680,0,2019,1,5,Sub,11729,0,Manchester United,0,0
2019-08-24,0.2927500009536743,1,0,0.382205992937088,0.07949160039424896,1,Crystal Palace,0.2927500009536743,344102,1,2019,2,90,FW,11669,3,Manchester United,0.14877299964427948,0
2019-08-19,0.11314799636602402,0,1,0.1924709975719452,0,1,Manchester United,0.11314799636602402,342754,0,2019,1,90,FW,11662,1,Wolverhampton Wanderers,0.07932370156049728,1
2019-08-11,0.7688590288162231,1,1,0.939503014087677,0.05561229959130287,4,Chelsea,0.7688590288162231,341629,0,2019,0,90,FW,11652,4,Manchester United,0.11503099650144577,1
2019-05-12,0.1726139932870865,2,0,0.37276801466941833,0.1387220025062561,0,Cardiff,0.1726139932870865,332381,0,2018,2,43,Sub,9570,3,Manchester United,0.16282500326633453,0
2019-04-24,0,0,0,0.014430800452828407,0,0,Manchester City,0,327646,0,2018,2,4,Sub,9501,0,Manchester United,0.014430800452828407,0
2019-04-21,0.11642500013113022,0,0,0.11642500013113022,0,4,Manchester United,0.11642500013113022,326584,0,2018,0,90,FWL,9542,2,Everton,0,0
2019-04-13,0.0710069015622139,1,0,0.2514509856700897,0.04842989891767502,2,West Ham,0.0710069015622139,324404,0,2018,1,90,AML,9530,1,Manchester United,0.13201400637626648,0
2019-04-02,0,2,0,0.05058030039072037,0.05058030039072037,2,Manchester United,0,321601,0,2018,1,16,Sub,9517,0,Wolverhampton Wanderers,0.03555389866232872,0
2019-03-30,2.1033899784088135,1,1,1.6592400074005127,0.008762509562075138,2,Watford,2.1033899784088135,317840,0,2018,1,80,FW,9509,3,Manchester United,0.02273480035364628,1
2019-03-10,0,0,0,0,0,2,Manchester United,0,315369,0,2018,0,16,Sub,9496,0,Arsenal,0,0
2019-02-09,0.4594610035419464,2,1,0.645226001739502,0.10847599804401398,0,Manchester United,0.4594610035419464,304460,1,2018,3,72,FWL,9447,3,Fulham,0.07728859782218933,1
2019-02-03,0.13112899661064148,0,0,0.13112899661064148,0,0,Manchester United,0.13112899661064148,304352,0,2018,1,20,Sub,9440,2,Leicester,0,0
2019-01-19,0.4003559947013855,2,0,1.115839958190918,0.12267900258302689,2,Brighton,0.4003559947013855,303683,0,2018,1,86,FWL,9421,2,Manchester United,0.6929759979248047,0
2019-01-13,0.10251700133085251,2,0,0.30508100986480713,0.202564999461174,0,Manchester United,0.10251700133085251,303557,0,2018,1,75,FW,9408,2,Tottenham,0.09059330075979233,0
2019-01-02,0.12714800238609314,1,0,0.28649699687957764,0.12738199532032013,0,Manchester United,0.12714800238609314,303284,0,2018,2,65,AML,9399,2,Newcastle United,0.03196749836206436,0
2018-12-30,0,2,0,1.6353299617767334,0.725009024143219,4,Bournemouth,0,291651,1,2018,1,84,AML,9390,0,Manchester United,0.9103249907493591,0
2018-12-22,0.3984070122241974,5,1,0.6964600086212158,0.3047789931297302,1,Manchester United,0.3984070122241974,278969,0,2018,5,90,FWL,9374,1,Cardiff,0.5067099928855896,1
2018-12-16,0,0,0,0.024239100515842438,0,3,Manchester United,0,278723,0,2018,1,9,Sub,9362,0,Liverpool,0.024239100515842438,0
2018-12-05,0.6431519985198975,0,1,0.03215309977531433,0,2,Arsenal,0.6431519985198975,278121,0,2018,2,66,FW,9344,2,Manchester United,0.015938900411128998,1
2018-12-01,0,0,0,0,0,2,Manchester United,0,277831,0,2018,2,11,Sub,9327,0,Southampton,0,0
2018-11-24,0.4602450132369995,4,0,0.6568949818611145,0.19664999842643738,0,Crystal Palace,0.4602450132369995,277431,0,2018,0,90,FWL,9319,2,Manchester United,0.015628499910235405,0
2018-11-11,0.05072540044784546,0,0,0.02364189922809601,0,3,Manchester United,0.8118939995765686,277334,0,2018,1,90,FWL,9315,3,Manchester City,0,1
2018-11-03,0.6018840074539185,2,1,1.5077199935913086,0.7427189946174622,1,Manchester United,0.6018840074539185,276834,0,2018,2,90,FWL,9297,4,Bournemouth,0.16312099993228912,1
2018-10-28,0.659542977809906,4,1,0.8224449753761292,0.26456600427627563,2,Everton,0.659542977809906,276764,0,2018,1,90,FWL,9287,3,Manchester United,0.019249899312853813,1
2018-10-20,0.5881100296974182,0,2,0.5881100296974182,0,2,Manchester United,0.5881100296974182,276280,0,2018,2,86,AML,9277,2,Chelsea,0,2
2018-10-06,0.05324849858880043,3,1,0.18285299837589264,0.14228899776935577,3,Newcastle United,0.05324849858880043,276158,0,2018,2,90,FWL,9273,1,Manchester United,0.10541100054979324,1
2018-09-29,0,0,0,0.47527799010276794,0,3,Manchester United,0,260562,0,2018,1,72,FW,9257,0,West Ham,0.47527799010276794,0
2018-09-22,0,3,0,0.14854300022125244,0.06361109763383865,1,Wolverhampton Wanderers,0,260275,0,2018,1,26,Sub,9248,0,Manchester United,0.10444500297307968,0
2018-09-15,0,0,0,0,0,1,Manchester United,0,260013,0,2018,2,17,Sub,9243,0,Watford,0,0
2018-08-19,0.053950000554323196,0,0,0.053950000554323196,0,3,Manchester United,0.053950000554323196,258957,0,2018,2,64,FWL,9215,1,Brighton,0,0
2018-05-04,0.057558901607990265,2,0,0.19893799722194672,0.08987540006637573,1,Manchester United,0.057558901607990265,237035,0,2017,0,90,FWL,7484,3,Brighton,0.13292300701141357,0
2018-04-29,0.03952590003609657,1,0,0.14266100525856018,0.1194859966635704,2,Arsenal,0.03952590003609657,236638,0,2017,1,25,Sub,7473,1,Manchester United,0.02317509986460209,0
2018-04-18,0.09474190324544907,2,0,0.5954890251159668,0.12086500227451324,0,Manchester United,0.09474190324544907,233536,0,2017,2,90,FWL,7463,2,Bournemouth,0.45912501215934753,0
2018-04-15,0.07483930140733719,0,0,0.23706699907779694,0,0,West Bromwich Albion,0.07483930140733719,232883,0,2017,1,31,Sub,7453,1,Manchester United,0.16222800314426422,0
2018-02-25,0.015646599233150482,2,0,0.6237789988517761,0.5956439971923828,2,Chelsea,0.015646599233150482,219686,1,2017,1,66,FWL,7393,1,Manchester United,0.012488599866628647,0
2018-02-11,0.579941987991333,1,0,0.8505330085754395,0.1082879975438118,1,Manchester United,0.579941987991333,215179,0,2017,0,90,AMR,7383,4,Newcastle United,0.5119680166244507,0
2018-02-03,0,0,0,0,0,2,Huddersfield,0,214978,0,2017,0,11,Sub,7376,0,Manchester United,0,0
2018-01-31,0.11296000331640244,0,0,0.11296000331640244,0,2,Manchester United,0.11296000331640244,214770,0,2017,0,90,AMR,7367,2,Tottenham,0,0
2018-01-20,0.2502869963645935,3,1,0.616811990737915,0.23236599564552307,0,Manchester United,0.2502869963645935,209192,0,2017,1,90,FWL,7351,4,Burnley,0.21233199536800385,1
2018-01-15,0.8804330229759216,1,1,1.1635700464248657,0.12430000305175781,3,Stoke,0.8804330229759216,208432,1,2017,0,81,AML,7344,6,Manchester United,0.15883700549602509,1
2018-01-01,0.08064530044794083,2,1,0.7457799911499023,0.6651350259780884,0,Manchester United,0.08064530044794083,206513,0,2017,2,79,FW,7333,2,Everton,0.03449830040335655,1
2017-12-30,0,1,0,0.2413329929113388,0.11049900203943253,0,Southampton,0,206281,0,2017,0,19,Sub,7324,0,Manchester United,0.13083399832248688,0
2017-12-23,0.7071549892425537,2,0,1.0121099948883057,0.1790190041065216,2,Manchester United,0.7071549892425537,203052,0,2017,2,73,AML,7302,4,Leicester,0.27280598878860474,0
2017-12-17,0,0,0,0.05473500117659569,0,1,Manchester United,0,202803,0,2017,2,10,Sub,7295,0,West Bromwich Albion,0.05473500117659569,0
2017-12-13,0.618270993232727,1,0,0.7535920143127441,0.0903690978884697,1,Bournemouth,0.618270993232727,202870,0,2017,0,68,AML,7283,1,Manchester United,0.1353210061788559,0
2017-12-10,0.03612679988145828,1,0,0.536387026309967,0.5002599954605103,1,Manchester City,0.03612679988145828,198881,0,2017,2,90,AMR,7276,1,Manchester United,0,0
2017-12-02,0.15138399600982666,2,0,0.9790279865264893,0.7629039883613586,1,Manchester United,0.15138399600982666,179472,1,2017,3,70,FW,7266,1,Arsenal,0.4078559875488281,0
2017-11-28,0.1032940000295639,0,1,0.1032940000295639,0,2,Manchester United,0.1032940000295639,178979,0,2017,4,67,AMC,7251,2,Watford,0,1
2017-11-25,0,2,0,0.0865551009774208,0.0865551009774208,1,Brighton,0,179429,0,2017,0,72,AML,7243,0,Manchester United,0,0
2017-11-18,0.3054180145263672,1,1,0.7743859887123108,0.023677000775933266,4,Newcastle United,0.3054180145263672,178883,0,2017,1,80,AML,7232,3,Manchester United,0.523701012134552,1
2017-11-05,0.01641489937901497,0,0,0.01641489937901497,0,1,Manchester United,0.01641489937901497,178101,0,2017,0,28,Sub,7219,1,Chelsea,0,0
2017-10-28,0.3253070116043091,0,1,0.48095598816871643,0,1,Tottenham,0.3253070116043091,177924,0,2017,0,19,Sub,7218,1,Manchester United,0.15564799308776855,1
2017-10-21,0,0,0,0,0,2,Manchester United,0,177222,0,2017,1,49,AML,7201,0,Huddersfield,0,0
2017-10-14,0.01694449968636036,1,0,0.11724500358104706,0.10029999911785126,0,Manchester United,0.01694449968636036,178432,0,2017,0,66,AML,7193,1,Liverpool,0.10029999911785126,0
2017-09-30,0.30180299282073975,1,0,0.982429027557373,0.6053529977798462,4,Crystal Palace,0.30180299282073975,178114,1,2017,0,17,Sub,7180,1,Manchester United,0.6806259751319885,0
2017-09-17,0,0,0,0,0,4,Everton,0.7611690163612366,176465,0,2017,0,2,Sub,7168,1,Manchester United,0,1
2017-09-09,0,2,0,0.4853009879589081,0.4691709876060486,2,Manchester United,0,177251,0,2017,2,16,Sub,7155,0,Stoke,0.01612970046699047,0
2017-08-26,0.08392880111932755,4,0,0.5086159706115723,0.4096759855747223,2,Leicester,0.08392880111932755,176435,0,2017,0,77,AML,7145,3,Manchester United,0.3952470123767853,0
2017-08-19,0.17791399359703064,0,1,0.6181269884109497,0,0,Manchester United,0.17791399359703064,176701,0,2017,4,14,Sub,7129,2,Swansea,0.4896419942378998,1
2017-08-13,0.5102229714393616,1,1,0.6681190133094788,0.041717998683452606,4,West Ham,0.5102229714393616,175940,1,2017,0,9,Sub,7128,1,Manchester United,0.15789499878883362,1
2017-05-21,0,0,0,0.02239849977195263,0,2,Crystal Palace,0,125313,0,2016,0,44,Sub,3516,0,Manchester United,0.02239849977195263,0
2017-05-17,0.0926332026720047,2,0,0.22015200555324554,0.03025759942829609,0,Manchester United,0.0926332026720047,132968,0,2016,0,90,AML,3412,2,Southampton,0.1517069935798645,0
2017-05-14,0.10253500193357468,2,0,0.6353800296783447,0.5705860257148743,2,Manchester United,0.10253500193357468,133899,1,2016,1,90,FW,3507,2,Tottenham,0.03421960026025772,0
2017-05-07,0.08172780275344849,0,0,0.11454199999570847,0,2,Manchester United,0.08172780275344849,134699,0,2016,0,90,FW,3490,2,Arsenal,0.032814398407936096,0
2017-04-30,0.15471500158309937,1,0,0.5650839805603027,0.3710089921951294,1,Swansea,0.15471500158309937,134410,0,2016,1,90,AML,3482,3,Manchester United,0.4293670058250427,0
2017-04-27,0,0,0,0,0,0,Manchester United,0,131871,0,2016,0,81,FWL,3398,0,Manchester City,0,0
2017-04-23,0.7342650294303894,2,1,1.4867099523544312,0.7242130041122437,0,Manchester United,0.7342650294303894,134094,1,2016,2,82,FW,3472,2,Burnley,0.04826639965176582,1
2017-04-09,0.0773589015007019,1,0,0.4284549951553345,0.3510960042476654,0,Manchester United,0.0773589015007019,133709,0,2016,3,9,Sub,3452,1,Sunderland,0,0
2017-04-01,0.18944799900054932,2,0,0.2624090015888214,0.050158001482486725,0,West Bromwich Albion,0.18944799900054932,132875,0,2016,0,90,AML,3436,5,Manchester United,0.03991540148854256,0
2017-03-19,0,0,0,0,0,1,Manchester United,0,133516,0,2016,3,9,Sub,3425,0,Middlesbrough,0,0
2017-03-04,0.16468000411987305,1,0,0.2430640012025833,0,1,Bournemouth,0.16468000411987305,132901,0,2016,1,90,AML,3402,2,Manchester United,0.07838360220193863,0
2017-02-11,0.6006439924240112,1,1,1.7755800485610962,0.5416799783706665,2,Watford,0.6006439924240112,130827,1,2016,0,82,AML,3381,4,Manchester United,0.6332589983940125,1
2017-01-15,0,1,0,0.17702800035476685,0.07093489915132523,1,Liverpool,0,130638,0,2016,1,66,FWL,3349,0,Manchester United,0.17702800035476685,0
2016-12-31,0.5088199973106384,2,1,1.1227099895477295,0.22273799777030945,2,Middlesbrough,0.5088199973106384,130664,0,2016,1,90,FWL,3159,4,Manchester United,0.3911469876766205,1
2016-12-26,0,0,0,0,0,3,Sunderland,0,129570,0,2016,1,13,Sub,3147,0,Manchester United,0,0
2016-12-11,0.040234800428152084,0,0,0.026966800913214684,0,1,Tottenham,0.040234800428152084,130145,0,2016,0,73,FWL,3122,2,Manchester United,0,0
2016-12-04,0.12493400275707245,2,0,0.18977999687194824,0.06484589725732803,1,Manchester United,0.12493400275707245,128506,1,2016,1,83,FWL,3113,3,Everton,0.016212400048971176,0
2016-11-19,0.08507289737462997,0,0,0.0625590980052948,0,1,Arsenal,0.08507289737462997,128380,0,2016,1,64,FWL,2697,3,Manchester United,0,0
2016-10-23,0,2,0,0.14186899363994598,0.01554619986563921,4,Manchester United,0,127153,0,2016,0,23,Sub,550,0,Chelsea,0.13390600681304932,0
2016-10-02,0.06223269924521446,1,1,0.15639400482177734,0.09416110068559647,1,Stoke,0.06223269924521446,127220,0,2016,1,22,Sub,527,1,Manchester United,0.09416110068559647,1
2016-09-18,0,0,0,0.07595399767160416,0,3,Manchester United,0,126487,0,2016,1,37,AMR,507,0,Watford,0.07595399767160416,0
2016-09-10,0,0,0,0,0,1,Manchester City,0,126090,0,2016,2,7,Sub,491,0,Manchester United,0,0
2016-08-27,0.01909239962697029,2,0,0.1657940000295639,0.1344899982213974,0,Manchester United,0.01909239962697029,125795,0,2016,1,62,AML,488,1,Hull,0.01221190020442009,0
2016-08-19,0.12035699933767319,0,0,0.1347229927778244,0,2,Southampton,0.12035699933767319,125477,0,2016,0,84,AML,471,2,Manchester United,0.014366400428116322,0
2016-08-14,0.15307700634002686,3,0,0.6826549768447876,0.42906099557876587,1,Manchester United,0.15307700634002686,124917,2,2016,3,87,AML,468,3,Bournemouth,0.10051699727773666,0
2016-05-17,0.03313170000910759,2,0,0.6685439944267273,0.5556719899177551,3,Bournemouth,0.03313170000910759,57725,1,2015,1,85,ML,460,1,Manchester United,0.5418350100517273,0
2016-05-10,0.6182760000228882,0,2,0.6359869837760925,0,3,Manchester United,0.6182760000228882,62745,0,2015,2,90,ML,447,2,West Ham,0.017711399123072624,2
2016-05-01,0.3516649901866913,0,1,0.4753269851207733,0,1,Leicester,0.3516649901866913,63142,0,2015,1,90,ML,434,2,Manchester United,0.12366300076246262,1
