date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-14,0.12008000165224075,3,0,0.2522430121898651,0.2500010132789612,2,Brighton,0.12008000165224075,555558,0,2022,0,71,ML,18303,2,Brentford,0.08470430225133896,0
2022-10-08,0.11854299902915955,1,0,0.2396789938211441,0.029696699231863022,0,Tottenham,0.11854299902915955,554377,0,2022,1,90,AMC,18294,2,Brighton,0.143653005361557,0
2022-10-01,1.5446699857711792,0,3,1.9827699661254883,0,3,Brighton,1.5446699857711792,552354,0,2022,3,90,AMC,18288,4,Liverpool,0.43809598684310913,3
2022-09-04,0.3737350106239319,4,1,1.1335899829864502,0.23127399384975433,5,Leicester,0.3737350106239319,547879,0,2022,2,90,DML,18259,1,Brighton,0.5861350297927856,1
2022-08-30,0.045036301016807556,1,0,0.09548699855804443,0.050450701266527176,2,Brighton,0.045036301016807556,545846,0,2022,1,90,FW,18242,1,Fulham,0,0
2022-08-27,0.20780199766159058,2,0,0.4023829996585846,0.14848199486732483,1,Leeds,0.20780199766159058,544405,1,2022,0,82,AMC,18234,2,Brighton,0.21297800540924072,0
2022-08-21,0.5352410078048706,2,1,0.5832650065422058,0.08311399817466736,0,Brighton,0.5352410078048706,542936,0,2022,2,90,DML,18229,5,West Ham,0.01770089939236641,1
2022-08-13,0.12070400267839432,0,0,0.12070400267839432,0,0,Newcastle United,0.12070400267839432,540678,0,2022,0,77,DML,18213,2,Brighton,0,0
2022-08-07,0.06465090066194534,2,0,0.9508960247039795,0.16006100177764893,1,Brighton,0.06465090066194534,539813,0,2022,2,77,DML,18209,2,Manchester United,0.7539880275726318,0
2022-05-15,0.036933500319719315,4,0,1.1960400342941284,1.025230050086975,1,Brighton,0.036933500319719315,536099,0,2021,1,89,DML,16743,1,Leeds,0.5144950151443481,0
2022-05-07,1.1562999486923218,4,1,1.836400032043457,0.7682380080223083,4,Manchester United,1.1562999486923218,534177,2,2021,0,85,DML,16733,3,Brighton,0.5226870179176331,1
2022-04-30,0.6408839821815491,2,1,1.0105600357055664,0.25065499544143677,0,Brighton,0.6408839821815491,530491,0,2021,3,90,DML,16716,2,Wolverhampton Wanderers,0.25805601477622986,1
2022-04-24,0,1,0,0.9045609831809998,0.8891720175743103,2,Southampton,0,529273,0,2021,2,90,AMC,16713,0,Brighton,0.01538890041410923,0
2022-04-16,0.36076799035072327,2,1,0.4089469909667969,0.04817890003323555,0,Brighton,0.36076799035072327,526111,0,2021,1,90,DML,16699,2,Tottenham,0.017471499741077423,1
2022-04-09,0.3528499901294708,0,1,0.40622198581695557,0,1,Brighton,0.3528499901294708,524594,0,2021,2,90,DML,16695,1,Arsenal,0.05337170138955116,1
2022-04-02,0.20977699756622314,2,0,0.5631279945373535,0.14551599323749542,0,Norwich,0.20977699756622314,522727,0,2021,0,90,MC,16685,3,Brighton,0.20783600211143494,0
2022-03-16,0.061330899596214294,1,0,0.6521540284156799,0.13197599351406097,0,Tottenham,0.061330899596214294,520732,0,2021,2,90,AML,16528,2,Brighton,0.4588469862937927,0
2022-03-12,0.3713589906692505,1,0,0.4848020076751709,0.01743669994175434,0,Liverpool,0.3713589906692505,519094,0,2021,2,90,AML,16658,2,Brighton,0.09600629657506943,0
2022-03-05,0.16847799718379974,1,0,0.19034799933433533,0.021870100870728493,2,Brighton,0.16847799718379974,517572,0,2021,1,90,FWL,16651,3,Newcastle United,0,0
2022-02-26,0.06094750016927719,0,0,0.06094750016927719,0,0,Aston Villa,0.06094750016927719,516113,0,2021,2,90,FW,16638,1,Brighton,0,0
2022-02-19,0.05793270096182823,0,0,0.05793270096182823,0,0,Burnley,0.05793270096182823,514187,0,2021,3,32,Sub,16628,1,Brighton,0,0
2022-02-15,0,1,0,0.336681991815567,0.014276600442826748,2,Brighton,0,513779,0,2021,0,60,FW,16549,0,Manchester United,0.32240599393844604,0
2022-01-23,0.40154099464416504,3,0,1.014680027961731,0.16881099343299866,1,Brighton,0.40154099464416504,510225,0,2021,1,90,FW,16602,3,Leicester,0.507453978061676,0
2022-01-18,0,0,0,0.029895199462771416,0,1,Chelsea,0,508924,0,2021,1,27,Sub,16607,0,Brighton,0.029895199462771416,0
2022-01-14,0.4325999915599823,0,0,1.093809962272644,0,1,Crystal Palace,0.4325999915599823,507826,0,2021,1,90,FW,16587,5,Brighton,0.6612120270729065,0
2022-01-02,0.02465279959142208,1,0,0.6458879709243774,0.05588870123028755,2,Brighton,0.02465279959142208,505588,0,2021,3,84,FW,16580,1,Everton,0.5653470158576965,0
2021-12-26,0.3428950011730194,0,1,0.42601901292800903,0,2,Brentford,0.3428950011730194,505183,0,2021,0,50,FW,16557,2,Brighton,0.14445999264717102,1
2021-12-15,0.11322999745607376,1,0,0.02015490084886551,0.02015490084886551,0,Wolverhampton Wanderers,0.11322999745607376,503283,0,2021,1,90,FWL,16538,2,Brighton,0.02015490084886551,0
2021-12-04,0.02419769950211048,1,0,0.12480100244283676,0.06411030143499374,1,Brighton,0.02419769950211048,499909,0,2021,1,90,FW,16521,1,Southampton,0.03649289906024933,0
2021-12-01,0.04729029908776283,1,0,0.11342799663543701,0.08473140001296997,1,Brighton,0.04729029908776283,499020,0,2021,1,90,AML,16510,1,West Ham,0.028696900233626366,0
2021-11-27,0.23556900024414062,2,0,0.5853850245475769,0.10025700181722641,0,Leeds,0.23556900024414062,497583,0,2021,0,90,FW,16498,4,Brighton,0.24955900013446808,0
2021-11-20,0.15494999289512634,2,0,0.20022700726985931,0.39165300130844116,2,Brighton,0.15494999289512634,495698,0,2021,0,90,FW,16486,2,Aston Villa,0.04527740180492401,0
2021-11-06,0.17891600728034973,3,0,0.33918601274490356,0.17836399376392365,1,Newcastle United,0.9400849938392639,494240,0,2021,1,90,FW,16478,5,Brighton,0,1
2021-10-30,0.5377330183982849,2,1,1.3610199689865112,0.3054350018501282,2,Brighton,0.5377330183982849,492290,0,2021,2,90,FW,16469,2,Liverpool,0.5178560018539429,1
2021-10-23,0.1624639928340912,2,0,0.3301360011100769,0.13325899839401245,1,Manchester City,0.1624639928340912,490214,0,2021,4,90,FW,16458,3,Brighton,0.03441309928894043,0
2021-10-16,0.1908469945192337,0,0,0.3516719937324524,0,0,Brighton,0.1908469945192337,488178,0,2021,0,90,FW,16453,3,Norwich,0.1608249992132187,0
2021-10-02,0.25668901205062866,3,0,0.4857960045337677,0.13231100142002106,0,Arsenal,0.25668901205062866,486699,0,2021,0,90,FW,16436,6,Brighton,0.1940470039844513,0
2021-09-27,0.08911959826946259,0,0,0.08911959826946259,0,1,Brighton,0.08911959826946259,485999,0,2021,1,90,FWR,16435,1,Crystal Palace,0,0
2021-09-19,0.06245280057191849,4,0,0.03743010014295578,0.14113199710845947,2,Leicester,0.06245280057191849,482586,1,2021,1,90,AMC,16423,2,Brighton,0.017680900171399117,0
2021-09-11,0.09333089739084244,2,1,0.28790199756622314,0.16783499717712402,0,Brighton,0.09333089739084244,480422,0,2021,1,90,AMC,16408,1,Brentford,0.026735899969935417,1
2021-08-28,0.24131600558757782,1,0,0.36073899269104004,0.02142450027167797,0,Everton,0.24131600558757782,478920,0,2021,2,90,AMC,16400,5,Brighton,0.15025800466537476,0
2021-08-21,0.0567236989736557,0,0,0.0567236989736557,0,2,Watford,0.0567236989736557,477238,0,2021,0,74,AMC,16391,2,Brighton,0,0
2021-08-14,0.07632420212030411,0,0,0.07632420212030411,0,1,Brighton,0.07632420212030411,475466,0,2021,2,79,ML,16378,1,Burnley,0,0
2021-05-23,0,0,0,0,0,2,Brighton,0,473527,0,2020,0,46,FWL,14805,0,Arsenal,0,0
2021-05-18,0.17636500298976898,3,1,0.49106401205062866,0.0743217021226883,3,Manchester City,0.17636500298976898,472358,0,2020,2,62,Sub,14795,1,Brighton,0.2995910048484802,1
2021-05-15,0.09240440279245377,1,0,0.3200640082359314,0.02345529943704605,1,West Ham,0.09240440279245377,471071,0,2020,1,84,FWL,14785,3,Brighton,0.2543630003929138,0
2021-05-09,0.10062800347805023,0,0,0.2107210010290146,0,2,Brighton,0.10062800347805023,469103,0,2020,1,59,ML,14784,1,Wolverhampton Wanderers,0.11009299755096436,0
2021-05-01,0.5170490145683289,3,0,1.0473899841308594,0.509522020816803,2,Leeds,0.5170490145683289,466951,0,2020,0,82,AMC,14765,3,Brighton,0.020821399986743927,0
2021-04-24,0,1,0,0.9525480270385742,0.08048419654369354,1,Brighton,0,465673,0,2020,0,83,AMC,14762,0,Sheffield United,0.8720629811286926,0
2021-04-20,0.017564700916409492,0,0,0.08107990026473999,0,0,Brighton,0.017564700916409492,464177,0,2020,0,62,FW,14747,1,Chelsea,0.08107990026473999,0
2021-04-12,0.20856499671936035,1,0,0.22778800129890442,0.0719887986779213,0,Everton,0.20856499671936035,462479,0,2020,0,90,AMC,14735,4,Brighton,0.05544489994645119,0
2021-04-04,0,0,0,0.4595470130443573,0,2,Brighton,0,460517,0,2020,1,65,AMC,14731,0,Manchester United,0.4595470130443573,0
2021-03-20,0.07806730270385742,3,1,0.5743029713630676,0.19572299718856812,3,Newcastle United,0.07806730270385742,458329,1,2020,0,84,AMC,14715,2,Brighton,0.447842001914978,1
2021-03-14,0.3980579972267151,0,1,0.7326120138168335,0,1,Brighton,0.3980579972267151,456762,0,2020,2,88,ML,14713,2,Southampton,0.3345530033111572,1
2021-03-06,0,0,0,0.09941259771585464,0,1,Leicester,0,454908,0,2020,2,90,ML,14696,0,Brighton,0.09941259771585464,0
2021-02-27,0.05118529871106148,1,0,0.23885400593280792,0.0365183986723423,1,Brighton,0.05118529871106148,452277,0,2020,0,90,AMR,14692,1,West Bromwich Albion,0.15115000307559967,0
2021-02-22,0.6162030100822449,1,0,0.9422399997711182,0.018272899091243744,1,Crystal Palace,0.6162030100822449,451696,0,2020,2,90,AMC,14677,3,Brighton,0.3260369896888733,0
2021-02-13,0.31716498732566833,2,0,0.6715970039367676,0.17924199998378754,0,Aston Villa,0.31716498732566833,449288,0,2020,0,90,FW,14666,6,Brighton,0.2401839941740036,0
2021-02-06,0,0,0,0,0,1,Brighton,0,447659,0,2020,1,27,Sub,14656,0,Burnley,0,0
2021-02-03,0.08981770277023315,2,0,0.7484620213508606,0.6272259950637817,0,Brighton,0.08981770277023315,447207,1,2020,1,88,AMC,14654,1,Liverpool,0.03141919896006584,0
2021-01-31,0.13788799941539764,2,1,0.7237709760665894,0.12495400011539459,1,Tottenham,0.13788799941539764,446539,0,2020,0,80,FW,14636,1,Brighton,0.5330529808998108,1
2021-01-27,0.6645140051841736,2,0,1.4722000360488892,0.12968799471855164,0,Fulham,0.6645140051841736,445127,0,2020,0,90,FW,14625,2,Brighton,0.6779980063438416,0
2021-01-16,0.08848050236701965,0,0,0.7845709919929504,0,0,Brighton,0.08848050236701965,442322,0,2020,1,75,AMC,14618,1,Leeds,0.6960909962654114,0
2021-01-13,0.07515370100736618,2,0,0.12962999939918518,0.054476600140333176,1,Brighton,0.07515370100736618,441923,0,2020,0,87,AMC,14614,1,Manchester City,0,0
2021-01-02,0.06148330122232437,3,0,0.7788500189781189,0.6694769859313965,3,Wolverhampton Wanderers,0.06148330122232437,439231,2,2020,3,90,AMC,14601,1,Brighton,0.09297669678926468,0
2020-12-29,0,0,0,0,0,0,Arsenal,0,438386,0,2020,1,15,Sub,14585,0,Brighton,0,0
2020-12-27,0.11835499852895737,3,0,0.2695010006427765,0.19414399564266205,2,Brighton,0.11835499852895737,438260,0,2020,2,90,AMC,14583,2,West Ham,0.15213599801063538,0
2020-12-20,0.19750000536441803,5,0,1.1768699884414673,0.5287110209465027,1,Sheffield United,0.19750000536441803,436424,0,2020,1,90,AMC,14565,3,Brighton,0.5933989882469177,0
2020-12-16,0.023768700659275055,3,0,0.023768700659275055,0.16443300247192383,0,Brighton,0.023768700659275055,435414,0,2020,0,81,AMC,14557,1,Fulham,0,0
2020-12-07,0.029648400843143463,1,0,0.12241800129413605,0.09276939928531647,1,Southampton,0.029648400843143463,432472,0,2020,2,7,Sub,14536,1,Brighton,0,0
2020-11-28,0.022846700623631477,0,0,0.022846700623631477,0,1,Liverpool,0.022846700623631477,429357,0,2020,1,65,Sub,14528,1,Brighton,0,0
2020-11-01,0.051602501422166824,1,0,0.051602501422166824,0.028760699555277824,2,Brighton,0.051602501422166824,425533,0,2020,1,78,FW,14503,1,Tottenham,0,0
2020-10-26,0.07392189651727676,0,0,0.4805839955806732,0,1,West Bromwich Albion,0.07392189651727676,423966,0,2020,1,80,AMC,14487,2,Brighton,0.4066619873046875,0
2020-10-18,0.026273200288414955,2,0,0.2751320004463196,0.11374799907207489,1,Brighton,0.026273200288414955,421922,0,2020,1,79,AMC,14476,1,Crystal Palace,0.2488590031862259,0
2020-10-03,0.20470300316810608,1,0,0.2911919951438904,0.10635100305080414,4,Brighton,0.20470300316810608,419538,0,2020,2,90,AMC,14468,4,Everton,0.011203099973499775,0
2020-09-26,0.8914830088615417,3,0,0.7781429886817932,0.14871899783611298,2,Manchester United,0.8914830088615417,417136,0,2020,3,90,FWR,14106,4,Brighton,0.40008801221847534,0
2020-09-20,0.0655532032251358,3,0,0.7846770286560059,0.7191230058670044,0,Brighton,0.0655532032251358,416342,1,2020,3,90,AMC,14101,3,Newcastle United,0,0
2020-09-14,0.016508499160408974,2,1,0.035494398325681686,0.5063070058822632,1,Chelsea,0.016508499160408974,415366,0,2020,3,90,FW,14095,1,Brighton,0.035494398325681686,1
2020-07-20,0.5386250019073486,2,0,0.5736979842185974,0.10789600014686584,0,Newcastle United,0.5386250019073486,410341,0,2019,0,90,AMC,12005,3,Brighton,0.17339199781417847,0
2020-07-16,0.11296799778938293,1,0,0.18122099339962006,0.06825359910726547,1,Brighton,0.11296799778938293,409473,0,2019,1,79,MC,12002,2,Southampton,0,0
2020-07-11,0.12053000181913376,0,0,0.12053000181913376,0,0,Manchester City,0.12053000181913376,407598,0,2019,5,72,ML,11985,2,Brighton,0,0
2020-07-08,1.0383700132369995,1,1,1.0383700132369995,0.4836769998073578,1,Liverpool,1.0383700132369995,406786,0,2019,3,90,AML,11976,4,Brighton,0,1
2020-07-04,0.5311449766159058,1,1,0.7228149771690369,0.03789990022778511,0,Brighton,0.5311449766159058,405082,0,2019,1,81,AMC,11969,1,Norwich,0.15376999974250793,1
2020-06-30,0.09697320312261581,1,0,0.11802399903535843,0.05339200049638748,0,Manchester United,0.09697320312261581,404141,0,2019,3,42,Sub,11956,3,Brighton,0,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402053,0,2019,0,27,Sub,11945,0,Leicester,0,0
2020-06-20,0.026257799938321114,1,0,0.02068459987640381,0.02446169964969158,2,Arsenal,0.026257799938321114,401274,0,2019,1,90,AMC,11941,1,Brighton,0.02068459987640381,0
2020-03-07,0,3,0,0.25199800729751587,0.2325180023908615,0,Brighton,0,387748,0,2019,0,84,FWL,11931,0,Wolverhampton Wanderers,0.12349200248718262,0
2020-02-29,0.024699000641703606,1,0,0.6664140224456787,0.4801790118217468,0,Crystal Palace,0.024699000641703606,387436,0,2019,1,90,AMC,11915,1,Brighton,0.16153499484062195,0
2020-02-22,0,0,0,0,0,1,Brighton,0,387177,0,2019,1,13,Sub,11909,0,Sheffield United,0,0
2020-02-08,0.1068039983510971,0,0,0.49754101037979126,0,1,Watford,0.1068039983510971,386887,0,2019,1,90,AML,11895,2,Brighton,0.39073699712753296,0
2020-02-01,0.3875580132007599,3,0,1.4567699432373047,0.13760599493980408,3,Brighton,0.3875580132007599,386656,0,2019,3,90,AML,11892,2,West Ham,0.9922360181808472,0
2020-01-21,0.0340690016746521,0,0,0.06075510010123253,0,3,Brighton,0.0340690016746521,386359,0,2019,1,29,Sub,11878,1,Bournemouth,0.02668610028922558,0
2020-01-18,0.07800590246915817,1,1,0.47769299149513245,0.06981120258569717,1,Aston Villa,0.07800590246915817,386178,0,2019,1,83,ML,11867,1,Brighton,0.32987600564956665,1
2020-01-11,0.060474198311567307,1,0,0.20864099264144897,0.07893560081720352,1,Brighton,0.060474198311567307,385900,0,2019,0,90,FWL,11860,2,Everton,0.06923169642686844,0
2020-01-01,0.1178869977593422,3,0,0.20534799993038177,0.11305899918079376,1,Chelsea,0.1178869977593422,385475,0,2019,1,90,FW,11845,2,Brighton,0.08746080100536346,0
2019-12-28,0.04144889861345291,4,0,0.4719510078430176,0.3638089895248413,2,Bournemouth,0.04144889861345291,372680,1,2019,0,90,AML,11834,1,Brighton,0.18598699569702148,0
2019-12-26,0,1,0,0,0.020072799175977707,2,Brighton,0,372419,0,2019,1,12,Sub,11831,0,Tottenham,0,0
2019-12-21,0,0,0,0.11191300302743912,0,0,Sheffield United,0,371461,0,2019,1,47,AML,11815,0,Brighton,0.11191300302743912,0
2019-12-16,0.03891250118613243,0,0,0.5735499858856201,0,1,Brighton,0.03891250118613243,370786,0,2019,1,85,FWL,11806,1,Crystal Palace,0.5735499858856201,0
2019-12-08,0.02901259995996952,2,0,0.440189003944397,0.41117599606513977,2,Wolverhampton Wanderers,0.02901259995996952,369224,1,2019,2,69,FWL,11795,1,Brighton,0.10861100256443024,0
2019-12-05,0.10225199908018112,0,0,0.21440400183200836,0,1,Brighton,0.10225199908018112,367855,0,2019,2,9,Sub,11783,1,Arsenal,0.11215200275182724,0
2019-11-30,0.25624701380729675,1,0,0.32773101329803467,0.028486700728535652,2,Brighton,0.25624701380729675,366231,0,2019,1,20,Sub,11776,1,Liverpool,0.07148390263319016,0
2019-11-23,0,1,0,0.12843599915504456,0.026765599846839905,0,Leicester,0,364746,0,2019,2,90,FWL,11766,0,Brighton,0.12843599915504456,0
2019-11-10,0,2,0,0,0.44530099630355835,3,Brighton,0,363815,0,2019,1,64,ML,11761,0,Manchester United,0,0
2019-11-02,0.33993300795555115,4,1,0.7127159833908081,0.882656991481781,2,Norwich,0.33993300795555115,361507,1,2019,0,27,Sub,11746,1,Brighton,0,1
2019-10-26,0,1,0,0.019815700128674507,0.019815700128674507,3,Everton,0,359457,0,2019,2,21,Sub,11734,0,Brighton,0,0
2019-08-31,0.6892470121383667,0,0,0.7866420149803162,0,4,Brighton,0.6892470121383667,347534,0,2019,0,78,FWL,11678,3,Manchester City,0.09739509969949722,0
2019-08-24,0.03428170084953308,7,0,0.24379099905490875,0.5393350124359131,0,Southampton,0.03428170084953308,344046,0,2019,2,90,FWL,11666,1,Brighton,0.029079999774694443,0
2019-08-17,0.5486059784889221,0,1,1.3800599575042725,0,1,West Ham,0.5486059784889221,341849,0,2019,1,86,FWL,11655,4,Brighton,0.8314589858055115,1
