date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-05,0.028413599357008934,2,0,0.5628269910812378,0.4452970027923584,0,Arsenal,0.028413599357008934,539131,0,2022,2,90,AML,18202,1,Crystal Palace,0.08911629766225815,0
2022-05-22,0.1577959954738617,2,1,0.20878000557422638,0.12014500051736832,1,Manchester United,0.1577959954738617,537807,0,2021,0,90,AML,16751,2,Crystal Palace,0,1
2022-05-19,0.06691409647464752,0,0,0.19707100093364716,0,3,Crystal Palace,0.06691409647464752,536798,0,2021,2,90,FWL,16704,1,Everton,0.1301559954881668,0
2022-05-15,0.06001120060682297,1,0,0.18585200607776642,0.053892798721790314,1,Crystal Palace,0.06001120060682297,536132,0,2021,1,90,FW,16745,2,Aston Villa,0.0719475969672203,0
2022-05-07,0.06128619983792305,3,0,0.5733109712600708,0.45921599864959717,1,Watford,0.8224549889564514,532537,0,2021,0,87,FWL,16730,3,Crystal Palace,0.05280809849500656,1
2022-04-30,0.05617919936776161,1,1,0.05617919936776161,0.054168399423360825,1,Crystal Palace,0.05617919936776161,530552,0,2021,2,23,Sub,16720,1,Southampton,0,1
2022-04-25,0.369161993265152,3,0,0.6806390285491943,0.21813200414180756,0,Leeds,0.369161993265152,529875,0,2021,0,90,FWL,16710,7,Crystal Palace,0.25564301013946533,0
2022-04-20,0.12077199667692184,1,0,0.12077199667692184,0.044101398438215256,1,Crystal Palace,0.12077199667692184,527908,0,2021,0,90,AML,16671,2,Newcastle United,0,0
2022-04-10,0.6255710124969482,2,1,0.3339509963989258,0.14636099338531494,2,Crystal Palace,1.38673996925354,525203,0,2021,1,90,AML,16691,5,Leicester,0.0880495011806488,1
2022-04-04,0,1,0,0.06705480068922043,0.05656129866838455,3,Arsenal,0.7611690163612366,523954,0,2021,0,90,FWL,16682,1,Crystal Palace,0.010493500158190727,1
2022-03-14,0.07899290323257446,0,0,0.07899290323257446,0,0,Manchester City,0.07899290323257446,520648,0,2021,0,90,AML,16660,2,Crystal Palace,0,0
2022-03-05,0.09189339727163315,3,0,0.4866330027580261,0.3947399854660034,0,Crystal Palace,0.8530619740486145,517628,0,2021,2,90,FWL,16655,2,Wolverhampton Wanderers,0,1
2022-02-26,0.1509539932012558,2,0,0.3748509883880615,0.16465799510478973,1,Burnley,0.1509539932012558,516029,0,2021,1,90,FW,16640,3,Crystal Palace,0.12524199485778809,0
2022-02-23,0.2292190045118332,3,2,0.7499799728393555,0.20172299444675446,1,Crystal Palace,0.2292190045118332,515392,0,2021,4,90,FWL,16553,2,Watford,0.319038987159729,2
2022-02-19,0.36514100432395935,1,0,0.4883759915828705,0.11136499792337418,0,Chelsea,0.36514100432395935,514214,0,2021,1,90,FW,16629,2,Crystal Palace,0.011870300397276878,0
2022-02-12,0.06190690025687218,1,0,0.06190690025687218,0.015335699543356895,0,Crystal Palace,0.06190690025687218,512668,0,2021,0,90,FWL,16616,2,Brentford,0,0
2022-02-09,0.0954115018248558,0,1,0.15357999503612518,0,1,Crystal Palace,0.8565800189971924,512167,0,2021,1,90,FWL,16609,4,Norwich,0.05816840007901192,1
2021-12-26,0,0,0,0.07818110287189484,0,3,Crystal Palace,0,505061,0,2021,0,36,FWL,16563,0,Tottenham,0.07818110287189484,0
2021-12-15,0.13163000345230103,1,1,0.5372189879417419,0.33243700861930847,2,Southampton,0.13163000345230103,503255,0,2021,2,90,FWL,16542,2,Crystal Palace,0.0731521025300026,1
2021-12-12,0.038491301238536835,2,0,0.21120600402355194,0.1727149933576584,3,Everton,0.038491301238536835,502617,0,2021,1,90,FWL,16531,2,Crystal Palace,0,0
2021-12-05,0.014746200293302536,1,0,0.16343100368976593,0.14868499338626862,1,Crystal Palace,0.014746200293302536,500530,0,2021,0,90,FWL,16519,1,Manchester United,0.14868499338626862,0
2021-11-30,0.06991270184516907,3,0,0.3618429899215698,0.31683599948883057,1,Crystal Palace,0.06991270184516907,498752,0,2021,0,90,FW,16508,2,Leeds,0.04500729963183403,0
2021-11-27,0.09980720281600952,0,0,0.09980720281600952,0,1,Aston Villa,0.09980720281600952,497438,0,2021,2,75,AML,16501,1,Crystal Palace,0,0
2021-11-20,0.188618004322052,2,0,0.48431700468063354,0.1834540069103241,3,Crystal Palace,0.188618004322052,495725,0,2021,3,90,AML,16487,3,Burnley,0.17478099465370178,0
2021-11-06,0.855201005935669,2,1,1.0419100522994995,0.18670600652694702,2,Wolverhampton Wanderers,0.855201005935669,494029,0,2021,0,90,FWR,16480,2,Crystal Palace,0,1
2021-10-30,0.31449198722839355,1,1,0.8122450113296509,0.07608140259981155,0,Crystal Palace,0.31449198722839355,492261,0,2021,2,90,FW,16470,1,Manchester City,0.49775299429893494,1
2021-10-23,0.08071959763765335,1,0,0.1879040002822876,0.08756639808416367,1,Newcastle United,0.08071959763765335,489950,0,2021,1,21,Sub,16460,2,Crystal Palace,0.01961749978363514,0
2021-10-03,0.11502200365066528,3,0,0.5246419906616211,0.1969279944896698,2,Leicester,0.11502200365066528,487001,0,2021,2,90,FWL,16439,3,Crystal Palace,0.28023800253868103,0
2021-09-27,0.02920440025627613,0,0,0.08771579712629318,0,1,Brighton,0.7903730273246765,485987,0,2021,1,90,FWL,16435,2,Crystal Palace,0.0585113987326622,1
2021-09-18,0.050134699791669846,0,0,0,0,3,Crystal Palace,0.050134699791669846,482110,0,2021,0,90,FWL,16420,1,Liverpool,0,0
2021-09-11,0.10488899797201157,3,0,1.5252799987792969,0.7925459742546082,3,Tottenham,0.8660579919815063,480030,1,2021,0,90,FWL,16406,4,Crystal Palace,0.6728039979934692,1
2021-08-28,0.0346640981733799,1,0,0.6198989748954773,0.037150800228118896,2,Crystal Palace,0.0346640981733799,478907,0,2021,2,90,FWR,16401,1,West Ham,0.5480849742889404,0
2021-08-21,0,2,0,0.37374499440193176,0.321711003780365,0,Brentford,0,476966,0,2021,0,90,FWR,16389,0,Crystal Palace,0.05203370004892349,0
2021-08-14,0.13719399273395538,0,0,0.1736229956150055,0,3,Crystal Palace,0.13719399273395538,475495,0,2021,0,90,FW,16379,1,Chelsea,0.03642880171537399,0
2021-05-23,0.0686521977186203,0,0,0.08427370339632034,0,2,Crystal Palace,0.0686521977186203,473387,0,2020,0,90,FW,14810,1,Liverpool,0.015621500089764595,0
2021-05-19,0.18485699594020844,2,0,0.3379470109939575,0.12619200348854065,1,Arsenal,0.18485699594020844,472525,0,2020,3,90,FWL,14798,2,Crystal Palace,0.13941000401973724,0
2021-05-16,0.1935950070619583,3,1,0.5337790250778198,0.2045460045337677,3,Aston Villa,0.1935950070619583,471335,0,2020,2,90,FWL,14794,5,Crystal Palace,0.3108380138874054,1
2021-05-11,0.08551959693431854,0,0,0.06852149963378906,0,3,Crystal Palace,0.08551959693431854,470007,0,2020,1,90,FWL,14753,2,Southampton,0,0
2021-05-08,0.2382819950580597,2,0,0.8495209813117981,0.5329170227050781,0,Crystal Palace,0.2382819950580597,468712,0,2020,2,90,FWL,14782,1,Sheffield United,0.07832150161266327,0
2021-05-01,0,1,0,0.12745000422000885,0.03277219831943512,0,Manchester City,0,466835,0,2020,2,90,FWL,14768,0,Crystal Palace,0.0946774035692215,0
2021-04-26,0.5643540024757385,1,1,0.6074990034103394,0.04314510151743889,2,Crystal Palace,0.5643540024757385,466550,0,2020,1,90,FWL,14759,1,Leicester,0.04314510151743889,1
2021-04-10,0,0,0,0.602167010307312,0,1,Chelsea,0,461402,0,2020,4,90,FW,14737,0,Crystal Palace,0.602167010307312,0
2021-04-05,0.1808370053768158,3,0,0.4918380081653595,0.15894299745559692,1,Crystal Palace,0.1808370053768158,460635,0,2020,1,90,FW,14728,3,Everton,0.1520570069551468,0
2021-03-13,0,1,0,0.08822490274906158,0.08822490274906158,1,West Bromwich Albion,0,456344,0,2020,0,90,FW,14706,0,Crystal Palace,0,0
2021-03-07,0.053768400102853775,0,0,0.053768400102853775,0,4,Crystal Palace,0.053768400102853775,455422,0,2020,1,42,Sub,14702,1,Tottenham,0,0
2021-02-02,0,0,0,0,0,1,Crystal Palace,0,446789,0,2020,2,60,AML,14652,0,Newcastle United,0,0
2021-01-30,0.638359010219574,1,0,0.7396929860115051,0.024008000269532204,1,Wolverhampton Wanderers,0.638359010219574,445686,0,2020,0,90,AML,14638,3,Crystal Palace,0.10451100021600723,0
2021-01-26,0.503167986869812,0,1,0.5180670022964478,0,2,West Ham,0.503167986869812,444988,0,2020,3,90,FW,14634,4,Crystal Palace,0.0679055005311966,1
2021-01-14,0.06971040368080139,0,0,0.21008999645709991,0,0,Crystal Palace,0.06971040368080139,441980,0,2020,0,90,FW,14605,1,Arsenal,0.21008999645709991,0
2021-01-02,0.06659640371799469,2,0,0.29370400309562683,0.2536869943141937,2,Sheffield United,0.06659640371799469,439115,0,2020,0,90,FW,14604,2,Crystal Palace,0.01774439960718155,0
2020-12-28,0.12957200407981873,0,1,0.24426400661468506,0,1,Leicester,0.12957200407981873,438332,0,2020,1,90,FW,14594,2,Crystal Palace,0.11469200253486633,1
2020-12-26,0.3628380000591278,0,0,0.3931500017642975,0,3,Crystal Palace,0.3628380000591278,438124,0,2020,0,90,FW,14576,2,Aston Villa,0.030312299728393555,0
2020-12-19,0.04833989962935448,1,0,0.10458900034427643,0.056248798966407776,0,Liverpool,0.04833989962935448,435746,0,2020,7,90,FW,14568,1,Crystal Palace,0,0
2020-12-16,0.10329899936914444,0,0,0.7486140131950378,0,1,Crystal Palace,0.10329899936914444,435389,0,2020,1,90,FW,14561,1,West Ham,0.6453149914741516,0
2020-12-13,0.1820790022611618,0,0,0.1820790022611618,0,1,Tottenham,0.1820790022611618,433768,0,2020,1,90,FW,14545,4,Crystal Palace,0,0
2020-12-06,0.905892014503479,0,2,1.0266200304031372,0,1,Crystal Palace,0.905892014503479,431744,0,2020,5,83,FW,14543,6,West Bromwich Albion,0.20379799604415894,2
2020-11-07,0.07098080217838287,3,0,0.556423008441925,0.48544201254844666,4,Leeds,0.07098080217838287,426320,1,2020,1,90,FW,14508,1,Crystal Palace,0,0
2020-10-30,0.09251990169286728,1,0,0.1968809962272644,0.03140290081501007,2,Crystal Palace,0.09251990169286728,424186,0,2020,0,90,FW,14504,2,Wolverhampton Wanderers,0.141183003783226,0
2020-10-24,1.2364599704742432,4,1,2.43326997756958,1.2400799989700317,1,Crystal Palace,1.2364599704742432,422873,1,2020,2,90,FW,14489,4,Fulham,0.27061399817466736,1
2020-10-18,0,0,0,0,0,1,Brighton,0.7611690163612366,421911,0,2020,1,90,FW,14476,1,Crystal Palace,0,1
2020-10-03,0.06430079787969589,1,0,0.08441360294818878,0.02011279948055744,4,Crystal Palace,0.06430079787969589,419270,0,2020,0,90,FW,14467,2,Chelsea,0.02011279948055744,0
2020-09-26,0.12526099383831024,0,0,0.12526099383831024,0,1,Everton,0.12526099383831024,417380,0,2020,2,90,FW,14107,2,Crystal Palace,0,0
2020-09-19,0.193231999874115,4,1,0.9577270150184631,0.40509599447250366,1,Crystal Palace,0.9544010162353516,415925,0,2020,3,90,FW,14098,4,Manchester United,0.37192198634147644,2
2020-09-12,0.919634997844696,0,1,0.919634997844696,0,1,Southampton,0.919634997844696,414569,0,2020,0,90,FW,14087,2,Crystal Palace,0,1
2020-07-26,0.05316320061683655,0,0,0.05316320061683655,0,1,Tottenham,0.05316320061683655,411302,0,2019,1,90,FW,12020,1,Crystal Palace,0,0
2020-07-20,0.15223699808120728,1,0,0.3484250009059906,0.09837500005960464,2,Crystal Palace,0.15223699808120728,410414,0,2019,0,90,FW,12012,3,Wolverhampton Wanderers,0.09781300276517868,0
2020-07-16,0.25815799832344055,0,0,0.35978999733924866,0,0,Manchester United,0.25815799832344055,409493,0,2019,2,90,FW,11996,5,Crystal Palace,0.1016319990158081,0
2020-07-12,0.08509369939565659,3,0,0.5987870097160339,0.42300599813461304,2,Crystal Palace,0.08509369939565659,407829,0,2019,0,90,MR,11983,1,Aston Villa,0.20017699897289276,0
2020-07-07,0.04079969972372055,2,1,0.2261279970407486,0.10164300352334976,2,Chelsea,0.04079969972372055,406246,0,2019,3,90,MR,11977,2,Crystal Palace,0.08368589729070663,1
2020-07-04,0.28244999051094055,1,0,0.28244999051094055,0.016868699342012405,3,Crystal Palace,0.28244999051094055,405179,0,2019,0,90,ML,11965,1,Leicester,0,0
2020-06-29,0.07563500106334686,1,0,0.07563500106334686,0.03915189951658249,0,Burnley,0.07563500106334686,403930,0,2019,1,90,ML,11957,2,Crystal Palace,0,0
2020-06-24,0,0,0,0,0,4,Crystal Palace,0,402542,0,2019,0,14,ML,11951,0,Liverpool,0,0
2020-06-20,0.15983200073242188,0,0,0.5604280233383179,0,0,Crystal Palace,0.15983200073242188,401472,0,2019,2,90,FWL,11942,2,Bournemouth,0.4005959928035736,0
2020-03-07,0.4409320056438446,0,0,0.6400910019874573,0,1,Watford,0.4409320056438446,387654,0,2019,0,90,FWL,11926,3,Crystal Palace,0.19915999472141266,0
2020-02-29,0.7226259708404541,0,0,1.0347700119018555,0,0,Crystal Palace,0.7226259708404541,387448,0,2019,1,90,MR,11915,3,Brighton,0.4926919937133789,0
2020-02-22,0.030528800562024117,1,0,0.23400700092315674,0.07420550286769867,1,Newcastle United,0.030528800562024117,387190,0,2019,0,90,FWL,11905,1,Crystal Palace,0.20347900688648224,0
2020-02-08,0.07894329726696014,1,0,0.15845100581645966,0.053829800337553024,3,Crystal Palace,0.07894329726696014,386873,1,2019,1,90,ML,11897,1,Everton,0.025677500292658806,0
2020-02-01,0.12989099323749542,3,0,0.38801199197769165,0.20214200019836426,0,Sheffield United,0.12989099323749542,386697,0,2019,1,90,ML,11885,2,Crystal Palace,0.16851599514484406,0
2020-01-21,0,1,0,0.22447000443935394,0.055412400513887405,0,Southampton,0,386316,0,2019,2,90,ML,11882,0,Crystal Palace,0.16905799508094788,0
2020-01-18,0.08175189793109894,1,0,0.16391000151634216,0.08215770125389099,2,Crystal Palace,0.08175189793109894,386059,0,2019,2,90,ML,11864,1,Manchester City,0,0
2020-01-11,0,1,0,0.023662300780415535,0.10801299661397934,1,Arsenal,0,385777,0,2019,1,90,ML,11859,0,Crystal Palace,0.023662300780415535,0
2020-01-01,0.16308699548244476,1,0,0.8537099957466125,0.7608339786529541,1,Crystal Palace,0.16308699548244476,385653,1,2019,1,90,ML,11850,3,Norwich,0.016875000670552254,0
2019-12-28,0,1,0,0.02473519928753376,0.02473519928753376,1,Crystal Palace,0,372749,0,2019,1,90,ML,11840,0,Southampton,0,0
2019-12-26,0.08461389690637589,1,0,0.21694500744342804,0.06227799877524376,2,West Ham,0.08461389690637589,372487,0,2019,1,90,FWL,11826,1,Crystal Palace,0.07005350291728973,0
2019-12-21,0.07790420204401016,1,0,0.33125001192092896,0.13170099258422852,1,Crystal Palace,0.07790420204401016,371504,0,2019,0,90,FWL,11818,1,Newcastle United,0.2533459961414337,0
2019-12-16,0.06092270091176033,1,1,0.14786800742149353,0.0362371988594532,1,Brighton,0.06092270091176033,370773,0,2019,1,90,FWL,11806,1,Crystal Palace,0.05070799961686134,1
2019-12-07,0,1,0,0.14867599308490753,0.08844400197267532,0,Crystal Palace,0,368405,0,2019,0,90,ML,11801,0,Watford,0.06023170053958893,0
2019-12-03,0.055930498987436295,1,0,0.055930498987436295,0.014473199844360352,1,Bournemouth,0.055930498987436295,367424,0,2019,0,90,ML,11791,1,Crystal Palace,0,0
2019-11-30,0.05761890113353729,2,1,0.7049949765205383,0.1289770007133484,0,Crystal Palace,0.05761890113353729,366173,0,2019,2,90,ML,11773,1,Burnley,0.5183990001678467,1
2019-11-23,0.4532729983329773,0,1,0.28930601477622986,0,1,Liverpool,0.4532729983329773,364773,0,2019,2,90,ML,11767,5,Crystal Palace,0.05802319943904877,1
2019-11-09,0,1,0,0.118817999958992,0.05890490114688873,2,Crystal Palace,0,362909,0,2019,0,90,ML,11754,0,Chelsea,0.05991299822926521,0
2019-11-03,0.08214029669761658,2,0,0.2636460065841675,0.08441419899463654,0,Leicester,0.08214029669761658,362118,0,2019,2,90,ML,11747,2,Crystal Palace,0.13231800496578217,0
2019-10-27,0.21138200163841248,0,0,0.7931420207023621,0,2,Crystal Palace,0.21138200163841248,360300,0,2019,2,90,ML,11733,3,Arsenal,0.5817610025405884,0
2019-10-19,0.04668629914522171,1,0,0.0635605975985527,0.016874199733138084,0,Manchester City,0.04668629914522171,358090,0,2019,2,90,MR,11726,1,Crystal Palace,0.016874199733138084,0
2019-10-05,0,1,0,0.6154019832611084,0.6154019832611084,1,Crystal Palace,0,356405,0,2019,2,90,MR,11720,0,West Ham,0,0
2019-09-28,0.40394800901412964,5,0,0.7198579907417297,0.35760098695755005,2,Norwich,0.40394800901412964,354725,1,2019,0,90,MR,11709,4,Crystal Palace,0.08644119650125504,0
2019-09-22,0.08181239664554596,0,0,0.05291150137782097,0,1,Wolverhampton Wanderers,0.08181239664554596,353363,0,2019,1,90,MR,11697,2,Crystal Palace,0,0
2019-09-14,0.13142600655555725,0,0,0.13142600655555725,0,4,Crystal Palace,0.13142600655555725,349111,0,2019,0,90,MR,11687,2,Tottenham,0,0
2019-08-31,0.08388730138540268,1,0,0.16132600605487823,0.0888843983411789,1,Aston Villa,0.08388730138540268,347462,0,2019,0,90,FWR,11676,2,Crystal Palace,0.10027699917554855,0
2019-08-24,0.25513699650764465,0,0,0.6536120176315308,0,1,Crystal Palace,0.25513699650764465,344111,0,2019,2,90,MR,11669,2,Manchester United,0.3984749913215637,0
2019-08-18,0.04154429957270622,1,0,0.06120920181274414,0.019664999097585678,1,Crystal Palace,0.04154429957270622,342476,0,2019,0,90,FW,11660,1,Sheffield United,0.019664999097585678,0
2019-08-10,0.04930730164051056,0,0,0.04930730164051056,0,0,Everton,0.04930730164051056,341273,0,2019,0,22,Sub,11647,1,Crystal Palace,0,0
2019-05-12,0.4248090088367462,4,0,1.4327199459075928,0.7985529899597168,5,Bournemouth,0.4248090088367462,332267,2,2018,3,88,FW,9574,3,Crystal Palace,0.20935499668121338,0
2019-05-04,0.2470639944076538,3,1,0.9041039943695068,0.2850329875946045,2,Crystal Palace,0.2470639944076538,330447,0,2018,3,90,ML,9564,3,Cardiff,0.4414600133895874,1
2019-04-27,0.0491424985229969,1,0,0.0491424985229969,0.031825799494981766,0,Everton,0.0491424985229969,328362,0,2018,0,90,FW,9554,1,Crystal Palace,0,0
2019-04-21,0.30125799775123596,3,1,0.39919400215148926,0.31998300552368164,2,Crystal Palace,0.30125799775123596,326749,0,2018,3,90,FW,9546,1,Arsenal,0.19126200675964355,1
2019-04-14,0.06673260033130646,0,0,0.06673260033130646,0,1,Manchester City,0.06673260033130646,324877,0,2018,3,90,ML,9534,2,Crystal Palace,0,0
2019-04-06,0,2,0,0.14681899547576904,0.14681899547576904,0,Crystal Palace,0,322566,0,2018,1,90,FW,9521,0,Newcastle United,0.14681899547576904,0
2019-04-03,0.06842850148677826,0,0,0.06842850148677826,0,2,Crystal Palace,0.06842850148677826,321927,0,2018,0,90,FWR,9500,1,Tottenham,0,0
2019-03-30,0.43751800060272217,2,0,1.461210012435913,0.609067976474762,2,Huddersfield,0.43751800060272217,317923,1,2018,0,90,FWL,9513,3,Crystal Palace,0.4425089955329895,0
2019-03-09,0.10349299758672714,2,0,0.18970699608325958,0.0699492022395134,1,Brighton,0.10349299758672714,314301,0,2018,2,90,FWL,9493,2,Crystal Palace,0.016264699399471283,0
2019-03-02,0.1466130018234253,0,1,0.3184950053691864,0,1,Crystal Palace,0.1466130018234253,305310,0,2018,3,80,MR,9484,1,Burnley,0.1718820035457611,1
2019-02-27,0.04901830106973648,1,0,0.5808359980583191,0.01762380078434944,1,Manchester United,0.04901830106973648,305191,0,2018,3,90,FWL,9471,2,Crystal Palace,0.563211977481842,0
2019-02-23,0.655614972114563,0,2,0.655614972114563,0,1,Crystal Palace,0.655614972114563,304872,0,2018,4,90,FWL,9460,2,Leicester,0,2
2019-02-09,0.3106519877910614,3,1,2.075040102005005,0.4850820004940033,1,West Ham,0.3106519877910614,304474,0,2018,1,90,FWL,9448,6,Crystal Palace,1.3587900400161743,1
2019-01-30,0.13554500043392181,3,1,0.2718769907951355,0.1174980029463768,1,Crystal Palace,0.13554500043392181,304076,0,2018,1,88,FWL,9433,2,Southampton,0.07578139752149582,1
2019-01-19,0,3,0,0.3458710014820099,0.2787419855594635,4,Crystal Palace,0,303640,1,2018,3,90,ML,9422,0,Liverpool,0.12332800030708313,0
2019-01-12,0.7341179847717285,0,0,0.8039190173149109,0,1,Watford,0.7341179847717285,303355,0,2018,2,90,FWL,9412,6,Crystal Palace,0.11539400368928909,0
2019-01-02,0.05880339816212654,0,0,0.06562689691781998,0,0,Crystal Palace,0.05880339816212654,303177,0,2018,2,90,FWL,9397,2,Wolverhampton Wanderers,0.035092201083898544,0
2018-12-30,0.04298119992017746,1,0,0.12073200196027756,0.04350759834051132,0,Chelsea,0.04298119992017746,291571,0,2018,1,90,FW,9394,1,Crystal Palace,0.03424280136823654,0
2018-12-26,0.3062640130519867,5,0,1.2871099710464478,0.6718019843101501,0,Cardiff,0.3062640130519867,279122,0,2018,0,90,FW,9384,4,Crystal Palace,0.8418290019035339,0
2018-12-22,0,1,0,0.37363898754119873,0.03680190071463585,2,Crystal Palace,0,278859,0,2018,3,90,FW,9370,0,Manchester City,0.3368369936943054,0
2018-12-08,0.020360300317406654,0,0,0.020360300317406654,0,3,Crystal Palace,0.020360300317406654,278220,0,2018,2,90,FW,9347,1,West Ham,0,0
2018-12-04,0.02270290069282055,4,0,0.15883700549602509,0.15883000195026398,3,Crystal Palace,0.02270290069282055,277942,0,2018,1,90,FW,9337,1,Brighton,0.10598699748516083,0
2018-12-01,0.5155209898948669,1,0,0.9654139876365662,0.07773560285568237,2,Burnley,0.5155209898948669,277789,0,2018,0,90,FW,9333,6,Crystal Palace,0.3721579909324646,0
2018-11-24,0.1290220022201538,2,0,0.49434900283813477,0.36532700061798096,0,Crystal Palace,0.1290220022201538,277445,0,2018,0,90,FW,9319,4,Manchester United,0.38665100932121277,0
2018-11-04,0,3,0,0.22070999443531036,0.22070999443531036,3,Crystal Palace,0,277057,0,2018,1,90,FW,9305,0,Chelsea,0,0
2018-10-28,0.15198999643325806,3,0,0.6539639830589294,0.14321200549602509,2,Arsenal,0.15198999643325806,276708,0,2018,2,90,FW,9294,4,Crystal Palace,0.4291340112686157,0
2018-10-21,0.04291339963674545,0,0,0.05736900120973587,0,2,Crystal Palace,0.04291339963674545,276503,0,2018,0,90,FW,9285,1,Everton,0.014455599710345268,0
2018-10-06,0.014431299641728401,1,0,0.07339400053024292,0.03797629848122597,0,Wolverhampton Wanderers,0.014431299641728401,276102,0,2018,1,90,FW,9271,1,Crystal Palace,0.05896269902586937,0
2018-10-01,0.03727409988641739,2,0,0.21500499546527863,0.0656621977686882,2,Crystal Palace,0.03727409988641739,275976,1,2018,1,90,FWL,9266,1,Bournemouth,0.1777310073375702,0
2018-09-22,0.09251579642295837,0,0,0.1552319973707199,0,0,Newcastle United,0.09251579642295837,260163,0,2018,0,90,FWL,9251,2,Crystal Palace,0.10321299731731415,0
2018-09-15,0.3988420069217682,2,1,0.6929090023040771,0.29406699538230896,0,Crystal Palace,0.3988420069217682,259876,0,2018,1,90,FWL,9240,4,Huddersfield,0,1
2018-08-26,0.0766701027750969,1,1,0.1414490044116974,0.0225272998213768,2,Crystal Palace,0.0766701027750969,259459,0,2018,1,90,FW,9224,1,Watford,0.04225179925560951,1
