date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-22,0.07869800180196762,0,0,0.33201101422309875,0,3,Bournemouth,0.07869800180196762,387231,0,2019,0,19,Sub,11907,1,Burnley,0.33201101422309875,0
2020-02-09,0,0,0,0,0,2,Bournemouth,0,386930,0,2019,1,3,Sub,11900,0,Sheffield United,0,0
2020-01-01,0,0,0,0.5875149965286255,0,4,Bournemouth,0,385628,0,2019,0,41,Sub,11843,0,West Ham,0.5875149965286255,0
2019-12-28,0.07868389785289764,2,0,0.19331400096416473,0.05080040171742439,2,Bournemouth,0.07868389785289764,372693,0,2019,0,63,ML,11834,1,Brighton,0.11462999880313873,0
2019-04-20,0.05249840021133423,0,0,0,0,0,Fulham,0.05249840021133423,326061,0,2018,1,22,DR,9545,1,Bournemouth,0,0
2019-04-13,0.39817601442337036,0,1,0.48255500197410583,0,0,Bournemouth,0.39817601442337036,324227,0,2018,5,6,Sub,9536,1,Brighton,0.08437920361757278,1
2019-04-06,0.0684662014245987,0,0,0,0,1,Burnley,0.0684662014245987,322611,0,2018,3,17,Sub,9526,1,Bournemouth,0,0
2019-03-30,0,0,0,0,0,2,Bournemouth,0,317886,0,2018,0,15,Sub,9511,0,Leicester,0,0
2019-02-02,0.024077199399471283,1,0,0.024077199399471283,0.018823500722646713,2,Bournemouth,0.024077199399471283,304317,0,2018,0,63,MR,9444,1,Cardiff,0,0
2019-01-30,0.22383800148963928,2,0,0.6834290027618408,0.45959100127220154,4,Chelsea,0.22383800148963928,304029,1,2018,0,90,MR,9430,2,Bournemouth,0.017905499786138535,0
2019-01-19,0,0,0,0.5124019980430603,0,2,West Ham,0,303658,0,2018,0,16,Sub,9425,0,Bournemouth,0.5124019980430603,0
2019-01-13,0.079926997423172,1,0,0.529682993888855,0.529682993888855,2,Bournemouth,0.079926997423172,303527,0,2018,0,69,MR,9411,1,Everton,0,0
2019-01-02,0.021954700350761414,3,0,0.998757004737854,0.5648120045661926,3,Watford,0.021954700350761414,303180,1,2018,3,90,DR,9405,1,Bournemouth,0.9123979806900024,0
2018-12-30,0.05880559980869293,0,0,0.05880559980869293,0,4,Bournemouth,0.05880559980869293,291663,0,2018,1,90,MC,9390,2,Manchester United,0,0
2018-12-26,0.37925198674201965,0,0,0.4411579966545105,0,5,Bournemouth,0.37925198674201965,279051,0,2018,0,90,MC,9378,6,Tottenham,0.061906199902296066,0
2018-12-22,0.23138099908828735,1,0,0.20246900618076324,0.052247799932956696,2,Brighton,0.23138099908828735,278925,0,2018,0,67,ML,9375,4,Bournemouth,0.10491800308227539,0
2018-12-15,0.12572400271892548,0,0,0.06339070200920105,0,2,Bournemouth,0.12572400271892548,278496,0,2018,0,83,AMC,9357,2,Wolverhampton Wanderers,0,0
2018-12-08,0.07144130021333694,1,0,0.08126799762248993,0.08126799762248993,0,Liverpool,0.07144130021333694,278176,0,2018,4,85,ML,9355,2,Bournemouth,0.08126799762248993,0
2018-12-04,0,0,0,0,0,2,Huddersfield,0,279150,0,2018,1,26,Sub,9338,0,Bournemouth,0,0
2018-12-01,0,0,0,0,0,3,Bournemouth,0,277721,0,2018,1,4,Sub,9329,0,Manchester City,0,0
2018-11-25,0.25743401050567627,1,0,0.12212300300598145,0.018689099699258804,1,Arsenal,0.25743401050567627,277571,0,2018,2,15,Sub,9324,3,Bournemouth,0,0
2018-11-03,0.27986401319503784,2,0,0.45805299282073975,0.5843889713287354,1,Manchester United,0.27986401319503784,276815,1,2018,2,90,MR,9297,4,Bournemouth,0.19945600628852844,0
2018-10-27,0,0,0,0,0,0,Bournemouth,0,276584,0,2018,3,3,Sub,9289,0,Fulham,0,0
2018-10-20,0,1,0,0.4775870144367218,0.04854530096054077,0,Southampton,0,276435,0,2018,0,28,Sub,9283,0,Bournemouth,0.4775870144367218,0
2018-10-06,0.018277399241924286,0,0,0,0,0,Bournemouth,0.018277399241924286,276035,0,2018,4,22,Sub,9268,1,Watford,0,0
2018-10-01,0,0,0,0,0,2,Crystal Palace,0.7611690163612366,275965,0,2018,1,5,Sub,9266,1,Bournemouth,0,1
2018-09-22,0.05213160067796707,2,0,0.101453997194767,0.13082000613212585,4,Bournemouth,0.05213160067796707,260124,0,2018,0,20,Sub,9253,1,Burnley,0.101453997194767,0
2018-03-31,0.08083529770374298,2,0,0.09745410084724426,0.3260140120983124,2,Bournemouth,0.08083529770374298,226939,0,2017,2,47,ML,7437,2,Watford,0,0
2018-03-17,0.20774799585342407,1,1,0.05771360173821449,0.01372500043362379,2,West Bromwich Albion,0.20774799585342407,223936,0,2017,1,90,ML,7419,4,Bournemouth,0,1
2018-03-11,0.7660199999809265,3,1,0.8238630294799805,0.20236800611019135,1,Tottenham,0.7660199999809265,223243,0,2017,4,78,ML,7410,5,Bournemouth,0,1
2018-03-03,0.5201709866523743,2,0,0.5850520133972168,0.09497260302305222,1,Bournemouth,0.5201709866523743,220936,0,2017,1,90,FWL,7402,5,Leicester,0,0
2018-02-24,0.17173099517822266,1,0,0.20619800686836243,0.044463999569416046,2,Newcastle United,0.17173099517822266,219102,0,2017,2,90,MR,7390,3,Bournemouth,0.1519639939069748,0
2018-02-11,0.08158739656209946,0,1,0.08158739656209946,0,4,Bournemouth,0.08158739656209946,215124,0,2017,1,67,AMC,7381,2,Huddersfield,0,1
2018-02-03,0.17869700491428375,0,0,0.5851119756698608,0,2,Stoke,0.17869700491428375,214814,0,2017,1,61,AMC,7370,2,Bournemouth,0.5851119756698608,0
2018-01-31,0.4693779945373535,2,1,0.445948988199234,0.04718180000782013,0,Bournemouth,0.4693779945373535,215428,0,2017,3,72,FWL,7362,4,Chelsea,0.3488900065422058,1
2018-01-20,0.05914689972996712,1,0,0.337772011756897,0.2786250114440918,1,Bournemouth,0.05914689972996712,209250,1,2017,1,27,Sub,7358,2,West Ham,0,0
2017-12-23,0.07219059765338898,0,0,0.07219059765338898,0,4,Bournemouth,0.07219059765338898,203108,0,2017,0,11,AMC,7308,1,Manchester City,0,0
2017-12-17,0.03872159868478775,1,0,0.4404299855232239,0.303847998380661,0,Liverpool,0.03872159868478775,203181,0,2017,4,60,Sub,7290,1,Bournemouth,0.0978609025478363,0
2017-12-13,0.08189979940652847,2,0,0.22738400101661682,0.13886600732803345,1,Bournemouth,0.08189979940652847,202880,0,2017,0,73,MR,7283,2,Manchester United,0.166703000664711,0
2017-12-09,0.04874579980969429,1,0,0.23535600304603577,0.12346900254487991,2,Bournemouth,0.04874579980969429,198809,0,2017,2,69,MR,7273,2,Crystal Palace,0.06314130127429962,0
2017-12-03,0.11671800166368484,2,0,0.11694800108671188,0.0333281010389328,1,Southampton,0.11671800166368484,179537,0,2017,1,70,MR,7267,3,Bournemouth,0,0
2017-10-28,0,1,0,0.20598499476909637,0.07547920197248459,0,Chelsea,0,177563,0,2017,1,63,AMC,7210,0,Bournemouth,0.13050499558448792,0
2017-10-21,0,3,0,0.21977899968624115,0.21977899968624115,1,Bournemouth,0.7611690163612366,177385,1,2017,2,90,ML,7205,1,Stoke,0,1
2017-10-14,0.05553330108523369,0,0,0.05553330108523369,0,1,Bournemouth,0.05553330108523369,179856,0,2017,0,76,MC,7197,1,Tottenham,0,0
2017-09-30,0.11023099720478058,0,0,0.28712600469589233,0,0,Leicester,0.11023099720478058,177890,0,2017,0,89,MR,7184,3,Bournemouth,0.17689399421215057,0
2017-09-23,0.011276399716734886,1,0,0.18274100124835968,0.0126502001658082,2,Bournemouth,0.011276399716734886,177026,0,2017,1,90,ML,7175,1,Everton,0.17146499454975128,0
2017-05-21,0.6410539746284485,1,1,0.5578100085258484,0.029503699392080307,1,Bournemouth,0.6410539746284485,125266,0,2016,1,90,MR,3514,5,Leicester,0.03690259903669357,1
2017-05-13,0.4505249857902527,2,1,0.7718309760093689,0.11994700133800507,2,Burnley,0.4505249857902527,135206,0,2016,1,88,MR,3500,3,Bournemouth,0.227400004863739,1
2017-05-06,0.41464200615882874,1,1,0.4932200014591217,0.060939300805330276,2,Stoke,0.41464200615882874,134738,0,2016,2,75,AMR,3491,2,Bournemouth,0.017638100311160088,1
2017-04-29,0,0,0,0.05205950140953064,0,0,Bournemouth,0,134535,0,2016,1,31,Sub,3486,0,Sunderland,0.05205950140953064,0
2017-04-22,0.05995799973607063,0,0,0.08114329725503922,0,4,Middlesbrough,0.05995799973607063,135157,0,2016,0,15,Sub,3471,1,Bournemouth,0.08114329725503922,0
2017-04-15,0.03945869952440262,1,0,0.03945869952440262,0.03624799847602844,4,Bournemouth,0.03945869952440262,134942,0,2016,0,71,MR,3465,1,Tottenham,0,0
2017-01-31,0.034116100519895554,0,0,0.01828409917652607,0,0,Crystal Palace,0.034116100519895554,132131,0,2016,2,62,AMR,3361,2,Bournemouth,0,0
2017-01-21,0.031032999977469444,3,0,0.8608790040016174,0.18080300092697144,2,Watford,0.031032999977469444,131381,0,2016,2,75,AMR,3352,1,Bournemouth,0.6490430235862732,0
2017-01-14,0,1,0,0.04640990123152733,0.04640990123152733,3,Bournemouth,0.7611690163612366,130428,0,2016,1,69,AMR,3344,1,Hull,0.04640990123152733,1
2017-01-03,0.13659599423408508,3,0,0.46560201048851013,0.40377500653266907,3,Arsenal,0.13659599423408508,131102,1,2016,3,90,AMR,3336,4,Bournemouth,0.1707639992237091,0
2016-12-31,0.16616599261760712,2,0,0.8349390029907227,1.1188600063323975,0,Bournemouth,0.16616599261760712,130895,1,2016,3,75,AMR,3161,4,Swansea,0.701545000076294,0
2016-12-26,0,0,0,0.3102889955043793,0,3,Bournemouth,0,129222,0,2016,0,23,Sub,3151,0,Chelsea,0.3102889955043793,0
2016-12-04,0.013886099681258202,0,0,0.013886099681258202,0,4,Liverpool,0.013886099681258202,128353,0,2016,3,57,AML,3112,1,Bournemouth,0,0
2016-11-27,0,1,0,0.16120900213718414,0.014360499568283558,3,Bournemouth,0,129027,0,2016,1,74,AML,2714,0,Arsenal,0.16120900213718414,0
2016-11-19,0.04428059980273247,1,0,0.017727600410580635,0.5641660094261169,0,Bournemouth,0.04428059980273247,128614,1,2016,1,90,AML,2699,1,Stoke,0.017727600410580635,0
2016-11-05,0.34373998641967773,2,0,1.3514599800109863,0.5486360192298889,1,Sunderland,0.34373998641967773,127937,0,2016,2,83,AMR,2687,4,Bournemouth,1.1434799432754517,0
2016-10-15,0.5484570264816284,3,1,0.6336569786071777,0.2660540044307709,6,Hull,1.309630036354065,127603,1,2016,1,90,AMR,533,5,Bournemouth,0.19173899292945862,2
2016-10-01,0.2098899930715561,1,0,0.15705500543117523,0.4651469886302948,2,Bournemouth,0.2098899930715561,127450,1,2016,2,90,AMR,525,3,Watford,0.1374559998512268,0
2016-09-24,0.026993999257683754,0,1,0.2623269855976105,0,1,Everton,0.026993999257683754,126557,0,2016,0,90,AMR,517,1,Bournemouth,0.23533199727535248,1
2016-09-17,0,0,0,0,0,4,Bournemouth,0,126405,0,2016,0,75,ML,504,0,Manchester City,0,0
2016-09-10,0.16483399271965027,0,0,0.25318899750709534,0,1,West Bromwich Albion,0.16483399271965027,126003,0,2016,0,76,ML,495,4,Bournemouth,0.08835530281066895,0
2016-05-07,0.054271399974823,0,0,0,0,1,West Bromwich Albion,0.054271399974823,63687,0,2015,1,76,MR,441,2,Bournemouth,0,0
2016-04-30,0.08157669752836227,0,0,0.1288129985332489,0,2,Bournemouth,0.08157669752836227,63078,0,2015,1,21,Sub,429,3,Everton,0.04723609983921051,0
2016-04-23,0.06276270002126694,2,0,0.15055100619792938,0.08778820186853409,1,Chelsea,0.06276270002126694,63166,0,2015,4,80,MR,422,2,Bournemouth,0.04344309866428375,0
2016-04-17,0.01608790084719658,0,0,0.03516500070691109,0,1,Liverpool,0.01608790084719658,67569,0,2015,2,49,MC,412,1,Bournemouth,0.019077099859714508,0
2016-02-27,0,0,0,0,0,0,Bournemouth,0,66354,0,2015,0,22,ML,342,0,Watford,0,0
2016-02-13,0.31883400678634644,1,0,0.8860139846801758,0.01485390029847622,1,Stoke,0.31883400678634644,60582,0,2015,3,77,MR,336,2,Bournemouth,0.5805630087852478,0
2016-02-07,0.015426499769091606,0,0,0.015426499769091606,0,0,Arsenal,0.015426499769091606,61796,0,2015,2,22,Sub,329,1,Bournemouth,0,0
2016-01-23,0.20609599351882935,6,0,1.0268000364303589,0.8030200004577637,1,Bournemouth,0.20609599351882935,57983,1,2015,1,90,MR,306,3,Sunderland,0.07157819718122482,0
2016-01-16,0.12893299758434296,3,0,0.46663200855255127,0.07448499649763107,3,Norwich,0.12893299758434296,61706,0,2015,0,90,MR,296,3,Bournemouth,0.38995999097824097,0
2016-01-12,0.02777319960296154,1,0,0.048065099865198135,0,1,West Ham,0.02777319960296154,59153,0,2015,3,90,ML,283,1,Bournemouth,0.020291900262236595,0
2016-01-02,0.19136899709701538,2,0,0.7466220259666443,0.5552530288696289,0,Bournemouth,0.19136899709701538,61505,0,2015,0,90,ML,274,3,Leicester,0.018693100661039352,0
2015-12-28,0.03055020049214363,0,0,0.11128199845552444,0,2,Bournemouth,0.03055020049214363,58017,0,2015,0,43,Sub,266,1,Arsenal,0.08073180168867111,0
2015-12-26,0.08746449649333954,2,0,0.5835530161857605,0.3536889851093292,0,Crystal Palace,0.08746449649333954,59734,0,2015,0,90,ML,255,2,Bournemouth,0.5203279852867126,0
2015-12-19,0.085664302110672,3,0,0.5969439744949341,0.4897629916667938,1,Bournemouth,0.085664302110672,59195,0,2015,2,72,ML,241,2,West Bromwich Albion,0.021515900269150734,0
2015-12-12,0.07901579886674881,1,1,0.12713700532913208,0.12713700532913208,2,Manchester United,0.07901579886674881,59071,0,2015,1,90,ML,236,3,Bournemouth,0,1
2015-12-05,0.19210700690746307,2,0,0.22654999792575836,0.03444249927997589,0,Bournemouth,0.19210700690746307,59555,0,2015,1,90,ML,228,3,Chelsea,0.018083399161696434,0
2015-11-28,0.7586669921875,2,2,1.0290100574493408,0.12801800668239594,3,Everton,0.7586669921875,61820,0,2015,3,90,ML,213,4,Bournemouth,0.20439499616622925,2
2015-11-21,0.0647066980600357,4,0,0.947380006313324,0.7572309970855713,2,Bournemouth,0.0647066980600357,60709,1,2015,2,90,ML,202,1,Swansea,0.16242100298404694,0
2015-11-07,0.05922050029039383,2,0,0.3798210024833679,0.17779600620269775,0,Newcastle United,0.05922050029039383,60391,0,2015,1,74,ML,191,1,Bournemouth,0.3206009864807129,0
2015-11-01,0.15681800246238708,3,0,0.06705120205879211,0.17761099338531494,2,Bournemouth,0.15681800246238708,58488,0,2015,0,43,Sub,189,4,Southampton,0.009663769975304604,0
2015-09-12,0.1159529983997345,0,0,0.1159529983997345,0,3,Bournemouth,0.1159529983997345,63981,0,2015,1,59,ML,126,2,Norwich,0.04346650093793869,0
