date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-11-19,0,0,0,0.033402398228645325,0,0,Liverpool,0,128511,0,2016,0,90,DC,2698,0,Southampton,0.033402398228645325,0
2016-11-06,0.22082599997520447,0,0,0.2721860110759735,0,2,Southampton,0.22082599997520447,128470,0,2016,1,90,DC,2694,2,Hull,0.2721860110759735,0
2016-10-30,0,0,0,0,0,0,Chelsea,0,127738,0,2016,2,90,DC,2685,0,Southampton,0,0
2016-10-23,0,0,0,0.10970000177621841,0,1,Southampton,0,127365,0,2016,1,90,DC,549,0,Manchester City,0.10970000177621841,0
2016-10-16,0.10896799713373184,1,0,0.6803169846534729,0.02440669946372509,3,Burnley,0.10896799713373184,126886,0,2016,1,90,DC,539,2,Southampton,0.6656079888343811,0
2016-10-02,0,1,0,0.43924999237060547,0.3230080008506775,0,Southampton,0,127171,0,2016,0,90,DC,528,0,Leicester,0.43924999237060547,0
2016-09-25,0,0,0,0.4989109933376312,0,0,Southampton,0,126789,0,2016,3,90,DC,519,0,West Ham,0.4989109933376312,0
2016-09-18,0.15384599566459656,0,0,0.4486840069293976,0,1,Swansea,0.15384599566459656,126412,0,2016,0,90,DC,509,2,Southampton,0.4133940041065216,0
2016-09-10,0,0,0,0.03945880010724068,0,2,Southampton,0,125983,0,2016,1,90,DC,494,0,Arsenal,0.03945880010724068,0
2016-08-27,0,0,0,0.11931099742650986,0,1,Sunderland,0,125858,0,2016,1,90,DC,484,0,Southampton,0.11931099742650986,0
2016-08-19,0.10012000054121017,0,0,0.02686380036175251,0,2,Southampton,0.10012000054121017,125484,0,2016,0,90,DC,471,2,Manchester United,0.02686380036175251,0
2016-08-13,0.07883010059595108,0,0,0.019803699105978012,0,1,Watford,0.07883010059595108,125113,0,2016,1,90,DC,466,1,Southampton,0.019803699105978012,0
2016-05-15,0.16498999297618866,1,0,0.14462999999523163,0.020148400217294693,4,Crystal Palace,0.16498999297618866,57774,0,2015,1,90,DC,455,2,Southampton,0.14462999999523163,0
2016-05-08,0,0,0,0.04980450123548508,0,1,Southampton,0,62877,0,2015,2,90,DC,444,0,Tottenham,0.04980450123548508,0
2016-05-01,0.1757040023803711,0,0,1.4034500122070312,0,4,Manchester City,0.1757040023803711,63301,0,2015,2,90,DC,435,2,Southampton,1.4034500122070312,0
2016-04-23,0.06871329993009567,0,0,0.9865120053291321,0,2,Southampton,0.06871329993009567,63095,0,2015,4,90,DC,421,1,Aston Villa,0.9865120053291321,0
2016-04-16,0.042449500411748886,0,0,0,0,1,Southampton,0.042449500411748886,62354,0,2015,1,90,DC,407,1,Everton,0,0
2016-04-09,0.023178499191999435,1,0,0.35685300827026367,0.062176600098609924,3,Newcastle United,0.023178499191999435,67023,0,2015,1,90,DC,396,1,Southampton,0.33367401361465454,0
2016-04-03,0.06847439706325531,0,0,0,0,1,Southampton,0.06847439706325531,65823,0,2015,0,90,DC,392,1,Leicester,0,0
2016-03-20,0.07760579884052277,0,0,0.010097299702465534,0,3,Liverpool,0.07760579884052277,66637,0,2015,2,90,DC,380,2,Southampton,0,0
2016-03-12,0,0,0,0,0,1,Southampton,0,65766,0,2015,2,90,DC,370,0,Stoke,0,0
2016-03-05,0.23253999650478363,0,1,0.25362101197242737,0,1,Sunderland,0.23253999650478363,66280,0,2015,1,90,DC,360,2,Southampton,0.1351349949836731,1
2016-03-01,0.015253599733114243,0,0,0.4876900017261505,0,2,Southampton,0.015253599733114243,66900,0,2015,0,90,DC,350,1,Bournemouth,0.4724369943141937,0
2016-02-27,0.02122359909117222,1,0,0.02122359909117222,0.5063009858131409,1,Chelsea,0.02122359909117222,66004,0,2015,2,90,DC,344,1,Southampton,0,0
2016-02-13,0,0,0,0.08511800318956375,0,0,Southampton,0,62104,0,2015,1,90,DC,332,0,Swansea,0.08511800318956375,0
2016-02-06,0,0,0,0.04183720052242279,0,1,West Ham,0,58927,0,2015,0,90,DC,328,0,Southampton,0.04183720052242279,0
2016-02-02,0,1,0,0,0.31214600801467896,0,Southampton,0,58968,0,2015,0,90,DC,311,0,Arsenal,0,0
2016-01-23,0,0,0,0,0,0,Southampton,0,60508,0,2015,1,90,DC,303,0,Manchester United,0,0
2016-01-16,0,0,0,0.2812120020389557,0,3,West Bromwich Albion,0,58297,0,2015,0,90,DC,294,0,Southampton,0.2812120020389557,0
2016-01-13,0,1,0,0.11487500369548798,0.3282260000705719,2,Watford,0,60799,0,2015,0,90,DC,284,0,Southampton,0.11487500369548798,0
2016-01-02,0.12218999862670898,0,0,0,0,1,Southampton,0.12218999862670898,61883,0,2015,0,90,DC,276,1,Norwich,0,0
2015-12-28,0.11215999722480774,0,0,0.05393749848008156,0,2,Southampton,0.11215999722480774,60481,0,2015,1,90,DC,268,2,West Ham,0,0
2015-12-26,0,0,0,0.01854570023715496,0,4,Arsenal,0,61074,0,2015,0,90,DC,260,0,Southampton,0.01854570023715496,0
2015-12-19,0,0,0,0.03176790103316307,0,0,Tottenham,0,58075,0,2015,2,90,DC,242,0,Southampton,0.03176790103316307,0
2015-12-12,0.01985049992799759,1,0,0.055013399571180344,0.016741300001740456,1,Southampton,0.01985049992799759,59355,0,2015,0,90,DC,234,1,Crystal Palace,0.0184215996414423,0
2015-12-05,0.20878799259662628,1,0,0.3223640024662018,0.016552800312638283,1,Aston Villa,0.20878799259662628,60634,0,2015,1,90,DC,227,2,Southampton,0.3223640024662018,0
2015-11-28,0.10466200113296509,0,0,0.012416600249707699,0,3,Southampton,0.10466200113296509,62215,0,2015,1,90,DC,215,2,Manchester City,0.012416600249707699,0
2015-11-21,0,0,0,0.03392070159316063,0,0,Stoke,0,60413,0,2015,1,90,DC,203,0,Southampton,0.03392070159316063,0
2015-11-07,0.013248300179839134,0,0,0.013248300179839134,0,0,Southampton,0.013248300179839134,58505,0,2015,1,90,DC,196,1,Sunderland,0.013248300179839134,0
2015-11-01,0,0,0,0.5949090123176575,0,2,Bournemouth,0,58463,0,2015,0,90,DC,189,0,Southampton,0.5949090123176575,0
2015-10-25,0.26861000061035156,0,0,0,0,1,Southampton,0.26861000061035156,65353,0,2015,1,90,DC,180,1,Liverpool,0,0
2015-10-17,0.8147119879722595,0,1,0.08554620295763016,0,2,Leicester,0.8147119879722595,65094,0,2015,2,90,DC,162,2,Southampton,0.08554620295763016,1
2015-10-03,0,1,0,0,0.02216240018606186,1,Southampton,0,64751,0,2015,3,90,DC,157,0,Chelsea,0,0
2015-09-26,0.6813769936561584,0,1,0.1002419963479042,0,3,Swansea,0.6813769936561584,64486,0,2015,1,90,DC,142,2,Southampton,0.1002419963479042,1
2015-09-20,0,1,0,0,0.05615580081939697,2,Manchester United,0,64267,0,2015,3,90,DC,139,0,Southampton,0,0
2015-09-12,0.06398580223321915,0,0,0.1417890042066574,0,0,Southampton,0.06398580223321915,64059,0,2015,0,90,DC,125,1,West Bromwich Albion,0.1417890042066574,0
