date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-15,0.6436200141906738,3,1,0.9320729970932007,0.5096439719200134,3,Fulham,0.6436200141906738,470983,0,Che Adams,2020,1,90,FW,14792,1,Southampton,0.4224280118942261,1
2021-05-11,0.6347460150718689,3,1,0.5276849865913391,0.5276849865913391,3,Crystal Palace,0.6347460150718689,469994,1,Che Adams,2020,1,90,FW,14753,2,Southampton,0.4554789960384369,1
2021-05-08,0.6671479940414429,0,0,1.0419199466705322,0,2,Southampton,0.6671479940414429,469014,0,Che Adams,2020,0,80,FW,14780,2,Liverpool,0.37477099895477295,0
2021-04-30,0,1,0,0.12300200015306473,0.10394600033760071,1,Leicester,0,466688,0,Che Adams,2020,1,90,FW,14772,0,Southampton,0.019056299701333046,0
2021-04-21,0.6119070053100586,1,0,0.016703400760889053,0.016703400760889053,2,Southampton,0.6119070053100586,464302,0,Che Adams,2020,1,90,FW,14722,1,Tottenham,0,0
2021-04-12,0.0759643018245697,0,0,0.0759643018245697,0,3,Southampton,0.0759643018245697,462378,0,Che Adams,2020,0,11,Sub,14743,1,West Bromwich Albion,0,0
2021-04-04,0.3008579909801483,0,0,0.3008579909801483,0,3,Burnley,0.3008579909801483,460042,0,Che Adams,2020,2,1,Sub,14733,1,Southampton,0,0
2021-03-14,0.6239330172538757,1,1,0.12769800424575806,0.051110100001096725,1,Brighton,0.6239330172538757,456748,0,Che Adams,2020,2,90,FWR,14713,2,Southampton,0.07658839970827103,1
2021-03-10,0.41065099835395813,2,1,0.5362820029258728,0.12563100457191467,5,Southampton,0.41065099835395813,455781,0,Che Adams,2020,2,90,FW,14761,1,Manchester City,0,1
2021-03-06,0.531607985496521,1,1,0.549032986164093,0.017424600198864937,0,Southampton,0.531607985496521,454659,0,Che Adams,2020,2,78,Sub,14701,3,Sheffield United,0,1
2021-03-01,0,0,0,0,0,1,Southampton,0,453461,0,Che Adams,2020,0,79,FW,14686,0,Everton,0,0
2021-02-23,0.5280299782752991,1,0,0.567031979560852,0.0390016995370388,3,Southampton,0.5280299782752991,451769,0,Che Adams,2020,0,90,FW,14608,2,Leeds,0,0
2021-02-20,0,0,0,0,0,1,Chelsea,0,450501,0,Che Adams,2020,1,2,Sub,14682,0,Southampton,0,0
2021-02-14,0.2356249988079071,0,0,0.2356249988079071,0,1,Wolverhampton Wanderers,0.2356249988079071,449446,0,Che Adams,2020,2,19,Sub,14672,1,Southampton,0,0
2021-02-06,0.04927020147442818,2,0,0.5828459858894348,0.37742701172828674,3,Southampton,0.04927020147442818,447686,0,Che Adams,2020,2,90,FW,14661,2,Newcastle United,0.1561489999294281,0
2021-02-02,0.3333060145378113,1,0,0.34988299012184143,0.016576699912548065,9,Southampton,0.3333060145378113,446762,0,Che Adams,2020,0,90,FW,14651,1,Manchester United,0.016576699912548065,0
2021-01-30,0.7297700047492981,1,0,0.4722520112991333,0.0920087993144989,0,Aston Villa,0.7297700047492981,445954,0,Che Adams,2020,1,24,Sub,14641,2,Southampton,0.02169880084693432,0
2021-01-26,0.05821330100297928,1,0,0.22778800129890442,0.0642521008849144,1,Arsenal,0.05821330100297928,445015,0,Che Adams,2020,3,90,FW,14632,2,Southampton,0.10532300174236298,0
2021-01-16,0.06763949990272522,0,0,0.11646900326013565,0,2,Southampton,0.06763949990272522,442500,0,Che Adams,2020,0,74,FW,14619,1,Leicester,0.04882960021495819,0
2020-12-29,0.33297398686408997,0,0,0.35267800092697144,0,0,West Ham,0.33297398686408997,438440,0,Che Adams,2020,0,59,FW,14588,2,Southampton,0.019704099744558334,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438097,0,Che Adams,2020,0,90,FW,14577,0,Fulham,0,0
2020-12-19,0.2998259961605072,1,0,0.44551199674606323,0.01800459995865822,0,Manchester City,0.2998259961605072,435984,0,Che Adams,2020,1,84,FW,14572,2,Southampton,0.12768100202083588,0
2020-12-16,0.03364260122179985,1,0,0.35561099648475647,0.3219679892063141,1,Southampton,0.03364260122179985,434843,1,Che Adams,2020,1,90,FW,14555,2,Arsenal,0,0
2020-12-13,0.6707379817962646,4,1,0.9231470227241516,0.8436520099639893,3,Sheffield United,0.6707379817962646,433441,0,Che Adams,2020,0,86,FW,14551,2,Southampton,0.05184220150113106,1
2020-12-07,0,1,0,0.031404100358486176,0.031404100358486176,1,Southampton,0,432484,0,Che Adams,2020,2,90,FW,14536,0,Brighton,0,0
2020-11-29,0.06503690034151077,2,0,0.25848400592803955,0.10264900326728821,2,Manchester United,0.06503690034151077,430374,0,Che Adams,2020,3,90,FW,14534,1,Southampton,0.13076700270175934,0
2020-11-23,0.11709900200366974,3,0,1.0112199783325195,0.877560019493103,1,Southampton,0.11709900200366974,429162,1,Che Adams,2020,1,90,FW,14524,2,Wolverhampton Wanderers,0.06803649663925171,0
2020-11-06,0.27836400270462036,0,1,0.27836400270462036,0,2,Newcastle United,0.27836400270462036,425990,0,Che Adams,2020,0,90,FW,14512,4,Southampton,0,1
2020-11-01,0,2,0,0.22411899268627167,0.11339499801397324,3,Southampton,0,424965,0,Che Adams,2020,4,90,FW,14495,0,Aston Villa,0.11072400212287903,0
2020-10-25,0.15177200734615326,0,1,0.3662160038948059,0,2,Everton,0.15177200734615326,423552,0,Che Adams,2020,0,90,FW,14492,2,Southampton,0.21444499492645264,1
2020-10-17,0.6972140073776245,1,1,0.7335399985313416,0.4209110140800476,3,Southampton,0.6972140073776245,421147,1,Che Adams,2020,3,88,FW,14475,3,Chelsea,0.1144459992647171,1
2020-10-04,0.42375698685646057,0,0,0.476175993680954,0,2,West Bromwich Albion,0.42375698685646057,419963,0,Che Adams,2020,0,85,FW,14473,2,Southampton,0.052418798208236694,0
2020-09-26,0.1407019942998886,1,0,0.5613930225372314,0.42069101333618164,0,Southampton,0.1407019942998886,417694,1,Che Adams,2020,1,78,FW,14109,1,Burnley,0,0
2020-09-20,1.1913199424743652,2,0,0.8387979865074158,0.06400139629840851,2,Tottenham,1.1913199424743652,416209,0,Che Adams,2020,5,83,FW,14100,4,Southampton,0.018159599974751472,0
2020-09-12,0.5063689947128296,1,0,0.13950100541114807,0.07210659980773926,1,Southampton,0.5063689947128296,414582,0,Che Adams,2020,0,87,FW,14087,1,Crystal Palace,0.13950100541114807,0
2020-07-26,0.46956199407577515,0,2,0.46956199407577515,0,3,Sheffield United,0.46956199407577515,411423,0,Che Adams,2019,1,88,FW,12015,3,Southampton,0,2
2020-07-19,0.5070449709892273,1,1,0.9195929765701294,0.4125480055809021,0,Southampton,0.5070449709892273,409782,0,Che Adams,2019,2,22,Sub,12004,3,Bournemouth,0,1
2020-07-16,0.9289180040359497,0,0,0.978177011013031,0,1,Brighton,0.9289180040359497,409464,0,Che Adams,2019,1,41,Sub,12002,4,Southampton,0.04925930127501488,0
2020-07-13,0,0,0,0.09504210203886032,0,2,Southampton,0,408407,0,Che Adams,2019,2,67,FW,11987,0,Manchester United,0.09504210203886032,0
2020-07-09,0.24938799440860748,0,0,0.19433100521564484,0,1,Southampton,0.24938799440860748,407017,0,Che Adams,2019,1,75,FW,11978,4,Everton,0.05243609845638275,0
2020-07-05,0.0680375024676323,0,1,0.0680375024676323,0,1,Manchester City,0.0680375024676323,406014,0,Che Adams,2019,0,73,FW,11970,2,Southampton,0,1
2020-06-28,0.42313799262046814,0,0,0.42313799262046814,0,1,Southampton,0.42313799262046814,403703,0,Che Adams,2019,3,11,Sub,11961,2,Watford,0,0
2020-06-19,0,2,0,0.08032429963350296,0.10286799818277359,0,Southampton,0,400741,0,Che Adams,2019,3,6,Sub,11937,0,Norwich,0.08032429963350296,0
2020-03-07,0,0,0,0,0,0,Newcastle United,0,387710,0,Che Adams,2019,1,10,Sub,11930,0,Southampton,0,0
2020-02-22,0.5283640027046204,1,0,0.9418650269508362,0.2924570143222809,2,Aston Villa,0.5283640027046204,387247,1,Che Adams,2019,0,13,Sub,11908,3,Southampton,0.19942599534988403,0
2020-02-15,0,0,0,0,0,1,Burnley,0,386973,0,Che Adams,2019,2,1,Sub,11901,0,Southampton,0,0
2020-02-01,0.0364793986082077,0,0,0.10584799945354462,0,4,Southampton,0.0364793986082077,386768,0,Che Adams,2019,0,19,Sub,11887,1,Liverpool,0.06936900317668915,0
2020-01-21,0,1,0,0.010090099647641182,0.010090099647641182,0,Southampton,0,386334,0,Che Adams,2019,2,3,Sub,11882,0,Crystal Palace,0,0
2020-01-18,0,0,0,0,0,2,Wolverhampton Wanderers,0,386103,0,Che Adams,2019,3,18,Sub,11870,0,Southampton,0,0
2020-01-11,0,1,0,0.31403300166130066,0.31403300166130066,1,Southampton,0,385875,1,Che Adams,2019,2,10,Sub,11861,0,Leicester,0.31403300166130066,0
2019-12-28,0.08651889860630035,1,0,0.03075519949197769,0.03075519949197769,1,Crystal Palace,0.08651889860630035,372737,0,Che Adams,2019,1,64,FW,11840,1,Southampton,0,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372473,0,Che Adams,2019,2,82,FW,11825,0,Chelsea,0,0
2019-12-21,0,0,0,0,0,1,Southampton,0,371588,0,Che Adams,2019,3,1,Sub,11813,0,Aston Villa,0,0
2019-12-14,0,0,0,0,0,0,West Ham,0,369942,0,Che Adams,2019,1,1,Sub,11811,0,Southampton,0,0
2019-12-08,0,0,0,0,0,2,Southampton,0,369048,0,Che Adams,2019,1,1,Sub,11798,0,Newcastle United,0,0
2019-12-04,0,0,0,0,0,2,Norwich,0,367704,0,Che Adams,2019,1,12,Sub,11790,0,Southampton,0,0
2019-11-09,0,0,0,0,0,1,Everton,0,363174,0,Che Adams,2019,2,8,Sub,11758,0,Southampton,0,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361551,0,Che Adams,2019,1,1,Sub,11749,0,Manchester City,0,0
2019-10-06,0.04608510062098503,0,0,0,0,1,Chelsea,0.04608510062098503,356872,0,Che Adams,2019,4,7,Sub,11718,1,Southampton,0,0
2019-09-20,0.05872169882059097,2,0,0.18157200515270233,0.060141198337078094,1,Bournemouth,0.05872169882059097,351915,0,Che Adams,2019,3,79,FW,11693,1,Southampton,0.06270910054445267,0
2019-09-14,0.4504059851169586,1,0,0.8395159840583801,0.3144940137863159,0,Southampton,0.4504059851169586,349088,0,Che Adams,2019,1,90,FW,11686,4,Sheffield United,0.13034899532794952,0
2019-08-31,0.4548720121383667,1,0,0.4782150089740753,0.023342400789260864,1,Manchester United,0.4548720121383667,347213,0,Che Adams,2019,1,64,FW,11673,1,Southampton,0,0
2019-08-24,0.6582409739494324,1,0,0.14634299278259277,0.07287079840898514,0,Southampton,0.6582409739494324,344060,0,Che Adams,2019,2,83,FW,11666,2,Brighton,0,0
2019-08-17,0.30807000398635864,1,0,0.34385499358177185,0.35520899295806885,1,Liverpool,0.30807000398635864,341795,0,Che Adams,2019,2,70,FW,11658,2,Southampton,0.08488459885120392,0
2019-08-10,0.5918340086936951,0,0,0.6597239971160889,0,3,Southampton,0.5918340086936951,341257,0,Che Adams,2019,0,76,FW,11646,2,Burnley,0.06788910180330276,0
