date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-18,0,0,0,0,0,3,Swansea,0,203250,0,2017,1,14,Sub,7293,0,Everton,0,0
2017-12-13,0.19449299573898315,0,0,0.5100600123405457,0,0,Manchester City,0.19449299573898315,205396,0,2017,4,90,ML,7281,3,Swansea,0.3155669867992401,0
2017-12-09,0.12666000425815582,0,0,0.10535600036382675,0,1,West Bromwich Albion,0.12666000425815582,198969,0,2017,0,32,Sub,7271,5,Swansea,0,0
2017-12-02,0,0,0,0.024830900132656097,0,2,Swansea,0,178704,0,2017,1,75,AMC,7263,0,Stoke,0.024830900132656097,0
2017-11-29,0,1,0,0.041142698377370834,0.02369460090994835,1,Swansea,0,179144,0,2017,0,85,FW,7255,0,Chelsea,0.017448099330067635,0
2017-11-25,0.12535999715328217,0,0,0.12535999715328217,0,0,Bournemouth,0.12535999715328217,179680,0,2017,0,85,FW,7240,2,Swansea,0.08578319847583771,0
2017-11-18,0,0,0,0.010858600027859211,0,2,Swansea,0,178569,0,2017,0,47,FWL,7233,0,Burnley,0.010858600027859211,0
2017-11-04,0.7175099849700928,0,0,0.05946259945631027,0,0,Brighton,0.7175099849700928,179321,0,2017,1,80,FWL,7225,3,Swansea,0,0
2017-10-28,0.410863995552063,1,0,0.4573250114917755,0.0464605987071991,2,Swansea,0.410863995552063,177495,0,2017,1,82,FW,7209,1,Arsenal,0,0
2017-10-21,0.028896799311041832,1,0,0.028896799311041832,0.1115109995007515,1,Leicester,0.028896799311041832,177401,1,2017,2,90,FWL,7206,2,Swansea,0,0
2017-10-14,0.4686790108680725,1,0,1.2643799781799316,0.926393985748291,2,Huddersfield,0.4686790108680725,178503,1,2017,0,90,FWL,7196,3,Swansea,0,0
2017-09-30,0,0,0,0.05578310042619705,0,1,Swansea,0,178292,0,2017,0,90,AMC,7183,0,West Ham,0.05578310042619705,0
2017-09-23,0,0,0,0,0,1,Watford,0,177727,0,2017,2,90,FW,7171,0,Swansea,0,0
2017-09-16,0.022109899669885635,0,0,0.022109899669885635,0,0,Swansea,0.022109899669885635,176587,0,2017,0,90,FW,7166,1,Tottenham,0,0
2017-09-10,0.09694349765777588,1,0,0.1660040020942688,0.046517301350831985,0,Newcastle United,0.09694349765777588,177291,0,2017,1,90,FW,7157,2,Swansea,0.022543499246239662,0
2017-08-26,0.32359200716018677,0,1,0.32359200716018677,0,0,Swansea,0.32359200716018677,177083,0,2017,2,90,FW,7141,2,Crystal Palace,0,1
2017-08-19,0.05223489925265312,0,0,0.05223489925265312,0,0,Manchester United,0.05223489925265312,176684,0,2017,4,90,FW,7129,2,Swansea,0,0
2017-08-12,0,0,0,0.22616000473499298,0,0,Swansea,0,176008,0,2017,0,90,FWL,7122,0,Southampton,0.22616000473499298,0
2017-05-21,0.514473021030426,1,1,0.589942991733551,0.08513230085372925,2,West Bromwich Albion,0.514473021030426,125365,0,2016,1,90,FWR,3518,2,Swansea,0.4706439971923828,1
2017-05-13,0,0,0,0,0,0,Swansea,0,133787,0,2016,2,90,FW,3506,0,Sunderland,0,0
2017-05-06,0.0515126995742321,2,0,0.9241269826889038,0.9241269826889038,1,Everton,0.0515126995742321,135126,1,2016,0,90,FW,3498,1,Swansea,0.08078750222921371,0
2017-04-30,0.1387290060520172,1,0,0.28410500288009644,0.10721799731254578,1,Swansea,0.1387290060520172,134424,0,2016,1,90,FW,3482,2,Manchester United,0.03815700113773346,0
2017-04-22,0.11958300322294235,1,0,0.21753500401973724,0.023592500016093254,2,Stoke,0.11958300322294235,134302,1,2016,0,90,FWR,3478,2,Swansea,0.07435909658670425,0
2017-04-15,0,0,0,0.03622889891266823,0,1,Swansea,0,135004,0,2016,0,8,Sub,3466,0,Watford,0.03622889891266823,0
2017-04-08,0,0,0,0,0,1,Swansea,0,134038,0,2016,0,90,FW,3455,0,West Ham,0,0
2017-04-05,0,1,0,0.6965889930725098,0.6965889930725098,1,Tottenham,0,132460,1,2016,3,76,FW,3444,0,Swansea,0,0
2017-04-02,0.06437250226736069,0,0,0.020015200600028038,0,0,Middlesbrough,0.06437250226736069,133093,0,2016,0,90,FW,3438,2,Swansea,0,0
2017-03-18,0,0,0,0.01967659965157509,0,2,Swansea,0,133076,0,2016,0,57,MR,3429,0,Bournemouth,0.01967659965157509,0
2017-03-11,0.11211500316858292,0,0,0.1894810050725937,0,2,Swansea,0.11211500316858292,132671,0,2016,1,46,Sub,3417,2,Hull,0.07736539840698242,0
2017-03-04,0.0212095994502306,0,0,0.0212095994502306,0,3,Burnley,0.0212095994502306,133229,0,2016,2,15,Sub,3405,1,Swansea,0,0
2017-02-25,0,0,0,0,0,3,Swansea,0,131454,0,2016,1,12,Sub,3391,0,Chelsea,0,0
2017-02-12,0,0,0,0,0,2,Leicester,0,131273,0,2016,0,14,Sub,3388,0,Swansea,0,0
2016-05-15,0,2,0,0.09886129945516586,0.09886129945516586,4,Aston Villa,0,57656,0,2015,0,90,FW,451,0,Arsenal,0.07361339777708054,0
2016-05-07,0,0,0,0.012210099957883358,0,0,Newcastle United,0,63638,0,2015,0,90,FW,440,0,Aston Villa,0.012210099957883358,0
2016-04-30,0.12658199667930603,1,1,0.3212819993495941,0.08633460104465485,3,Aston Villa,0.12658199667930603,63542,0,2015,2,81,FW,430,3,Watford,0.15910999476909637,1
2016-04-23,0.25049901008605957,1,0,0.09387840330600739,0.04533340036869049,2,Southampton,0.25049901008605957,63088,0,2015,4,60,FW,421,4,Aston Villa,0,0
2016-04-16,0.09198819845914841,0,0,0.09198819845914841,0,1,Aston Villa,0.09198819845914841,62582,0,2015,0,90,FW,406,2,Manchester United,0,0
2016-04-09,0.07323919981718063,1,1,0.0948375016450882,0,1,Bournemouth,0.07323919981718063,66589,0,2015,2,90,FW,398,1,Aston Villa,0.021598299965262413,1
2016-04-02,0.4727739989757538,2,0,0.47446098923683167,0.07600809633731842,0,Chelsea,0.4727739989757538,67309,0,2015,4,90,FWL,384,6,Aston Villa,0,0
2016-03-19,0.1378459930419922,0,0,0.1378459930419922,0,1,Aston Villa,0.1378459930419922,66769,0,2015,0,90,AML,379,2,Swansea,0,0
2016-03-13,0.1962279975414276,0,0,0.8243240118026733,0,0,Tottenham,0.1962279975414276,66948,0,2015,2,90,AML,372,3,Aston Villa,0.6280959844589233,0
2016-03-05,0.07435949891805649,0,0,0.07435949891805649,0,4,Aston Villa,0.07435949891805649,66080,0,2015,0,81,FW,364,1,Manchester City,0,0
2016-03-01,0.08250950276851654,1,0,0.11269699782133102,0.030187899246811867,1,Everton,0.08250950276851654,66795,0,2015,3,90,FW,349,2,Aston Villa,0,0
2016-02-02,0,0,0,0,0,2,Aston Villa,0,60351,0,2015,0,16,FW,315,0,West Ham,0,0
2016-01-23,0.11528100073337555,1,0,0.15615400671958923,0.01611110009253025,0,Aston Villa,0.11528100073337555,58430,0,2015,0,90,FWL,305,3,West Bromwich Albion,0.040873199701309204,0
2016-01-16,0.06392289698123932,1,0,0.18826399743556976,0.0660284012556076,1,Leicester,0.06392289698123932,61519,0,2015,1,90,FWL,297,1,Aston Villa,0.12434100359678268,0
2016-01-12,0.23996199667453766,1,0,0.25654399394989014,0.09675289690494537,1,Crystal Palace,0.23996199667453766,58881,0,2015,0,90,FWL,282,4,Aston Villa,0.01658109948039055,0
2015-12-28,0.14571399986743927,1,0,0.011835499666631222,0.011835499666631222,2,Aston Villa,0.14571399986743927,59391,0,2015,0,90,FW,263,2,Norwich,0,0
2015-12-26,0.05064989998936653,0,0,0.4020569920539856,0,1,West Ham,0.8118190169334412,59460,0,2015,1,90,FW,254,3,Aston Villa,0.351406991481781,1
2015-12-19,0.09073200076818466,1,1,0.07612310349941254,0,1,Aston Villa,0.09073200076818466,57961,0,2015,1,90,FW,247,2,Newcastle United,0.07612310349941254,1
2015-12-13,0.02798050083220005,1,0,0.09729470312595367,0.026617100462317467,0,Arsenal,0.02798050083220005,58798,0,2015,2,90,FWL,237,1,Aston Villa,0.0426970012485981,0
2015-12-05,0.09793440252542496,1,0,0.09793440252542496,0.032591599971055984,1,Aston Villa,0.09793440252542496,60656,0,2015,1,90,FWL,227,2,Southampton,0,0
2015-11-28,0.741765022277832,1,1,0.1994280070066452,0.45881399512290955,2,Watford,0.741765022277832,61626,0,2015,3,90,FW,212,4,Aston Villa,0,1
2015-11-21,0.11559399962425232,0,0,0.14395199716091156,0,4,Aston Villa,0.11559399962425232,59609,0,2015,0,90,FW,206,2,Everton,0.0768594965338707,0
2015-11-08,0,0,0,0,0,0,Manchester City,0,60117,0,2015,0,85,FW,198,0,Aston Villa,0,0
2015-11-03,0.03599739819765091,1,1,0.06071989983320236,0.024722499772906303,3,Aston Villa,0.03599739819765091,59032,0,2015,1,53,Sub,190,2,Tottenham,0,1
2015-10-24,0.4366919994354248,0,1,0.4366919994354248,0,1,Swansea,0.4366919994354248,65262,0,2015,2,90,AMR,171,3,Aston Villa,0,1
2015-10-17,0.05360350012779236,1,0,0.40232300758361816,0.40232300758361816,2,Aston Villa,0.05360350012779236,64950,0,2015,0,69,AML,164,1,Chelsea,0,0
2015-10-03,0.17787399888038635,0,0,0.11863899976015091,0,0,Stoke,0.17787399888038635,64691,0,2015,1,30,Sub,152,4,Aston Villa,0.07566239684820175,0
2015-09-13,0,0,0,0,0,3,Aston Villa,0,63929,0,2015,2,21,Sub,129,0,Leicester,0,0
2015-08-14,0.031616900116205215,0,0,0.09691490232944489,0,0,Manchester United,0.031616900116205215,57365,0,2015,1,90,FWR,91,1,Aston Villa,0.06529799848794937,0
2015-08-08,0,0,0,0.13193699717521667,0,0,Aston Villa,0,548656,0,2015,1,60,FWR,82,0,Bournemouth,0.13193699717521667,0
2015-05-23,0.06546080112457275,0,0,0.0536562018096447,0,0,Monaco,0.06546080112457275,8656,0,2014,1,90,FW,5881,2,Lorient,0.010330400429666042,0
2015-05-16,0.02043740078806877,0,0,0.02043740078806877,0,1,Lorient,0.02043740078806877,8337,0,2014,1,90,FW,5873,1,Nantes,0,0
2015-05-09,0.9473260045051575,2,1,1.761970043182373,0.5365049839019775,0,Lorient,0.9473260045051575,7672,0,2014,4,90,FW,5861,7,Metz,0.34737300872802734,1
2015-05-02,0.13048000633716583,0,0,0.01654360070824623,0,0,Bordeaux,0.13048000633716583,8518,0,2014,0,90,FW,5847,1,Lorient,0.01654360070824623,0
2015-04-24,0.24958400428295135,0,2,0.27874499559402466,0,3,Lorient,0.24958400428295135,8032,0,2014,5,90,FW,5915,3,Marseille,0.029160400852560997,2
2015-04-18,0.2596139907836914,1,0,0.2683640122413635,0.01783899962902069,0,Toulouse,0.2596139907836914,7409,0,2014,1,90,FW,5907,7,Lorient,0.056942399591207504,0
2015-04-12,0.375669002532959,0,0,0.375669002532959,0,0,Lorient,0.375669002532959,9849,0,2014,0,90,FW,5902,3,Lens,0,0
2015-04-04,0.7384189963340759,4,0,0.7939519882202148,0.13824599981307983,0,Rennes,0.7384189963340759,10161,0,2014,3,90,FW,5888,9,Lorient,0.35552099347114563,0
2015-03-20,0.12066499888896942,0,1,0.08555909991264343,0,3,Lorient,0.12066499888896942,10093,0,2014,1,90,FW,5950,3,Paris Saint Germain,0.01652050018310547,1
2015-03-14,0.2754719853401184,2,1,0.46369999647140503,0.10083699971437454,2,Caen,0.2754719853401184,9374,1,2014,1,90,FW,5943,7,Lorient,0.2122659981250763,1
2015-03-08,0.25009098649024963,0,0,0.1907780021429062,0,2,Lorient,0.25009098649024963,9082,0,2014,0,90,FW,5937,3,Saint-Etienne,0.15636000037193298,0
2015-03-04,0.16693100333213806,0,0,0.14777599275112152,0,1,Lorient,0.16693100333213806,4065,0,2014,0,90,FW,5929,3,Evian Thonon Gaillard,0.07085250318050385,0
2015-02-28,0.20163699984550476,1,0,0.4470610022544861,0.023177100345492363,2,SC Bastia,0.20163699984550476,5783,0,2014,0,79,FW,5993,3,Lorient,0.2795430123806,0
2015-02-15,0.512408971786499,1,1,0.12730899453163147,0.012425299733877182,1,Lyon,0.512408971786499,5346,0,2014,1,43,Sub,5981,2,Lorient,0.11488399654626846,1
2014-12-20,1.6801600456237793,5,1,2.1006898880004883,0.6066499948501587,1,Nantes,1.6801600456237793,6088,0,2014,2,90,FW,6069,6,Lorient,0.22307099401950836,1
2014-12-13,0.6250640153884888,1,1,0.6479640007019043,0.06160980090498924,3,Metz,0.6250640153884888,4573,0,2014,1,90,FW,6061,8,Lorient,0.0092902397736907,1
2014-12-06,0.1468919962644577,2,0,0.14930599927902222,0.06423120200634003,3,Lorient,0.1468919962644577,6543,0,2014,2,90,FW,6050,3,Bordeaux,0.028540700674057007,0
2014-12-02,0.058917298913002014,1,0,0.21609699726104736,0.01826000027358532,1,Marseille,0.8190119862556458,5591,0,2014,1,90,FW,6036,5,Lorient,0.14849500358104706,1
2014-11-29,0.6415529847145081,1,0,1.1791800260543823,0.5508880019187927,2,Lorient,1.4016499519348145,4808,1,2014,3,90,FW,6108,6,Toulouse,0.5508880019187927,1
2014-11-22,0.4023280143737793,3,0,1.0250699520111084,0.4115999937057495,1,Lens,0.4023280143737793,6993,1,2014,0,90,FW,6098,4,Lorient,0.22954599559307098,0
2014-11-07,0.02276420034468174,0,0,0.08335129916667938,0,1,Lorient,0.02276420034468174,6182,0,2014,0,90,FW,6085,1,Rennes,0.06058710068464279,0
2014-11-01,0.49538499116897583,3,0,0.5680559873580933,0.16462700068950653,1,Paris Saint Germain,0.49538499116897583,4160,1,2014,2,90,FW,6076,4,Lorient,0.023355500772595406,0
2014-10-25,0.06632920354604721,1,0,0.06632920354604721,0.056299399584531784,2,Lorient,0.8264240026473999,2637,0,2014,1,90,FW,6138,2,Caen,0,1
2014-10-04,0.2518700063228607,3,0,0.48229101300239563,0.32782599329948425,0,Lorient,0.2518700063228607,2973,1,2014,2,90,FW,6117,3,SC Bastia,0.009960629977285862,0
2014-09-27,0.3793039917945862,1,0,0.5242679715156555,0.046016398817300797,0,Evian Thonon Gaillard,0.3793039917945862,2596,0,2014,2,90,FW,6180,8,Lorient,0.2862269878387451,0
2014-09-24,0.15447400510311127,1,0,0.18173199892044067,0.02725750021636486,4,Lorient,0.15447400510311127,2026,0,2014,0,32,Sub,6169,3,Lyon,0,0
2014-09-20,0.03461489826440811,0,0,0.03461489826440811,0,0,Reims,0.03461489826440811,2485,0,2014,1,62,FW,6157,1,Lorient,0,0
2014-09-13,0.049410898238420486,0,0,0.049410898238420486,0,1,Lorient,0.049410898238420486,1052,0,2014,0,90,FW,6149,2,Montpellier,0,0
2014-08-30,0.2679409980773926,0,1,0.1254979968070984,0,4,Guingamp,0.2679409980773926,1010,0,2014,0,87,FW,6221,2,Lorient,0,1
2014-08-23,0,2,0,0.19957800209522247,0.09165990352630615,2,Lorient,0,662,0,2014,0,90,FW,6207,0,Lille,0.10791800171136856,0
2014-08-16,0,0,0,0,0,0,Nice,0,373,0,2014,0,63,FW,6200,0,Lorient,0,0
