date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-11-26,0.19881899654865265,0,0,0.010132299736142159,0,1,Manchester City,0.19881899654865265,129090,0,2016,2,90,DC,2707,3,Burnley,0,0
2016-11-22,0,0,0,0.03980879858136177,0,4,Burnley,0,128938,0,2016,0,90,DC,2706,0,West Bromwich Albion,0.03980879858136177,0
2016-11-05,0,0,0,0.1000090017914772,0,3,Crystal Palace,0,127961,0,2016,2,90,DC,2688,0,Burnley,0.1000090017914772,0
2016-10-29,0.06773299723863602,1,0,0.05994730070233345,0.0617762990295887,0,Burnley,0.06773299723863602,127640,0,2016,0,90,DC,2682,1,Manchester United,0.05994730070233345,0
2016-10-22,0,0,0,0.022763099521398544,0,2,Everton,0,127073,0,2016,1,90,DC,546,0,Burnley,0.022763099521398544,0
2016-10-16,0.18539200723171234,0,0,0.012915699742734432,0,3,Burnley,0.18539200723171234,126900,0,2016,1,90,DC,539,2,Southampton,0.012915699742734432,0
2016-10-02,0.059103600680828094,1,0,0,0.026771200820803642,0,Arsenal,0.059103600680828094,126996,0,2016,1,90,DC,530,2,Burnley,0,0
2016-09-26,0.17349399626255035,1,1,0.09205260127782822,0.03615399822592735,2,Watford,0.17349399626255035,126581,0,2016,0,90,DC,520,3,Burnley,0.09205260127782822,1
2016-09-17,0,0,0,0.01066299993544817,0,3,Burnley,0,126371,0,2016,0,90,DC,503,0,Leicester,0.01066299993544817,0
2016-09-10,0,0,0,0.10579200088977814,0,1,Hull,0,126026,0,2016,1,90,DC,496,0,Burnley,0.10579200088977814,0
2016-08-27,0,0,0,0,0,3,Burnley,0,125705,0,2016,0,90,DC,485,0,Chelsea,0,0
2016-08-20,0,0,0,0,0,2,Liverpool,0,133961,0,2016,0,90,DC,473,0,Burnley,0,0
2016-08-13,0,0,0,0.04174700006842613,0,0,Swansea,0,124925,0,2016,1,90,DC,464,0,Burnley,0.04174700006842613,0
2015-05-24,0,0,0,0,0,0,Burnley,0,25113,0,2014,1,90,DC,4430,0,Aston Villa,0,0
2015-05-09,0,0,0,0,0,0,Burnley,0,24079,0,2014,1,1,Sub,4410,0,Hull,0,0
2015-05-02,0.03007039986550808,0,0,0.0486455000936985,0,1,Burnley,0.03007039986550808,25450,0,2014,0,42,Sub,4404,1,West Ham,0.0486455000936985,0
2015-03-04,0,0,0,0,0,2,Burnley,0,23821,0,2014,0,90,DC,4491,0,Liverpool,0,0
2015-02-28,0,1,0,0.034203000366687775,0.034203000366687775,0,Swansea,0,26138,0,2014,1,90,DC,4549,0,Burnley,0,0
2015-02-21,0,1,0,0.02271229960024357,0.02271229960024357,1,Burnley,0,26759,0,2014,1,90,DC,4536,0,Chelsea,0,0
2015-02-11,0.131849005818367,0,0,0,0,3,Burnley,0.131849005818367,27114,0,2014,1,90,DC,4531,1,Manchester United,0,0
2015-02-08,0.04464910179376602,0,0,0,0,2,West Bromwich Albion,0.04464910179376602,27152,0,2014,2,90,DC,4522,1,Burnley,0,0
2015-01-31,0,0,0,0.08846569806337357,0,2,Burnley,0,26836,0,2014,0,90,DC,4585,0,Sunderland,0.08846569806337357,0
2015-01-17,0.09331239759922028,1,0,0,0.019086899235844612,2,Crystal Palace,0.09331239759922028,21377,0,2014,3,90,DC,4572,1,Burnley,0,0
2015-01-10,0.6609780192375183,0,0,0.06882300227880478,0,2,Queens Park Rangers,0.6609780192375183,20205,0,2014,1,90,DC,4564,2,Burnley,0.06882300227880478,0
2015-01-01,0,0,0,0,0,3,Burnley,0,22669,0,2014,3,90,DC,4553,0,Newcastle United,0,0
2014-12-28,0.08317790180444717,1,0,0.14176300168037415,0.021640600636601448,2,Burnley,0.08317790180444717,21472,1,2014,2,90,DC,4643,1,Manchester City,0.14176300168037415,0
2014-12-26,0.1245030015707016,0,0,0.11067599803209305,0,0,Liverpool,0.1245030015707016,22683,0,2014,1,90,DC,4630,2,Burnley,0.026197699829936028,0
2014-12-20,0,0,0,0.27072298526763916,0,2,Burnley,0,22394,0,2014,1,90,DC,4621,0,Tottenham,0.27072298526763916,0
2014-12-13,0,0,0,0,0,1,Southampton,0,20503,0,2014,0,90,DC,4609,0,Burnley,0,0
2014-12-06,0,1,0,0.0922762006521225,0.0922762006521225,2,Burnley,0,23024,0,2014,0,90,DC,4600,0,Queens Park Rangers,0,0
2014-12-02,0.06530649960041046,0,0,0.0248492993414402,0,1,Newcastle United,0.06530649960041046,21753,0,2014,1,90,DC,4589,2,Burnley,0.0248492993414402,0
2014-11-29,0,0,0,0.35456201434135437,0,1,Aston Villa,0,20066,0,2014,1,90,DC,4685,0,Burnley,0.35456201434135437,0
2014-11-22,0,0,0,0,0,1,Burnley,0,19950,0,2014,2,10,Sub,4669,0,Stoke,0,0
2014-10-04,0,0,0,0,0,2,Burnley,0,19731,0,2014,2,2,Sub,4690,0,Leicester,0,0
2014-08-24,0.09967820346355438,1,0,0.022926699370145798,0.02145479992032051,1,Manchester United,0.09967820346355438,17520,0,2014,1,47,Sub,4767,1,Sunderland,0.022926699370145798,0
