date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-09,0.07179480046033859,0,0,0.5580189824104309,0,1,Watford,0.07179480046033859,198782,0,2017,0,90,DMC,7272,2,Burnley,0.4862239956855774,0
2017-12-02,0.031890399754047394,0,0,0.03389609977602959,0,1,Tottenham,0.031890399754047394,178772,0,2017,1,90,MC,7264,2,Watford,0.02002589963376522,0
2017-11-28,0.19022400677204132,0,1,0.2997269928455353,0,2,Manchester United,0.19022400677204132,178963,0,2017,4,90,MC,7251,4,Watford,0.177389994263649,1
2017-11-25,0.38266000151634216,2,0,1.2308100461959839,0.19155600666999817,0,Watford,0.38266000151634216,179524,0,2017,3,90,MC,7242,1,Newcastle United,0.6565939784049988,0
2017-11-19,0.06703279912471771,1,0,0.39719799160957336,0.0852264016866684,2,West Ham,0.06703279912471771,178936,0,2017,0,90,MC,7230,2,Watford,0.24493899941444397,0
2017-11-05,0.01898360066115856,1,0,0.08023100346326828,0.012490999884903431,3,Watford,0.01898360066115856,178150,0,2017,2,90,MC,7220,1,Everton,0.06124740093946457,0
2017-10-28,0.03451630100607872,1,0,0.5769219994544983,0.026405099779367447,0,Stoke,0.03451630100607872,177974,0,2017,1,90,DMC,7216,1,Watford,0.5505160093307495,0
2017-10-21,0.04807189851999283,1,1,0.35742801427841187,0.02259339950978756,4,Watford,0.04807189851999283,179910,0,2017,2,90,MC,7199,1,Chelsea,0.286761999130249,1
2017-10-14,0,3,0,0.24167700111865997,0.19108900427818298,2,Arsenal,0,179868,0,2017,1,90,MC,7198,0,Watford,0.05058779940009117,0
2017-09-30,0.0654522031545639,3,1,0.3247799873352051,0.1172880008816719,2,Watford,0.0654522031545639,178263,0,2017,2,90,DMC,7182,1,West Bromwich Albion,0.18749399483203888,1
2017-09-23,0,1,0,0.11755300313234329,0.10039699822664261,1,Watford,0,177738,0,2017,2,90,DMC,7171,0,Swansea,0.11755300313234329,0
2017-09-16,0.032616499811410904,0,0,0.032616499811410904,0,0,Manchester City,0.032616499811410904,176625,0,2017,6,90,DMC,7164,1,Watford,0,0
2017-09-09,0.06298240274190903,1,1,0.1310119926929474,0.06802999973297119,0,Watford,0.06298240274190903,177190,0,2017,2,90,DMC,7150,2,Southampton,0.04310010001063347,1
2017-08-26,0,1,0,0.0830283984541893,0.016697000712156296,0,Brighton,0,176597,0,2017,0,90,MC,7143,0,Watford,0.0830283984541893,0
2017-08-19,0.08784300088882446,0,0,0.33434098958969116,0,0,Watford,0.08784300088882446,176087,0,2017,2,90,MC,7131,1,Bournemouth,0.2464980036020279,0
2017-08-12,0.6538779735565186,2,1,0.7682849764823914,0.05110599845647812,3,Liverpool,0.6538779735565186,176017,0,2017,3,90,MC,7120,1,Watford,0.10665400326251984,1
2017-05-21,0.6001160144805908,0,0,0.6544700264930725,0,0,Manchester City,0.6001160144805908,125390,0,2016,5,90,DMC,3519,1,Watford,0.0543535016477108,0
2017-05-15,0,0,0,0.3341690003871918,0,4,Watford,0,132416,0,2016,3,90,MC,3414,0,Chelsea,0.3341690003871918,0
2017-05-12,0.06327389925718307,1,0,0.2906720042228699,0.036739498376846313,1,Watford,0.06327389925718307,135278,0,2016,0,90,MC,3502,2,Everton,0.19065900146961212,0
2017-05-06,0,3,0,0.2122569978237152,0.15262900292873383,3,Watford,0,134972,0,2016,0,90,MC,3495,0,Leicester,0.09798009693622589,0
2017-05-01,0.014821699820458889,1,0,0.06967770308256149,0.013778099790215492,0,Liverpool,0.014821699820458889,134572,0,2016,1,90,MC,3488,1,Watford,0.05589950084686279,0
2017-04-22,0,0,0,0.03031039983034134,0,2,Watford,0,134201,0,2016,0,76,DMC,3474,0,Hull,0.03031039983034134,0
2017-04-15,0.0810886025428772,1,0,0.16812099516391754,0.027677500620484352,1,Swansea,0.0810886025428772,134985,0,2016,0,90,MC,3466,3,Watford,0.05935470014810562,0
2017-04-08,0.021194100379943848,1,0,0.04418469965457916,0.022990699857473373,4,Watford,0.021194100379943848,133812,0,2016,0,60,MC,3453,1,Tottenham,0,0
2017-04-04,0,0,0,0.07182759791612625,0,2,West Bromwich Albion,0,132542,0,2016,0,90,MC,3443,0,Watford,0.07182759791612625,0
2017-04-01,0.12598399817943573,1,0,0.6592440009117126,0.06384409964084625,1,Sunderland,0.12598399817943573,133198,0,2016,0,90,MC,3439,4,Watford,0.49502798914909363,0
2017-03-18,0.009616630151867867,1,0,0.024093400686979294,0.014476800337433815,1,Watford,0.009616630151867867,133188,0,2016,0,43,Sub,3428,1,Crystal Palace,0,0
2017-03-04,0.724636971950531,0,1,0.014835899695754051,0,3,Southampton,0.724636971950531,133448,0,2016,4,1,Sub,3407,1,Watford,0.014835899695754051,1
2017-02-25,0.012073799967765808,0,0,0,0,1,West Ham,0.012073799967765808,132052,0,2016,1,37,Sub,3396,1,Watford,0,0
2017-02-04,0,0,0,0.7271460294723511,0,2,Burnley,0,130174,0,2016,1,23,Sub,3374,0,Watford,0.7271460294723511,0
2017-01-31,0,0,0,0,0,1,Watford,0,132094,0,2016,2,25,Sub,3360,0,Arsenal,0,0
2017-01-21,0.0394630990922451,0,0,0.0394630990922451,0,2,Watford,0.0394630990922451,131394,0,2016,2,89,MC,3352,1,Bournemouth,0,0
2017-01-14,0.0910027027130127,1,0,0.1087689995765686,0.05091400071978569,0,Middlesbrough,0.0910027027130127,131077,0,2016,0,90,AMC,3341,3,Watford,0.017766399309039116,0
2017-01-04,0.033164601773023605,1,0,0.07144699990749359,0.038282401859760284,2,Watford,0.033164601773023605,129664,0,2016,0,90,AMC,3338,1,Stoke,0,0
2017-01-01,0.0651756003499031,0,0,0.0651756003499031,0,1,Tottenham,0.0651756003499031,130994,0,2016,4,90,AMC,3328,2,Watford,0,0
2016-08-20,0,0,0,0,0,1,Chelsea,0,125618,0,2016,2,5,Sub,476,0,Watford,0,0
2016-05-14,0.018870899453759193,0,0,0.018870899453759193,0,0,Barcelona,0.018870899453759193,103328,0,2015,3,90,DMC,1771,1,Granada,0,0
2016-05-08,0,0,0,0.5390200018882751,0,1,Granada,0,103760,0,2015,4,90,MC,1768,0,Sevilla,0.5390200018882751,0
2016-05-01,0.5334489941596985,3,0,0.5849249958992004,0.6396600008010864,3,Las Palmas,0.5334489941596985,103048,1,2015,2,90,DMC,1753,2,Granada,0,0
2016-04-25,0.012739099562168121,1,0,0.34387901425361633,0.04715560004115105,2,Granada,0.012739099562168121,103371,0,2015,1,90,MC,1748,1,Celta Vigo,0.29672300815582275,0
2016-04-21,0.1108269989490509,1,0,0.8576670289039612,0.1075500026345253,5,Levante,0.1108269989490509,102380,0,2015,1,90,DMC,1738,1,Granada,0.639290988445282,0
2016-04-17,0.015121200121939182,2,0,0.07578419893980026,0.060662999749183655,3,Granada,0.015121200121939182,101618,0,2015,0,90,MC,1726,1,Atletico Madrid,0.060662999749183655,0
2016-04-08,0.04619859904050827,0,0,0.06117450073361397,0,0,Malaga,0.04619859904050827,102353,0,2015,0,90,DMC,1709,1,Granada,0.06117450073361397,0
2016-04-03,0.030483899638056755,1,0,0.15504799783229828,0.06339269876480103,1,Granada,0.030483899638056755,101006,1,2015,1,90,MC,1704,1,Athletic Club,0.15504799783229828,0
2016-03-19,0,0,0,0.3433690071105957,0,2,Rayo Vallecano,0,101496,0,2015,2,53,MC,1692,0,Granada,0.3433690071105957,0
2016-03-14,0,0,0,0,0,1,Espanyol,0,101579,0,2015,1,90,MC,1688,0,Granada,0,0
2016-03-06,0,2,0,0.1296750009059906,0.037418000400066376,2,Granada,0,102145,0,2015,0,90,MC,1673,0,Real Betis,0.1296750009059906,0
2016-03-03,0,1,0,0.1196649968624115,0.07273110002279282,2,Sporting Gijon,0,100688,0,2015,0,90,MC,1666,0,Granada,0.046934399753808975,0
2016-02-28,0.042287301272153854,0,0,0.8893830180168152,0,0,Granada,0.042287301272153854,100369,0,2015,1,90,MC,1657,2,Deportivo La Coruna,0.8679900169372559,0
2016-02-14,0,0,0,0,0,3,Granada,0,99791,0,2015,0,16,Sub,1633,0,Real Sociedad,0,0
2016-02-07,0,0,0,0,0,1,Real Madrid,0,99304,0,2015,2,9,Sub,1626,0,Granada,0,0
2016-01-22,0,0,0,0,0,1,GFC Ajaccio,0,74005,0,2015,0,1,Sub,2079,0,Rennes,0,0
2016-01-16,0.3985629975795746,0,0,0.508018970489502,0,2,Rennes,0.3985629975795746,73208,0,2015,4,90,AMC,2074,1,Troyes,0.10945600271224976,0
2016-01-09,0.09851209819316864,1,0,0.017405999824404716,0.017405999824404716,2,Lorient,0.09851209819316864,73115,0,2015,2,9,Sub,2063,1,Rennes,0.017405999824404716,0
2015-12-19,0,0,0,0.09041889756917953,0,0,Rennes,0,72376,0,2015,2,21,Sub,2052,0,Guingamp,0.09041889756917953,0
2015-12-11,0.2781650125980377,4,0,0.6746000051498413,0.22529199719429016,1,Caen,0.2781650125980377,72134,0,2015,1,90,DMC,2039,5,Rennes,0.4088650047779083,0
2015-11-22,0.08429650217294693,2,0,0.6327490210533142,0.04906979948282242,2,Bordeaux,0.08429650217294693,70610,1,2015,2,90,AMC,2007,1,Rennes,0.5998979806900024,0
2015-11-06,0.4154529869556427,2,1,0.6649169921875,0.1430799961090088,0,Rennes,0.4154529869556427,70483,0,2015,2,90,AMC,1989,3,Angers,0.47755300998687744,1
2015-10-30,0.04354950040578842,1,0,0.0625808984041214,0.019031399860978127,0,Paris Saint Germain,0.04354950040578842,71576,0,2015,1,90,MR,1978,1,Rennes,0.04354950040578842,0
2015-10-24,0,2,0,0.5272600054740906,0.15594500303268433,1,Rennes,0,70431,0,2015,1,8,Sub,1970,0,Lorient,0.37131598591804504,0
2015-10-18,0.04533059895038605,2,0,0.1231750026345253,0.07858370244503021,1,Nice,0.04533059895038605,70106,0,2015,4,90,AMC,1967,2,Rennes,0.015269899740815163,0
2015-10-04,0.5466319918632507,0,1,0.6072800159454346,0,1,Rennes,0.5466319918632507,69653,0,2015,1,90,AMC,1954,2,Monaco,0.060648199170827866,1
2015-09-26,0,1,0,0.22812899947166443,0.0535643994808197,1,Troyes,0,69307,0,2015,1,10,Sub,1940,0,Rennes,0.17456500232219696,0
2015-09-23,0.06414560228586197,0,0,0.19813400506973267,0,1,Rennes,0.06414560228586197,69121,0,2015,1,90,FW,1935,1,GFC Ajaccio,0.13398900628089905,0
2015-09-18,0.010617700405418873,2,0,0.32718899846076965,0.34437599778175354,1,Lille,0.010617700405418873,68858,0,2015,1,68,AMC,1919,1,Rennes,0,0
2015-09-13,0.07964219897985458,3,0,0.49104198813438416,0.42118600010871887,0,Rennes,0.07964219897985458,69062,1,2015,2,90,MC,1917,2,Nantes,0.39039599895477295,0
2015-08-08,0,0,0,0,0,2,Rennes,0,67590,0,2015,1,12,MR,1870,0,SC Bastia,0,0
2015-05-23,0.02289010025560856,1,0,0.1569959968328476,0.11643800139427185,0,Lyon,0.02289010025560856,8874,0,2014,1,90,MC,5884,1,Rennes,0.0176681000739336,0
2015-05-16,0.12165799736976624,0,0,0.05378580093383789,0,1,Rennes,0.12165799736976624,8447,0,2014,0,90,MC,5874,5,Reims,0.05378580093383789,0
2015-05-09,0.4249129891395569,1,0,1.0204299688339233,0.05301029980182648,0,SC Bastia,0.4249129891395569,7768,0,2014,1,90,MC,5858,2,Rennes,0.5425080060958862,0
2015-05-02,0,2,0,0.15790599584579468,0.04176630079746246,0,Rennes,0,8751,0,2014,0,90,MC,5849,0,Montpellier,0.15790599584579468,0
2015-04-18,0.34350699186325073,1,0,0.38814300298690796,0.044635698199272156,1,Rennes,0.34350699186325073,7588,0,2014,1,74,MC,5909,1,Monaco,0,0
2015-04-12,0.10166200250387192,0,0,0.7861289978027344,0,1,Guingamp,0.10166200250387192,10187,0,2014,0,90,MC,5899,2,Rennes,0.7756189703941345,0
2015-04-04,0.1280760020017624,3,1,0.26676198840141296,0.13868600130081177,0,Rennes,0.1280760020017624,10173,0,2014,3,90,MC,5888,1,Lorient,0.06062090024352074,1
2015-03-21,0.018128899857401848,1,0,0.09849569946527481,0.01080039981752634,0,Nantes,0.018128899857401848,9643,0,2014,0,90,MC,5952,1,Rennes,0.06956639885902405,0
2015-03-15,0.07377360016107559,1,0,0.1907390058040619,0.019897600635886192,3,Rennes,0.07377360016107559,9301,0,2014,0,80,MC,5947,2,Lille,0.138932004570961,0
2015-03-07,0.13909000158309937,2,0,0.2595750093460083,0.08405990153551102,1,Metz,0.13909000158309937,9010,1,2014,0,67,MC,5935,2,Rennes,0.09323679655790329,0
2015-02-28,0.5753520131111145,2,1,0.6964960098266602,0.12114299833774567,0,Rennes,0.5753520131111145,5519,0,2014,1,90,MC,5995,2,Lens,0,1
2015-02-21,0,2,0,0.15486900508403778,0.13733799755573273,1,Bordeaux,0,5038,1,2014,1,90,MC,5984,0,Rennes,0.09836749732494354,0
2015-02-07,0.10276199877262115,1,0,0.13378800451755524,0.04095720127224922,1,Marseille,0.10276199877262115,4516,0,2014,1,90,MC,5964,3,Rennes,0.03619400039315224,0
2015-01-30,0.22780799865722656,1,0,0.313057005405426,0.0852489024400711,1,Rennes,0.22780799865722656,3133,0,2014,0,90,MC,6029,1,Paris Saint Germain,0,0
2015-01-25,0.04049940034747124,0,0,0.21635499596595764,0,1,Caen,0.04049940034747124,7052,0,2014,4,24,Sub,6026,1,Rennes,0.17585599422454834,0
2015-01-18,0.41686001420021057,1,0,0.4328320026397705,0.03726369887590408,0,Saint-Etienne,0.41686001420021057,5837,0,2014,0,90,MC,6017,3,Rennes,0.3709790110588074,0
2015-01-10,0.21291999518871307,1,0,0.7394120097160339,0.03407119959592819,1,Rennes,0.21291999518871307,7033,0,2014,1,90,MC,6001,1,Evian Thonon Gaillard,0.5264919996261597,0
2014-12-20,0.05040929839015007,1,0,0.17136800289154053,0.12095899879932404,1,Reims,0.05040929839015007,6582,0,2014,3,90,MC,6072,1,Rennes,0.12095899879932404,0
2014-12-13,0,0,0,0,0,2,Rennes,0,4095,0,2014,0,12,Sub,6060,0,SC Bastia,0,0
2014-12-06,0.05143849924206734,2,0,0.32701998949050903,0.11304499953985214,0,Montpellier,0.05143849924206734,3588,0,2014,4,90,AMC,6048,1,Rennes,0.2901880145072937,0
2014-12-03,0,0,0,0,0,1,Rennes,0,6434,0,2014,2,12,Sub,6040,0,Nice,0,0
2014-11-29,0.6482930183410645,0,0,0.6482930183410645,0,2,Monaco,0.6482930183410645,4625,0,2014,0,90,MC,6107,2,Rennes,0,0
2014-11-22,0.4063670039176941,1,0,0.44828999042510986,0.02264069952070713,0,Rennes,0.4063670039176941,6785,0,2014,1,90,DMC,6097,3,Guingamp,0.37318700551986694,0
2014-11-07,0.7712060213088989,0,0,0.7712060213088989,0,1,Lorient,0.7712060213088989,6164,0,2014,0,90,MC,6085,3,Rennes,0,0
2014-11-02,0,0,0,0,0,1,Rennes,0,4994,0,2014,1,62,MC,6082,0,Nantes,0,0
2014-10-26,0.13965000212192535,2,1,0.5885570049285889,0.3303050100803375,2,Lille,0.13965000212192535,2899,0,2014,0,90,MC,6140,1,Rennes,0.11860200017690659,1
2014-10-18,0.0651903972029686,2,0,0.20037199556827545,0.09455300122499466,0,Rennes,0.0651903972029686,2160,0,2014,0,90,MC,6127,2,Metz,0.04062870144844055,0
2014-10-04,0.2554450035095215,4,0,1.6439000368118286,0.8632869720458984,2,Lens,0.2554450035095215,1702,2,2014,0,88,MC,6118,4,Rennes,0.6586049795150757,0
2014-09-28,1.0454399585723877,1,0,1.261680006980896,0.08270859718322754,2,Rennes,1.0454399585723877,2357,0,2014,1,90,AMC,6181,4,Bordeaux,0.13353100419044495,0
2014-09-20,0.3227829933166504,4,0,0.7226639986038208,0.3998810052871704,3,Rennes,0.3227829933166504,2580,0,2014,0,69,AMC,6156,1,Marseille,0.2776010036468506,0
2014-09-13,0.021441400051116943,3,0,0.16947300732135773,0.13073000311851501,1,Paris Saint Germain,0.021441400051116943,1202,0,2014,1,90,AMC,6146,1,Rennes,0.12604300677776337,0
2014-08-30,0.038136400282382965,3,0,0.16038000583648682,0.1362680047750473,0,Rennes,0.038136400282382965,910,0,2014,1,90,AMC,6219,1,Caen,0.044835399836301804,0
2014-08-24,0,0,0,0,0,0,Rennes,0,828,0,2014,0,90,AMC,6213,0,Saint-Etienne,0,0
2014-08-16,0,1,0,0.386927992105484,0.386927992105484,6,Evian Thonon Gaillard,0,486,1,2014,2,28,Sub,6197,0,Rennes,0,0
2014-08-10,0.08016949892044067,0,0,0.1610260009765625,0,2,Rennes,0.08016949892044067,161,0,2014,0,77,AMC,6193,2,Lyon,0.08085650205612183,0
