date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-13,0.20488399267196655,1,0,0.7906010150909424,0.12330999970436096,2,Leeds,0.20488399267196655,568635,0,Álex Moreno,2022,1,81,Sub,18392,2,Aston Villa,0.4624069929122925,0
2023-01-08,0.066115602850914,0,0,0.13569200038909912,0,1,Real Betis,0.066115602850914,567964,0,Álex Moreno,2022,2,90,DL,19117,1,Rayo Vallecano,0.06957600265741348,0
2022-12-29,0.01843010075390339,0,0,0.01843010075390339,0,0,Athletic Club,0.01843010075390339,566017,0,Álex Moreno,2022,0,90,DL,19107,1,Real Betis,0,0
2022-11-10,0,0,0,0.0854514017701149,0,3,Real Betis,0,563941,0,Álex Moreno,2022,0,90,DL,19098,0,Valencia,0.0854514017701149,0
2022-11-06,0.43020099401474,0,0,0.8450869917869568,0,1,Sevilla,0.43020099401474,563054,0,Álex Moreno,2022,1,90,DL,19083,1,Real Betis,0.4148859977722168,0
2022-10-30,0,2,0,1.1446000337600708,1.0524400472640991,0,Real Betis,0,561256,2,Álex Moreno,2022,2,90,DL,19078,0,Real Sociedad,0.09216240048408508,0
2022-10-23,0.3804369866847992,2,0,0.43470901250839233,0.05427189916372299,1,Atletico Madrid,0.3804369866847992,559061,0,Álex Moreno,2022,2,90,DL,19066,1,Real Betis,0.020670300349593163,0
2022-10-16,0.3220430016517639,2,0,0.5845299959182739,0.4872240126132965,3,Almeria,0.3220430016517639,557122,0,Álex Moreno,2022,1,90,DL,19051,2,Real Betis,0.09730619937181473,0
2022-10-09,0,0,0,0,0,0,Real Betis,0,554601,0,Álex Moreno,2022,0,90,DL,19041,0,Real Valladolid,0,0
2022-10-02,0.09291490167379379,0,0,0.1428540050983429,0,1,Real Betis,0.09291490167379379,553218,0,Álex Moreno,2022,0,90,DL,19028,1,Celta Vigo,0.04993870109319687,0
2022-09-18,0.015917599201202393,0,0,0.07516419887542725,0,2,Girona,0.015917599201202393,551684,0,Álex Moreno,2022,1,90,DL,19014,1,Real Betis,0.059246499091386795,0
2022-09-11,0.06422019749879837,1,0,0.7184929847717285,0.05473339930176735,1,Villarreal,0.06422019749879837,550087,0,Álex Moreno,2022,0,90,DL,19003,2,Real Betis,0.7184929847717285,0
2022-09-03,0.06144820153713226,0,0,0.1883549988269806,0,2,Real Betis,0.06144820153713226,547323,0,Álex Moreno,2022,1,90,DL,18996,1,Real Madrid,0.12690700590610504,0
2022-08-26,0,1,0,0.059825699776411057,0.059825699776411057,1,Osasuna,0,544126,1,Álex Moreno,2022,0,90,DL,18983,0,Real Betis,0,0
2022-08-20,0,0,0,0.0552607998251915,0,1,Real Betis,0,542719,0,Álex Moreno,2022,2,90,DL,18975,0,Mallorca,0.0552607998251915,0
2022-08-15,0.08763919770717621,1,0,1.0031800270080566,0.01908170059323311,3,Elche,0.08763919770717621,541907,0,Álex Moreno,2022,0,90,DL,18971,2,Real Betis,0.9346680045127869,0
2022-05-20,0,1,0,0.7343360185623169,0.5781159996986389,0,Real Betis,0,536909,0,Álex Moreno,2021,0,90,DL,17510,0,Real Madrid,0.7343360185623169,0
2022-05-15,0.032824501395225525,0,0,0.07494340091943741,0,2,Granada,0.032824501395225525,536379,0,Álex Moreno,2021,0,90,DL,17498,1,Real Betis,0.042118899524211884,0
2022-05-10,0,0,0,0,0,0,Real Betis,0,534545,0,Álex Moreno,2021,3,73,DL,17493,0,Valencia,0,0
2022-05-07,0.052134398370981216,0,0,0.10497300326824188,0,1,Barcelona,0.052134398370981216,533152,0,Álex Moreno,2021,2,90,DL,17478,1,Real Betis,0.052838798612356186,0
2022-05-02,0,0,0,0,0,0,Real Betis,0,531735,0,Álex Moreno,2021,0,90,DL,17469,0,Getafe,0,0
2022-04-19,0,0,0,0.08968739956617355,0,0,Elche,0,527568,0,Álex Moreno,2021,1,9,Sub,17457,0,Real Betis,0.08968739956617355,0
2022-04-15,0.1089939996600151,1,0,0.21878699958324432,0.019917599856853485,0,Real Betis,0.1089939996600151,525990,0,Álex Moreno,2021,0,90,DL,17452,1,Real Sociedad,0.10979299992322922,0
2022-04-09,0,0,0,0,0,1,Real Betis,0,524379,0,Álex Moreno,2021,2,90,DL,17437,0,Cadiz,0,0
2022-04-03,1.2326500415802002,2,1,2.569040060043335,0.189860999584198,4,Osasuna,1.2326500415802002,523553,1,Álex Moreno,2021,1,90,DL,17429,3,Real Betis,1.230780005455017,1
2022-02-27,0.35931700468063354,0,0,0.4518580138683319,0,2,Real Betis,0.35931700468063354,516714,0,Álex Moreno,2021,1,90,DL,17393,1,Sevilla,0.09254120290279388,0
2022-02-20,0.28694799542427063,0,1,0.3588480055332184,0,2,Mallorca,0.28694799542427063,515078,0,Álex Moreno,2021,1,90,DL,17377,2,Real Betis,0.07190000265836716,1
2022-02-13,0,0,0,0.47679901123046875,0,2,Real Betis,0,513440,0,Álex Moreno,2021,4,90,DL,17371,0,Levante,0.47679901123046875,0
2022-01-21,0.012095799669623375,1,0,0.39768901467323303,0.1042340025305748,1,Real Betis,0.012095799669623375,509417,0,Álex Moreno,2021,4,90,DL,17349,1,Espanyol,0.39768901467323303,0
2022-01-09,0.4858120083808899,0,0,0.5156790018081665,0,1,Real Betis,0.4858120083808899,507128,0,Álex Moreno,2021,1,32,DL,17334,1,Rayo Vallecano,0.02986690029501915,0
2022-01-02,0.08177459985017776,0,0,0.17660799622535706,0,0,Celta Vigo,0.08177459985017776,505736,0,Álex Moreno,2021,2,90,DL,17321,2,Real Betis,0.11311200261116028,0
2021-12-19,0.23890000581741333,3,0,0.3780750036239624,0.11479099839925766,3,Real Betis,0.23890000581741333,504129,0,Álex Moreno,2021,2,85,DL,17306,2,Athletic Club,0.12289900332689285,0
2021-12-12,0.20224200189113617,1,2,0.3325890004634857,0.13034699857234955,4,Real Sociedad,0.20224200189113617,502702,1,Álex Moreno,2021,0,83,DL,17298,2,Real Betis,0,2
2021-12-04,0,1,0,0.18426799774169922,0.10083799809217453,0,Real Betis,0,499989,0,Álex Moreno,2021,1,90,DL,17287,0,Barcelona,0.0834302008152008,0
2021-11-28,0.142862007021904,0,0,0.26943498849868774,0,3,Levante,0.142862007021904,497845,0,Álex Moreno,2021,1,90,DL,17278,4,Real Betis,0.13543100655078888,0
2021-11-21,0.06495200097560883,1,0,0.4856880009174347,0.3962650001049042,0,Real Betis,0.06495200097560883,496735,1,Álex Moreno,2021,3,90,DL,17275,1,Elche,0.42073601484298706,0
2021-11-07,0,0,0,0,0,0,Sevilla,0,495187,0,Álex Moreno,2021,2,90,DL,17258,0,Real Betis,0,0
2021-10-31,0.08200609683990479,2,0,0.36976298689842224,0.22085900604724884,3,Real Betis,0.08200609683990479,493108,0,Álex Moreno,2021,0,90,DL,17251,1,Atletico Madrid,0.2877559959888458,0
2021-10-27,0,1,0,0.1657949984073639,0.042236000299453735,4,Valencia,0,491486,0,Álex Moreno,2021,1,90,DL,17241,0,Real Betis,0.12355899810791016,0
2021-10-24,0.09029609709978104,0,1,0.1233069971203804,0,3,Rayo Vallecano,0.09029609709978104,490927,0,Álex Moreno,2021,2,90,DL,17233,1,Real Betis,0.0330112986266613,1
2021-10-18,0.015321300365030766,3,0,0.4670880138874054,0.2066580057144165,0,Real Betis,0.015321300365030766,489317,0,Álex Moreno,2021,1,90,DL,17216,1,Alaves,0.4517669975757599,0
2021-10-03,0,1,0,0.023987699300050735,0.023987699300050735,2,Real Betis,0,487612,0,Álex Moreno,2021,0,30,Sub,17209,0,Villarreal,0.023987699300050735,0
2021-09-23,0,1,0,0.12796099483966827,0.06358599662780762,1,Real Betis,0,484234,0,Álex Moreno,2021,3,90,DL,17195,0,Osasuna,0.06437460333108902,0
2021-09-19,0.1091189980506897,1,0,0.747560977935791,0.10046099871397018,2,Espanyol,0.1091189980506897,483071,0,Álex Moreno,2021,2,90,DL,17179,2,Real Betis,0.604403018951416,0
2021-09-13,0,1,0,0.5982599854469299,0.04601459950208664,1,Real Betis,0,481620,0,Álex Moreno,2021,2,90,DL,17169,0,Granada,0.5982599854469299,0
2021-08-14,0,0,0,0,0,1,Real Betis,0,475817,0,Álex Moreno,2021,1,25,DL,17138,0,Mallorca,0,0
2021-05-22,0,0,0,0,0,2,Real Betis,0,472938,0,Álex Moreno,2020,3,42,Sub,15148,0,Celta Vigo,0,0
2021-05-13,0,2,0,0.3787589967250824,0.3787589967250824,1,Real Betis,0,470541,0,Álex Moreno,2020,1,90,DL,15130,0,Eibar,0,0
2021-04-18,0.05802660062909126,1,0,0.14218099415302277,0.042116399854421616,2,Valencia,0.05802660062909126,463797,0,Álex Moreno,2020,2,73,DL,15102,1,Real Betis,0.04203749820590019,0
2021-04-11,0,1,0,0.3086239993572235,0.25711899995803833,1,Atletico Madrid,0,462296,1,Álex Moreno,2020,1,90,DL,15069,0,Real Betis,0.3086239993572235,0
2021-04-04,0,3,0,0.4460189938545227,0.4460189938545227,1,Real Betis,0,460337,0,Álex Moreno,2020,1,90,DL,15067,0,Elche,0.4290420114994049,0
2021-03-19,0.055619899183511734,0,0,0.4902139902114868,0,2,Levante,0.055619899183511734,457877,0,Álex Moreno,2020,0,90,DL,15050,1,Real Betis,0.4345940053462982,0
2021-03-14,0,0,0,0,0,1,Real Betis,0,457417,0,Álex Moreno,2020,0,11,Sub,15047,0,Sevilla,0,0
2021-02-07,0,1,0,0.13745899498462677,0.13745899498462677,2,Barcelona,0,448588,0,Álex Moreno,2020,3,90,DL,14991,0,Real Betis,0.13745899498462677,0
2021-02-01,0.7264670133590698,0,0,0.8778610229492188,0,1,Osasuna,0.7264670133590698,446655,0,Álex Moreno,2020,0,90,DL,14979,2,Real Betis,0.15139399468898773,0
2021-01-20,0,0,0,0,0,2,Celta Vigo,0,443581,0,Álex Moreno,2020,1,7,Sub,14961,0,Real Betis,0,0
2020-12-13,0.017053499817848206,1,0,0.05088280141353607,0.033829301595687866,1,Villarreal,0.017053499817848206,433818,0,Álex Moreno,2020,1,49,DL,14899,1,Real Betis,0.033829301595687866,0
2020-12-06,0.0374784991145134,0,0,0.09060580283403397,0,0,Real Betis,0.0374784991145134,432102,0,Álex Moreno,2020,2,90,DL,14888,1,Osasuna,0.05312729999423027,0
2020-11-30,0,0,0,0.05452439934015274,0,0,Eibar,0,430838,0,Álex Moreno,2020,2,90,DL,14876,0,Real Betis,0.05452439934015274,0
2020-11-23,0,0,0,0.028372999280691147,0,4,Real Betis,0,429127,0,Álex Moreno,2020,0,90,DL,14866,0,Athletic Club,0.028372999280691147,0
2020-11-07,0.056913599371910095,2,0,0.5905050039291382,0.5528450012207031,5,Real Betis,0.056913599371910095,426356,1,Álex Moreno,2020,2,90,DL,14856,2,Barcelona,0.06668709963560104,0
2020-11-01,0,1,0,0.9183779954910278,0.13200299441814423,3,Elche,0,424973,0,Álex Moreno,2020,1,90,DL,14847,0,Real Betis,0.9183779954910278,0
2020-10-24,0,2,0,0.4822610020637512,0.09085100144147873,2,Real Betis,0,423170,0,Álex Moreno,2020,0,90,DL,14835,0,Atletico Madrid,0.4611459970474243,0
2020-10-18,0,1,0,0.02764509990811348,0.02764509990811348,0,Real Sociedad,0,422285,0,Álex Moreno,2020,3,75,DL,14827,0,Real Betis,0.02764509990811348,0
2020-10-03,0.041914600878953934,2,0,1.328969955444336,0.6654499769210815,0,Real Betis,0.041914600878953934,419824,0,Álex Moreno,2020,2,90,DL,14822,1,Valencia,0.6216009855270386,0
2020-09-29,0,1,0,0.09739869832992554,0.01547900028526783,3,Real Betis,0,418771,0,Álex Moreno,2020,0,90,DL,14167,0,Getafe,0.08191969990730286,0
2020-09-26,0,0,0,0.5485770106315613,0,2,Real Madrid,0,417701,0,Álex Moreno,2020,3,90,DL,14157,0,Real Betis,0.5485770106315613,0
2020-09-20,0,0,0,0.22699199616909027,0,2,Real Valladolid,0,416921,0,Álex Moreno,2020,0,90,DL,14153,0,Real Betis,0.22699199616909027,0
2020-09-13,0.05786940082907677,0,0,0.0844046026468277,0,0,Real Betis,0.05786940082907677,414871,0,Álex Moreno,2020,1,90,DL,14139,2,Alaves,0.0364530012011528,0
2020-07-16,0.03550440073013306,0,0,0.14497800171375275,0,1,Alaves,0.03550440073013306,409371,0,Álex Moreno,2019,2,41,Sub,12384,1,Real Betis,0.10947400331497192,0
2020-07-11,0.11610200256109238,2,0,0.3384630084037781,0.13939200341701508,1,Real Betis,0.11610200256109238,407673,0,Álex Moreno,2019,0,89,DL,12378,2,Atletico Madrid,0.08296900242567062,0
2020-07-08,0,0,0,0.156809002161026,0,3,Osasuna,0,406719,0,Álex Moreno,2019,0,90,DL,12365,0,Real Betis,0.156809002161026,0
2020-07-04,0,0,0,0.012741300277411938,0,1,Real Betis,0,405205,0,Álex Moreno,2019,1,57,DL,12355,0,Celta Vigo,0.012741300277411938,0
2020-06-28,0,1,0,0.25690901279449463,0.03219509869813919,4,Real Betis,0,403576,0,Álex Moreno,2019,2,90,DML,12339,0,Levante,0.224713996052742,0
2020-06-25,0,0,0,0,0,1,Espanyol,0,402770,0,Álex Moreno,2019,0,1,Sub,12325,0,Real Betis,0,0
2020-06-20,0,1,0,0.39172300696372986,0.017881499603390694,1,Real Betis,0,401328,0,Álex Moreno,2019,0,31,Sub,12313,0,Athletic Club,0.3738420009613037,0
2020-06-11,0.06148489937186241,1,0,0.18939800560474396,0.09985680133104324,2,Real Betis,0.06148489937186241,399442,0,Álex Moreno,2019,0,80,DL,12301,1,Sevilla,0.02805590070784092,0
2020-03-08,0,2,0,0.17159900069236755,0.0492032989859581,2,Real Madrid,0,397523,0,Álex Moreno,2019,1,80,DL,12286,0,Real Betis,0.1401440054178238,0
2020-02-29,0.05496329814195633,0,0,0.17679299414157867,0,2,Real Betis,0.05496329814195633,395763,0,Álex Moreno,2019,1,90,DL,12282,2,Valencia,0.14294199645519257,0
2020-02-21,0.7352370023727417,1,0,0.8857470154762268,0.024353599175810814,3,Mallorca,0.7352370023727417,394559,0,Álex Moreno,2019,3,90,DL,12266,3,Real Betis,0.1505099982023239,0
2020-02-16,0,0,0,0.3950130045413971,0,0,Real Betis,0,394045,0,Álex Moreno,2019,0,90,DL,12257,0,Leganes,0.3950130045413971,0
2020-02-09,0,0,0,0,0,2,Barcelona,0,393338,0,Álex Moreno,2019,3,90,DL,12251,0,Real Betis,0,0
2020-02-02,0.3099049925804138,1,0,0.4678100049495697,0.0905739963054657,1,Real Betis,0.3099049925804138,391600,0,Álex Moreno,2019,1,90,DL,12234,2,Eibar,0.15790599584579468,0
2020-01-26,0,0,0,0.015750300139188766,0,1,Real Betis,0,390741,0,Álex Moreno,2019,0,90,DL,12227,0,Getafe,0.015750300139188766,0
2020-01-19,0.40546301007270813,1,0,0.8043299913406372,0.019561100751161575,3,Real Sociedad,0.40546301007270813,389531,0,Álex Moreno,2019,0,90,DL,12215,1,Real Betis,0.39886701107025146,0
2020-01-05,0,1,0,0.4426409900188446,0.34846699237823486,1,Real Betis,0,388185,0,Álex Moreno,2019,1,90,DL,12203,0,Alaves,0.4426409900188446,0
2019-12-22,0,2,0,0.46307000517845154,0.368692010641098,1,Atletico Madrid,0,372205,1,Álex Moreno,2019,2,90,DL,12194,0,Real Betis,0.09437789767980576,0
2019-12-15,0.012644999660551548,1,0,0.22109900414943695,0.08759739995002747,2,Real Betis,0.012644999660551548,370502,1,Álex Moreno,2019,2,90,DL,12187,1,Espanyol,0.13350099325180054,0
2019-12-08,0.056109100580215454,1,0,0.15453800559043884,0.06625860184431076,3,Athletic Club,0.056109100580215454,368858,1,Álex Moreno,2019,2,90,DL,12174,1,Real Betis,0.09842880070209503,0
2019-11-23,0.032049499452114105,4,0,0.7738440036773682,0.5867829918861389,2,Valencia,0.032049499452114105,364686,1,Álex Moreno,2019,1,90,DL,12153,1,Real Betis,0.19546200335025787,0
2019-11-10,0.286314994096756,1,0,0.4055649936199188,0.11924999952316284,1,Sevilla,0.286314994096756,364188,0,Álex Moreno,2019,2,90,DML,12147,3,Real Betis,0,0
2019-11-02,0.05132490023970604,2,0,0.1168690025806427,0.08178699761629105,0,Real Betis,0.05132490023970604,361988,0,Álex Moreno,2019,0,90,DL,12139,2,Real Madrid,0,0
2019-10-30,0,0,0,0,0,2,Celta Vigo,0,360782,0,Álex Moreno,2019,1,90,DL,12126,0,Real Betis,0,0
2019-10-27,0,0,0,0,0,1,Real Betis,0,359972,0,Álex Moreno,2019,0,18,Sub,12116,0,Granada,0,0
2019-10-20,0,0,0,0.016327200457453728,0,3,Real Betis,0,358436,0,Álex Moreno,2019,1,54,DL,12111,0,Real Sociedad,0.016327200457453728,0
2019-10-04,0.2628970146179199,1,0,0.6640719771385193,0.3620150089263916,1,Eibar,0.2628970146179199,355864,0,Álex Moreno,2019,1,90,ML,12094,1,Real Betis,0.03916040062904358,0
2019-09-27,0.15697699785232544,2,0,0.30685898661613464,0.1498810052871704,5,Real Betis,0.15697699785232544,354269,0,Álex Moreno,2019,1,90,ML,12092,2,Villarreal,0,0
2019-09-24,0.038047198206186295,0,0,0.30428600311279297,0,3,Levante,0.038047198206186295,353472,0,Álex Moreno,2019,1,90,DL,12074,1,Real Betis,0.2662380039691925,0
2019-09-20,0,0,0,0,0,0,Real Betis,0,351959,0,Álex Moreno,2019,0,15,Sub,12067,0,Osasuna,0,0
2019-09-15,0,0,0,0,0,1,Getafe,0,350080,0,Álex Moreno,2019,1,4,Sub,12055,0,Real Betis,0,0
2019-05-12,0.028744300827383995,1,0,0.6181880235671997,0.015493899583816528,1,Real Valladolid,0.028744300827383995,332679,0,Álex Moreno,2018,2,76,DL,10321,1,Rayo Vallecano,0.5739499926567078,0
2019-05-04,0,3,0,0.6354320049285889,0.07028140127658844,4,Rayo Vallecano,0,330029,0,Álex Moreno,2018,1,90,DL,10313,0,Levante,0.5651500225067139,0
2019-04-28,0,0,0,0.022736599668860435,0,1,Real Madrid,0,329328,0,Álex Moreno,2018,0,90,DL,10302,0,Rayo Vallecano,0.022736599668860435,0
2019-04-25,0,0,0,0,0,5,Rayo Vallecano,0,327926,0,Álex Moreno,2018,0,46,DML,10296,0,Sevilla,0,0
2019-04-20,0,0,0,0.06616680324077606,0,0,SD Huesca,0,326232,0,Álex Moreno,2018,0,90,DL,10282,0,Rayo Vallecano,0.06616680324077606,0
2019-04-14,0.07811400294303894,0,1,0.10809200257062912,0,3,Rayo Vallecano,0.07811400294303894,324751,0,Álex Moreno,2018,2,76,AML,10267,2,Athletic Club,0.029978400096297264,1
2019-04-06,0,0,0,0.02165520004928112,0,2,Valencia,0,322772,0,Álex Moreno,2018,0,66,ML,10265,0,Rayo Vallecano,0.02165520004928112,0
2019-04-03,0,2,0,0.05973760038614273,0.05973760038614273,2,Rayo Vallecano,0,321841,0,Álex Moreno,2018,1,90,DL,10254,0,Eibar,0,0
2019-03-31,0.10583899915218353,1,0,1.001710057258606,0.01932789944112301,1,Real Betis,0.10583899915218353,318305,0,Álex Moreno,2018,1,90,DL,10244,2,Rayo Vallecano,0.8765469789505005,0
2019-03-17,0,1,0,0.015631400048732758,0.015631400048732758,3,Rayo Vallecano,0,317246,0,Álex Moreno,2018,1,90,DML,10236,0,Villarreal,0,0
2019-03-09,0,0,0,0,0,3,Rayo Vallecano,0,314726,0,Álex Moreno,2018,1,90,DL,10223,0,Barcelona,0,0
2019-03-01,0.018095899373292923,1,0,0.3781299889087677,0.01876470074057579,0,Girona,0.018095899373292923,311385,0,Álex Moreno,2018,2,90,DL,10216,1,Rayo Vallecano,0.3600350022315979,0
2019-02-23,0,1,0,0.03168720006942749,0.015099899843335152,2,Rayo Vallecano,0,311148,0,Álex Moreno,2018,1,90,DML,10202,0,Getafe,0.016587400808930397,0
2019-02-16,0,0,0,0.036138199269771576,0,0,Atletico Madrid,0,310882,0,Álex Moreno,2018,1,90,DML,10191,0,Rayo Vallecano,0.036138199269771576,0
2019-02-09,0.0871703028678894,1,0,0.3465160131454468,0.06325080245733261,2,Rayo Vallecano,0.0871703028678894,310617,0,Álex Moreno,2018,1,90,DML,10183,1,Espanyol,0.25934600830078125,0
2019-02-04,0.1149739995598793,0,0,0.5591769814491272,0,1,Leganes,0.1149739995598793,310465,0,Álex Moreno,2018,2,90,DML,10176,2,Rayo Vallecano,0.4442029893398285,0
2019-01-28,0.05165399983525276,1,0,0.22931000590324402,0.024904100224375725,0,Rayo Vallecano,0.05165399983525276,310174,0,Álex Moreno,2018,1,90,ML,10157,1,Alaves,0.17765599489212036,0
2019-01-20,0,1,0,0.20328299701213837,0.02334729954600334,2,Real Sociedad,0,309795,0,Álex Moreno,2018,2,90,DML,10149,0,Rayo Vallecano,0.1799360066652298,0
2019-01-11,0.16658399999141693,0,0,0.608922004699707,0,4,Celta Vigo,0.16658399999141693,309349,0,Álex Moreno,2018,2,90,DML,10139,3,Rayo Vallecano,0.4423379898071289,0
2019-01-05,0,1,0,0.3657520115375519,0.07275740057229996,0,Rayo Vallecano,0,309141,0,Álex Moreno,2018,1,90,DL,10136,0,Real Valladolid,0.29299500584602356,0
2018-12-23,0.10283900052309036,1,0,0.1882230043411255,0.07693299651145935,2,Levante,0.10283900052309036,287943,0,Álex Moreno,2018,1,90,DML,10120,2,Rayo Vallecano,0.008451290428638458,0
2018-12-15,0,1,0,0.015045099891722202,0.015045099891722202,1,Rayo Vallecano,0,287539,0,Álex Moreno,2018,0,90,DL,10116,0,Real Madrid,0.015045099891722202,0
2018-12-09,0,3,0,0.12154299765825272,0.07790929824113846,2,Rayo Vallecano,0,287400,0,Álex Moreno,2018,0,90,DL,10105,0,Real Betis,0.05304839834570885,0
2018-11-30,0,1,0,0.6123780012130737,0.6123780012130737,1,Eibar,0,286886,1,Álex Moreno,2018,0,90,DL,10089,0,Rayo Vallecano,0,0
2018-11-24,0.03957410156726837,2,0,0.1989849954843521,0.036834899336099625,3,Rayo Vallecano,0.03957410156726837,286677,0,Álex Moreno,2018,0,90,DL,10086,1,Valencia,0.12257599830627441,0
2018-11-11,0.0368104986846447,1,0,0.6491069793701172,0.5596529841423035,2,Villarreal,0.0368104986846447,286524,0,Álex Moreno,2018,2,90,DL,10070,1,Rayo Vallecano,0.612296998500824,0
2018-11-03,0,0,0,0,0,2,Barcelona,0,286134,0,Álex Moreno,2018,3,90,DL,10060,0,Rayo Vallecano,0,0
2018-10-27,0,1,0,0.09146569669246674,0.01759899966418743,2,Rayo Vallecano,0,285815,0,Álex Moreno,2018,1,90,DL,10051,0,Girona,0.07386670261621475,0
2018-10-24,0.03499139845371246,1,0,0.10519599914550781,0.030279599130153656,1,Athletic Club,0.03499139845371246,285745,0,Álex Moreno,2018,1,90,DL,9981,2,Rayo Vallecano,0.03992529958486557,0
2018-10-06,0.014946600422263145,0,0,0.03899469971656799,0,1,Rayo Vallecano,0.014946600422263145,285314,0,Álex Moreno,2018,0,90,DL,10031,1,Leganes,0.024048099294304848,0
2018-09-28,0,0,0,0,0,2,Espanyol,0,253168,0,Álex Moreno,2018,2,90,DL,10019,0,Rayo Vallecano,0,0
2018-09-25,0.12344399839639664,0,0,0.1490519940853119,0,2,Rayo Vallecano,0.12344399839639664,251789,0,Álex Moreno,2018,2,90,DL,10008,2,Real Sociedad,0.025608399882912636,0
2018-09-22,0.02986600063741207,3,0,0.23742200434207916,0.10609100013971329,1,Alaves,0.02986600063741207,250109,0,Álex Moreno,2018,5,90,DL,10001,1,Rayo Vallecano,0.10146600008010864,0
2018-09-14,0,0,0,0.09009909629821777,0,0,Rayo Vallecano,0,248454,0,Álex Moreno,2018,1,90,DL,9987,0,SD Huesca,0.09009909629821777,0
2018-08-25,0.037025999277830124,3,0,1.161829948425293,0.7278389930725098,1,Rayo Vallecano,0.037025999277830124,245528,0,Álex Moreno,2018,0,90,DL,9970,1,Atletico Madrid,0.3969630002975464,0
2018-08-19,0.03615440055727959,0,0,0.1047929972410202,0,1,Sevilla,0.03615440055727959,243486,0,Álex Moreno,2018,4,90,DL,9963,2,Rayo Vallecano,0.06863880157470703,0
2015-05-23,0,0,0,0,0,2,Real Sociedad,0,41390,0,Álex Moreno,2014,4,32,Sub,5501,0,Rayo Vallecano,0,0
2015-05-03,0,0,0,0,0,1,Rayo Vallecano,0,41707,0,Álex Moreno,2014,1,84,AML,5470,0,Espanyol,0,0
2015-02-15,0,0,0,0,0,2,Villarreal,0,45925,0,Álex Moreno,2014,0,17,Sub,5625,0,Rayo Vallecano,0,0
2015-02-09,0.022447099909186363,2,0,0.19124500453472137,0.10883200168609619,2,Rayo Vallecano,0.022447099909186363,46023,0,Álex Moreno,2014,0,44,Sub,5617,1,Elche,0.059966299682855606,0
2015-01-24,0,0,0,0,0,3,Rayo Vallecano,0,42184,0,Álex Moreno,2014,1,7,Sub,5674,0,Atletico Madrid,0,0
2015-01-17,0.035242099314928055,1,0,0.060114599764347076,0.02487250044941902,0,Rayo Vallecano,0.035242099314928055,42407,0,Álex Moreno,2014,1,29,Sub,5663,1,Real Sociedad,0,0
