date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-01,0,0,0,0.042107999324798584,0,2,Fulham,0,467099,0,Ben Chilwell,2020,0,82,DML,14767,0,Chelsea,0.042107999324798584,0
2021-04-24,0,3,0,0.48121699690818787,0.44433900713920593,0,Chelsea,0,465582,1,Ben Chilwell,2020,1,90,DML,14763,0,West Ham,0.036877699196338654,0
2021-04-10,0.19519199430942535,1,0,0.6489549875259399,0.07540199905633926,1,Chelsea,0.19519199430942535,461411,0,Ben Chilwell,2020,4,90,DML,14737,3,Crystal Palace,0.4840080142021179,0
2021-03-13,0.12692399322986603,1,0,0.6224849820137024,0.03666970133781433,0,Chelsea,0.12692399322986603,456106,0,Ben Chilwell,2020,0,90,DL,14709,2,Leeds,0.45889100432395935,0
2021-03-04,0.2623179852962494,2,0,0.4755289852619171,0.10741899907588959,0,Chelsea,0.2623179852962494,454268,0,Ben Chilwell,2020,1,90,DML,14719,1,Liverpool,0.3681100010871887,0
2021-02-28,0.021266300231218338,1,0,0.7896649837493896,0.10592500120401382,0,Manchester United,0.021266300231218338,453211,0,Ben Chilwell,2020,0,90,DML,14685,1,Chelsea,0.6624739766120911,0
2021-02-07,0.0589619018137455,0,0,0.7409600019454956,0,1,Chelsea,0.0589619018137455,448546,0,Ben Chilwell,2020,2,63,ML,14662,1,Sheffield United,0.6819980144500732,0
2021-01-27,0.1348550021648407,0,0,0.15606200695037842,0,0,Wolverhampton Wanderers,0.1348550021648407,445066,0,Ben Chilwell,2020,0,79,DL,14630,2,Chelsea,0.021207600831985474,0
2021-01-19,0,0,0,0.08337929844856262,0,2,Chelsea,0,443289,0,Ben Chilwell,2020,0,90,DL,14609,0,Leicester,0.08337929844856262,0
2021-01-16,0.014326999895274639,0,0,0.8492159843444824,0,0,Chelsea,0.014326999895274639,442435,0,Ben Chilwell,2020,1,90,DL,14617,1,Fulham,0.8348889946937561,0
2021-01-03,0,0,0,0.4189859926700592,0,1,Manchester City,0,439701,0,Ben Chilwell,2020,3,90,DL,14603,0,Chelsea,0.4189859926700592,0
2020-12-28,0.06631050258874893,1,0,0.373073011636734,0.05985809862613678,1,Aston Villa,0.06631050258874893,438353,1,Ben Chilwell,2020,1,90,DL,14586,2,Chelsea,0.3067620098590851,0
2020-12-26,0,0,0,0.03496469929814339,0,3,Chelsea,0,438146,0,Ben Chilwell,2020,1,90,DL,14575,0,Arsenal,0.03496469929814339,0
2020-12-21,0,0,0,0,0,3,West Ham,0,437109,0,Ben Chilwell,2020,0,9,DL,14567,0,Chelsea,0,0
2020-12-15,0,3,0,0.21836499869823456,0.5751619935035706,2,Chelsea,0,434308,1,Ben Chilwell,2020,1,90,DL,14562,0,Wolverhampton Wanderers,0.10603100061416626,0
2020-12-12,0,0,0,0,0,1,Chelsea,0,433305,0,Ben Chilwell,2020,0,90,DL,14546,0,Everton,0,0
2020-12-05,0.018461599946022034,1,0,0.7489929795265198,0.08859480172395706,3,Leeds,0.018461599946022034,431606,0,Ben Chilwell,2020,1,90,DL,14538,1,Chelsea,0.660398006439209,0
2020-11-29,0.15579000115394592,1,0,0.5616409778594971,0.09870760142803192,0,Tottenham,0.15579000115394592,430512,0,Ben Chilwell,2020,0,90,DL,14529,2,Chelsea,0.4629330039024353,0
2020-11-21,0,0,0,0.5416719913482666,0,0,Chelsea,0,427661,0,Ben Chilwell,2020,2,83,DL,14521,0,Newcastle United,0.5416719913482666,0
2020-11-07,0.8248909711837769,2,1,0.5394430160522461,0.17125500738620758,4,Sheffield United,0.8248909711837769,426490,0,Ben Chilwell,2020,1,90,DL,14507,3,Chelsea,0.3709790110588074,1
2020-10-31,0,0,0,0,0,0,Chelsea,0,424509,0,Ben Chilwell,2020,3,90,DL,14496,0,Burnley,0,0
2020-10-24,0,2,0,0.11580699682235718,0.060238201171159744,0,Chelsea,0,423109,0,Ben Chilwell,2020,0,90,DML,14491,0,Manchester United,0.08278030157089233,0
2020-10-17,0.06347440183162689,4,0,0.22869600355625153,0.18587100505828857,3,Southampton,0.06347440183162689,421127,1,Ben Chilwell,2020,3,90,DL,14475,1,Chelsea,0.052113499492406845,0
2020-10-03,0.07505639642477036,3,1,0.5974910259246826,0.1218239963054657,4,Crystal Palace,0.07505639642477036,419251,1,Ben Chilwell,2020,0,90,DL,14467,2,Chelsea,0.5224339962005615,1
2020-07-04,0,0,0,0.20414400100708008,0,3,Crystal Palace,0,405158,0,Ben Chilwell,2019,0,49,DL,11965,0,Leicester,0.20414400100708008,0
2020-07-01,0.039058901369571686,3,0,0.2605449855327606,0.43991199135780334,2,Leicester,0.039058901369571686,404332,0,Ben Chilwell,2019,1,90,DL,11958,1,Everton,0.20573100447654724,0
2020-06-23,0.08153170347213745,1,0,0.18083900213241577,0.048963699489831924,0,Brighton,0.08153170347213745,402032,0,Ben Chilwell,2019,0,90,DL,11945,1,Leicester,0.0993070974946022,0
2020-06-20,0.02689489908516407,3,1,0.3055869936943054,0.1939699947834015,1,Leicester,0.02689489908516407,400917,0,Ben Chilwell,2019,1,90,DL,11935,1,Watford,0.10361800342798233,1
2020-02-28,0.031743500381708145,2,0,0.3622890114784241,0.12229800224304199,1,Leicester,0.031743500381708145,387418,0,Ben Chilwell,2019,0,90,DL,11919,2,Norwich,0.2616649866104126,0
2020-02-22,0,0,0,0.06960809975862503,0,0,Manchester City,0,387267,0,Ben Chilwell,2019,1,90,DML,11904,0,Leicester,0.06960809975862503,0
2020-02-14,0,1,0,0.125791996717453,0.06531450152397156,0,Leicester,0,386950,0,Ben Chilwell,2019,0,90,DL,11902,0,Wolverhampton Wanderers,0.125791996717453,0
2020-02-01,0.11271300166845322,1,1,0.24666699767112732,0.09721539914608002,2,Chelsea,0.11271300166845322,386582,0,Ben Chilwell,2019,2,90,DL,11886,2,Leicester,0.14945200085639954,1
2020-01-22,0.08518649637699127,0,0,0.5091120004653931,0,4,West Ham,0.08518649637699127,386449,0,Ben Chilwell,2019,1,90,DL,11876,1,Leicester,0.4239250123500824,0
2020-01-11,0,1,0,0.027326300740242004,0.027326300740242004,1,Southampton,0,385852,0,Ben Chilwell,2019,2,90,DL,11861,0,Leicester,0.027326300740242004,0
2020-01-01,0,0,0,0.6832500100135803,0,0,Leicester,0,385597,0,Ben Chilwell,2019,3,90,ML,11849,0,Newcastle United,0.6832500100135803,0
2019-12-26,0,0,0,0,0,0,Liverpool,0,372619,0,Ben Chilwell,2019,4,90,DL,11828,0,Leicester,0,0
2019-12-21,0,0,0,0.263588011264801,0,3,Leicester,0,371635,0,Ben Chilwell,2019,1,90,DL,11817,0,Manchester City,0.263588011264801,0
2019-12-14,0,2,0,0.3007430136203766,0.10987800359725952,1,Norwich,0,369799,0,Ben Chilwell,2019,1,90,DL,11807,0,Leicester,0.21222099661827087,0
2019-12-08,0,2,0,0.5783650279045105,0.1778780072927475,1,Leicester,0,369067,0,Ben Chilwell,2019,4,83,DL,11793,0,Aston Villa,0.5783650279045105,0
2019-12-01,0,2,0,0.13924600183963776,0.13429200649261475,2,Everton,0,367034,0,Ben Chilwell,2019,1,90,DL,11775,0,Leicester,0.07859399914741516,0
2019-11-23,0.05148230120539665,2,0,0.853314995765686,0.5748310089111328,0,Leicester,0.05148230120539665,364754,0,Ben Chilwell,2019,2,90,DL,11766,1,Brighton,0.3404879868030548,0
2019-11-09,0,1,0,0.1327729970216751,0.11817800253629684,2,Arsenal,0,363304,0,Ben Chilwell,2019,0,90,DL,11762,0,Leicester,0.1327729970216751,0
2019-11-03,0.27145498991012573,1,0,0.26426199078559875,0.025866800919175148,0,Leicester,0.27145498991012573,362127,0,Ben Chilwell,2019,2,90,DL,11747,1,Crystal Palace,0.23839600384235382,0
2019-10-25,0.3418090045452118,6,1,1.9309899806976318,0.9497380256652832,0,Leicester,0.3418090045452118,359103,2,Ben Chilwell,2019,9,90,DL,11740,3,Southampton,1.489050030708313,1
2019-10-19,0.016774099320173264,0,0,0.25122201442718506,0,2,Burnley,0.016774099320173264,357840,0,Ben Chilwell,2019,1,90,DL,11728,1,Leicester,0.23444800078868866,0
2019-10-05,0,0,0,0.06767749786376953,0,2,Leicester,0,356209,0,Ben Chilwell,2019,1,90,DL,11715,0,Liverpool,0.06767749786376953,0
2019-09-29,0,1,0,1.594730019569397,0.05686099827289581,5,Newcastle United,0,355502,0,Ben Chilwell,2019,0,90,DL,11710,0,Leicester,1.594730019569397,0
2019-09-21,0,1,0,0.23375500738620758,0.024529099464416504,2,Tottenham,0,352022,0,Ben Chilwell,2019,1,90,DL,11694,0,Leicester,0.23375500738620758,0
2019-09-14,0.016374200582504272,0,0,0.03622889891266823,0,1,Leicester,0.016374200582504272,349027,0,Ben Chilwell,2019,0,90,DL,11684,1,Manchester United,0.03622889891266823,0
2019-08-31,0,2,0,0.35551801323890686,0.25707799196243286,3,Bournemouth,0,347486,1,Ben Chilwell,2019,1,90,DL,11677,0,Leicester,0.09843999892473221,0
2019-08-11,0.02270450070500374,1,0,0.11058100312948227,0.11139799654483795,0,Wolverhampton Wanderers,0.02270450070500374,341542,0,Ben Chilwell,2019,0,90,DL,11651,1,Leicester,0.08787679672241211,0
2019-05-12,0.018482299521565437,1,0,0.0572395995259285,0.09528149664402008,0,Chelsea,0.018482299521565437,332317,0,Ben Chilwell,2018,0,90,DL,9572,1,Leicester,0.0572395995259285,0
2019-05-06,0,0,0,0,0,1,Leicester,0,331358,0,Ben Chilwell,2018,0,90,DL,9560,0,Manchester City,0,0
2019-04-28,0,3,0,0.9749500155448914,0.1353289932012558,3,Arsenal,0,328661,0,Ben Chilwell,2018,0,90,DL,9552,0,Leicester,0.9120020270347595,0
2019-04-20,0.012999899685382843,2,0,0.558243989944458,0.21003800630569458,2,Leicester,0.012999899685382843,326022,1,Ben Chilwell,2018,2,90,DL,9538,1,West Ham,0.335206001996994,0
2019-04-12,0.0886560007929802,2,0,0.3162609934806824,0.07726159691810608,0,Newcastle United,0.0886560007929802,323875,0,Ben Chilwell,2018,1,90,DL,9532,1,Leicester,0.1979459971189499,0
2019-04-06,0.027605600655078888,1,0,0.5850369930267334,0.016983600333333015,1,Leicester,0.027605600655078888,322588,0,Ben Chilwell,2018,4,90,DL,9523,1,Huddersfield,0.5574319958686829,0
2019-03-30,0.030035700649023056,2,0,0.2796710133552551,0.21484799683094025,2,Bournemouth,0.030035700649023056,317863,1,Ben Chilwell,2018,0,90,DL,9511,2,Leicester,0.2796710133552551,0
2019-03-16,0,0,0,0,0,1,Leicester,0,316438,0,Ben Chilwell,2018,2,90,DL,9504,0,Burnley,0,0
2019-03-09,0.01365750003606081,3,0,0.20364700257778168,0.13041499257087708,3,Fulham,0.01365750003606081,314459,0,Ben Chilwell,2018,1,90,DL,9491,1,Leicester,0.10329899936914444,0
2019-03-03,0,2,0,0.15472599864006042,0.1324310004711151,2,Leicester,0,305421,0,Ben Chilwell,2018,1,90,DML,9479,0,Watford,0.042020998895168304,0
2019-02-26,0,3,0,0.38601601123809814,0.1977670043706894,2,Brighton,0,304936,0,Ben Chilwell,2018,1,90,DL,9467,0,Leicester,0.3207229971885681,0
2019-02-10,0.08548039942979813,1,0,0.9687169790267944,0.07598099857568741,3,Leicester,0.08548039942979813,304646,0,Ben Chilwell,2018,1,90,DL,9452,4,Tottenham,0.9199129939079285,0
2019-02-03,0,0,0,0.02881550043821335,0,0,Manchester United,0,304330,0,Ben Chilwell,2018,1,90,DL,9440,0,Leicester,0.02881550043821335,0
2019-01-30,0,1,0,0,0.45089998841285706,1,Leicester,0,304124,1,Ben Chilwell,2018,1,90,DL,9436,0,Liverpool,0,0
2019-01-19,0,0,0,0.21955899894237518,0,4,Leicester,0,303607,0,Ben Chilwell,2018,3,90,DL,9417,0,Wolverhampton Wanderers,0.21955899894237518,0
2019-01-12,0,2,0,0.826977014541626,0.08808500319719315,1,Southampton,0,303457,0,Ben Chilwell,2018,2,90,DL,9410,0,Leicester,0.7388920187950134,0
2019-01-01,0.12847800552845,2,0,0.19909100234508514,0.04530619829893112,0,Leicester,0.12847800552845,303062,0,Ben Chilwell,2018,1,90,DL,9402,1,Everton,0.03331489861011505,0
2018-12-29,0,1,0,0.08539929986000061,0.015284700319170952,0,Cardiff,0,291400,0,Ben Chilwell,2018,1,90,DL,9392,0,Leicester,0.07011459767818451,0
2018-12-26,0,1,0,0.21104399859905243,0.1405709981918335,2,Manchester City,0,279089,0,Ben Chilwell,2018,1,90,DL,9382,0,Leicester,0.07047370076179504,0
2018-12-22,0,0,0,0,0,0,Leicester,0,278908,0,Ben Chilwell,2018,1,90,DL,9373,0,Chelsea,0,0
2018-12-08,0.023358700796961784,0,0,0.1602330058813095,0,0,Tottenham,0.023358700796961784,278367,0,Ben Chilwell,2018,2,90,DL,9350,1,Leicester,0.1368740051984787,0
2018-12-05,0.030779199674725533,1,0,0.1033329963684082,0.04534729942679405,1,Leicester,0.030779199674725533,278047,0,Ben Chilwell,2018,1,90,DL,9342,1,Fulham,0.1033329963684082,0
2018-12-01,0,1,0,0.06117140129208565,0.023622799664735794,2,Watford,0,277727,0,Ben Chilwell,2018,0,90,DL,9331,0,Leicester,0.037548601627349854,0
2018-11-24,0,1,0,0,0.06565680354833603,1,Leicester,0,277521,0,Ben Chilwell,2018,1,90,DL,9322,0,Brighton,0,0
2018-11-10,0.021654300391674042,2,0,0.4864720106124878,0.04995359852910042,0,Burnley,0.021654300391674042,277174,0,Ben Chilwell,2018,0,90,DL,9310,1,Leicester,0.4368019998073578,0
2018-11-03,0,1,0,0.33033499121665955,0.33033499121665955,0,Leicester,0,276940,1,Ben Chilwell,2018,1,90,DL,9302,0,Cardiff,0.33033499121665955,0
2018-10-27,0.01739249937236309,2,0,0.5806350111961365,0.09373989701271057,1,West Ham,0.01739249937236309,276674,0,Ben Chilwell,2018,1,90,DL,9293,1,Leicester,0.5171059966087341,0
2018-10-22,0.015886200591921806,0,0,0,0,3,Leicester,0.015886200591921806,276526,0,Ben Chilwell,2018,1,90,ML,9286,1,Arsenal,0,0
2018-10-06,0.07815759629011154,1,0,0.21573999524116516,0.09655120223760605,1,Everton,0.07815759629011154,276068,0,Ben Chilwell,2018,2,90,DL,9270,1,Leicester,0.041030898690223694,0
2018-09-29,0,0,0,0.04588659852743149,0,0,Leicester,0,260529,0,Ben Chilwell,2018,2,90,DL,9259,0,Newcastle United,0.04588659852743149,0
2018-09-22,0,5,0,0.263824999332428,0.21394799649715424,3,Huddersfield,0,260212,0,Ben Chilwell,2018,1,90,DL,9250,0,Leicester,0.08509399741888046,0
2018-09-15,0.026842400431632996,0,0,0.04152350127696991,0,4,Leicester,0.026842400431632996,259786,0,Ben Chilwell,2018,2,90,DL,9242,1,Bournemouth,0.014681000262498856,0
2018-09-01,0.008374439552426338,0,0,0.2378939986228943,0,1,Liverpool,0.008374439552426338,259660,0,Ben Chilwell,2018,2,90,DL,9227,1,Leicester,0.22951899468898773,0
2018-08-25,0.2905220091342926,0,0,0.32164400815963745,0,1,Leicester,0.2905220091342926,259426,0,Ben Chilwell,2018,2,90,DL,9218,1,Southampton,0.031122500076889992,0
2018-08-18,0.054508499801158905,1,0,0.13477900624275208,0.027434099465608597,2,Wolverhampton Wanderers,0.054508499801158905,259105,0,Ben Chilwell,2018,0,90,DL,9210,1,Leicester,0.10734499990940094,0
2018-08-10,0,3,0,0.057485200464725494,0.10000099986791611,2,Leicester,0,258811,0,Ben Chilwell,2018,1,90,DL,9197,0,Manchester United,0.057485200464725494,0
2018-04-28,0,1,0,0.8141310214996338,0.4738680124282837,5,Leicester,0,235756,0,Ben Chilwell,2017,0,90,DL,7470,0,Crystal Palace,0.3402630090713501,0
2018-04-19,0,3,0,0.2229830026626587,0.07956550270318985,0,Southampton,0,233877,0,Ben Chilwell,2017,0,90,DL,7464,0,Leicester,0.15586799383163452,0
2018-04-14,0,1,0,0.40807801485061646,0.026187200099229813,2,Leicester,0,232028,0,Ben Chilwell,2017,1,90,DL,7449,0,Burnley,0.38189101219177246,0
2018-04-07,0,1,0,0.8431810140609741,0.04836779832839966,1,Newcastle United,0,230378,0,Ben Chilwell,2017,2,90,DL,7444,0,Leicester,0.8431810140609741,0
2018-03-31,0,2,0,1.0544500350952148,0.20140500366687775,0,Leicester,0,227015,1,Ben Chilwell,2017,2,90,DL,7430,0,Brighton,0.9761819839477539,0
2018-03-10,0,1,0,0.8000190258026123,0.3880229890346527,1,Leicester,0,222311,1,Ben Chilwell,2017,4,90,DL,7417,0,West Bromwich Albion,0.4119960069656372,0
2018-03-03,0.04940409958362579,2,0,0.04940409958362579,0.18611299991607666,1,Bournemouth,0.04940409958362579,220925,0,Ben Chilwell,2017,1,71,Sub,7402,1,Leicester,0,0
2018-02-24,0.014180099591612816,2,0,0.05199579894542694,0.042518001049757004,1,Stoke,0.014180099591612816,218963,0,Ben Chilwell,2017,1,90,DL,7396,1,Leicester,0.05199579894542694,0
2018-02-10,0,0,0,0,0,5,Leicester,0,215149,0,Ben Chilwell,2017,1,63,DML,7382,0,Manchester City,0,0
2018-01-31,0,1,0,0.3166159987449646,0.3166159987449646,2,Leicester,0,215450,0,Ben Chilwell,2017,1,90,DL,7365,0,Everton,0,0
2018-01-20,0,0,0,0.11107199639081955,0,2,Watford,0,209145,0,Ben Chilwell,2017,0,90,DL,7353,0,Leicester,0.11107199639081955,0
2018-01-13,0,2,0,0.6523110270500183,0.6523110270500183,0,Leicester,0,207646,0,Ben Chilwell,2017,0,69,DL,7340,0,Chelsea,0.07545849680900574,0
2017-12-26,0,1,0,0.37822699546813965,0.05887079983949661,2,Leicester,0,205707,0,Ben Chilwell,2017,1,90,DL,7317,0,Watford,0.3193559944629669,0
2017-12-23,0,0,0,0,0,2,Manchester United,0,203042,0,Ben Chilwell,2017,2,8,Sub,7302,0,Leicester,0,0
2017-12-16,0.014847099781036377,0,0,0.020037800073623657,0,0,Crystal Palace,0.014847099781036377,202590,0,Ben Chilwell,2017,3,90,DL,7294,1,Leicester,0.020037800073623657,0
2017-12-13,0,0,0,0,0,1,Leicester,0,202996,0,Ben Chilwell,2017,4,85,AML,7285,0,Southampton,0,0
2017-12-09,0.010344699956476688,1,0,0.24023699760437012,0.012138600461184978,2,Leicester,0.010344699956476688,198920,0,Ben Chilwell,2017,3,90,DL,7277,1,Newcastle United,0.24023699760437012,0
2017-12-02,0.022940199822187424,1,0,0.3673020005226135,0.1094760000705719,1,Burnley,0.022940199822187424,178525,0,Ben Chilwell,2017,0,90,DL,7261,1,Leicester,0.3673020005226135,0
2017-11-28,0,0,0,0.3933509886264801,0,2,Tottenham,0,178906,0,Ben Chilwell,2017,1,90,DL,7249,0,Leicester,0.3933509886264801,0
2017-11-24,0,0,0,0,0,1,Leicester,0,178598,0,Ben Chilwell,2017,1,19,Sub,7247,0,West Ham,0,0
2017-10-29,0.11199600249528885,0,0,0.1358020007610321,0,2,Everton,0.11199600249528885,177809,0,Ben Chilwell,2017,0,85,ML,7214,1,Leicester,0.02380559965968132,0
2017-10-16,0,1,0,0.08222930133342743,0.015171299688518047,1,West Bromwich Albion,0,178394,0,Ben Chilwell,2017,1,15,Sub,7192,0,Leicester,0.06705810129642487,0
2017-09-23,0,0,0,0.022644899785518646,0,2,Liverpool,0,177092,0,Ben Chilwell,2017,3,90,DL,7176,0,Leicester,0.022644899785518646,0
2017-09-16,0,0,0,0.13587799668312073,0,1,Leicester,0,176361,0,Ben Chilwell,2017,1,90,DL,7161,0,Huddersfield,0.13587799668312073,0
2017-05-21,0.13805900514125824,0,0,1.244979977607727,0,1,Bournemouth,0.13805900514125824,125252,0,Ben Chilwell,2016,1,90,DL,3514,2,Leicester,1.1069200038909912,0
2017-05-18,0.2935979962348938,0,1,0.31425899267196655,0,1,Tottenham,0.2935979962348938,134214,0,Ben Chilwell,2016,6,90,DL,3475,1,Leicester,0.02066049911081791,1
2017-05-13,0,0,0,0,0,2,Leicester,0,135303,0,Ben Chilwell,2016,1,90,DL,3503,0,Manchester City,0,0
2017-04-15,0,0,0,0,0,2,Leicester,0,134153,0,Ben Chilwell,2016,2,13,Sub,3468,0,Crystal Palace,0,0
2017-04-09,0,0,0,0,0,4,Leicester,0,133262,0,Ben Chilwell,2016,2,90,DL,3458,0,Everton,0,0
2017-04-01,0,0,0,0,0,2,Stoke,0,132687,0,Ben Chilwell,2016,0,1,Sub,3434,0,Leicester,0,0
2017-03-18,0,1,0,0.34597301483154297,0.34597301483154297,2,Leicester,0,134070,0,Ben Chilwell,2016,3,1,Sub,3421,0,West Ham,0,0
2017-02-27,0,0,0,0,0,3,Liverpool,0,131776,0,Ben Chilwell,2016,1,1,Sub,3399,0,Leicester,0,0
2017-02-12,0,0,0,0.41071000695228577,0,2,Leicester,0,131289,0,Ben Chilwell,2016,0,40,Sub,3388,0,Swansea,0.41071000695228577,0
2017-01-14,0.056299299001693726,1,0,0.08414749801158905,0.02467540092766285,0,Chelsea,0.056299299001693726,130524,0,Ben Chilwell,2016,3,90,DML,3347,2,Leicester,0.027848200872540474,0
2016-12-31,0.1803330034017563,0,0,0.26251500844955444,0,1,West Ham,0.1803330034017563,130439,0,Ben Chilwell,2016,0,90,DL,3156,2,Leicester,0.08218219876289368,0
2016-12-26,0,0,0,0.07965780049562454,0,0,Everton,0,129367,0,Ben Chilwell,2016,2,90,DL,3148,0,Leicester,0.07965780049562454,0
