date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-04,0.45208999514579773,3,0,0.5084390044212341,0.07510010153055191,1,Wolverhampton Wanderers,0.45208999514579773,567516,0,2022,1,90,FW,18383,4,Aston Villa,0,0
2023-01-01,0,0,0,0.0322238989174366,0,0,Aston Villa,0,566739,0,2022,2,68,FW,18379,0,Tottenham,0.0322238989174366,0
2022-12-26,0.5570799708366394,0,0,0.837215006351471,0,1,Liverpool,0.5570799708366394,565606,0,2022,3,89,FW,18363,3,Aston Villa,0.280133992433548,0
2022-11-13,0,0,0,0,0,1,Aston Villa,0,565019,0,2022,2,13,Sub,18353,0,Brighton,0,0
2022-11-06,0.3068679869174957,1,1,0.41173699498176575,0.10486999899148941,3,Manchester United,0.3068679869174957,562536,0,2022,1,72,AMR,18342,2,Aston Villa,0.022420499473810196,1
2022-10-29,0,1,0,0.14768999814987183,0.14768999814987183,4,Aston Villa,0,560096,0,2022,0,71,AML,18341,0,Newcastle United,0,0
2022-10-23,0.17330600321292877,2,1,0.9461629986763,0.6203510165214539,4,Brentford,0.17330600321292877,558788,1,2022,0,74,AML,18322,2,Aston Villa,0.2130800038576126,1
2022-10-20,0.10623300075531006,1,0,0.0726914033293724,0.03331350162625313,3,Aston Villa,0.10623300075531006,557757,0,2022,0,59,AMC,18316,2,Fulham,0,0
2022-10-16,0.5728740096092224,2,0,1.1514899730682373,1.0517300367355347,0,Chelsea,0.5728740096092224,556555,0,2022,2,68,FWR,18302,2,Aston Villa,0.05995099991559982,0
2022-10-02,0.09830070286989212,1,0,0.17178599536418915,0.07348489761352539,0,Aston Villa,0.09830070286989212,553315,0,2022,0,69,FWR,18286,1,Leeds,0,0
2022-09-16,0.1607770025730133,0,0,0.1607770025730133,0,1,Southampton,0.1607770025730133,550342,0,2022,0,70,AMC,18272,2,Aston Villa,0,0
2022-09-03,0.13534599542617798,0,1,0.13534599542617798,0,1,Manchester City,0.13534599542617798,547433,0,2022,1,90,AMC,18258,2,Aston Villa,0,1
2022-08-31,0.11007100343704224,0,0,0.2268490046262741,0,2,Aston Villa,0.11007100343704224,546276,0,2022,1,90,FWR,18247,1,Arsenal,0.11677800118923187,0
2022-08-28,0.03139989823102951,0,0,0.03139989823102951,0,0,West Ham,0.03139989823102951,545247,0,2022,1,11,Sub,18239,1,Aston Villa,0,0
2022-08-20,0.04559659957885742,2,0,0.5083649754524231,0.3697589933872223,3,Aston Villa,0.04559659957885742,542449,1,2022,1,68,FWR,18223,1,Crystal Palace,0.09300939738750458,0
2022-08-13,0,1,0,0.4283910095691681,0.4283910095691681,2,Everton,0,540350,0,2022,1,9,Sub,18212,0,Aston Villa,0,0
2022-08-06,0.07671180367469788,1,0,0.19181300699710846,0.010997300036251545,2,Aston Villa,0.07671180367469788,539418,0,2022,0,90,FWR,18204,1,Bournemouth,0.10410299897193909,0
2022-04-30,0.03543980047106743,0,0,0.10982400178909302,0,2,Norwich,0.03543980047106743,530559,0,2021,0,39,MR,16725,1,Aston Villa,0.07438399642705917,0
2022-04-23,0.16590000689029694,1,0,0.24492000043392181,0.03935899958014488,0,Aston Villa,0.16590000689029694,528691,0,2021,0,90,AMC,16709,2,Leicester,0.07755719870328903,0
2022-04-09,0.05511989817023277,0,0,0.05511989817023277,0,0,Tottenham,0.05511989817023277,524794,0,2021,4,15,Sub,16694,1,Aston Villa,0,0
2022-04-02,0.07491610199213028,0,0,0.14700500667095184,0,2,Aston Villa,0.07491610199213028,522854,0,2021,1,90,FW,16676,2,Wolverhampton Wanderers,0.07208939641714096,0
2022-03-19,0,0,0,0.07961560040712357,0,0,Arsenal,0,521030,0,2021,1,18,Sub,16666,0,Aston Villa,0.07961560040712357,0
2022-03-13,0.02105420082807541,1,0,0.4284290075302124,0.4073750078678131,2,Aston Villa,0.02105420082807541,520091,0,2021,1,15,Sub,16665,1,West Ham,0,0
2022-03-05,0.07554010301828384,0,0,0.07554010301828384,0,4,Southampton,0.07554010301828384,517506,0,2021,0,11,Sub,16646,1,Aston Villa,0,0
2022-02-19,0,0,0,0.029791399836540222,0,0,Watford,0,514299,0,2021,1,18,Sub,16627,0,Aston Villa,0.029791399836540222,0
2022-02-13,0,0,0,0.01384430006146431,0,1,Aston Villa,0,513354,0,2021,0,12,Sub,16622,0,Newcastle United,0.01384430006146431,0
2021-12-01,0.14980800449848175,0,0,0.14980800449848175,0,1,Manchester City,0.14980800449848175,499328,0,2021,2,30,FWR,16506,1,Aston Villa,0,0
2021-11-27,0.05339189991354942,2,0,0.08757779747247696,0.08757779747247696,1,Aston Villa,0.05339189991354942,497451,0,2021,2,80,FWR,16501,1,Crystal Palace,0.03152799978852272,0
2021-11-20,0.43606698513031006,0,0,0.43606698513031006,0,2,Brighton,0.43606698513031006,495686,0,2021,0,22,Sub,16486,2,Aston Villa,0,0
2021-11-05,0.06396450102329254,0,0,0.09778539836406708,0,1,Aston Villa,0.06396450102329254,493625,0,2021,0,90,AMR,16484,2,Southampton,0.08909069746732712,0
2021-10-31,0.05403489992022514,0,0,0.07061140239238739,0,1,West Ham,0.05403489992022514,493187,0,2021,4,74,FWL,16466,2,Aston Villa,0.07061140239238739,0
2021-10-22,0.08007150143384933,1,0,0.21430200338363647,0.05285770073533058,3,Aston Villa,0.08007150143384933,489568,1,2021,1,38,Sub,16456,2,Arsenal,0.1293639987707138,0
2021-09-18,0.09972760081291199,0,1,0.09972760081291199,0,3,Everton,0.09972760081291199,482369,0,2021,0,21,Sub,16422,1,Aston Villa,0,1
2021-09-11,0,1,0,0.056468699127435684,0.056468699127435684,3,Aston Villa,0,480547,0,2021,0,32,Sub,16413,0,Chelsea,0,0
2021-08-14,0.12752600014209747,1,0,0.11446800082921982,0.03374210000038147,3,Aston Villa,0.12752600014209747,475581,1,2021,2,28,Sub,16382,2,Watford,0,0
2021-05-08,0.12972000241279602,1,0,0.31368499994277954,0.13560299575328827,0,Bayer Leverkusen,0.12972000241279602,468559,0,2020,0,48,AML,15426,2,Werder Bremen,0.048362698405981064,0
2021-04-24,0.6256769895553589,2,1,1.356220006942749,0.6260579824447632,3,Eintracht Frankfurt,0.6256769895553589,465541,1,2020,1,85,AML,15412,5,Bayer Leverkusen,0.10448600351810455,1
2021-04-20,0.08373060077428818,3,0,0.44657599925994873,0.3628450036048889,2,Bayer Leverkusen,0.08373060077428818,464057,0,2020,0,90,AMC,15401,1,Bayern Munich,0,0
2021-04-17,0.7712590098381042,2,2,1.8496999740600586,1.0784399509429932,3,FC Cologne,0.7712590098381042,463047,1,2020,0,84,AMC,15395,2,Bayer Leverkusen,0,2
2021-04-12,0,0,0,0,0,0,Bayer Leverkusen,0,462407,0,2020,0,3,Sub,15384,0,Hoffenheim,0,0
2021-04-03,0,0,0,0,0,2,Schalke 04,0,459507,0,2020,1,22,Sub,15377,0,Bayer Leverkusen,0,0
2021-03-21,0,2,0,0.07710590213537216,0.6196539998054504,3,Bayer Leverkusen,0,458697,0,2020,0,90,AMR,15369,0,Hertha Berlin,0.07710590213537216,0
2021-03-14,0,2,0,0.4506849944591522,0.07018999755382538,1,Arminia Bielefeld,0,456780,0,2020,2,44,Sub,15358,0,Bayer Leverkusen,0.3944000005722046,0
2021-02-28,0.3414570093154907,3,1,0.5669460296630859,0.13955099880695343,1,Freiburg,0.3414570093154907,453240,0,2020,2,90,FWR,15341,3,Bayer Leverkusen,0.16022300720214844,1
2021-02-21,0,1,0,0,0.0503247007727623,1,Bayer Leverkusen,0,451109,0,2020,1,59,FWR,15336,0,Augsburg,0,0
2021-02-13,0.554032027721405,2,0,1.1415499448776245,0.0640178993344307,2,Mainz 05,0.554032027721405,448942,0,2020,2,72,FWR,15323,2,Bayer Leverkusen,0.5431489944458008,0
2021-02-06,0.8410490155220032,4,1,2.0683000087738037,0.518900990486145,5,VfB Stuttgart,0.8410490155220032,447614,1,2020,2,75,FWR,15312,4,Bayer Leverkusen,0.7083520293235779,1
2021-01-30,0.030657900497317314,0,0,0.0660696029663086,0,1,Bayer Leverkusen,0.030657900497317314,445820,0,2020,0,90,FW,15304,2,RasenBallsport Leipzig,0.03541170060634613,0
2021-01-23,0.07994949817657471,1,0,0.09747210144996643,0.033052101731300354,0,Wolfsburg,0.07994949817657471,444088,0,2020,1,90,FWL,15294,3,Bayer Leverkusen,0,0
2021-01-19,0.10079800337553024,3,0,0.8025320172309875,0.42421799898147583,2,Borussia Dortmund,0.10079800337553024,443253,1,2020,1,90,FWL,15286,3,Bayer Leverkusen,0.470441997051239,0
2021-01-15,0.12598100304603577,3,0,0.26656201481819153,0.19026799499988556,1,Bayer Leverkusen,0.12598100304603577,442007,0,2020,0,90,FWL,15280,2,Union Berlin,0.14058199524879456,0
2021-01-09,0.10837700217962265,2,0,0.32967299222946167,0.060329798609018326,1,Werder Bremen,0.10837700217962265,440855,0,2020,1,90,FWR,15268,1,Bayer Leverkusen,0.16096599400043488,0
2021-01-02,0.06123869866132736,0,0,0.1407960057258606,0,2,Bayer Leverkusen,0.06123869866132736,439068,0,2020,1,90,FWR,15260,1,Eintracht Frankfurt,0.07955720275640488,0
2020-12-19,0,0,0,0.10666699707508087,0,1,Bayern Munich,0,436097,0,2020,2,79,FWR,15250,0,Bayer Leverkusen,0.10666699707508087,0
2020-12-16,0.12301500141620636,2,0,0.5194879770278931,0.5571079850196838,0,Bayer Leverkusen,0.12301500141620636,434989,1,2020,4,67,AMR,15241,2,FC Cologne,0.5194879770278931,0
2020-12-13,0.48717600107192993,1,2,0.6321070194244385,0.07141769677400589,4,Hoffenheim,0.48717600107192993,434001,0,2020,1,76,FWR,15233,4,Bayer Leverkusen,0.09321100264787674,2
2020-12-06,0.4656260013580322,2,0,0.5153419971466064,0.060535699129104614,0,Bayer Leverkusen,0.4656260013580322,432252,1,2020,3,90,FWR,15226,4,Schalke 04,0.04971550032496452,0
2020-11-29,0.021615000441670418,2,0,0.06709820032119751,0.05777350068092346,0,Hertha Berlin,0.021615000441670418,430401,0,2020,0,90,FWR,15215,1,Bayer Leverkusen,0.04548320174217224,0
2020-11-21,0.2867240011692047,1,1,0.49860599637031555,0.08647479861974716,1,Bayer Leverkusen,0.2867240011692047,427873,0,2020,2,90,FWR,15207,1,Arminia Bielefeld,0.12540799379348755,1
2020-11-08,0.479203999042511,2,1,0.8004770278930664,0.10977499932050705,4,Borussia M.Gladbach,0.479203999042511,427265,0,2020,3,90,FWR,15202,3,Bayer Leverkusen,0.22995500266551971,1
2020-11-01,0.23998500406742096,3,0,0.40171900391578674,0.16155900061130524,2,Bayer Leverkusen,0.23998500406742096,425263,0,2020,4,90,FWR,15191,6,Freiburg,0.025837700814008713,0
2020-10-26,0.49697598814964294,2,0,1.5766099691390991,0.656237006187439,3,Augsburg,0.49697598814964294,423994,1,2020,1,90,FWR,15184,4,Bayer Leverkusen,0.44644299149513245,0
2020-10-17,0.06625229865312576,3,0,0.29359200596809387,0.21484699845314026,0,Bayer Leverkusen,0.06625229865312576,421087,1,2020,1,69,MR,15171,2,Mainz 05,0.2373809963464737,0
2020-10-03,0,0,0,0,0,1,Bayer Leverkusen,0,419425,0,2020,1,7,Sub,15161,0,VfB Stuttgart,0,0
2020-09-26,0,0,0,0,0,1,RasenBallsport Leipzig,0,417200,0,2020,1,11,Sub,14187,0,Bayer Leverkusen,0,0
2020-06-27,0.40737301111221313,0,0,0.40737301111221313,0,1,Mainz 05,0.40737301111221313,403006,0,2019,0,66,AML,12701,2,Bayer Leverkusen,0,0
2020-06-20,0.011991799809038639,2,0,0.2698720097541809,0.165133997797966,2,Bayer Leverkusen,0.011991799809038639,401106,0,2019,0,77,AML,12695,1,Hertha Berlin,0.09274650365114212,0
2020-06-17,0,1,0,0.42452698945999146,0.081557497382164,3,FC Cologne,0,400481,1,2019,1,66,AML,12684,0,Bayer Leverkusen,0.42452698945999146,0
2020-06-06,0,0,0,0,0,2,Bayern Munich,0,399216,0,2019,4,48,DML,12666,0,Bayer Leverkusen,0,0
2020-05-29,0,1,0,0.11533500254154205,0.11533500254154205,0,Bayer Leverkusen,0,398864,1,2019,1,85,FWL,12660,0,Freiburg,0,0
2020-05-26,0,2,0,0,0.11509399861097336,1,Wolfsburg,0,398640,0,2019,4,15,Sub,12654,0,Bayer Leverkusen,0,0
2020-05-23,0.029055800288915634,1,0,0.17935700714588165,0.058748699724674225,1,Bayer Leverkusen,0.029055800288915634,398382,0,2019,3,23,Sub,12639,1,Borussia M.Gladbach,0.09155210107564926,0
2020-05-18,0.2098580002784729,0,0,0.3407300114631653,0,1,Bayer Leverkusen,0.2098580002784729,398293,0,2019,4,27,Sub,12631,2,Werder Bremen,0.1308719962835312,0
2020-03-07,0.1258469969034195,1,0,0.1592330038547516,0.03338589891791344,4,Eintracht Frankfurt,0.1258469969034195,396698,0,2019,0,26,Sub,12620,1,Bayer Leverkusen,0,0
2020-03-01,0.527538001537323,1,1,0.5812469720840454,0.018258700147271156,1,Bayer Leverkusen,0.527538001537323,396322,0,2019,1,72,FWL,12611,2,RasenBallsport Leipzig,0.03545070067048073,1
2020-02-15,0.022769199684262276,0,0,0.022769199684262276,0,2,Bayer Leverkusen,0.022769199684262276,393663,0,2019,3,46,FWL,12600,1,Union Berlin,0,0
2020-02-08,0.2671259939670563,0,1,0.306443989276886,0,4,Borussia Dortmund,0.2671259939670563,392761,0,2019,3,18,Sub,12584,1,Bayer Leverkusen,0.03931799903512001,1
2020-02-01,0.04535920172929764,1,0,0.9557669758796692,0.11093199998140335,2,Bayer Leverkusen,0.04535920172929764,391112,0,2019,1,44,Sub,12576,1,Hoffenheim,0.8448349833488464,0
2020-01-26,0.9400849938392639,0,0,1.029039978981018,0,3,Fortuna Duesseldorf,0.9400849938392639,390791,0,2019,0,26,Sub,12567,5,Bayer Leverkusen,0.08895070105791092,0
2019-12-14,0,0,0,0,0,2,Bayer Leverkusen,0,369657,0,2019,0,23,Sub,12536,0,FC Cologne,0,0
2019-12-07,0,5,0,0.0815725028514862,0.8720319867134094,2,Schalke 04,0,368585,1,2019,1,62,AML,12522,0,Bayer Leverkusen,0.0815725028514862,0
2019-11-30,0.4164870083332062,1,2,0.4648430049419403,0.062306199222803116,1,Bayer Leverkusen,0.4164870083332062,366450,0,2019,2,64,AML,12512,3,Bayern Munich,0,2
2019-11-02,0.07129859924316406,0,0,0.07129859924316406,0,1,Borussia M.Gladbach,0.07129859924316406,361454,0,2019,2,20,Sub,12486,1,Bayer Leverkusen,0,0
2019-09-14,0.12023100256919861,1,0,0.3865230083465576,0.25627899169921875,4,Bayer Leverkusen,0.12023100256919861,348842,0,2019,0,44,Sub,12435,1,Borussia Dortmund,0.01001370046287775,0
2019-08-31,0.06742870062589645,2,0,0.14328399300575256,0.2649399936199188,0,Hoffenheim,0.06742870062589645,347296,0,2019,0,90,ML,12426,2,Bayer Leverkusen,0,0
2019-08-24,0,1,0,0.3165760040283203,0.27698400616645813,1,Bayer Leverkusen,0,343919,0,2019,3,68,ML,12415,0,Fortuna Duesseldorf,0.03959190100431442,0
2019-08-17,1.1792199611663818,1,1,1.6964800357818604,0.10843099653720856,3,Paderborn,1.1792199611663818,342011,0,2019,2,88,DML,12407,5,Bayer Leverkusen,0.42907899618148804,1
2019-04-20,0.19986100494861603,0,0,0.26605701446533203,0,2,Nuernberg,0.19986100494861603,325904,0,2018,0,33,FWL,10599,2,Bayer Leverkusen,0.06619569659233093,0
2019-04-13,0.2950110137462616,0,0,0.21664300560951233,0,0,Bayer Leverkusen,0.2950110137462616,324089,0,2018,1,79,FWL,10592,4,VfB Stuttgart,0.1547120064496994,0
2019-04-06,0,2,0,0.3884519934654236,0.39854899048805237,2,RasenBallsport Leipzig,0,322470,0,2018,4,90,FWL,10582,0,Bayer Leverkusen,0,0
2019-03-29,0.20030200481414795,3,0,0.3107079863548279,0.08461940288543701,4,Bayer Leverkusen,0.20030200481414795,317445,0,2018,1,83,FWL,10571,2,Hoffenheim,0.08183009922504425,0
2019-03-17,0.33726799488067627,3,1,0.4552850127220154,0.17250899970531464,1,Werder Bremen,0.33726799488067627,316846,0,2018,3,90,FWL,10563,6,Bayer Leverkusen,0.1613910049200058,1
2019-03-10,0.00768003985285759,3,0,0.8915259838104248,0.8838459849357605,2,Bayer Leverkusen,0.00768003985285759,315423,0,2018,3,71,FWL,10561,1,Hannover 96,0,0
2019-03-02,0.9937210083007812,0,1,1.3339799642562866,0,2,Freiburg,0.9937210083007812,308909,0,2018,0,89,FWL,10545,2,Bayer Leverkusen,0.34025800228118896,1
2019-02-24,0.3294309973716736,0,0,0.3294309973716736,0,3,Bayer Leverkusen,0.3294309973716736,308786,0,2018,2,72,FWL,10536,3,Borussia Dortmund,0,0
2019-02-17,0.33487799763679504,0,1,1.0073200464248657,0,2,Fortuna Duesseldorf,0.33487799763679504,308523,0,2018,0,90,FWL,10527,1,Bayer Leverkusen,0.6724410057067871,1
2019-02-08,0.5561990141868591,6,0,1.1753000020980835,0.42785000801086426,1,Bayer Leverkusen,0.5561990141868591,308147,0,2018,5,90,FWL,10524,2,Mainz 05,0.4731050133705139,0
2019-02-02,0.0958729013800621,0,1,0,0,3,Bayern Munich,0.0958729013800621,307940,0,2018,1,88,FWL,10508,2,Bayer Leverkusen,0,1
2019-01-26,0.192221999168396,3,0,0.7753810286521912,0.47028499841690063,0,Bayer Leverkusen,0.192221999168396,307814,0,2018,3,80,FWR,10506,4,Wolfsburg,0.16027499735355377,0
2019-01-19,0.12483999878168106,3,0,0.20951899886131287,0.05370299890637398,0,Borussia M.Gladbach,0.12483999878168106,307554,0,2018,1,72,FWR,10498,3,Bayer Leverkusen,0.04606639966368675,0
2018-12-22,0.0461324006319046,1,0,0.595533013343811,0.03977020084857941,3,Hertha Berlin,0.0461324006319046,285137,0,2018,1,90,AML,10484,1,Bayer Leverkusen,0.5493999719619751,0
2018-12-19,0.0760544016957283,1,0,0.17809100449085236,0.12143400311470032,1,Bayer Leverkusen,0.0760544016957283,284790,0,2018,2,90,AML,10473,2,Schalke 04,0,0
2018-12-16,0,1,0,0,0.1879040002822876,2,Bayer Leverkusen,0,284627,1,2018,1,24,Sub,10467,0,Eintracht Frankfurt,0,0
2018-12-08,0,4,0,0.3280709981918335,0.635470986366272,1,Augsburg,0,284304,0,2018,0,74,AML,10456,0,Bayer Leverkusen,0.12156999856233597,0
2018-12-03,0.048320699483156204,4,0,0.0645994022488594,0.19351600110530853,1,Bayer Leverkusen,0.048320699483156204,284210,0,2018,1,23,Sub,10453,1,Nuernberg,0.03873610123991966,0
2018-11-11,0.036444298923015594,1,0,0.1185469999909401,0.012255599722266197,3,Bayer Leverkusen,0.036444298923015594,283625,0,2018,0,44,Sub,10429,1,RasenBallsport Leipzig,0.10629100352525711,0
2018-11-03,0.14628799259662628,1,0,0.5768889784812927,0.07405339926481247,1,Hoffenheim,0.14628799259662628,283306,0,2018,4,52,Sub,10424,3,Bayer Leverkusen,0.41561099886894226,0
2018-10-28,0.05700410157442093,0,0,0.05700410157442093,0,2,Bayer Leverkusen,0.05700410157442093,283153,0,2018,6,38,Sub,10412,1,Werder Bremen,0,0
2018-10-20,0.055817898362874985,1,0,0.11463399976491928,0.016864100471138954,2,Hannover 96,0.055817898362874985,282692,0,2018,2,14,Sub,10401,1,Bayer Leverkusen,0.11463399976491928,0
2018-10-07,0,0,0,0.03565229848027229,0,0,Bayer Leverkusen,0,282595,0,2018,0,18,Sub,10397,0,Freiburg,0.03565229848027229,0
2018-09-29,0.04018490016460419,0,0,0.04018490016460419,0,2,Borussia Dortmund,0.04018490016460419,253787,0,2018,4,18,Sub,10388,1,Bayer Leverkusen,0,0
2018-09-26,0.12459400296211243,1,0,0.4703280031681061,0.03551270067691803,1,Bayer Leverkusen,0.12459400296211243,251878,0,2018,2,90,AML,10377,1,Fortuna Duesseldorf,0.34573400020599365,0
2018-09-23,0.19931599497795105,2,0,0.2766909897327423,0.03341950103640556,1,Mainz 05,0.19931599497795105,251225,0,2018,0,83,AMR,10371,4,Bayer Leverkusen,0.1197419986128807,0
2018-09-15,0.012937599793076515,0,0,0.012937599793076515,0,3,Bayer Leverkusen,0.012937599793076515,248626,0,2018,1,88,FW,10360,1,Bayern Munich,0,0
2018-09-01,0.1276009976863861,2,1,0.22130799293518066,0.11768899857997894,1,Wolfsburg,0.1276009976863861,246714,0,2018,3,90,AMR,10351,3,Bayer Leverkusen,0.12577000260353088,1
2018-08-25,0.44905900955200195,4,0,0.5596780180931091,0.1327899992465973,2,Bayer Leverkusen,0.44905900955200195,245366,0,2018,0,77,AML,10343,4,Borussia M.Gladbach,0.05129240080714226,0
2018-05-12,0.20458699762821198,5,0,1.1777900457382202,0.8639990091323853,3,Hannover 96,0.20458699762821198,239012,0,2017,2,90,AMR,8561,3,Bayer Leverkusen,0.23514699935913086,0
2018-05-05,0.06046979874372482,1,0,0.2161950021982193,0.014058499597012997,0,Bayer Leverkusen,0.06046979874372482,237504,0,2017,0,82,AMR,8553,2,Werder Bremen,0.18105900287628174,0
2018-04-28,0.3496739864349365,4,0,0.9926170110702515,0.2017509937286377,0,VfB Stuttgart,0.3496739864349365,236022,0,2017,1,90,DML,8544,4,Bayer Leverkusen,0.577826976776123,0
2018-04-21,0,1,0,0.02894189953804016,0.02894189953804016,4,Bayer Leverkusen,0,234505,0,2017,0,49,AMR,8529,0,Borussia Dortmund,0,0
2018-04-14,0.02621540054678917,1,0,0.05626349896192551,0.016872400417923927,4,Eintracht Frankfurt,0.02621540054678917,231963,0,2017,1,76,ML,8525,2,Bayer Leverkusen,0.01317569985985756,0
2018-04-09,0.01796579919755459,2,0,0.39221999049186707,0.42879700660705566,1,Bayer Leverkusen,0.01796579919755459,230973,1,2017,4,90,DML,8512,1,RasenBallsport Leipzig,0,0
2018-03-31,0.2813180088996887,4,0,0.3501650094985962,0.24103400111198425,0,Augsburg,0.2813180088996887,227340,0,2017,0,90,AML,8507,5,Bayer Leverkusen,0,0
2018-03-18,0.06025150045752525,0,0,0.020031500607728958,0,2,Bayer Leverkusen,0.06025150045752525,224719,0,2017,0,76,AML,8498,1,FC Cologne,0.020031500607728958,0
2018-03-10,0.09226209670305252,3,0,1.5698100328445435,0.7263879776000977,2,Borussia M.Gladbach,0.09226209670305252,222519,0,2017,0,69,AML,8492,2,Bayer Leverkusen,0.7511559724807739,0
2018-02-25,0.060378700494766235,0,0,0.14716200530529022,0,0,Schalke 04,0.060378700494766235,219848,0,2017,2,90,AML,8474,1,Bayer Leverkusen,0.14716200530529022,0
2018-02-17,0.9853129982948303,2,1,1.6672199964523315,0.13421399891376495,1,Bayer Leverkusen,0.9853129982948303,217867,0,2017,2,90,AML,8464,3,Hamburger SV,0.68190997838974,1
2018-02-10,0.6194030046463013,1,0,0,0.014477100223302841,0,Hertha Berlin,0.6194030046463013,216491,0,2017,2,32,Sub,8448,2,Bayer Leverkusen,0,0
2018-02-03,0.31860899925231934,0,0,0.3762040138244629,0,0,Bayer Leverkusen,0.31860899925231934,216115,0,2017,0,66,AML,8440,4,Freiburg,0.11101700365543365,0
2018-01-28,0.18212099373340607,3,1,0.2665979862213135,0.18766599893569946,2,Mainz 05,0.18212099373340607,211116,0,2017,0,90,AML,8438,3,Bayer Leverkusen,0.13104300200939178,1
2018-01-20,0.22944000363349915,3,1,0.897849977016449,0.5851460099220276,1,Bayer Leverkusen,0.22944000363349915,209055,1,2017,4,90,ML,8422,4,Hoffenheim,0.26041001081466675,1
2018-01-12,0.10726600140333176,3,0,0.21737299859523773,0.16975200176239014,1,Bayern Munich,0.10726600140333176,207357,0,2017,3,90,DML,8417,2,Bayer Leverkusen,0.0228193998336792,0
2017-12-17,1.3138200044631958,1,2,1.400130033493042,0.020155800506472588,4,Bayer Leverkusen,1.3138200044631958,203889,0,2017,4,42,Sub,8411,4,Hannover 96,0.15451200306415558,2
2017-12-13,0.10078000277280807,1,0,1.0187300443649292,0.1476230025291443,1,Werder Bremen,0.10078000277280807,204063,0,2017,0,81,DML,8399,2,Bayer Leverkusen,0.7703239917755127,0
2017-12-08,0.2709909975528717,4,0,1.3840299844741821,0.680512011051178,0,Bayer Leverkusen,0.2709909975528717,199529,2,2017,2,90,DML,8393,4,VfB Stuttgart,0.9643610119819641,0
2017-12-02,0.21003499627113342,3,0,0.32318300008773804,0.20821699500083923,1,Borussia Dortmund,0.21003499627113342,187755,0,2017,1,90,DML,8382,4,Bayer Leverkusen,0.012167800217866898,0
2017-11-18,0.451570987701416,1,1,0.467848002910614,0.01627730019390583,2,RasenBallsport Leipzig,0.451570987701416,186725,0,2017,2,90,DML,8363,2,Bayer Leverkusen,0,1
2017-11-04,0.06474500149488449,4,0,0.12225399911403656,0.44593799114227295,1,Bayer Leverkusen,0.06474500149488449,186296,0,2017,1,90,AMR,8354,3,Augsburg,0.07131949812173843,0
2017-10-28,0.7201570272445679,4,1,1.045390009880066,0.17750400304794312,2,FC Cologne,0.7201570272445679,187476,0,2017,1,90,MR,8345,2,Bayer Leverkusen,0.2684989869594574,1
2017-10-21,0.3380790054798126,3,1,0.4052950143814087,0.17064699530601501,1,Bayer Leverkusen,0.3380790054798126,186881,0,2017,5,84,ML,8334,3,Borussia M.Gladbach,0,1
2017-10-15,0.11350899934768677,4,0,0.06584770232439041,0.27285900712013245,2,Wolfsburg,0.11350899934768677,186476,0,2017,2,90,AMR,8327,3,Bayer Leverkusen,0,0
2017-09-29,0.4650459885597229,0,1,0.9596959948539734,0,1,Bayer Leverkusen,0.4650459885597229,185828,0,2017,1,43,Sub,8314,4,Schalke 04,0.5251169800758362,1
