date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-04-12,0.08546929806470871,0,0,0.08546929806470871,0,0,Everton,0.08546929806470871,462492,0,Tom Davies,2020,0,89,MC,14735,3,Brighton,0,0
2021-04-05,0,0,0,0.7841969728469849,0,1,Crystal Palace,0,460617,0,Tom Davies,2020,1,90,MC,14728,0,Everton,0.7841969728469849,0
2021-03-13,0.04104569926857948,2,0,0.6136220097541809,0.5571020245552063,1,Burnley,0.04104569926857948,456550,1,Tom Davies,2020,2,69,MC,14707,1,Everton,0.6136220097541809,0
2021-03-08,0.013135099783539772,1,0,0.10510700196027756,0.015207700431346893,2,Everton,0.013135099783539772,455572,0,Tom Davies,2020,0,33,Sub,14698,1,Chelsea,0.09197220206260681,0
2021-02-20,0,0,0,0,0,0,Everton,0,450900,0,Tom Davies,2020,2,90,MC,14680,0,Liverpool,0,0
2021-02-17,0,0,0,0,0,1,Manchester City,0,450259,0,Tom Davies,2020,3,71,MC,14593,0,Everton,0,0
2021-02-14,0,0,0,0,0,0,Fulham,0,449908,0,Tom Davies,2020,2,57,MC,14669,0,Everton,0,0
2021-02-06,0,0,0,0,0,3,Everton,0,447946,0,Tom Davies,2020,3,76,MC,14660,0,Manchester United,0,0
2021-02-03,0,0,0,0,0,1,Everton,0,447031,0,Tom Davies,2020,2,1,Sub,14648,0,Leeds,0,0
2021-01-27,0.022670699283480644,0,0,0.1635739952325821,0,1,Leicester,0.022670699283480644,445180,0,Tom Davies,2020,1,90,MC,14627,1,Everton,0.1635739952325821,0
2021-01-12,0,0,0,0.20120899379253387,0,1,Everton,0,441895,0,Tom Davies,2020,2,65,MC,14612,0,Wolverhampton Wanderers,0.20120899379253387,0
2021-01-01,0.01508140005171299,0,0,0.14169199764728546,0,0,West Ham,0.01508140005171299,438847,0,Tom Davies,2020,1,90,DMC,14595,1,Everton,0.12661099433898926,0
2020-12-26,0,0,0,0.053420498967170715,0,0,Everton,0,438176,0,Tom Davies,2020,1,74,DMC,14582,0,Sheffield United,0.053420498967170715,0
2020-12-19,0,1,0,0.264039009809494,0.011499599553644657,2,Arsenal,0,436186,0,Tom Davies,2020,1,90,DMC,14569,0,Everton,0.2525399923324585,0
2020-12-12,0,0,0,0,0,1,Chelsea,0,433300,0,Tom Davies,2020,0,1,Sub,14546,0,Everton,0,0
2020-11-28,0,1,0,0.37020400166511536,0.34888899326324463,0,Leeds,0,429851,0,Tom Davies,2020,1,63,DMR,14531,0,Everton,0.021314600482583046,0
2020-11-22,0,0,0,0,0,2,Everton,0,428378,0,Tom Davies,2020,3,14,Sub,14517,0,Fulham,0,0
2020-10-03,0,0,0,0.1044439971446991,0,4,Brighton,0,419523,0,Tom Davies,2020,2,90,MC,14468,0,Everton,0.1044439971446991,0
2020-09-26,0,0,0,0,0,1,Everton,0,417397,0,Tom Davies,2020,2,1,Sub,14107,0,Crystal Palace,0,0
2020-09-13,0,0,0,0,0,0,Everton,0,415146,0,Tom Davies,2020,1,1,Sub,14093,0,Tottenham,0,0
2020-07-26,0,0,0,1.0529500246047974,0,1,Bournemouth,0,411326,0,Tom Davies,2019,3,73,DMC,12019,0,Everton,1.0529500246047974,0
2020-07-20,0,0,0,0.08899810165166855,0,0,Everton,0,410385,0,Tom Davies,2019,1,90,MC,12009,0,Sheffield United,0.08899810165166855,0
2020-07-16,0.01665169931948185,0,0,0.21421900391578674,0,1,Aston Villa,0.01665169931948185,409091,0,Tom Davies,2019,1,75,MC,11997,1,Everton,0.19756700098514557,0
2020-07-12,0,0,0,0.045295100659132004,0,3,Everton,0,407768,0,Tom Davies,2019,0,90,MC,11992,0,Wolverhampton Wanderers,0.045295100659132004,0
2020-07-09,0,0,0,0,0,1,Southampton,0,406999,0,Tom Davies,2019,1,90,MC,11978,0,Everton,0,0
2020-07-06,0.01849829964339733,1,0,0.016161400824785233,0.016161400824785233,1,Everton,0.01849829964339733,406143,0,Tom Davies,2019,0,82,MR,11971,1,Tottenham,0,0
2020-07-01,0,0,0,0,0,2,Leicester,0,404327,0,Tom Davies,2019,1,30,Sub,11958,0,Everton,0,0
2020-06-24,0,0,0,0.017911700531840324,0,0,Everton,0,402356,0,Tom Davies,2019,1,48,MC,11948,0,Norwich,0.017911700531840324,0
2020-06-21,0.13014300167560577,0,0,0.1621060073375702,0,0,Liverpool,0.13014300167560577,401758,0,Tom Davies,2019,0,90,MC,11940,1,Everton,0.03196309879422188,0
2020-03-08,0,0,0,0,0,4,Everton,0,387828,0,Tom Davies,2019,0,58,MC,11925,0,Chelsea,0,0
2020-03-01,0.043447498232126236,1,0,0.9775639772415161,0.11165300011634827,1,Manchester United,0.043447498232126236,387568,0,Tom Davies,2019,1,90,MC,11916,1,Everton,0.8659110069274902,0
2020-02-08,0,1,0,0.2388869971036911,0.073614202439785,3,Crystal Palace,0,386863,0,Tom Davies,2019,1,22,Sub,11897,0,Everton,0.16527299582958221,0
2020-01-21,0,0,0,0,0,2,Newcastle United,0,386292,0,Tom Davies,2019,2,6,Sub,11877,0,Everton,0,0
2020-01-18,0.15209099650382996,0,0,0.5757930278778076,0,1,Everton,0.15209099650382996,386083,0,Tom Davies,2019,1,90,MC,11872,2,West Ham,0.5757930278778076,0
2020-01-11,0,1,0,0.5982869863510132,0.12435799837112427,1,Brighton,0,385883,0,Tom Davies,2019,0,90,MC,11860,0,Everton,0.4739280045032501,0
2020-01-01,0.015302900224924088,0,0,0,0,2,Everton,0.015302900224924088,385679,0,Tom Davies,2019,1,90,MC,11848,1,Manchester City,0,0
2019-12-28,0.08388879895210266,1,0,0.5454580187797546,0.07190120220184326,1,Everton,0.08388879895210266,372720,0,Tom Davies,2019,2,90,MC,11838,1,Newcastle United,0.5454580187797546,0
2019-12-26,0,0,0,0.044945698231458664,0,1,Burnley,0,372518,0,Tom Davies,2019,0,3,Sub,11827,0,Everton,0.044945698231458664,0
2019-12-21,0.017561400309205055,1,0,0.15435199439525604,0.13679000735282898,0,Arsenal,0.017561400309205055,371237,0,Tom Davies,2019,0,90,MR,11816,1,Everton,0,0
2019-12-15,0,0,0,0.057684898376464844,0,1,Everton,0,370312,0,Tom Davies,2019,1,90,MC,11809,0,Manchester United,0.057684898376464844,0
2019-12-07,0.09402909874916077,0,0,0.09402909874916077,0,3,Chelsea,0.09402909874916077,368120,0,Tom Davies,2019,1,17,Sub,11796,1,Everton,0,0
2019-12-04,0.014619199559092522,0,0,0.07870300114154816,0,5,Everton,0.014619199559092522,367796,0,Tom Davies,2019,2,75,MC,11792,1,Liverpool,0.06408389657735825,0
2019-12-01,0,0,0,0.0786752998828888,0,2,Everton,0,367050,0,Tom Davies,2019,1,90,MC,11775,0,Leicester,0.0786752998828888,0
2019-11-23,0.06311459839344025,0,0,0.08528179675340652,0,0,Norwich,0.06311459839344025,364798,0,Tom Davies,2019,2,90,DMC,11768,2,Everton,0.07234030216932297,0
2019-11-09,0.3961920142173767,0,1,0.572638988494873,0,1,Everton,0.3961920142173767,363181,0,Tom Davies,2019,2,90,DMC,11758,3,Southampton,0.5583239793777466,1
2019-11-03,0,0,0,0.08938170224428177,0,1,Tottenham,0,362341,0,Tom Davies,2019,1,85,MC,11748,0,Everton,0.08938170224428177,0
2019-10-26,0,0,0,0.3200039863586426,0,3,Everton,0,359466,0,Tom Davies,2019,2,90,DMC,11734,0,Brighton,0.3200039863586426,0
2019-10-19,0.5947080254554749,0,0,0.1868409961462021,0,2,West Ham,0.5947080254554749,357534,0,Tom Davies,2019,0,90,DMC,11727,1,Everton,0.1868409961462021,0
2019-09-28,0,0,0,0,0,1,Manchester City,0,354870,0,Tom Davies,2019,3,3,Sub,11711,0,Everton,0,0
2019-08-10,0,0,0,0,0,0,Everton,0,341286,0,Tom Davies,2019,0,8,Sub,11647,0,Crystal Palace,0,0
2019-04-07,0.08329000324010849,0,0,0.08329000324010849,0,1,Arsenal,0.08329000324010849,323222,0,Tom Davies,2018,0,1,Sub,9524,1,Everton,0,0
2019-03-30,0,0,0,0,0,0,Everton,0,318104,0,Tom Davies,2018,2,4,Sub,9508,0,West Ham,0,0
2019-03-17,0,0,0,0,0,2,Chelsea,0,317128,0,Tom Davies,2018,0,3,Sub,9503,0,Everton,0,0
2019-02-09,0,0,0,0.18231900036334991,0,1,Everton,0,304513,0,Tom Davies,2018,0,90,AMC,9451,0,Watford,0.18231900036334991,0
2019-02-06,0,0,0,0.02366339974105358,0,0,Manchester City,0,304416,0,Tom Davies,2018,2,90,AMC,9461,0,Everton,0.02366339974105358,0
2019-02-02,0.08546890318393707,1,0,0.506659984588623,0.08378259837627411,1,Wolverhampton Wanderers,0.08546890318393707,304250,0,Tom Davies,2018,3,90,MC,9441,3,Everton,0.386588990688324,0
2019-01-29,0.05615080147981644,1,0,0.4415299892425537,0.38537999987602234,0,Everton,0.05615080147981644,303938,0,Tom Davies,2018,1,90,MC,9428,1,Huddersfield,0,0
2018-12-26,0,0,0,0.14088599383831024,0,1,Everton,0,279219,0,Tom Davies,2018,5,6,Sub,9385,0,Burnley,0.14088599383831024,0
2018-12-23,0,0,0,0.24099600315093994,0,2,Tottenham,0,278979,0,Tom Davies,2018,6,90,DMC,9372,0,Everton,0.24099600315093994,0
2018-12-15,0,0,0,0.08281649649143219,0,3,Everton,0,278472,0,Tom Davies,2018,1,8,Sub,9361,0,Manchester City,0.08281649649143219,0
2018-10-06,0.04778449982404709,0,0,0,0,1,Everton,0.04778449982404709,276084,0,Tom Davies,2018,2,74,DMC,9270,1,Leicester,0,0
2018-09-29,0,1,0,0.04131359979510307,0.024356700479984283,3,Fulham,0,260433,0,Tom Davies,2018,0,90,DMC,9262,0,Everton,0.01695689931511879,0
2018-09-23,0,0,0,0.4161570072174072,0,2,Everton,0,260064,0,Tom Davies,2018,0,90,DMC,9256,0,Arsenal,0.4161570072174072,0
2018-09-01,0,1,0,0.11000499874353409,0.04918690025806427,1,Huddersfield,0,259634,0,Tom Davies,2018,1,90,DMC,9229,0,Everton,0.11000499874353409,0
2018-08-25,0.040879398584365845,1,0,0.06803649663925171,0.0464916005730629,2,Everton,0.040879398584365845,259261,0,Tom Davies,2018,2,90,MC,9221,1,Bournemouth,0.02154489979147911,0
2018-08-18,0,0,0,1.034980058670044,0,2,Southampton,0,259086,0,Tom Davies,2018,1,67,Sub,9211,0,Everton,1.034980058670044,0
2018-05-13,0.023519599810242653,2,0,0.05426599830389023,0.09552370011806488,3,Everton,0.023519599810242653,240139,0,Tom Davies,2017,1,87,MC,7489,1,West Ham,0.030746400356292725,0
2018-05-05,0.06172750145196915,0,1,0.1145000010728836,0,1,Southampton,0.06172750145196915,237742,0,Tom Davies,2017,1,90,AMC,7486,2,Everton,0.05277220159769058,1
2018-04-28,0,0,0,0,0,0,Everton,0,235793,0,Tom Davies,2017,2,26,Sub,7471,0,Huddersfield,0,0
2018-04-23,0,1,0,0.021867400035262108,0.021867400035262108,1,Newcastle United,0,235333,0,Tom Davies,2017,0,38,Sub,7461,0,Everton,0,0
2018-04-07,0,0,0,0,0,0,Liverpool,0,230352,0,Tom Davies,2017,0,79,MC,7443,0,Everton,0,0
2018-03-31,0,0,0,0.04048920050263405,0,1,Manchester City,0,227093,0,Tom Davies,2017,3,32,Sub,7433,0,Everton,0.04048920050263405,0
2018-03-17,0.14636200666427612,0,0,0.014537599869072437,0,1,Everton,0.14636200666427612,224005,0,Tom Davies,2017,2,54,AMC,7425,1,Stoke,0.014537599869072437,0
2018-03-10,0.061862099915742874,0,0,0.08751030266284943,0,2,Brighton,0.061862099915742874,222352,0,Tom Davies,2017,0,85,MC,7412,2,Everton,0.04131690040230751,0
2018-03-03,0.017246199771761894,0,0,0.017246199771761894,0,2,Everton,0.017246199771761894,220708,0,Tom Davies,2017,1,61,DMC,7400,1,Burnley,0,0
2018-02-24,0,1,0,0.033514298498630524,0.033514298498630524,1,Everton,0,219338,0,Tom Davies,2017,0,90,MC,7392,0,Watford,0.033514298498630524,0
2018-02-10,0.6913759708404541,0,1,1.089900016784668,0,3,Crystal Palace,0.6913759708404541,215085,0,Tom Davies,2017,1,90,AMC,7380,2,Everton,0.39852601289749146,1
2018-02-03,0,2,0,0.6957600116729736,0.11997900158166885,5,Everton,0,214804,0,Tom Davies,2017,1,42,Sub,7369,0,Arsenal,0.575780987739563,0
2018-01-31,0.03419100120663643,0,0,0.10002899914979935,0,2,Leicester,0.03419100120663643,215438,0,Tom Davies,2017,1,90,DMC,7365,1,Everton,0.0658382996916771,0
2018-01-01,0.19588999450206757,1,0,0.5748590230941772,0.10909300297498703,0,Manchester United,0.19588999450206757,206496,0,Tom Davies,2017,2,90,DMC,7333,3,Everton,0.3789690136909485,0
2017-12-26,0.035228900611400604,0,0,0,0,0,Everton,0.035228900611400604,205738,0,Tom Davies,2017,0,88,MC,7318,1,West Bromwich Albion,0,0
2017-12-23,0.022971300408244133,0,0,0.08158370107412338,0,0,Chelsea,0.022971300408244133,203009,0,Tom Davies,2017,0,47,MC,7303,1,Everton,0.0586123988032341,0
2017-12-18,0,0,0,0.09947539865970612,0,3,Swansea,0,203238,0,Tom Davies,2017,1,27,Sub,7293,0,Everton,0.09947539865970612,0
2017-12-13,0,0,0,0,0,0,Everton,0,202943,0,Tom Davies,2017,1,12,Sub,7284,0,Newcastle United,0,0
2017-12-10,0,0,0,0.01306539960205555,0,1,Everton,0,198867,0,Tom Davies,2017,1,47,MC,7275,0,Liverpool,0.01306539960205555,0
2017-12-02,0,0,0,0,0,2,Huddersfield,0,179787,0,Tom Davies,2017,0,69,MC,7260,0,Everton,0,0
2017-11-29,0,1,0,0.11110000312328339,0.11110000312328339,4,West Ham,0,179208,0,Tom Davies,2017,0,90,MC,7256,0,Everton,0,0
2017-11-18,0,0,0,0.05660039931535721,0,2,Everton,0,178653,0,Tom Davies,2017,2,42,Sub,7234,0,Crystal Palace,0.05660039931535721,0
2017-11-05,0.05066490173339844,0,0,0.37351199984550476,0,3,Watford,0.05066490173339844,178138,0,Tom Davies,2017,2,90,MC,7220,2,Everton,0.3590880036354065,0
2017-10-29,0,1,0,0.20850299298763275,0.049052901566028595,2,Everton,0,177822,0,Tom Davies,2017,0,90,MC,7214,0,Leicester,0.20850299298763275,0
2017-10-22,0.007786349859088659,0,0,0.007786349859088659,0,2,Arsenal,0.007786349859088659,177157,0,Tom Davies,2017,5,42,Sub,7200,1,Everton,0,0
2017-10-15,0,0,0,0,0,1,Everton,0,178325,0,Tom Davies,2017,1,1,Sub,7189,0,Brighton,0,0
2017-10-01,0.02790139988064766,0,0,0.11472400277853012,0,0,Burnley,0.02790139988064766,178006,0,Tom Davies,2017,1,20,Sub,7187,1,Everton,0.0868225023150444,0
2017-09-23,0.08633019775152206,1,0,0.8090770244598389,0.11008500307798386,2,Bournemouth,0.08633019775152206,177017,1,Tom Davies,2017,1,34,Sub,7175,1,Everton,0.6126620173454285,0
2017-09-17,0,0,0,0.08360090106725693,0,4,Everton,0,176477,0,Tom Davies,2017,0,66,AMC,7168,0,Manchester United,0.08360090106725693,0
2017-09-09,0,0,0,0.24253900349140167,0,0,Tottenham,0,176961,0,Tom Davies,2017,3,42,Sub,7154,0,Everton,0.24253900349140167,0
2017-08-27,0,0,0,0,0,2,Everton,0,176997,0,Tom Davies,2017,0,48,MC,7140,0,Chelsea,0,0
2017-08-21,0.021572399884462357,0,0,0.03742729872465134,0,1,Everton,0.021572399884462357,176226,0,Tom Davies,2017,1,63,MC,7138,1,Manchester City,0.01585490070283413,0
2017-08-12,0,0,0,0.04059860110282898,0,1,Stoke,0,175913,0,Tom Davies,2017,0,29,Sub,7125,0,Everton,0.04059860110282898,0
2017-05-21,0,0,0,0,0,3,Everton,0,125159,0,Tom Davies,2016,1,25,MC,3510,0,Arsenal,0,0
2017-05-12,0.09347499907016754,0,0,0.19997400045394897,0,1,Watford,0.09347499907016754,135264,0,Tom Davies,2016,0,90,MC,3502,2,Everton,0.10649900138378143,0
2017-05-06,0,0,0,0.0999331995844841,0,1,Everton,0,135138,0,Tom Davies,2016,0,90,MC,3498,0,Swansea,0.0999331995844841,0
2017-04-30,0,1,0,0.0262122992426157,0.0262122992426157,0,Chelsea,0,134380,0,Tom Davies,2016,3,90,DMC,3481,0,Everton,0,0
2017-04-22,0,0,0,0,0,0,Everton,0,134341,0,Tom Davies,2016,0,48,MC,3479,0,West Ham,0,0
2017-04-15,0,2,0,0.12250199913978577,0.05933680012822151,3,Burnley,0,134600,0,Tom Davies,2016,1,90,MC,3467,0,Everton,0.09050559997558594,0
2017-04-09,0.5170350074768066,1,1,1.3991999626159668,0.6113110184669495,4,Leicester,0.5170350074768066,133253,0,Tom Davies,2016,2,90,MC,3458,2,Everton,0.3177649974822998,1
2017-04-04,0.030618300661444664,0,0,0.030618300661444664,0,1,Everton,0.030618300661444664,132641,0,Tom Davies,2016,1,90,AMC,3446,1,Manchester United,0,0
2017-04-01,0,0,0,0,0,3,Everton,0,132776,0,Tom Davies,2016,1,68,MC,3435,0,Liverpool,0,0
2017-03-18,0,1,0,0.8885800242424011,0.5692899823188782,4,Hull,0,133280,1,Tom Davies,2016,0,78,MC,3427,0,Everton,0.3192889988422394,0
2017-03-11,0.14690199494361877,0,0,0.7802140116691589,0,3,West Bromwich Albion,0.14690199494361877,132571,0,Tom Davies,2016,0,90,AMC,3416,2,Everton,0.6333119869232178,0
2017-03-05,0,0,0,0,0,3,Everton,0,133350,0,Tom Davies,2016,2,65,AMC,3406,0,Tottenham,0,0
2017-02-25,0.047031600028276443,0,0,0.11287800222635269,0,2,Sunderland,0.047031600028276443,131603,0,Tom Davies,2016,0,71,MC,3393,1,Everton,0.11287800222635269,0
2017-02-11,0,2,0,0.3571999967098236,0.2846289873123169,0,Everton,0,130950,0,Tom Davies,2016,0,90,MC,3382,0,Middlesbrough,0.07257050275802612,0
2017-02-04,0,1,0,0.42641401290893555,0.028681199997663498,6,Bournemouth,0,129516,0,Tom Davies,2016,3,27,Sub,3372,0,Everton,0.39773300290107727,0
2017-02-01,0.3358359932899475,1,0,0.4510740041732788,0.060427598655223846,1,Everton,0.3358359932899475,129245,0,Tom Davies,2016,1,90,MC,3369,1,Stoke,0.1152380034327507,0
2017-01-21,0.016902100294828415,2,0,0.24579599499702454,0.16164399683475494,0,Everton,0.016902100294828415,131560,1,Tom Davies,2016,1,90,MC,3353,1,Crystal Palace,0.06724979728460312,0
2017-01-15,0.11491599678993225,0,1,0.22519299387931824,0,4,Manchester City,0.11491599678993225,130305,0,Tom Davies,2016,0,90,MC,3348,1,Everton,0.11027699708938599,1
2017-01-02,0.048013001680374146,1,0,0.16306599974632263,0.14012500643730164,3,Southampton,0.048013001680374146,129341,1,Tom Davies,2016,0,90,DMC,3331,1,Everton,0.022941099479794502,0
2016-12-31,0,1,0,0.5206959843635559,0.025571899488568306,2,Everton,0,130350,0,Tom Davies,2016,2,22,Sub,3155,0,Hull,0.4951240122318268,0
2016-12-26,0.04836520180106163,0,0,0.6419969797134399,0,0,Everton,0.04836520180106163,129388,0,Tom Davies,2016,2,20,Sub,3148,2,Leicester,0.5936310291290283,0
2016-11-05,0,0,0,0,0,5,Everton,0,128012,0,Tom Davies,2016,0,22,Sub,2691,0,Chelsea,0,0
2016-09-12,0,0,0,0.10928100347518921,0,0,Everton,0,126188,0,Tom Davies,2016,3,13,Sub,500,0,Sunderland,0.10928100347518921,0
2016-08-27,0,0,0,0,0,1,Stoke,0,125756,0,Tom Davies,2016,0,1,Sub,487,0,Everton,0,0
2016-05-15,0.051129300147295,0,0,0.2699289917945862,0,3,Norwich,0.051129300147295,57696,0,Tom Davies,2015,0,90,AMC,453,1,Everton,0.21879999339580536,0
2016-04-16,0,0,0,0.01545449998229742,0,1,Southampton,0,62350,0,Tom Davies,2015,1,4,Sub,407,0,Everton,0.01545449998229742,0
