date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-29,0.7404199838638306,2,1,0.7405009865760803,0.14722999930381775,1,Burnley,0.7404199838638306,178762,0,2017,2,90,FW,7253,3,Bournemouth,0.041566699743270874,1
2017-11-26,0,0,0,0,0,0,Arsenal,0,179107,0,2017,1,10,Sub,7248,0,Burnley,0,0
2017-11-04,0,0,0,0.01912439987063408,0,0,Burnley,0,179173,0,2017,1,65,FW,7223,0,Southampton,0.01912439987063408,0
2017-10-21,0,0,0,0,0,3,Burnley,0,177278,0,2017,0,19,FW,7202,0,Manchester City,0,0
2017-10-14,0.15827399492263794,2,1,0.24188700318336487,0.05153699964284897,1,West Ham,0.15827399492263794,178336,0,2017,1,90,FW,7190,3,Burnley,0.03207610175013542,1
2017-10-01,0.17112700641155243,1,0,0.2676129937171936,0.025082899257540703,0,Burnley,0.17112700641155243,178018,0,2017,1,90,FW,7187,2,Everton,0.1044749990105629,0
2017-09-23,0.3366580009460449,0,0,0.3366580009460449,0,0,Huddersfield,0.3366580009460449,176931,0,2017,0,90,FW,7174,2,Burnley,0.30998900532722473,0
2017-09-16,0,0,0,0,0,1,Burnley,0,176422,0,2017,1,90,FW,7162,0,Liverpool,0,0
2017-09-10,0.30462101101875305,0,1,0.3733220100402832,0,1,Crystal Palace,0.30462101101875305,176876,0,2017,0,90,FW,7156,2,Burnley,0.06870110332965851,1
2017-08-27,0.2053699940443039,0,1,0.2053699940443039,0,1,Burnley,0.2053699940443039,176562,0,2017,1,32,Sub,7147,3,Tottenham,0,1
2014-12-28,0.05392270162701607,0,0,0.05392270162701607,0,0,Leicester,0.05392270162701607,21262,0,2014,1,32,Sub,4642,1,Hull,0.05392270162701607,0
2014-12-07,0.03318589925765991,0,0,0.06093379855155945,0,2,Leicester,0.03318589925765991,22734,0,2014,1,19,Sub,4607,1,Aston Villa,0.027747899293899536,0
2014-11-22,0,0,0,0,0,0,Sunderland,0,19523,0,2014,0,1,Sub,4672,0,Leicester,0,0
2014-11-08,0.3071489930152893,0,0,0.3071489930152893,0,2,Leicester,0.3071489930152893,19647,0,2014,0,17,Sub,4663,1,Southampton,0,0
2014-11-01,0.029639700427651405,0,0,0.029639700427651405,0,0,West Bromwich Albion,0.029639700427651405,18697,0,2014,1,8,Sub,4651,1,Leicester,0,0
2014-08-23,0,0,0,0,0,2,Leicester,0,17352,0,2014,0,5,Sub,4760,0,Chelsea,0,0
2014-08-16,0.29732999205589294,0,1,0.29732999205589294,0,2,Everton,0.29732999205589294,17092,0,2014,2,9,Sub,4750,1,Leicester,0,1
