date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-01-15,0,0,0,0,0,2,Manchester United,0,508239,0,2021,2,90,GK,16586,0,Aston Villa,0,0
2022-01-03,0,0,0,0.017145000398159027,0,0,Wolverhampton Wanderers,0,505876,0,2021,1,90,GK,16583,0,Manchester United,0.017145000398159027,0
2021-12-30,0,0,0,0,0,3,Burnley,0,505394,0,2021,1,90,GK,16574,0,Manchester United,0,0
2021-12-27,0,0,0,0.10004699975252151,0,1,Manchester United,0,505216,0,2021,1,90,GK,16561,0,Newcastle United,0.10004699975252151,0
2021-12-11,0,0,0,0.014805899932980537,0,0,Manchester United,0,501864,0,2021,1,90,GK,16535,0,Norwich,0.014805899932980537,0
2021-12-05,0,0,0,0.12979300320148468,0,1,Crystal Palace,0,500506,0,2021,0,90,GK,16519,0,Manchester United,0.12979300320148468,0
2021-12-02,0,0,0,0,0,3,Arsenal,0,499463,0,2021,2,90,GK,16512,0,Manchester United,0,0
2021-11-28,0,0,0,0,0,1,Manchester United,0,498291,0,2021,1,90,GK,16500,0,Chelsea,0,0
2021-11-20,0,0,0,0,0,4,Manchester United,0,495660,0,2021,1,90,GK,16494,0,Watford,0,0
2021-11-06,0,0,0,0,0,0,Manchester City,0,493693,0,2021,2,90,GK,16483,0,Manchester United,0,0
2021-10-30,0,0,0,0.09110839664936066,0,0,Manchester United,0,492546,0,2021,3,90,GK,16473,0,Tottenham,0.09110839664936066,0
2021-10-24,0,0,0,0,0,0,Liverpool,0,490837,0,2021,5,90,GK,16463,0,Manchester United,0,0
2021-10-16,0,0,0,0,0,4,Manchester United,0,488113,0,2021,2,90,GK,16450,0,Leicester,0,0
2021-10-02,0,0,0,0.11619199812412262,0,1,Everton,0,486190,0,2021,1,90,GK,16442,0,Manchester United,0.11619199812412262,0
2021-09-25,0,0,0,0.014389200136065483,0,0,Aston Villa,0,484365,0,2021,1,90,GK,16431,0,Manchester United,0.014389200136065483,0
2021-09-19,0,0,0,0.1727530062198639,0,1,Manchester United,0,482620,0,2021,2,90,GK,16424,0,West Ham,0.1727530062198639,0
2021-09-11,0,0,0,0.1793850064277649,0,4,Newcastle United,0,480345,0,2021,1,90,GK,16410,0,Manchester United,0.1793850064277649,0
2021-08-29,0,0,0,0,0,0,Manchester United,0,479696,0,2021,1,90,GK,16405,0,Wolverhampton Wanderers,0,0
2021-08-22,0,0,0,0.1803629994392395,0,1,Manchester United,0,477544,0,2021,1,90,GK,16392,0,Southampton,0.1803629994392395,0
2021-08-14,0,0,0,0.3786909878253937,0,5,Leeds,0,475262,0,2021,1,90,GK,16377,0,Manchester United,0.3786909878253937,0
2021-05-18,0,0,0,0.04619089886546135,0,1,Fulham,0,472291,0,2020,1,90,GK,14800,0,Manchester United,0.04619089886546135,0
2021-05-11,0,0,0,0,0,1,Leicester,0,469895,0,2020,2,90,GK,14788,0,Manchester United,0,0
2021-02-28,0,0,0,0.019558299332857132,0,0,Manchester United,0,453220,0,2020,0,90,GK,14685,0,Chelsea,0.019558299332857132,0
2021-02-21,0,0,0,0.04901000112295151,0,3,Newcastle United,0,451538,0,2020,1,90,GK,14681,0,Manchester United,0.04901000112295151,0
2021-02-14,0,0,0,0.016491400077939034,0,1,Manchester United,0,449651,0,2020,1,90,GK,14673,0,West Bromwich Albion,0.016491400077939034,0
2021-02-06,0,0,0,0.10795599967241287,0,3,Everton,0,447926,0,2020,3,90,GK,14660,0,Manchester United,0.10795599967241287,0
2021-02-02,0,0,0,0.9621800184249878,0,9,Southampton,0,446739,0,2020,0,90,GK,14651,0,Manchester United,0.9621800184249878,0
2021-01-30,0,0,0,0,0,0,Manchester United,0,445867,0,2020,0,90,GK,14635,0,Arsenal,0,0
2021-01-27,0,0,0,0.04452449828386307,0,1,Sheffield United,0,445201,0,2020,2,90,GK,14628,0,Manchester United,0.04452449828386307,0
2021-01-20,0,0,0,0.03267480060458183,0,1,Manchester United,0,443641,0,2020,2,90,GK,14607,0,Fulham,0.03267480060458183,0
2021-01-17,0,0,0,0,0,0,Manchester United,0,442844,0,2020,0,90,GK,14620,0,Liverpool,0,0
2021-01-12,0,0,0,0,0,0,Manchester United,0,441830,0,2020,1,90,GK,14088,0,Burnley,0,0
2021-01-01,0,0,0,0.12745599448680878,0,2,Aston Villa,0,438869,0,2020,1,90,GK,14596,0,Manchester United,0.12745599448680878,0
2020-12-29,0,0,0,0.01096190046519041,0,1,Wolverhampton Wanderers,0,438545,0,2020,0,90,GK,14592,0,Manchester United,0.01096190046519041,0
2020-12-26,0,0,0,0,0,2,Manchester United,0,438060,0,2020,2,90,GK,14579,0,Leicester,0,0
2020-12-20,0,0,0,0.6021040081977844,0,6,Leeds,0,436845,0,2020,2,90,GK,14570,0,Manchester United,0.6021040081977844,0
2020-12-12,0,0,0,0,0,0,Manchester City,0,433173,0,2020,0,90,GK,14549,0,Manchester United,0,0
2020-11-29,0,0,0,0,0,2,Manchester United,0,430379,0,2020,3,48,GK,14534,0,Southampton,0,0
2020-11-21,0,0,0,0,0,1,West Bromwich Albion,0,428265,0,2020,0,90,GK,14520,0,Manchester United,0,0
2020-11-07,0,0,0,0,0,1,Manchester United,0,426047,0,2020,3,90,GK,14509,0,Everton,0,0
2020-11-01,0,0,0,0,0,0,Arsenal,0,425359,0,2020,1,90,GK,14500,0,Manchester United,0,0
2020-10-24,0,0,0,0,0,0,Chelsea,0,423090,0,2020,0,90,GK,14491,0,Manchester United,0,0
2020-10-17,0,0,0,0.09414180368185043,0,1,Manchester United,0,421466,0,2020,4,90,GK,14481,0,Newcastle United,0.09414180368185043,0
2020-10-04,0,0,0,0,0,1,Tottenham,0,420483,0,2020,6,90,GK,14471,0,Manchester United,0,0
2020-09-26,0,0,0,0,0,2,Manchester United,0,417141,0,2020,3,90,GK,14106,0,Brighton,0,0
2020-09-19,0,0,0,0,0,1,Crystal Palace,0,415901,0,2020,3,90,GK,14098,0,Manchester United,0,0
2020-07-26,0,0,0,0.08249770104885101,0,0,Manchester United,0,411487,0,2019,2,90,GK,12018,0,Leicester,0.08249770104885101,0
2020-07-22,0,0,0,0,0,1,West Ham,0,410776,0,2019,1,90,GK,12007,0,Manchester United,0,0
2020-07-16,0,0,0,0.012619099579751492,0,0,Manchester United,0,409497,0,2019,2,90,GK,11996,0,Crystal Palace,0.012619099579751492,0
2020-07-13,0,0,0,0.09801729768514633,0,2,Southampton,0,408382,0,2019,2,90,GK,11987,0,Manchester United,0.09801729768514633,0
2020-07-09,0,0,0,0.30431100726127625,0,0,Manchester United,0,407185,0,2019,3,90,GK,11974,0,Aston Villa,0.30431100726127625,0
2020-07-04,0,0,0,0.31953299045562744,0,5,Bournemouth,0,405122,0,2019,2,90,GK,11967,0,Manchester United,0.31953299045562744,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404145,0,2019,3,90,GK,11956,0,Brighton,0,0
2020-06-24,0,0,0,1.315310001373291,0,3,Sheffield United,0,402303,0,2019,0,90,GK,11950,0,Manchester United,1.315310001373291,0
2020-06-19,0,0,0,0,0,1,Manchester United,0,400822,0,2019,1,90,GK,11936,0,Tottenham,0,0
2020-03-08,0,0,0,0,0,2,Manchester City,0,387835,0,2019,0,90,GK,11932,0,Manchester United,0,0
2020-03-01,0,0,0,0.15690399706363678,0,1,Manchester United,0,387575,0,2019,1,90,GK,11916,0,Everton,0.15690399706363678,0
2020-02-23,0,0,0,0.09882570058107376,0,3,Watford,0,387289,0,2019,0,90,GK,11910,0,Manchester United,0.09882570058107376,0
2020-02-17,0,0,0,0.049377698451280594,0,0,Manchester United,0,387084,0,2019,2,90,GK,11896,0,Chelsea,0.049377698451280594,0
2020-02-01,0,0,0,0.06951030343770981,0,0,Wolverhampton Wanderers,0,386769,0,2019,0,90,GK,11888,0,Manchester United,0.06951030343770981,0
2020-01-22,0,0,0,0.21450400352478027,0,0,Burnley,0,386500,0,2019,2,90,GK,11879,0,Manchester United,0.21450400352478027,0
2020-01-19,0,0,0,0,0,2,Manchester United,0,386265,0,2019,0,90,GK,11865,0,Liverpool,0,0
2020-01-11,0,0,0,0.7050399780273438,0,4,Norwich,0,385820,0,2019,0,90,GK,11862,0,Manchester United,0.7050399780273438,0
2020-01-01,0,0,0,0,0,2,Manchester United,0,385698,0,2019,0,90,GK,11844,0,Arsenal,0,0
2019-12-28,0,0,0,0.04165869951248169,0,0,Manchester United,0,372850,0,2019,2,90,GK,11835,0,Burnley,0.04165869951248169,0
2019-12-26,0,0,0,0.08122900128364563,0,4,Newcastle United,0,372587,0,2019,1,90,GK,11829,0,Manchester United,0.08122900128364563,0
2019-12-22,0,0,0,0.029106799513101578,0,2,Manchester United,0,372131,0,2019,0,90,GK,11821,0,Watford,0.029106799513101578,0
2019-12-15,0,0,0,0.12360300123691559,0,1,Everton,0,370292,0,2019,1,90,GK,11809,0,Manchester United,0.12360300123691559,0
2019-12-07,0,0,0,0.07983429729938507,0,1,Manchester United,0,368534,0,2019,2,90,GK,11797,0,Manchester City,0.07983429729938507,0
2019-12-04,0,0,0,0.09151290357112885,0,2,Tottenham,0,367719,0,2019,1,90,GK,11788,0,Manchester United,0.09151290357112885,0
2019-12-01,0,0,0,0.1265379935503006,0,2,Aston Villa,0,367056,0,2019,2,90,GK,11782,0,Manchester United,0.1265379935503006,0
2019-11-24,0,0,0,0.010150300338864326,0,3,Manchester United,0,365583,0,2019,3,90,GK,11770,0,Sheffield United,0.010150300338864326,0
2019-11-10,0,0,0,0.34186801314353943,0,3,Brighton,0,363793,0,2019,1,90,GK,11761,0,Manchester United,0.34186801314353943,0
2019-11-02,0,0,0,0.05254749953746796,0,1,Manchester United,0,361260,0,2019,0,90,GK,11745,0,Bournemouth,0.05254749953746796,0
2019-10-27,0,0,0,0.03625579923391342,0,1,Manchester United,0,360346,0,2019,3,90,GK,11739,0,Norwich,0.03625579923391342,0
2019-10-20,0,0,0,0,0,1,Liverpool,0,358669,0,2019,1,90,GK,11729,0,Manchester United,0,0
2019-10-06,0,0,0,0,0,1,Manchester United,0,357153,0,2019,0,90,GK,11721,0,Newcastle United,0,0
2019-09-30,0,0,0,0.08944399654865265,0,1,Arsenal,0,355774,0,2019,1,90,GK,11712,0,Manchester United,0.08944399654865265,0
2019-09-22,0,0,0,0,0,2,Manchester United,0,352870,0,2019,0,90,GK,11700,0,West Ham,0,0
2019-09-14,0,0,0,0,0,1,Leicester,0,349009,0,2019,0,90,GK,11684,0,Manchester United,0,0
2019-08-31,0,0,0,0.020725300535559654,0,1,Manchester United,0,347217,0,2019,1,90,GK,11673,0,Southampton,0.020725300535559654,0
2019-08-24,0,0,0,0.05931700021028519,0,1,Crystal Palace,0,344092,0,2019,2,90,GK,11669,0,Manchester United,0.05931700021028519,0
2019-08-19,0,0,0,0,0,1,Manchester United,0,342744,0,2019,1,90,GK,11662,0,Wolverhampton Wanderers,0,0
2019-08-11,0,0,0,0.08496689796447754,0,4,Chelsea,0,341619,0,2019,0,90,GK,11652,0,Manchester United,0.08496689796447754,0
2019-05-12,0,0,0,0.027216700837016106,0,0,Cardiff,0,332369,0,2018,2,90,GK,9570,0,Manchester United,0.027216700837016106,0
2019-05-05,0,0,0,0.15490899980068207,0,1,Manchester United,0,330798,0,2018,1,90,GK,9561,0,Huddersfield,0.15490899980068207,0
2019-04-28,0,0,0,0.29258298873901367,0,1,Chelsea,0,329157,0,2018,1,90,GK,9550,0,Manchester United,0.29258298873901367,0
2019-04-24,0,0,0,0.08400610089302063,0,0,Manchester City,0,327633,0,2018,2,90,GK,9501,0,Manchester United,0.08400610089302063,0
2019-04-21,0,0,0,0.05751499906182289,0,4,Manchester United,0,326574,0,2018,0,90,GK,9542,0,Everton,0.05751499906182289,0
2019-04-13,0,0,0,0,0,2,West Ham,0,324395,0,2018,1,90,GK,9530,0,Manchester United,0,0
2019-04-02,0,0,0,0.4202530086040497,0,2,Manchester United,0,321589,0,2018,1,90,GK,9517,0,Wolverhampton Wanderers,0.4202530086040497,0
2019-03-30,0,0,0,0.008762509562075138,0,2,Watford,0,317831,0,2018,1,90,GK,9509,0,Manchester United,0.008762509562075138,0
2019-03-10,0,0,0,0,0,2,Manchester United,0,315358,0,2018,0,90,GK,9496,0,Arsenal,0,0
2019-03-02,0,0,0,0.021925900131464005,0,3,Southampton,0,305264,0,2018,2,90,GK,9481,0,Manchester United,0.021925900131464005,0
2019-02-27,0,0,0,0.09161210060119629,0,1,Manchester United,0,305195,0,2018,3,90,GK,9471,0,Crystal Palace,0.09161210060119629,0
2019-02-24,0,0,0,0,0,0,Liverpool,0,304876,0,2018,0,90,GK,9459,0,Manchester United,0,0
2019-02-09,0,0,0,0,0,0,Manchester United,0,304450,0,2018,3,90,GK,9447,0,Fulham,0,0
2019-02-03,0,0,0,0,0,0,Manchester United,0,304340,0,2018,1,90,GK,9440,0,Leicester,0,0
2019-01-29,0,0,0,0.05458040162920952,0,2,Burnley,0,303972,0,2018,2,90,GK,9432,0,Manchester United,0.05458040162920952,0
2019-01-19,0,0,0,0.21859699487686157,0,2,Brighton,0,303673,0,2018,1,90,GK,9421,0,Manchester United,0.21859699487686157,0
2019-01-13,0,0,0,0.09413719922304153,0,0,Manchester United,0,303548,0,2018,1,90,GK,9408,0,Tottenham,0.09413719922304153,0
2019-01-02,0,0,0,0,0,0,Manchester United,0,303275,0,2018,2,90,GK,9399,0,Newcastle United,0,0
2018-12-30,0,0,0,0.6849250197410583,0,4,Bournemouth,0,291642,0,2018,1,90,GK,9390,0,Manchester United,0.6849250197410583,0
2018-12-26,0,0,0,0.1009640023112297,0,3,Huddersfield,0,279057,0,2018,1,90,GK,9380,0,Manchester United,0.1009640023112297,0
2018-12-22,0,0,0,0.022659599781036377,0,1,Manchester United,0,278959,0,2018,5,90,GK,9374,0,Cardiff,0.022659599781036377,0
2018-12-16,0,0,0,0,0,3,Manchester United,0,278711,0,2018,1,90,GK,9362,0,Liverpool,0,0
2018-12-08,0,0,0,0.03772680088877678,0,4,Fulham,0,278224,0,2018,1,90,GK,9349,0,Manchester United,0.03772680088877678,0
2018-12-05,0,0,0,0,0,2,Arsenal,0,278112,0,2018,2,90,GK,9344,0,Manchester United,0,0
2018-12-01,0,0,0,0.34333598613739014,0,2,Manchester United,0,277820,0,2018,2,90,GK,9327,0,Southampton,0.34333598613739014,0
2018-11-24,0,0,0,0.059738099575042725,0,0,Crystal Palace,0,277421,0,2018,0,90,GK,9319,0,Manchester United,0.059738099575042725,0
2018-11-11,0,0,0,0,0,3,Manchester United,0,277324,0,2018,1,90,GK,9315,0,Manchester City,0,0
2018-11-03,0,0,0,0.06367550045251846,0,1,Manchester United,0,276824,0,2018,2,90,GK,9297,0,Bournemouth,0.06367550045251846,0
2018-10-28,0,0,0,0,0,2,Everton,0,276754,0,2018,1,90,GK,9287,0,Manchester United,0,0
2018-10-20,0,0,0,0.16818000376224518,0,2,Manchester United,0,276271,0,2018,2,90,GK,9277,0,Chelsea,0.16818000376224518,0
2018-10-06,0,0,0,0.022764500230550766,0,3,Newcastle United,0,276148,0,2018,2,90,GK,9273,0,Manchester United,0.022764500230550766,0
2018-09-29,0,0,0,0.018110400065779686,0,3,Manchester United,0,260552,0,2018,1,90,GK,9257,0,West Ham,0.018110400065779686,0
2018-09-22,0,0,0,0,0,1,Wolverhampton Wanderers,0,260263,0,2018,1,90,GK,9248,0,Manchester United,0,0
2018-09-15,0,0,0,0,0,1,Manchester United,0,260002,0,2018,2,90,GK,9243,0,Watford,0,0
2018-09-02,0,0,0,0.22878499329090118,0,0,Manchester United,0,259531,0,2018,2,90,GK,9232,0,Burnley,0.22878499329090118,0
2018-08-27,0,0,0,0.048062801361083984,0,0,Tottenham,0,259352,0,2018,3,90,GK,9226,0,Manchester United,0.048062801361083984,0
2018-08-19,0,0,0,0,0,3,Manchester United,0,258947,0,2018,2,90,GK,9215,0,Brighton,0,0
2018-08-10,0,0,0,0,0,2,Leicester,0,258793,0,2018,1,90,GK,9197,0,Manchester United,0,0
2018-05-10,0,0,0,0.007899650372564793,0,0,Manchester United,0,238825,0,2017,0,90,GK,7428,0,West Ham,0.007899650372564793,0
2018-05-04,0,0,0,0.041955798864364624,0,1,Manchester United,0,237025,0,2017,0,90,GK,7484,0,Brighton,0.041955798864364624,0
2018-04-29,0,0,0,0.019404200837016106,0,2,Arsenal,0,236626,0,2017,1,90,GK,7473,0,Manchester United,0.019404200837016106,0
2018-04-18,0,0,0,0.47684600949287415,0,0,Manchester United,0,233526,0,2017,2,90,GK,7463,0,Bournemouth,0.47684600949287415,0
2018-04-15,0,0,0,0,0,0,West Bromwich Albion,0,232872,0,2017,1,90,GK,7453,0,Manchester United,0,0
2018-04-07,0,0,0,0,0,2,Manchester United,0,230416,0,2017,3,90,GK,7445,0,Manchester City,0,0
2018-03-31,0,0,0,0,0,2,Swansea,0,226861,0,2017,0,90,GK,7435,0,Manchester United,0,0
2018-03-10,0,0,0,0.06856989860534668,0,2,Liverpool,0,222098,0,2017,1,90,GK,7414,0,Manchester United,0.06856989860534668,0
2018-03-05,0,0,0,0.4808189868927002,0,2,Manchester United,0,221861,0,2017,3,90,GK,7401,0,Crystal Palace,0.4808189868927002,0
2018-02-25,0,0,0,0.012488599866628647,0,2,Chelsea,0,219676,0,2017,1,90,GK,7393,0,Manchester United,0.012488599866628647,0
2018-02-11,0,0,0,0.44686800241470337,0,1,Manchester United,0,215172,0,2017,0,90,GK,7383,0,Newcastle United,0.44686800241470337,0
2018-02-03,0,0,0,0.024045400321483612,0,2,Huddersfield,0,214966,0,2017,0,90,GK,7376,0,Manchester United,0.024045400321483612,0
2018-01-31,0,0,0,0,0,2,Manchester United,0,214763,0,2017,0,90,GK,7367,0,Tottenham,0,0
2018-01-20,0,0,0,0.017487600445747375,0,0,Manchester United,0,209182,0,2017,1,90,GK,7351,0,Burnley,0.017487600445747375,0
2018-01-15,0,0,0,0.10260500013828278,0,3,Stoke,0,208423,0,2017,0,90,GK,7344,0,Manchester United,0.10260500013828278,0
2018-01-01,0,0,0,0.03201949968934059,0,0,Manchester United,0,206504,0,2017,2,90,GK,7333,0,Everton,0.03201949968934059,0
2017-12-30,0,0,0,0.5623869895935059,0,0,Southampton,0,206270,0,2017,0,90,GK,7324,0,Manchester United,0.5623869895935059,0
2017-12-26,0,0,0,0.17493300139904022,0,2,Burnley,0,205663,0,2017,2,90,GK,7314,0,Manchester United,0.17493300139904022,0
2017-12-23,0,0,0,0.08980029821395874,0,2,Manchester United,0,203043,0,2017,2,90,GK,7302,0,Leicester,0.08980029821395874,0
2017-12-17,0,1,0,0.033325500786304474,0.033325500786304474,1,Manchester United,0,202791,0,2017,2,90,GK,7295,0,West Bromwich Albion,0,0
2017-12-13,0,0,0,0,0,1,Bournemouth,0,202861,0,2017,0,90,GK,7283,0,Manchester United,0,0
2017-12-10,0,0,0,0,0,1,Manchester City,0,198874,0,2017,2,90,GK,7276,0,Manchester United,0,0
2017-12-02,0,0,0,0.0647393986582756,0,1,Manchester United,0,179462,0,2017,3,90,GK,7266,0,Arsenal,0.0647393986582756,0
2017-11-28,0,0,0,0.16515100002288818,0,2,Manchester United,0,178971,0,2017,4,90,GK,7251,0,Watford,0.16515100002288818,0
2017-11-25,0,0,0,0.06897269934415817,0,1,Brighton,0,179420,0,2017,0,90,GK,7243,0,Manchester United,0.06897269934415817,0
2017-11-18,0,0,0,0,0,4,Newcastle United,0,178874,0,2017,1,90,GK,7232,0,Manchester United,0,0
2017-11-05,0,0,0,0,0,1,Manchester United,0,178089,0,2017,0,90,GK,7219,0,Chelsea,0,0
2017-10-28,0,0,0,0.3253070116043091,0,1,Tottenham,0,177913,0,2017,0,90,GK,7218,0,Manchester United,0.3253070116043091,0
2017-10-21,0,0,0,0.3726760149002075,0,2,Manchester United,0,177213,0,2017,1,90,GK,7201,0,Huddersfield,0.3726760149002075,0
2017-10-14,0,0,0,0,0,0,Manchester United,0,178423,0,2017,0,90,GK,7193,0,Liverpool,0,0
2017-09-30,0,0,0,0.7233840227127075,0,4,Crystal Palace,0,178103,0,2017,0,90,GK,7180,0,Manchester United,0.7233840227127075,0
2017-09-23,0,0,0,0,0,0,Manchester United,0,177597,0,2017,1,90,GK,7172,0,Southampton,0,0
2017-09-17,0,0,0,0,0,4,Everton,0,176454,0,2017,0,90,GK,7168,0,Manchester United,0,0
2017-09-09,0,0,0,0.2034129947423935,0,2,Manchester United,0,177240,0,2017,2,90,GK,7155,0,Stoke,0.2034129947423935,0
2017-08-26,0,0,0,0.2546299993991852,0,2,Leicester,0,176426,0,2017,0,90,GK,7145,0,Manchester United,0.2546299993991852,0
2017-08-19,0,0,0,0.032538700848817825,0,0,Manchester United,0,176689,0,2017,4,90,GK,7129,0,Swansea,0.032538700848817825,0
2017-08-13,0,0,0,0.11617700010538101,0,4,West Ham,0,175928,0,2017,0,90,GK,7128,0,Manchester United,0.11617700010538101,0
2017-05-14,0,0,0,0.03421960026025772,0,2,Manchester United,0,133889,0,2016,1,90,GK,3507,0,Tottenham,0.03421960026025772,0
2017-05-07,0,0,0,0.06760670244693756,0,2,Manchester United,0,134690,0,2016,0,90,GK,3490,0,Arsenal,0.06760670244693756,0
2017-04-30,0,0,0,0.10720399767160416,0,1,Swansea,0,134401,0,2016,1,90,GK,3482,0,Manchester United,0.10720399767160416,0
