date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-04,0,0,0,0,0,1,Newcastle United,0,214884,0,Wayne Hennessey,2017,1,90,GK,7373,0,Crystal Palace,0,0
2018-01-30,0,0,0,0,0,1,Crystal Palace,0,215392,0,Wayne Hennessey,2017,1,90,GK,7360,0,West Ham,0,0
2018-01-20,0,0,0,0,0,4,Crystal Palace,0,209129,0,Wayne Hennessey,2017,1,90,GK,7349,0,Arsenal,0,0
2018-01-13,0,0,0,0,0,1,Burnley,0,207656,0,Wayne Hennessey,2017,0,90,GK,7341,0,Crystal Palace,0,0
2018-01-02,0,1,0,0.4651080071926117,0.3960070013999939,1,Crystal Palace,0,206560,0,Wayne Hennessey,2017,2,90,GK,7336,0,Southampton,0.06910070031881332,0
2017-12-31,0,0,0,0,0,0,Manchester City,0,206325,0,Wayne Hennessey,2017,0,90,GK,7321,0,Crystal Palace,0,0
2017-11-28,0,0,0,0,0,0,Crystal Palace,0,178836,0,Wayne Hennessey,2017,0,90,GK,7250,0,Brighton,0,0
2017-11-25,0,0,0,0.14266499876976013,0,2,Stoke,0,179176,0,Wayne Hennessey,2017,1,90,GK,7246,0,Crystal Palace,0.14266499876976013,0
2017-09-30,0,0,0,0,0,4,Crystal Palace,0,178117,0,Wayne Hennessey,2017,0,90,GK,7180,0,Manchester United,0,0
2017-09-23,0,0,0,0,0,5,Crystal Palace,0,177514,0,Wayne Hennessey,2017,0,90,GK,7173,0,Manchester City,0,0
2017-09-16,0,0,0,0,0,0,Southampton,0,176288,0,Wayne Hennessey,2017,1,90,GK,7160,0,Crystal Palace,0,0
2017-09-10,0,0,0,0.07800620049238205,0,1,Crystal Palace,0,176881,0,Wayne Hennessey,2017,0,90,GK,7156,0,Burnley,0.07800620049238205,0
2017-08-26,0,0,0,0,0,0,Swansea,0,177060,0,Wayne Hennessey,2017,2,90,GK,7141,0,Crystal Palace,0,0
2017-08-19,0,0,0,0.10264699906110764,0,1,Crystal Palace,0,176190,0,Wayne Hennessey,2017,0,90,GK,7134,0,Liverpool,0.10264699906110764,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175874,0,Wayne Hennessey,2017,3,90,GK,7124,0,Crystal Palace,0,0
2017-05-21,0,0,0,0.08210570365190506,0,2,Crystal Palace,0,125316,0,Wayne Hennessey,2016,0,90,GK,3516,0,Manchester United,0.08210570365190506,0
2017-05-14,0,1,0,0,0.021022699773311615,4,Hull,0,135229,0,Wayne Hennessey,2016,0,90,GK,3501,0,Crystal Palace,0,0
2017-05-06,0,0,0,0.11614099889993668,0,5,Crystal Palace,0,135075,0,Wayne Hennessey,2016,0,90,GK,3497,0,Manchester City,0.11614099889993668,0
2017-04-29,0,0,0,0,0,0,Burnley,0,134348,0,Wayne Hennessey,2016,2,90,GK,3480,0,Crystal Palace,0,0
2017-04-26,0,0,0,0.04106530174612999,0,0,Tottenham,0,132479,0,Wayne Hennessey,2016,1,90,GK,3415,0,Crystal Palace,0.04106530174612999,0
2017-04-23,0,0,0,0.44722500443458557,0,1,Crystal Palace,0,134252,0,Wayne Hennessey,2016,2,90,GK,3476,0,Liverpool,0.44722500443458557,0
2017-04-15,0,0,0,0,0,2,Leicester,0,134127,0,Wayne Hennessey,2016,2,90,GK,3468,0,Crystal Palace,0,0
2017-04-10,0,1,0,0.5284479856491089,0.027925599366426468,3,Arsenal,0,133135,0,Wayne Hennessey,2016,0,90,GK,3459,0,Crystal Palace,0.5284479856491089,0
2017-04-05,0,0,0,0.07776139676570892,0,3,Crystal Palace,0,132825,0,Wayne Hennessey,2016,1,90,GK,3447,0,Southampton,0.07776139676570892,0
2017-04-01,0,0,0,0,0,1,Crystal Palace,0,132521,0,Wayne Hennessey,2016,2,90,GK,3432,0,Chelsea,0,0
2017-03-18,0,0,0,0,0,1,Watford,0,133163,0,Wayne Hennessey,2016,0,90,GK,3428,0,Crystal Palace,0,0
2017-03-04,0,0,0,0,0,0,Crystal Palace,0,133560,0,Wayne Hennessey,2016,2,90,GK,3408,0,West Bromwich Albion,0,0
2017-02-25,0,1,0,0.08783359825611115,0.041095998138189316,1,Middlesbrough,0,131512,0,Wayne Hennessey,2016,0,90,GK,3392,0,Crystal Palace,0.04673760011792183,0
2017-02-11,0,0,0,0,0,1,Crystal Palace,0,131055,0,Wayne Hennessey,2016,0,90,GK,3383,0,Stoke,0,0
2017-02-04,0,0,0,0.01882000081241131,0,0,Sunderland,0,129391,0,Wayne Hennessey,2016,4,90,GK,3371,0,Crystal Palace,0.01882000081241131,0
2017-01-31,0,0,0,0.0409465990960598,0,0,Crystal Palace,0,132138,0,Wayne Hennessey,2016,2,90,GK,3361,0,Bournemouth,0.0409465990960598,0
2017-01-21,0,0,0,0.1330289989709854,0,0,Everton,0,131540,0,Wayne Hennessey,2016,1,90,GK,3353,0,Crystal Palace,0.1330289989709854,0
2017-01-14,0,0,0,0.012702999636530876,0,3,Crystal Palace,0,131192,0,Wayne Hennessey,2016,0,90,GK,3346,0,West Ham,0.012702999636530876,0
2017-01-04,0,0,0,0.03578139841556549,0,1,Swansea,0,131206,0,Wayne Hennessey,2016,2,90,GK,3337,0,Crystal Palace,0.03578139841556549,0
2017-01-01,0,0,0,0,0,2,Crystal Palace,0,130012,0,Wayne Hennessey,2016,0,90,GK,3329,0,Arsenal,0,0
2016-12-26,0,0,0,0,0,1,Crystal Palace,0,129903,0,Wayne Hennessey,2016,1,90,GK,3145,0,Watford,0,0
2016-12-17,0,0,0,0,0,0,Chelsea,0,131652,0,Wayne Hennessey,2016,1,90,GK,3135,0,Crystal Palace,0,0
2016-12-15,0,0,0,0,0,1,Manchester United,0,131013,0,Wayne Hennessey,2016,2,90,GK,3130,0,Crystal Palace,0,0
2016-12-10,0,0,0,0,0,3,Crystal Palace,0,129819,0,Wayne Hennessey,2016,3,90,GK,3116,0,Hull,0,0
2016-12-03,0,0,0,0,0,3,Southampton,0,128398,0,Wayne Hennessey,2016,0,90,GK,3106,0,Crystal Palace,0,0
2016-11-26,0,0,0,0,0,5,Crystal Palace,0,128249,0,Wayne Hennessey,2016,4,90,GK,2709,0,Swansea,0,0
2016-11-19,0,0,0,0,0,1,Manchester City,0,128263,0,Wayne Hennessey,2016,2,90,GK,2703,0,Crystal Palace,0,0
2016-08-20,0,0,0,0,0,1,Crystal Palace,0,125591,0,Wayne Hennessey,2016,0,90,GK,475,0,Tottenham,0,0
2016-08-13,0,0,0,0,0,0,West Bromwich Albion,0,124977,0,Wayne Hennessey,2016,1,90,GK,462,0,Crystal Palace,0,0
2016-05-07,0,0,0,0.035079099237918854,0,2,Stoke,0,62227,0,Wayne Hennessey,2015,1,90,GK,438,0,Crystal Palace,0.035079099237918854,0
2016-04-30,0,0,0,0,0,1,Crystal Palace,0,63229,0,Wayne Hennessey,2015,0,90,GK,428,0,Newcastle United,0,0
2016-04-17,0,0,0,0.011932499706745148,0,1,Crystal Palace,0,67535,0,Wayne Hennessey,2015,1,90,GK,413,0,Arsenal,0.011932499706745148,0
2016-04-13,0,0,0,0,0,0,Everton,0,63243,0,Wayne Hennessey,2015,0,90,GK,404,0,Crystal Palace,0,0
2016-04-09,0,0,0,0.10981699824333191,0,1,Norwich,0,66690,0,Wayne Hennessey,2015,0,90,GK,399,0,Crystal Palace,0.10981699824333191,0
2016-04-02,0,0,0,0.06935200095176697,0,2,Crystal Palace,0,66484,0,Wayne Hennessey,2015,2,90,GK,390,0,West Ham,0.06935200095176697,0
2016-03-19,0,0,0,0,0,0,Leicester,0,66195,0,Wayne Hennessey,2015,1,90,GK,375,0,Crystal Palace,0,0
2016-03-01,0,0,0,0,0,2,Crystal Palace,0,67229,0,Wayne Hennessey,2015,2,90,GK,352,0,Sunderland,0,0
2016-02-27,0,0,0,0,0,3,Crystal Palace,0,66456,0,Wayne Hennessey,2015,2,90,GK,346,0,West Bromwich Albion,0,0
2016-02-13,0,0,0,0,0,1,Watford,0,61100,0,Wayne Hennessey,2015,2,90,GK,335,0,Crystal Palace,0,0
2016-02-06,0,0,0,0,0,1,Crystal Palace,0,59491,0,Wayne Hennessey,2015,1,90,GK,325,0,Swansea,0,0
2016-02-03,0,0,0,0,0,1,Bournemouth,0,60604,0,Wayne Hennessey,2015,2,90,GK,316,0,Crystal Palace,0,0
2016-01-23,0,0,0,0,0,1,Tottenham,0,59670,0,Wayne Hennessey,2015,3,90,GK,302,0,Crystal Palace,0,0
2016-01-16,0,0,0,0,0,4,Crystal Palace,0,57924,0,Wayne Hennessey,2015,0,90,GK,292,0,Manchester City,0,0
2016-01-12,0,0,0,0.25504499673843384,0,1,Crystal Palace,0,58883,0,Wayne Hennessey,2015,0,90,GK,282,0,Aston Villa,0.25504499673843384,0
2016-01-03,0,0,0,0,0,0,Chelsea,0,61017,0,Wayne Hennessey,2015,3,90,GK,279,0,Crystal Palace,0,0
2015-12-28,0,0,0,0,0,0,Swansea,0,58268,0,Wayne Hennessey,2015,0,90,GK,264,0,Crystal Palace,0,0
2015-12-26,0,0,0,0,0,0,Crystal Palace,0,59739,0,Wayne Hennessey,2015,0,90,GK,255,0,Bournemouth,0,0
2015-12-19,0,0,0,0,0,1,Crystal Palace,0,58364,0,Wayne Hennessey,2015,2,90,GK,243,0,Stoke,0,0
2015-12-12,0,0,0,0,0,1,Southampton,0,59340,0,Wayne Hennessey,2015,0,90,GK,234,0,Crystal Palace,0,0
2015-12-08,0,0,0,0.03100759908556938,0,1,Crystal Palace,0,59821,0,Wayne Hennessey,2015,1,90,GK,230,0,Everton,0.03100759908556938,0
2015-11-28,0,0,0,0.05419290065765381,0,5,Newcastle United,0,61979,0,Wayne Hennessey,2015,1,90,GK,214,0,Crystal Palace,0.05419290065765381,0
2015-11-24,0,0,0,0,0,0,Sunderland,0,59312,0,Wayne Hennessey,2015,1,90,GK,210,0,Crystal Palace,0,0
2015-11-08,0,0,0,0,0,1,Crystal Palace,0,60948,0,Wayne Hennessey,2015,2,90,GK,200,0,Liverpool,0,0
2015-10-31,0,0,0,0,0,0,Manchester United,0,65530,0,Wayne Hennessey,2015,0,90,GK,182,0,Crystal Palace,0,0
2015-10-24,0,0,0,0.018700700253248215,0,1,Crystal Palace,0,65323,0,Wayne Hennessey,2015,0,90,GK,172,0,Leicester,0.018700700253248215,0
2015-10-17,0,0,0,0,0,1,West Ham,0,64954,0,Wayne Hennessey,2015,3,90,GK,165,0,Crystal Palace,0,0
2015-10-03,0,0,0,0.03179829940199852,0,2,West Bromwich Albion,0,64763,0,Wayne Hennessey,2015,0,90,GK,151,0,Crystal Palace,0.03179829940199852,0
2015-09-27,0,0,0,0.012767699547111988,0,0,Crystal Palace,0,64582,0,Wayne Hennessey,2015,1,90,GK,149,0,Watford,0.012767699547111988,0
2015-05-24,0,0,0,0.01407730020582676,0,1,Swansea,0,25535,0,Wayne Hennessey,2014,0,90,GK,4432,0,Crystal Palace,0.01407730020582676,0
2015-05-16,0,0,0,0,0,1,Crystal Palace,0,25383,0,Wayne Hennessey,2014,3,90,GK,4425,0,Liverpool,0,0
2014-10-25,0,0,0,0,0,2,Crystal Palace,0,19205,0,Wayne Hennessey,2014,2,33,Sub,4712,0,West Bromwich Albion,0,0
