date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-08-14,0,0,0,0,0,3,Southampton,0,475524,0,Nathan Redmond,2021,1,6,Sub,16380,0,Everton,0,0
2021-05-23,0.040687501430511475,7,0,0.4063360095024109,0.3656480014324188,3,Southampton,0.040687501430511475,473469,0,Nathan Redmond,2020,0,90,ML,14813,1,West Ham,0.08496329933404922,0
2021-05-18,0.10691200196743011,0,0,0.10691200196743011,0,0,Leeds,0.10691200196743011,472331,0,Nathan Redmond,2020,2,19,Sub,14802,3,Southampton,0,0
2021-05-15,0.6088200211524963,1,0,0.6746879816055298,0.06586740165948868,3,Fulham,0.6088200211524963,470981,0,Nathan Redmond,2020,1,90,ML,14792,3,Southampton,0,0
2021-05-11,0.1542000025510788,3,0,0.7344949841499329,0.22278599441051483,3,Crystal Palace,0.1542000025510788,469992,1,Nathan Redmond,2020,1,90,ML,14753,3,Southampton,0.4003390073776245,0
2021-05-08,0.11053299903869629,2,0,0.4511669874191284,0.32668501138687134,2,Southampton,0.11053299903869629,469013,0,Nathan Redmond,2020,0,90,ML,14780,4,Liverpool,0.34063398838043213,0
2021-04-30,0.02116760052740574,0,0,0.02116760052740574,0,1,Leicester,0.02116760052740574,466687,0,Nathan Redmond,2020,1,90,FW,14772,1,Southampton,0,0
2021-04-21,0,0,0,0,0,2,Southampton,0,464304,0,Nathan Redmond,2020,1,5,Sub,14722,0,Tottenham,0,0
2021-04-12,0.09621720016002655,1,0,0.4355719983577728,0.0759643018245697,3,Southampton,0.09621720016002655,462375,0,Nathan Redmond,2020,0,90,FW,14743,3,West Bromwich Albion,0.26339098811149597,0
2021-04-04,0.4753960072994232,4,1,1.4146599769592285,0.9076200127601624,3,Burnley,0.4753960072994232,460039,1,Nathan Redmond,2020,2,90,FW,14733,4,Southampton,0.08391450345516205,1
2021-03-14,0,0,0,0,0,1,Brighton,0,456752,0,Nathan Redmond,2020,2,23,Sub,14713,0,Southampton,0,0
2021-03-10,0.050220098346471786,1,0,0.25265899300575256,0.07680849730968475,5,Southampton,0.050220098346471786,455778,0,Nathan Redmond,2020,2,90,AMR,14761,1,Manchester City,0.12563100457191467,0
2021-03-06,0.10627000033855438,0,0,0.10627000033855438,0,0,Southampton,0.10627000033855438,454660,0,Nathan Redmond,2020,2,11,Sub,14701,1,Sheffield United,0,0
2021-03-01,0.05105080083012581,0,0,0,0,1,Southampton,0.05105080083012581,453460,0,Nathan Redmond,2020,0,90,ML,14686,2,Everton,0,0
2021-02-23,0.0390016995370388,0,0,0.0390016995370388,0,3,Southampton,0.0390016995370388,451770,0,Nathan Redmond,2020,0,61,FW,14608,1,Leeds,0,0
2021-02-20,0,1,0,0.3441460132598877,0.3441460132598877,1,Chelsea,0,450500,1,Nathan Redmond,2020,1,90,FW,14682,0,Southampton,0.3441460132598877,0
2021-02-14,0.18559999763965607,2,0,0.4710949957370758,0.28549501299858093,1,Wolverhampton Wanderers,0.18559999763965607,449443,0,Nathan Redmond,2020,2,90,FW,14672,2,Southampton,0,0
2021-02-06,0.052408598363399506,2,0,0.23511800169944763,0.11613000184297562,3,Southampton,0.052408598363399506,447681,0,Nathan Redmond,2020,2,90,MR,14661,1,Newcastle United,0.09314040094614029,0
2021-02-02,0,1,0,0.3333060145378113,0.3333060145378113,9,Southampton,0,446764,0,Nathan Redmond,2020,0,18,Sub,14651,0,Manchester United,0,0
2021-01-30,0.1880120038986206,2,0,0.811614990234375,0.08860749751329422,0,Aston Villa,0.1880120038986206,445951,0,Nathan Redmond,2020,1,90,FW,14641,4,Southampton,0.582647979259491,0
2021-01-26,0,0,0,0,0,1,Arsenal,0,445017,0,Nathan Redmond,2020,3,21,Sub,14632,0,Southampton,0,0
2020-12-19,0.01800459995865822,0,0,0.01800459995865822,0,0,Manchester City,0.01800459995865822,435985,0,Nathan Redmond,2020,1,29,Sub,14572,1,Southampton,0,0
2020-12-16,0.4819769859313965,0,0,0.6164039969444275,0,1,Southampton,0.4819769859313965,434845,0,Nathan Redmond,2020,1,25,Sub,14555,2,Arsenal,0.5924590229988098,0
2020-12-13,0.30544498562812805,0,1,0.30544498562812805,0,3,Sheffield United,0.30544498562812805,433442,0,Nathan Redmond,2020,0,8,Sub,14551,1,Southampton,0,1
2020-12-07,0.3646810054779053,0,0,0.3646810054779053,0,1,Southampton,0.3646810054779053,432487,0,Nathan Redmond,2020,2,20,Sub,14536,1,Brighton,0,0
2020-11-06,0,1,0,0.039601098746061325,0.039601098746061325,2,Newcastle United,0,425992,0,Nathan Redmond,2020,0,15,Sub,14512,0,Southampton,0,0
2020-10-25,0.21506500244140625,1,0,0.5245940089225769,0.10441700369119644,2,Everton,0.21506500244140625,423550,0,Nathan Redmond,2020,0,90,ML,14492,3,Southampton,0.20511199533939362,0
2020-10-17,0.022620199248194695,0,0,0.07812029868364334,0,3,Southampton,0.022620199248194695,421145,0,Nathan Redmond,2020,3,79,ML,14475,1,Chelsea,0.07812029868364334,0
2020-10-04,0,0,0,0.07305820286273956,0,2,West Bromwich Albion,0,419965,0,Nathan Redmond,2020,0,34,Sub,14473,0,Southampton,0.07305820286273956,0
2020-09-12,0.13950100541114807,0,0,0.13950100541114807,0,1,Southampton,0.13950100541114807,414580,0,Nathan Redmond,2020,0,90,ML,14087,2,Crystal Palace,0,0
2020-07-26,0.13978399336338043,0,0,0.21248400211334229,0,3,Sheffield United,0.13978399336338043,411421,0,Nathan Redmond,2019,1,90,ML,12015,2,Southampton,0.07269970327615738,0
2020-07-19,0.44106000661849976,2,0,1.1600199937820435,0.11461099982261658,0,Southampton,0.44106000661849976,409777,1,Nathan Redmond,2019,2,90,ML,12004,2,Bournemouth,0.6328639984130859,0
2020-07-16,0.01986509934067726,2,0,0.5116599798202515,0.2737700045108795,1,Brighton,0.01986509934067726,409461,1,Nathan Redmond,2019,1,90,ML,12002,1,Southampton,0.4785110056400299,0
2020-07-13,0.10581699758768082,2,0,0.7960630059242249,0.5309709906578064,2,Southampton,0.10581699758768082,408405,1,Nathan Redmond,2019,2,90,ML,11987,2,Manchester United,0.20760199427604675,0
2020-07-09,0.01469700038433075,1,0,0.04244859889149666,0.027751600369811058,1,Southampton,0.01469700038433075,407015,0,Nathan Redmond,2019,1,90,ML,11978,1,Everton,0,0
2020-07-05,0.12175499647855759,1,0,0.4526039958000183,0.032901499420404434,1,Manchester City,0.12175499647855759,406012,0,Nathan Redmond,2019,0,90,ML,11970,3,Southampton,0.3340969979763031,0
2020-06-28,0.18411600589752197,0,0,0.5455420017242432,0,1,Southampton,0.18411600589752197,403700,0,Nathan Redmond,2019,3,90,ML,11961,3,Watford,0.4123530089855194,0
2020-06-25,0.05291900038719177,0,0,0.2980419993400574,0,0,Arsenal,0.05291900038719177,402649,0,Nathan Redmond,2019,2,90,ML,11952,1,Southampton,0.2451229989528656,0
2020-06-19,0.18785099685192108,2,1,0.6418099999427795,0.23863700032234192,0,Southampton,0.18785099685192108,400737,0,Nathan Redmond,2019,3,90,ML,11937,2,Norwich,0.21532200276851654,1
2020-02-01,0.06791210174560547,1,0,0.12135499715805054,0.0364793986082077,4,Southampton,0.06791210174560547,386763,0,Nathan Redmond,2019,0,90,ML,11887,3,Liverpool,0.06936900317668915,0
2020-01-21,0.15736499428749084,4,1,0.4051229953765869,0.10646200180053711,0,Southampton,0.15736499428749084,386329,1,Nathan Redmond,2019,2,90,ML,11882,2,Crystal Palace,0.16904699802398682,1
2020-01-18,0.01943260058760643,2,0,0.3646189868450165,0.1916929930448532,2,Wolverhampton Wanderers,0.01943260058760643,386098,0,Nathan Redmond,2019,3,79,ML,11870,1,Southampton,0.1534940004348755,0
2020-01-11,0,3,0,0.8602060079574585,0.5461739897727966,1,Southampton,0,385870,0,Nathan Redmond,2019,2,90,ML,11861,0,Leicester,0.33557799458503723,0
2020-01-01,0.31534600257873535,2,0,0.5129830241203308,0.17544099688529968,1,Tottenham,0.31534600257873535,385558,0,Nathan Redmond,2019,0,90,FW,11851,3,Southampton,0.14412300288677216,0
2019-12-28,0,1,0,0.008058520033955574,0.008058520033955574,1,Crystal Palace,0,372735,0,Nathan Redmond,2019,1,90,ML,11840,0,Southampton,0.008058520033955574,0
2019-12-26,0.8074849843978882,0,1,0.8074849843978882,0,0,Southampton,0.8074849843978882,372471,0,Nathan Redmond,2019,2,90,ML,11825,2,Chelsea,0,1
2019-12-21,0.12297900021076202,2,0,1.0855599641799927,0.08388429880142212,1,Southampton,0.12297900021076202,371583,0,Nathan Redmond,2019,3,90,ML,11813,1,Aston Villa,0.8786919713020325,0
2019-12-14,0,0,0,0,0,0,West Ham,0,369938,0,Nathan Redmond,2019,1,48,ML,11811,0,Southampton,0,0
2019-12-08,0.3949440121650696,0,0,0.278082013130188,0,2,Southampton,0.3949440121650696,369044,0,Nathan Redmond,2019,1,90,ML,11798,3,Newcastle United,0,0
2019-12-04,0.17333300411701202,1,0,0.37064099311828613,0.08822529762983322,2,Norwich,0.17333300411701202,367699,0,Nathan Redmond,2019,1,90,ML,11790,2,Southampton,0.10908299684524536,0
2019-11-30,0.057634901255369186,0,0,0.1057789996266365,0,2,Watford,0.057634901255369186,366379,0,Nathan Redmond,2019,1,59,ML,11778,2,Southampton,0.1057789996266365,0
2019-11-23,0.0729198008775711,2,0,0.4573970139026642,0.4063059985637665,2,Southampton,0.0729198008775711,364842,0,Nathan Redmond,2019,2,90,ML,11763,3,Arsenal,0,0
2019-11-09,0,0,0,0,0,1,Everton,0,363169,0,Nathan Redmond,2019,2,82,FWR,11758,0,Southampton,0,0
2019-11-02,0,2,0,0.03027990087866783,0.05199269950389862,2,Southampton,0,361548,0,Nathan Redmond,2019,1,90,FW,11749,0,Manchester City,0,0
2019-10-25,0.3057520091533661,0,0,0.3826749920845032,0,0,Leicester,0.3057520091533661,359095,0,Nathan Redmond,2019,9,90,FW,11740,2,Southampton,0.07692310214042664,0
2019-10-19,0.07146169990301132,0,0,0.3809719979763031,0,1,Southampton,0.07146169990301132,357885,0,Nathan Redmond,2019,1,90,AMC,11732,2,Wolverhampton Wanderers,0.3095110058784485,0
2019-10-06,0.07428289949893951,0,0,0.020441299304366112,0,1,Chelsea,0.07428289949893951,356867,0,Nathan Redmond,2019,4,83,FWR,11718,2,Southampton,0,0
2019-09-28,0.23124399781227112,1,0,0.3363510072231293,0.10510700196027756,2,Southampton,0.23124399781227112,354689,0,Nathan Redmond,2019,1,90,FW,11704,4,Tottenham,0,0
2019-09-20,0.07227479666471481,3,0,0.70278000831604,0.13908199965953827,1,Bournemouth,0.07227479666471481,351916,0,Nathan Redmond,2019,3,90,FW,11693,3,Southampton,0.5501449704170227,0
2019-08-24,0.8490319848060608,2,1,0.9471200108528137,0.4042069911956787,0,Southampton,0.8490319848060608,344058,0,Nathan Redmond,2019,2,90,AMC,11666,3,Brighton,0,1
2019-08-17,0.11704999953508377,2,0,0.14754000306129456,0.06265590339899063,1,Liverpool,0.11704999953508377,341794,0,Nathan Redmond,2019,2,90,FW,11658,2,Southampton,0,0
2019-08-10,0.10901100188493729,0,0,0.688493013381958,0,3,Southampton,0.10901100188493729,341256,0,Nathan Redmond,2019,0,90,AMC,11646,2,Burnley,0.5794820189476013,0
2019-05-12,0.03715109825134277,6,1,0.8738830089569092,0.8624100089073181,1,Huddersfield,0.03715109825134277,332405,0,Nathan Redmond,2018,1,90,ML,9569,1,Southampton,0.042016398161649704,1
2019-05-04,0.2280530035495758,0,0,0.1105400025844574,0,3,Southampton,0.2280530035495758,330258,0,Nathan Redmond,2018,0,43,Sub,9558,4,West Ham,0,0
2019-04-27,0.608726978302002,1,0,0.9210600256919861,0.3540950119495392,3,Bournemouth,0.608726978302002,328306,1,Nathan Redmond,2018,3,90,FWL,9549,6,Southampton,0.3658300042152405,0
2019-04-23,0.7239260077476501,2,0,1.7136900424957275,0.4632279872894287,1,Southampton,0.7239260077476501,327326,0,Nathan Redmond,2018,1,90,AMC,9499,3,Watford,1.01882004737854,0
2019-04-20,0.027118099853396416,3,0,0.5467190146446228,0.3234100043773651,3,Southampton,0.027118099853396416,326222,0,Nathan Redmond,2018,1,90,AMC,9539,2,Newcastle United,0.36446699500083923,0
2019-04-13,1.2007700204849243,0,2,1.2007700204849243,0,3,Wolverhampton Wanderers,1.2007700204849243,324184,0,Nathan Redmond,2018,1,90,AMC,9529,4,Southampton,0,2
2019-04-05,0.012574199587106705,0,0,0.012574199587106705,0,1,Liverpool,0.012574199587106705,322331,0,Nathan Redmond,2018,3,90,AMC,9520,1,Southampton,0,0
2019-03-30,0.12103500217199326,1,0,0.6069769859313965,0.3671639859676361,0,Southampton,0.12103500217199326,317964,1,Nathan Redmond,2018,1,90,FW,9516,2,Brighton,0.11877799779176712,0
2019-03-09,1.238319993019104,0,0,1.418969988822937,0,2,Tottenham,1.238319993019104,314519,0,Nathan Redmond,2018,1,90,AMC,9487,4,Southampton,0.180649995803833,0
2019-03-02,0.023667199537158012,2,0,0.06466890126466751,0.05497429892420769,3,Southampton,0.023667199537158012,305286,0,Nathan Redmond,2018,2,90,AMC,9481,1,Manchester United,0.04100159928202629,0
2019-02-27,0.16601699590682983,2,0,0.20660099387168884,0.10612799972295761,2,Fulham,0.16601699590682983,305080,0,Nathan Redmond,2018,0,90,AMC,9472,5,Southampton,0,0
2019-02-24,0.2939090132713318,2,0,0.3829990029335022,0.1042179986834526,2,Southampton,0.2939090132713318,304928,0,Nathan Redmond,2018,0,90,FW,9466,1,Arsenal,0,0
2019-02-09,0.15570400655269623,0,0,0.2151689976453781,0,1,Cardiff,0.15570400655269623,304529,0,Nathan Redmond,2018,2,90,FW,9453,2,Southampton,0.059465501457452774,0
2019-02-02,0.037479300051927567,3,1,0.36270201206207275,0.16138899326324463,1,Southampton,0.037479300051927567,304210,0,Nathan Redmond,2018,1,89,FW,9445,1,Burnley,0.2123270034790039,1
2019-01-30,0.012310399673879147,1,0,0.4231410026550293,0.021744199097156525,1,Crystal Palace,0.012310399673879147,304062,0,Nathan Redmond,2018,1,90,FW,9433,1,Southampton,0.3890869915485382,0
2019-01-19,0.25764399766921997,0,0,0.3359239995479584,0,2,Everton,0.25764399766921997,303710,0,Nathan Redmond,2018,1,89,FW,9419,2,Southampton,0.07827959954738617,0
2019-01-12,0,1,0,0.09053680300712585,0.09053680300712585,1,Southampton,0,303475,0,Nathan Redmond,2018,2,90,AMC,9410,0,Leicester,0,0
2019-01-02,0,0,0,0,0,0,Southampton,0,303253,0,Nathan Redmond,2018,0,90,MR,9403,0,Chelsea,0,0
2018-12-30,0,1,0,0.014056799933314323,0.014056799933314323,1,Manchester City,0,291601,0,Nathan Redmond,2018,3,41,Sub,9389,0,Southampton,0,0
2018-12-27,1.2394499778747559,1,1,1.2971299886703491,0.04255549982190132,1,West Ham,1.2394499778747559,279283,0,Nathan Redmond,2018,2,90,AMC,9379,3,Southampton,0.015120400115847588,1
2018-12-22,0.5146769881248474,1,1,1.2920500040054321,0.43909600377082825,1,Southampton,0.5146769881248474,278884,1,Nathan Redmond,2018,3,90,AMC,9371,4,Huddersfield,0.4409579932689667,1
2018-12-16,0.04713520035147667,3,0,0.5044029951095581,0.14666999876499176,3,Arsenal,0.04713520035147667,278650,1,Nathan Redmond,2018,2,65,AMC,9360,2,Southampton,0.3336910009384155,0
2018-12-08,0,0,0,0.07481410354375839,0,1,Southampton,0,278274,0,Nathan Redmond,2018,0,90,AMC,9353,0,Cardiff,0.07481410354375839,0
2018-12-05,0.04310949891805649,0,0,0.22203800082206726,0,3,Southampton,0.04310949891805649,278163,0,Nathan Redmond,2018,1,90,AML,9346,1,Tottenham,0.17892800271511078,0
2018-12-01,0.14892999827861786,3,0,0.30393001437187195,0.1384429931640625,2,Manchester United,0.14892999827861786,277817,0,Nathan Redmond,2018,2,90,FW,9327,4,Southampton,0.11386799812316895,0
2018-11-24,0.017155399546027184,3,0,0.18951299786567688,0.15571899712085724,3,Southampton,0.017155399546027184,277471,0,Nathan Redmond,2018,2,90,AML,9320,1,Fulham,0.18951299786567688,0
2018-11-10,0,1,0,0.6441450119018555,0.10455299913883209,1,Watford,0,277124,0,Nathan Redmond,2018,1,90,AML,9308,0,Southampton,0.5395920276641846,0
2018-11-04,0,0,0,0,0,6,Southampton,0,277028,0,Nathan Redmond,2018,1,76,AMC,9300,0,Manchester City,0,0
2018-10-27,0.18979999423027039,2,0,0.35272499918937683,0.1069130003452301,0,Newcastle United,0.18979999423027039,276647,0,Nathan Redmond,2018,0,90,MR,9292,3,Southampton,0.05601219832897186,0
2018-10-20,0.03360829874873161,2,0,0.034607600420713425,0.4125170111656189,0,Southampton,0.03360829874873161,276445,0,Nathan Redmond,2018,0,90,ML,9283,1,Bournemouth,0.019277699291706085,0
2018-10-07,0.05322419852018356,1,0,0.29517000913619995,0.07738039642572403,0,Chelsea,0.05322419852018356,276213,0,Nathan Redmond,2018,3,90,AMC,9275,2,Southampton,0.16456599533557892,0
2018-09-29,0.0776887983083725,4,0,0.3448069989681244,0.24599699676036835,2,Southampton,0.0776887983083725,260588,0,Nathan Redmond,2018,0,90,ML,9258,3,Wolverhampton Wanderers,0.15831099450588226,0
2018-09-22,0,0,0,0.1476289927959442,0,3,Southampton,0,260255,0,Nathan Redmond,2018,0,90,MR,9249,0,Liverpool,0.1476289927959442,0
2018-09-17,0.0871547982096672,3,0,0.45681700110435486,0.36966198682785034,2,Brighton,0.0871547982096672,259941,0,Nathan Redmond,2018,2,90,ML,9246,1,Southampton,0.0871547982096672,0
2018-09-01,0.09745880216360092,1,0,0.21830299496650696,0.012721999548375607,0,Southampton,0.09745880216360092,259622,0,Nathan Redmond,2018,2,90,ML,9230,3,Crystal Palace,0.1208449974656105,0
2018-08-25,0.05511299893260002,1,0,0.1990160048007965,0.10051099956035614,1,Leicester,0.05511299893260002,259416,0,Nathan Redmond,2018,2,90,ML,9218,2,Southampton,0.09850549697875977,0
2018-08-18,0.0369752012193203,0,0,0.21565400063991547,0,2,Southampton,0.0369752012193203,259095,0,Nathan Redmond,2018,1,90,ML,9211,1,Everton,0.21565400063991547,0
2018-08-12,0.12561599910259247,1,0,0.19899199903011322,0.03647259995341301,0,Burnley,0.12561599910259247,258857,0,Nathan Redmond,2018,0,90,AMC,9204,3,Southampton,0.08820100128650665,0
2018-05-13,0,1,0,0.08442520350217819,0.02328919991850853,0,Manchester City,0,240044,0,Nathan Redmond,2017,1,64,ML,7498,0,Southampton,0.08442520350217819,0
2018-05-08,0.05823000147938728,1,0,0.1069369986653328,0.012925500050187111,0,Southampton,0.05823000147938728,238644,0,Nathan Redmond,2017,1,65,AMC,7426,1,Swansea,0.03578120097517967,0
2018-05-05,0.4589200019836426,0,1,0.4589200019836426,0,1,Southampton,0.4589200019836426,237761,0,Nathan Redmond,2017,1,43,Sub,7486,4,Everton,0,1
2018-04-28,0.03601809963583946,1,0,0.4338400065898895,0.0242576003074646,2,Bournemouth,0.03601809963583946,235832,0,Nathan Redmond,2017,1,62,FWL,7475,2,Southampton,0.39847901463508606,0
2018-04-19,0,0,0,0,0,0,Southampton,0,233899,0,Nathan Redmond,2017,0,2,Sub,7464,0,Leicester,0,0
2018-03-31,0.014316700398921967,0,0,0.06700529903173447,0,3,Southampton,0.014316700398921967,226855,0,Nathan Redmond,2017,0,72,ML,7434,1,West Ham,0.06700529903173447,0
2018-03-10,0,0,0,0,0,3,Southampton,0,222288,0,Nathan Redmond,2017,0,90,AML,7415,0,Newcastle United,0,0
2018-03-03,0.06217329949140549,4,0,0.5436030030250549,0.4256869852542877,0,Stoke,0.06217329949140549,220948,0,Nathan Redmond,2017,0,90,AML,7405,2,Southampton,0.0999578982591629,0
2018-02-24,0.10786300152540207,4,0,0.40849998593330383,0.2032569944858551,1,Southampton,0.10786300152540207,219145,0,Nathan Redmond,2017,1,90,AML,7398,3,Burnley,0.22173599898815155,0
2018-02-03,0.027469899505376816,0,0,0.027469899505376816,0,2,Southampton,0.027469899505376816,215048,0,Nathan Redmond,2017,3,1,Sub,7378,1,West Bromwich Albion,0,0
2018-01-02,0,0,0,0,0,1,Crystal Palace,0,206558,0,Nathan Redmond,2017,2,9,Sub,7336,0,Southampton,0,0
2017-12-30,0,0,0,0,0,0,Southampton,0,206296,0,Nathan Redmond,2017,0,1,Sub,7324,0,Manchester United,0,0
2017-12-26,0,1,0,0.07332870364189148,0.07332870364189148,5,Southampton,0,205575,0,Nathan Redmond,2017,2,64,ML,7316,0,Tottenham,0,0
2017-12-23,0.015869999304413795,3,0,0.9969459772109985,0.9810760021209717,1,Huddersfield,0.015869999304413795,203150,0,Nathan Redmond,2017,1,90,AML,7307,1,Southampton,0,0
2017-12-16,0,0,0,0.03597019985318184,0,1,Southampton,0,203219,0,Nathan Redmond,2017,0,90,AMC,7292,0,Chelsea,0.03597019985318184,0
2017-12-13,0,0,0,0.016667800024151802,0,1,Leicester,0,202985,0,Nathan Redmond,2017,4,26,Sub,7285,0,Southampton,0.016667800024151802,0
2017-12-10,0.0354950986802578,0,0,0.0354950986802578,0,1,Arsenal,0.0354950986802578,198939,0,Nathan Redmond,2017,1,75,AML,7278,1,Southampton,0,0
2017-12-03,0.01784209907054901,2,0,0.2821269929409027,0.16620799899101257,1,Southampton,0.01784209907054901,179559,1,Nathan Redmond,2017,1,43,Sub,7267,1,Bournemouth,0.09807659685611725,0
2017-11-29,0,3,0,0.5468559861183167,0.2087869942188263,2,Southampton,0,179306,0,Nathan Redmond,2017,1,90,ML,7257,0,Manchester City,0.47127100825309753,0
2017-11-18,0,0,0,0,0,3,Southampton,0,178817,0,Nathan Redmond,2017,0,90,AML,7231,0,Liverpool,0,0
2017-11-04,0.23760700225830078,2,0,0.5141230225563049,0.13133899867534637,0,Burnley,0.23760700225830078,179158,0,Nathan Redmond,2017,1,90,AML,7223,3,Southampton,0.1937139928340912,0
2017-10-29,0,0,0,0,0,1,Southampton,0,177664,0,Nathan Redmond,2017,1,17,Sub,7211,0,Brighton,0,0
2017-10-21,0.024505000561475754,1,0,0.24208900332450867,0.24208900332450867,1,West Bromwich Albion,0.024505000561475754,177349,0,Nathan Redmond,2017,0,19,Sub,7204,1,Southampton,0,0
2017-10-15,0,4,0,0.5812940001487732,0.7123950123786926,2,Newcastle United,0,178473,1,Nathan Redmond,2017,2,58,ML,7195,0,Southampton,0.2576119899749756,0
2017-09-30,0.16648800671100616,1,0,0.2416280061006546,0.08043470233678818,2,Southampton,0.16648800671100616,178238,0,Nathan Redmond,2017,1,70,AML,7181,2,Stoke,0.07513990253210068,0
2017-09-23,0.14996099472045898,2,0,0.3431699872016907,0.1574539989233017,0,Manchester United,0.14996099472045898,177592,0,Nathan Redmond,2017,1,90,AML,7172,5,Southampton,0.1539430022239685,0
