date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-15,0.06586740165948868,0,0,0.8130149841308594,0,3,Fulham,0.06586740165948868,470980,0,2020,1,79,MC,14792,1,Southampton,0.8130149841308594,0
2021-05-11,0.04505480080842972,1,0,0.6630280017852783,0.591916024684906,3,Crystal Palace,0.04505480080842972,469991,1,2020,1,90,MC,14753,1,Southampton,0.6630280017852783,0
2021-05-08,0.013949699699878693,0,0,0.1370829939842224,0,2,Southampton,0.013949699699878693,469012,0,2020,0,90,MC,14780,1,Liverpool,0.12313300371170044,0
2021-04-30,0.06777430325746536,0,0,0.040223900228738785,0,1,Leicester,0.06777430325746536,466685,0,2020,1,90,MC,14772,2,Southampton,0.02116760052740574,0
2021-04-21,0.02147510088980198,1,0,0.05669020116329193,0.0352150984108448,2,Southampton,0.02147510088980198,464299,0,2020,1,90,MC,14722,1,Tottenham,0,0
2021-04-12,0.15413500368595123,0,0,0.32120999693870544,0,3,Southampton,0.15413500368595123,462374,0,2020,0,90,ML,14743,3,West Bromwich Albion,0.1670749932527542,0
2021-04-04,0.22405900061130524,2,1,1.102579951286316,0.13812899589538574,3,Burnley,0.22405900061130524,460034,0,2020,2,83,MR,14733,5,Southampton,0.7403870224952698,1
2021-03-14,0.10830999910831451,0,0,0.2040639966726303,0,1,Brighton,0.10830999910831451,456746,0,2020,2,89,MC,14713,2,Southampton,0.09575329720973969,0
2021-03-10,0.08626359701156616,0,0,0.07680849730968475,0,5,Southampton,0.08626359701156616,455779,0,2020,2,75,AMC,14761,2,Manchester City,0,0
2021-03-06,0.06379289925098419,4,0,0.8304020166397095,0.26482999324798584,0,Southampton,0.06379289925098419,454652,1,2020,2,90,MR,14701,2,Sheffield United,0.5659409761428833,0
2021-03-01,0.021529600024223328,1,0,0.06498689949512482,0.06498689949512482,1,Southampton,0.021529600024223328,453459,0,2020,0,90,MC,14686,1,Everton,0.06498689949512482,0
2021-02-23,0.07736510038375854,2,0,0.5466660261154175,0.05836329981684685,3,Southampton,0.07736510038375854,451765,0,2020,0,90,MR,14608,3,Leeds,0.4575110077857971,0
2021-02-14,0.04986929893493652,1,0,0.4556260108947754,0.33062198758125305,1,Wolverhampton Wanderers,0.04986929893493652,449438,1,2020,2,71,MR,14672,1,Southampton,0.40575700998306274,0
2021-02-02,0,0,0,0,0,9,Southampton,0,446761,0,2020,0,90,ML,14651,0,Manchester United,0,0
2021-01-30,0.5315939784049988,2,0,0.6423689723014832,0.09542150050401688,0,Aston Villa,0.5315939784049988,445949,0,2020,1,90,ML,14641,3,Southampton,0.015353599563241005,0
2021-01-26,0.09474600106477737,3,1,0.2017280012369156,0.0880741998553276,1,Arsenal,0.09474600106477737,445014,0,2020,3,90,ML,14632,2,Southampton,0.13550299406051636,1
2021-01-16,0.05035829916596413,2,0,0.18254099786281586,0.12576399743556976,2,Southampton,0.05035829916596413,442495,0,2020,0,90,MR,14619,2,Leicester,0.026467299088835716,0
2021-01-04,0.017960499972105026,1,0,0.11225499957799911,0.02467929944396019,1,Liverpool,0.017960499972105026,439914,0,2020,0,90,MR,14598,1,Southampton,0.06961499899625778,0
2020-12-29,0,0,0,0,0,0,West Ham,0,438442,0,2020,0,11,Sub,14588,0,Southampton,0,0
2020-12-26,0,0,0,0,0,0,Southampton,0,438092,0,2020,0,90,MR,14577,0,Fulham,0,0
2020-12-16,0.024931499734520912,1,0,0.05339450016617775,0.05339450016617775,1,Southampton,0.024931499734520912,434838,0,2020,1,65,MR,14555,2,Arsenal,0.05339450016617775,0
2020-12-13,0.11512000113725662,0,1,0.5102409720420837,0,3,Sheffield United,0.11512000113725662,433436,0,2020,0,90,MR,14551,2,Southampton,0.44150999188423157,1
2020-12-07,0,2,0,0.0709720030426979,0.06280399858951569,1,Southampton,0,432480,0,2020,2,90,MR,14536,0,Brighton,0.031404100358486176,0
2020-11-29,0.015886500477790833,0,0,0.08931150287389755,0,2,Manchester United,0.015886500477790833,430370,0,2020,3,90,MR,14534,1,Southampton,0.08931150287389755,0
2020-11-23,0.10712199658155441,1,0,0.556833028793335,0.06803649663925171,1,Southampton,0.10712199658155441,429157,0,2020,1,90,MR,14524,1,Wolverhampton Wanderers,0.38167500495910645,0
2020-11-06,0.13223899900913239,1,1,0.32813599705696106,0.026427699252963066,2,Newcastle United,0.13223899900913239,425985,0,2020,0,90,MR,14512,2,Southampton,0.16946999728679657,1
2020-11-01,0.10284099727869034,1,0,0.21548999845981598,0.044343501329422,3,Southampton,0.10284099727869034,424960,1,2020,4,90,MR,14495,1,Aston Villa,0.06830540299415588,0
2020-10-25,0.13666599988937378,2,0,0.43040600419044495,0.1360740065574646,2,Everton,0.13666599988937378,423547,0,2020,0,87,MR,14492,2,Southampton,0.15766599774360657,0
2020-10-04,0.07960200309753418,2,0,0.21748700737953186,0.13788500428199768,2,West Bromwich Albion,0.07960200309753418,419958,1,2020,0,90,MR,14473,2,Southampton,0.12547700107097626,0
2020-09-26,0.06713029742240906,0,0,0.06713029742240906,0,0,Southampton,0.06713029742240906,417689,0,2020,1,90,MR,14109,1,Burnley,0,0
2020-09-20,0.03705500066280365,1,0,0.20085999369621277,0.08884699642658234,2,Tottenham,0.03705500066280365,416204,0,2020,5,71,MR,14100,1,Southampton,0.20085999369621277,0
2020-07-26,0,0,0,0,0,3,Sheffield United,0,411418,0,2019,1,29,MR,12015,0,Southampton,0,0
2020-07-19,0.0978379026055336,1,0,0.6358929872512817,0.06602559983730316,0,Southampton,0.0978379026055336,409774,0,2019,2,90,MR,12004,2,Bournemouth,0.47203001379966736,0
2020-07-16,0,0,0,0.07552739977836609,0,1,Brighton,0,409466,0,2019,1,9,Sub,12002,0,Southampton,0.07552739977836609,0
2020-07-13,0.5122489929199219,2,1,0.729013979434967,0.1217230036854744,2,Southampton,0.5122489929199219,408402,0,2019,2,73,MR,11987,2,Manchester United,0.09504210203886032,1
2020-07-09,0.12273900210857391,1,0,1.0359899997711182,0.7669090032577515,1,Southampton,0.12273900210857391,407012,1,2019,1,90,MR,11978,2,Everton,0.14633899927139282,0
2020-07-05,0.10487499833106995,1,0,0.114096999168396,0.009221609681844711,1,Manchester City,0.10487499833106995,406009,1,2019,0,90,MR,11970,2,Southampton,0,0
2020-06-28,0,0,0,0.19683100283145905,0,1,Southampton,0,403704,0,2019,3,21,Sub,11961,0,Watford,0.19683100283145905,0
2020-06-25,0.24548299610614777,1,0,0.2400590032339096,0.01685510016977787,0,Arsenal,0.24548299610614777,402646,0,2019,2,90,MR,11952,4,Southampton,0.05366099998354912,0
2020-06-19,0.28050100803375244,1,1,0.4611389935016632,0.05697859823703766,0,Southampton,0.28050100803375244,400734,1,2019,3,84,MR,11937,3,Norwich,0.23012900352478027,1
2020-02-29,0.04859910160303116,0,0,0.47286298871040344,0,3,Southampton,0.04859910160303116,387524,0,2019,1,90,MR,11922,2,West Ham,0.449180006980896,0
2020-02-22,0.5938550233840942,5,1,0.8509600162506104,0.17148099839687347,2,Aston Villa,0.5938550233840942,387239,0,2019,0,90,MR,11908,7,Southampton,0.2338539958000183,1
2020-02-15,0.0750603973865509,0,0,0.40516000986099243,0,1,Burnley,0.0750603973865509,386968,0,2019,2,90,AMC,11901,3,Southampton,0.35087600350379944,0
2020-01-21,0.25693801045417786,1,1,0.31940099596977234,0.04549119994044304,0,Southampton,0.25693801045417786,386326,0,2019,2,90,MR,11882,6,Crystal Palace,0.08800160139799118,1
2020-01-18,0.05097220093011856,0,0,0.16595399379730225,0,2,Wolverhampton Wanderers,0.05097220093011856,386095,0,2019,3,72,MR,11870,1,Southampton,0.1149820014834404,0
2020-01-11,0.10650999844074249,2,1,0.2782379984855652,0.1717280000448227,1,Southampton,0.10650999844074249,385867,0,2019,2,80,MR,11861,3,Leicester,0.06505650281906128,1
2020-01-01,0.20461900532245636,2,0,0.4433329999446869,0.23871399462223053,1,Tottenham,0.20461900532245636,385553,0,2019,0,90,MR,11851,3,Southampton,0.1069910004734993,0
2019-12-28,0,0,0,0.09938179701566696,0,1,Crystal Palace,0,372739,0,2019,1,21,Sub,11840,0,Southampton,0.09938179701566696,0
2019-12-26,0.01596199907362461,1,0,0,0.344525009393692,0,Southampton,0.01596199907362461,372468,0,2019,2,88,MR,11825,1,Chelsea,0,0
2019-12-21,0,0,0,0.15489399433135986,0,1,Southampton,0,371580,0,2019,3,80,MR,11813,0,Aston Villa,0.15489399433135986,0
2019-12-14,0,0,0,0.06559179723262787,0,0,West Ham,0,369943,0,2019,1,4,Sub,11811,0,Southampton,0.06559179723262787,0
2019-11-23,0.042955998331308365,0,0,0.0846560001373291,0,2,Southampton,0.042955998331308365,364839,0,2019,2,89,MR,11763,2,Arsenal,0.05838559940457344,0
2019-11-09,0,0,0,0,0,1,Everton,0,363165,0,2019,2,90,DMR,11758,0,Southampton,0,0
2019-11-02,0.03027990087866783,0,0,0.03027990087866783,0,2,Southampton,0.03027990087866783,361546,0,2019,1,90,MC,11749,1,Manchester City,0,0
2019-10-25,0,0,0,0,0,0,Leicester,0,359098,0,2019,9,18,Sub,11740,0,Southampton,0,0
2019-09-28,0.018884800374507904,0,0,0.018884800374507904,0,2,Southampton,0.018884800374507904,354692,0,2019,1,8,Sub,11704,1,Tottenham,0,0
2019-09-20,0,0,0,0.08139730244874954,0,1,Bournemouth,0,351919,0,2019,3,1,Sub,11693,0,Southampton,0.08139730244874954,0
2019-09-14,0,0,0,0,0,0,Southampton,0,349091,0,2019,1,4,Sub,11686,0,Sheffield United,0,0
2019-08-31,0,0,0,0,0,1,Manchester United,0,347216,0,2019,1,17,Sub,11673,0,Southampton,0,0
2019-08-24,0.30611899495124817,0,0,1.013159990310669,0,0,Southampton,0.30611899495124817,344063,0,2019,2,3,Sub,11666,1,Brighton,0.707040011882782,0
2019-08-17,0,0,0,0,0,1,Liverpool,0,341798,0,2019,2,20,Sub,11658,0,Southampton,0,0
2019-05-04,0.09541340172290802,1,0,0.15921099483966827,0.06379760056734085,3,Southampton,0.09541340172290802,330250,0,2018,0,68,MR,9558,4,West Ham,0,0
2019-04-27,0,0,0,0,0,3,Bournemouth,0,328309,0,2018,3,6,Sub,9549,0,Southampton,0,0
2019-04-23,0,0,0,0.5265399813652039,0,1,Southampton,0,327327,0,2018,1,69,AMC,9499,0,Watford,0.5265399813652039,0
2019-04-20,0,2,0,0.3873800039291382,0.10480699688196182,3,Southampton,0,326227,1,2018,1,43,Sub,9539,0,Newcastle United,0.28257301449775696,0
2019-04-05,0,0,0,0,0,1,Liverpool,0,322336,0,2018,3,6,Sub,9520,0,Southampton,0,0
2019-03-30,0.11877799779176712,2,0,0.6585969924926758,0.17265400290489197,0,Southampton,0.11877799779176712,317962,0,2018,1,77,AMC,9516,1,Brighton,0.3671639859676361,0
2019-03-09,0,2,0,0.44997701048851013,0.4844200015068054,2,Tottenham,0,314524,1,2018,1,16,Sub,9487,0,Southampton,0.44997701048851013,0
2019-03-02,0,0,0,0,0,3,Southampton,0,305290,0,2018,2,24,Sub,9481,0,Manchester United,0,0
2019-02-24,0.08909019827842712,1,0,0.13767799735069275,0.04858740046620369,2,Southampton,0.08909019827842712,304927,0,2018,0,48,AMC,9466,1,Arsenal,0,0
2019-02-02,0.09454140067100525,1,0,0.5713790059089661,0.06893079727888107,1,Southampton,0.09454140067100525,304208,0,2018,1,79,MC,9445,3,Burnley,0.40790700912475586,0
2019-01-30,0.4937329888343811,1,0,0.8824560046195984,0.02261280082166195,1,Crystal Palace,0.4937329888343811,304065,0,2018,1,27,Sub,9433,4,Southampton,0.387270987033844,0
2019-01-19,0,0,0,0.1203019991517067,0,2,Everton,0,303714,0,2018,1,1,Sub,9419,0,Southampton,0.1203019991517067,0
2019-01-12,0.10920000076293945,1,0,0.10920000076293945,0.055789098143577576,1,Southampton,0.10920000076293945,303476,0,2018,2,59,AMC,9410,2,Leicester,0,0
2019-01-02,0.01931910030543804,1,0,0.0483274981379509,0.01318180002272129,0,Southampton,0.01931910030543804,303256,0,2018,0,90,ML,9403,1,Chelsea,0.029008500277996063,0
2018-12-27,0.11469800025224686,2,0,0.3520730137825012,0.2218009978532791,1,West Ham,0.11469800025224686,279284,0,2018,2,90,AMC,9379,4,Southampton,0.12198100239038467,0
2018-12-22,0,4,0,0.03701530024409294,0.12316499650478363,1,Southampton,0,278885,0,2018,3,71,AMC,9371,0,Huddersfield,0,0
2018-12-16,0.13080300390720367,3,0,0.5044029951095581,0.061766598373651505,3,Arsenal,0.13080300390720367,278651,0,2018,2,90,AMC,9360,3,Southampton,0.3349269926548004,0
2018-12-08,0.026005299761891365,1,0,0.054304998368024826,0.013817200437188148,1,Southampton,0.026005299761891365,278275,0,2018,0,90,AMC,9353,1,Cardiff,0.014482599683105946,0
2018-12-05,0,1,0,0.11148899793624878,0.008421909995377064,3,Southampton,0,278162,0,2018,1,82,AMC,9346,0,Tottenham,0.10306700319051743,0
2018-12-01,0.06710030138492584,1,1,0.08030399680137634,0.02903839945793152,2,Manchester United,0.06710030138492584,277815,0,2018,2,90,AMC,9327,2,Southampton,0.02903839945793152,1
2018-11-24,0.17524799704551697,0,2,0.1619189977645874,0,3,Southampton,0.17524799704551697,277470,0,2018,2,82,AMC,9320,3,Fulham,0.010194100439548492,2
2018-11-10,0.4848099946975708,2,0,0.5134860277175903,0.04516709968447685,1,Watford,0.4848099946975708,277123,0,2018,1,76,AMC,9308,2,Southampton,0,0
2018-11-04,0,0,0,0.28400400280952454,0,6,Southampton,0,277032,0,2018,1,5,Sub,9300,0,Manchester City,0.28400400280952454,0
2018-10-20,0,0,0,0,0,0,Southampton,0,276450,0,2018,0,21,Sub,9283,0,Bournemouth,0,0
2018-09-29,0.09843049943447113,0,0,0.09843049943447113,0,2,Southampton,0.09843049943447113,260592,0,2018,0,19,Sub,9258,1,Wolverhampton Wanderers,0,0
2018-09-22,0,0,0,0.03174220025539398,0,3,Southampton,0,260262,0,2018,0,32,Sub,9249,0,Liverpool,0.03174220025539398,0
2018-08-25,0,1,0,0,0.013816400431096554,1,Leicester,0,259421,0,2018,2,3,Sub,9218,0,Southampton,0,0
2018-08-18,0,0,0,0.06287190318107605,0,2,Southampton,0,259100,0,2018,1,3,Sub,9211,0,Everton,0.06287190318107605,0
2018-08-12,0,2,0,0.03559330105781555,0.09631480276584625,0,Burnley,0,258858,0,2018,0,57,AMC,9204,0,Southampton,0.03559330105781555,0
