date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-12-29,0,0,0,0,0,0,Manchester City,0,58841,0,2015,0,1,Sub,269,0,Leicester,0,0
2015-12-12,0.3878529965877533,0,1,0.3878529965877533,0,2,Swansea,0.3878529965877533,60176,0,2015,1,5,Sub,232,1,Manchester City,0,1
2015-12-05,0,0,0,0.011320400051772594,0,2,Manchester City,0,60931,0,2015,0,29,Sub,221,0,Stoke,0.011320400051772594,0
2015-11-21,0.08429569751024246,1,0,0.13233299553394318,0.10525699704885483,1,Liverpool,0.08429569751024246,59874,0,2015,4,22,Sub,208,2,Manchester City,0,0
2015-11-08,0,1,0,0,0.4875339865684509,0,Manchester City,0,60133,0,2015,0,5,Sub,198,0,Aston Villa,0,0
2015-10-31,0.051586300134658813,2,0,0.25553300976753235,0.14454500377178192,2,Norwich,0.051586300134658813,65592,0,2015,1,55,AMC,183,1,Manchester City,0.11332400143146515,0
2015-10-25,0,0,0,0,0,0,Manchester City,0,65391,0,2015,0,6,Sub,179,0,Manchester United,0,0
2015-10-17,0,0,0,0,0,5,Bournemouth,0,65022,0,2015,1,9,Sub,167,0,Manchester City,0,0
2015-10-03,0.0675818994641304,0,0,0.0675818994641304,0,6,Newcastle United,0.0675818994641304,64827,0,2015,1,12,Sub,154,1,Manchester City,0,0
2015-09-19,0,0,0,0,0,1,West Ham,0,64221,0,2015,2,1,Sub,137,0,Manchester City,0,0
2015-09-12,0.7554479837417603,1,1,0.7554479837417603,0.08251609653234482,0,Manchester City,0.7554479837417603,63874,0,2015,1,1,Sub,123,1,Crystal Palace,0,1
2015-08-29,0,0,0,0,0,2,Watford,0,63613,0,2015,0,1,Sub,117,0,Manchester City,0,0
