date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-16,0,0,0,0.36122599244117737,0,1,Manchester City,0,556882,0,2022,0,90,DMC,18307,0,Liverpool,0.36122599244117737,0
2022-10-09,0,0,0,0.1797800064086914,0,3,Liverpool,0,555096,0,2022,2,90,DMC,18292,0,Arsenal,0.1797800064086914,0
2022-10-01,0,2,0,1.0834599733352661,0.1533370018005371,3,Brighton,0,552336,0,2022,3,90,MC,18288,0,Liverpool,0.9301270246505737,0
2022-08-06,0,1,0,0.07826589792966843,0.06138810142874718,2,Liverpool,0,539202,0,2022,2,53,MC,18203,0,Fulham,0.016877800226211548,0
2022-05-22,0.04732250049710274,1,0,0.670877993106842,0.3490709960460663,3,Wolverhampton Wanderers,0.04732250049710274,537890,1,2021,1,51,MC,16753,2,Liverpool,0.6235560178756714,0
2022-05-10,0,0,0,0.2864130139350891,0,1,Liverpool,0,534614,0,2021,2,25,Sub,16705,0,Aston Villa,0.2864130139350891,0
2022-05-07,0.07017979770898819,3,0,0.3068520128726959,0.16667799651622772,1,Tottenham,0.07017979770898819,533097,1,2021,1,90,MC,16728,3,Liverpool,0.10950999706983566,0
2022-04-30,0,0,0,0,0,0,Liverpool,0,530134,0,2021,1,10,Sub,16721,0,Newcastle United,0,0
2022-04-24,0.07281769812107086,1,0,0.7020090222358704,0.015089699998497963,2,Everton,0.07281769812107086,529601,0,2021,0,90,MC,16708,1,Liverpool,0.629190981388092,0
2022-04-19,0,3,0,1.5273799896240234,0.19720500707626343,4,Manchester United,0,527531,0,2021,0,81,MC,16669,0,Liverpool,1.450260043144226,0
2022-04-10,0,0,0,0.4443260133266449,0,2,Liverpool,0,525529,0,2021,2,90,MC,16690,0,Manchester City,0.4443260133266449,0
2022-04-02,0.0688164010643959,3,0,1.055209994316101,0.11874199658632278,2,Watford,0.0688164010643959,522454,0,2021,0,90,MC,16680,1,Liverpool,0.8676559925079346,0
2022-03-16,0,3,0,0.38098299503326416,0.2611280083656311,0,Liverpool,0,520771,1,2021,2,90,MC,16636,0,Arsenal,0.16656799614429474,0
2022-03-12,0,1,0,0.31436899304389954,0.31436899304389954,0,Liverpool,0,519111,0,2021,2,23,Sub,16658,0,Brighton,0,0
2022-02-23,0,0,0,0.33188900351524353,0,6,Leeds,0,515347,0,2021,0,70,MC,16559,0,Liverpool,0.33188900351524353,0
2022-02-19,0.02173599973320961,2,0,1.010740041732788,0.08652160316705704,3,Norwich,0.02173599973320961,514245,0,2021,1,27,Sub,16631,1,Liverpool,0.9890030026435852,0
2022-02-13,0,0,0,0.016573600471019745,0,0,Liverpool,0,513150,0,2021,1,29,Sub,16617,0,Burnley,0.016573600471019745,0
2022-02-10,0.06860499829053879,0,0,0.3953930139541626,0,2,Leicester,0.06860499829053879,512286,0,2021,0,90,MC,16614,1,Liverpool,0.3267880082130432,0
2021-12-16,0,2,0,0.7042160034179688,0.03427699953317642,3,Newcastle United,0,503361,0,2021,1,90,MC,16544,0,Liverpool,0.6853359937667847,0
2021-12-11,0.02647870033979416,2,0,0.12434899806976318,0.10281399637460709,1,Aston Villa,0.02647870033979416,501646,0,2021,0,87,MC,16533,1,Liverpool,0.021534599363803864,0
2021-12-04,0.42341598868370056,1,0,0.880378007888794,0.06736250221729279,0,Liverpool,0.42341598868370056,499934,0,2021,1,90,MC,16525,4,Wolverhampton Wanderers,0.7812600135803223,0
2021-12-01,0.03888719901442528,0,0,0.416485995054245,0,1,Liverpool,0.03888719901442528,499366,0,2021,4,78,MC,16507,2,Everton,0.39343398809432983,0
2021-11-27,0.05333470180630684,0,1,0.5591509938240051,0,4,Southampton,0.05333470180630684,497407,0,2021,0,61,MC,16503,1,Liverpool,0.5058169960975647,1
2021-11-20,0.1588360071182251,2,0,0.2847850024700165,0.11584900319576263,4,Arsenal,0.1588360071182251,495934,0,2021,0,85,MC,16489,2,Liverpool,0.01009989995509386,0
2021-11-07,0.061888400465250015,0,0,0.1541139930486679,0,3,Liverpool,0.061888400465250015,494966,0,2021,2,14,Sub,16485,1,West Ham,0.09222599864006042,0
2021-09-18,0.43889299035072327,2,0,0.7156180143356323,0.049063898622989655,3,Crystal Palace,0.43889299035072327,482092,0,2021,0,63,MC,16420,3,Liverpool,0.35827401280403137,0
2021-09-12,0.04514959827065468,2,0,1.2663899660110474,0.6499459743499756,0,Liverpool,0.04514959827065468,481194,1,2021,3,90,MC,16414,1,Leeds,1.2212400436401367,0
2021-08-28,0,1,0,0.14713099598884583,0.047855399549007416,1,Chelsea,0,479068,0,2021,1,10,Sub,16402,0,Liverpool,0.09927579760551453,0
2021-08-21,0.03308119997382164,0,0,0.17128199338912964,0,2,Burnley,0.03308119997382164,476675,0,2021,0,7,Sub,16386,1,Liverpool,0.13820099830627441,0
2021-05-23,0,1,0,0.5044010281562805,0.2930000126361847,2,Crystal Palace,0,473371,0,2020,0,90,MC,14810,0,Liverpool,0.5044010281562805,0
2021-05-19,0.4134739935398102,0,0,0.8635920286178589,0,0,Liverpool,0.4134739935398102,472561,0,2020,3,90,MC,14796,2,Burnley,0.4501180052757263,0
2021-05-16,0.11690399795770645,5,0,0.9176710247993469,0.5910490155220032,1,Liverpool,0.11690399795770645,471491,0,2020,2,90,MC,14789,4,West Bromwich Albion,0.7479770183563232,0
2021-05-13,0,1,0,0.4855149984359741,0.04242770001292229,2,Liverpool,0,470602,0,2020,4,90,MC,14770,0,Manchester United,0.44308701157569885,0
2021-05-08,0.10568100214004517,0,1,0.6477059721946716,0,2,Southampton,0.10568100214004517,468998,0,2020,0,90,MC,14780,2,Liverpool,0.5420250296592712,1
2021-04-24,0,2,0,0.5697389841079712,0.04833649843931198,1,Newcastle United,0,465128,0,2020,1,79,MC,14760,0,Liverpool,0.5697389841079712,0
2021-04-19,0.014847099781036377,3,0,0.1951950043439865,0.12296800315380096,1,Liverpool,0.014847099781036377,463995,0,2020,1,90,MC,14749,1,Leeds,0.0767408013343811,0
2021-04-10,0.12194500118494034,0,0,0.12194500118494034,0,2,Aston Villa,0.12194500118494034,461190,0,2020,1,15,Sub,14739,1,Liverpool,0,0
2021-04-03,0,1,0,0.1892939954996109,0.0124848997220397,0,Liverpool,0,459963,0,2020,3,90,MC,14725,0,Arsenal,0.17680899798870087,0
2021-03-15,0,1,0,0.5001140236854553,0.08198440074920654,0,Liverpool,0,457441,0,2020,1,69,MC,14714,0,Wolverhampton Wanderers,0.4181300103664398,0
2021-03-04,0,1,0,0.04592540115118027,0.03088030032813549,0,Chelsea,0,454255,0,2020,1,81,MC,14719,0,Liverpool,0.04592540115118027,0
2021-02-28,0,2,0,0.45859500765800476,0.1694670021533966,0,Liverpool,0,453344,0,2020,2,76,MC,14694,0,Sheffield United,0.36377400159835815,0
2021-02-20,0,2,0,0.6926310062408447,0.27295199036598206,0,Everton,0,450884,0,2020,2,90,MC,14680,0,Liverpool,0.4196789860725403,0
2021-02-13,0,0,0,0.02313319966197014,0,3,Liverpool,0,448846,0,2020,1,74,Sub,14670,0,Leicester,0.02313319966197014,0
2021-02-07,0.09495300054550171,0,0,0,0,1,Manchester City,0.09495300054550171,448441,0,2020,4,70,MC,14659,1,Liverpool,0,0
2021-02-03,0,0,0,0.86319899559021,0,0,Brighton,0,447191,0,2020,1,90,MC,14654,0,Liverpool,0.86319899559021,0
2021-01-31,0.02659969963133335,2,0,0.7831940054893494,0.5243610143661499,1,Liverpool,0.02659969963133335,446433,0,2020,3,90,MC,14639,1,West Ham,0.7831940054893494,0
2021-01-28,0.02470030076801777,0,0,0.5244839787483215,0,1,Liverpool,0.02470030076801777,445249,0,2020,3,82,MC,14633,1,Tottenham,0.499783992767334,0
2021-01-21,0,3,0,0.33601999282836914,0.09253069758415222,0,Burnley,0,443721,0,2020,1,90,MC,14613,0,Liverpool,0.33601999282836914,0
2021-01-17,0.07268069684505463,2,0,0.6834369897842407,0.057905398309230804,0,Manchester United,0.07268069684505463,442836,0,2020,0,90,MC,14620,2,Liverpool,0.6316360235214233,0
2021-01-04,0.11590699851512909,1,0,0.7246109843254089,0.016559399664402008,1,Liverpool,0.11590699851512909,439929,0,2020,0,90,MC,14598,3,Southampton,0.6813820004463196,0
2020-12-30,0.02664799988269806,0,0,0.02664799988269806,0,0,Liverpool,0.02664799988269806,438748,0,2020,0,16,Sub,14591,1,Newcastle United,0,0
2020-10-17,0.060494501143693924,2,0,0.5014749765396118,0.13581499457359314,2,Liverpool,0.060494501143693924,420870,0,2020,2,90,MC,14477,2,Everton,0.4597029983997345,0
2020-09-20,0.01647149957716465,1,0,0.4940269887447357,0.06220079958438873,0,Liverpool,0.01647149957716465,427518,0,2020,2,43,Sub,14102,1,Chelsea,0.43182599544525146,0
2020-06-06,0,0,0,0,0,2,Bayern Munich,0,399241,0,2019,4,14,Sub,12666,0,Bayer Leverkusen,0,0
2020-05-17,0,0,0,0.2446729987859726,0,0,Bayern Munich,0,398254,0,2019,2,90,DMC,12636,0,Union Berlin,0.2446729987859726,0
2020-03-08,0.03951850160956383,1,0,0.9864180088043213,0.07531610131263733,2,Augsburg,0.03951850160956383,397302,0,2019,0,85,DMC,12619,1,Bayern Munich,0.9864180088043213,0
2020-02-29,0,0,0,2.360840082168579,0,0,Bayern Munich,0,395681,0,2019,6,90,DMC,12613,0,Hoffenheim,2.360840082168579,0
2020-02-21,0,0,0,1.6830300092697144,0,3,Paderborn,0,394480,0,2019,2,90,MC,12601,0,Bayern Munich,1.6830300092697144,0
2020-02-16,0.11557500064373016,4,0,0.7818220257759094,0.17486600577831268,1,Bayern Munich,0.11557500064373016,394187,0,2019,4,90,DMC,12598,2,FC Cologne,0.607695996761322,0
2020-02-09,0.09914430230855942,1,0,0.6578230261802673,0.08427800238132477,0,RasenBallsport Leipzig,0.09914430230855942,393228,0,2019,0,90,DMC,12583,3,Bayern Munich,0.5299729704856873,0
2020-02-01,0.31408900022506714,2,1,1.3494600057601929,0.14729000627994537,1,Bayern Munich,0.31408900022506714,391161,0,2019,3,90,DMC,12579,1,Mainz 05,0.8880770206451416,1
2020-01-25,0.5668839812278748,1,1,0.6839690208435059,0.023511400446295738,5,Schalke 04,0.5668839812278748,390283,0,2019,0,64,DMC,12565,2,Bayern Munich,0.13156700134277344,1
2020-01-19,0.09299799799919128,0,1,1.0992599725723267,0,0,Bayern Munich,0.09299799799919128,389659,0,2019,4,90,DMC,12559,1,Hertha Berlin,1.0992599725723267,1
2019-12-18,0.03097360022366047,1,0,1.222390055656433,0.029100600630044937,1,Bayern Munich,0.03097360022366047,371060,0,2019,3,90,MC,12544,1,Freiburg,1.1932899951934814,0
2019-12-14,0,1,0,0.8217809796333313,0.018132200464606285,6,Werder Bremen,0,369719,0,2019,1,90,DMC,12529,0,Bayern Munich,0.8217809796333313,0
2019-12-07,0,3,0,0.3101019859313965,0.3539089858531952,2,Bayern Munich,0,368321,0,2019,1,90,DMC,12523,0,Borussia M.Gladbach,0.3101019859313965,0
2019-11-30,0,1,0,0,0.03604799881577492,1,Bayer Leverkusen,0,366440,0,2019,2,8,Sub,12512,0,Bayern Munich,0,0
2019-11-23,0,0,0,0,0,0,Bayern Munich,0,364627,0,2019,4,18,Sub,12505,0,Fortuna Duesseldorf,0,0
2019-11-09,0,0,0,0.08293820172548294,0,4,Borussia Dortmund,0,363367,0,2019,0,17,Sub,12493,0,Bayern Munich,0.08293820172548294,0
2019-11-02,0,0,0,0.7156609892845154,0,5,Bayern Munich,0,361433,0,2019,1,90,DMC,12487,0,Eintracht Frankfurt,0.7156609892845154,0
2019-10-26,0,1,0,1.1565899848937988,0.045743800699710846,2,Union Berlin,0,359368,0,2019,1,90,DMC,12476,0,Bayern Munich,1.1108499765396118,0
2019-10-19,0.716750979423523,1,0,2.082159996032715,0.02097170054912567,2,Bayern Munich,0.716750979423523,357604,0,2019,2,90,DMC,12466,3,Augsburg,1.3444299697875977,0
2019-10-05,0.0989530012011528,1,0,1.4737099409103394,0.0532866008579731,1,Hoffenheim,0.0989530012011528,356086,0,2019,2,90,DMC,12461,2,Bayern Munich,1.3747600317001343,0
2019-09-28,0,0,0,0.15064099431037903,0,2,Bayern Munich,0,354657,0,2019,3,46,DMC,12449,0,Paderborn,0.15064099431037903,0
2019-09-14,0,1,0,0.19256600737571716,0.009249139577150345,1,Bayern Munich,0,349252,0,2019,1,90,DMC,12436,0,RasenBallsport Leipzig,0.19256600737571716,0
2019-08-31,0.4752059876918793,1,0,1.037160038948059,0.02524689957499504,6,Mainz 05,0.4752059876918793,347237,0,2019,1,81,DMC,12425,1,Bayern Munich,0.5619519948959351,0
2019-08-16,0.03275249898433685,0,0,0.5142580270767212,0,2,Hertha Berlin,0.03275249898433685,341710,0,2019,2,90,MC,12403,1,Bayern Munich,0.48150500655174255,0
2019-05-18,0,1,0,0.7706549763679504,0.02467150054872036,5,Eintracht Frankfurt,0,333485,0,2018,1,90,DMC,10635,0,Bayern Munich,0.7459840178489685,0
2019-05-11,0,0,0,0.14917999505996704,0,0,Bayern Munich,0,331776,0,2018,0,82,DMC,10628,0,RasenBallsport Leipzig,0.14917999505996704,0
2019-05-04,0,3,0,3.6388700008392334,0.1241220012307167,3,Hannover 96,0,330182,0,2018,1,90,DMC,10616,0,Bayern Munich,3.5582399368286133,0
2019-04-28,0,1,0,0.5044869780540466,0.12053000181913376,1,Bayern Munich,0,329260,0,2018,1,90,DMC,10615,0,Nuernberg,0.5044869780540466,0
2019-04-20,0.06252080202102661,5,0,0.7937800288200378,0.5214390158653259,1,Werder Bremen,0.06252080202102661,325928,1,2018,0,90,DMC,10598,2,Bayern Munich,0.3478100001811981,0
2019-04-14,0.872622013092041,0,0,1.5312000513076782,0,1,Bayern Munich,0.872622013092041,324944,0,2018,4,90,DMC,10596,4,Fortuna Duesseldorf,0.7305470108985901,0
2019-04-06,0,6,0,1.3968299627304077,0.9644209742546082,5,Borussia Dortmund,0,322740,1,2018,0,90,DMC,10580,0,Bayern Munich,1.3968299627304077,0
2019-03-30,0,2,0,1.2120699882507324,0.07264389842748642,1,Bayern Munich,0,317714,0,2018,1,90,MC,10578,0,Freiburg,1.2120699882507324,0
2019-03-17,0,1,0,1.0356299877166748,0.09792149811983109,6,Mainz 05,0,317206,1,2018,0,90,MC,10565,0,Bayern Munich,1.0356299877166748,0
2019-03-09,0.01861570030450821,4,0,1.4270999431610107,0.22859899699687958,6,Wolfsburg,0.01861570030450821,314433,1,2018,0,90,DMC,10553,1,Bayern Munich,1.2214000225067139,0
2019-03-02,0,3,0,1.3590500354766846,0.6519950032234192,1,Bayern Munich,0,308975,1,2018,5,90,DMC,10548,0,Borussia M.Gladbach,0.7070540189743042,0
2019-02-23,0.03387190029025078,0,0,0.03387190029025078,0,1,Hertha Berlin,0.03387190029025078,308637,0,2018,0,44,Sub,10535,1,Bayern Munich,0,0
2019-02-15,0,0,0,0.3354890048503876,0,2,Bayern Munich,0,308366,0,2018,3,85,MC,10531,0,Augsburg,0.3354890048503876,0
2019-02-09,0,2,0,0.8873599767684937,0.15598900616168976,3,Schalke 04,0,308269,0,2018,1,90,MC,10517,0,Bayern Munich,0.7313709855079651,0
2019-01-27,0.1367579996585846,1,1,1.7066800594329834,0.02347400039434433,4,VfB Stuttgart,0.1367579996585846,307852,0,2018,1,90,DMC,10499,2,Bayern Munich,1.6261500120162964,1
2019-01-18,0,0,0,0.3345310091972351,0,1,Bayern Munich,0,307426,0,2018,3,79,DMC,10497,0,Hoffenheim,0.3345310091972351,0
2018-12-22,0.07521779835224152,0,0,0.823324978351593,0,0,Bayern Munich,0.07521779835224152,285066,0,2018,3,90,MC,10487,1,Eintracht Frankfurt,0.7481080293655396,0
2018-12-19,0,0,0,0.9756410121917725,0,1,RasenBallsport Leipzig,0,284884,0,2018,0,90,DMC,10472,0,Bayern Munich,0.9756410121917725,0
2018-12-15,0.12125899642705917,3,0,1.8979699611663818,0.19345100224018097,0,Bayern Munich,0.12125899642705917,284093,0,2018,4,90,MC,10469,2,Hannover 96,1.8178000450134277,0
2018-12-08,0,1,0,0.1874769926071167,0.020509500056505203,3,Nuernberg,0,284252,0,2018,0,27,Sub,10454,0,Bayern Munich,0.1874769926071167,0
2018-12-01,0,0,0,0,0,1,Bayern Munich,0,283959,0,2018,2,10,Sub,10450,0,Werder Bremen,0,0
2018-10-27,0.5912330150604248,3,1,0.9000110030174255,0.06166069954633713,1,Bayern Munich,0.5912330150604248,283008,0,2018,2,90,MC,10415,2,Mainz 05,0.2911350131034851,1
2018-10-20,0,0,0,0.5719770193099976,0,1,Bayern Munich,0,282785,0,2018,3,90,MC,10407,0,Wolfsburg,0.5719770193099976,0
2018-10-06,0.025303399190306664,0,0,0.27956900000572205,0,0,Borussia M.Gladbach,0.025303399190306664,282546,0,2018,3,90,DMC,10391,1,Bayern Munich,0.25426599383354187,0
2018-09-28,0.15351800620555878,1,0,1.2543200254440308,0.01267900038510561,2,Bayern Munich,0.15351800620555878,253127,0,2018,0,90,DMC,10382,4,Hertha Berlin,1.2416399717330933,0
2018-09-25,0.04532809928059578,0,0,0.04532809928059578,0,1,Augsburg,0.04532809928059578,251675,0,2018,1,15,Sub,10376,1,Bayern Munich,0,0
2018-09-22,0,0,0,0.7466610074043274,0,0,Bayern Munich,0,250792,0,2018,2,90,DMC,10370,0,Schalke 04,0.7466610074043274,0
2018-09-15,0,1,0,0.795369029045105,0.5852010250091553,3,Bayer Leverkusen,0,248608,1,2018,1,90,DMC,10360,0,Bayern Munich,0.2101680040359497,0
2018-09-01,0,1,0,0.45354801416397095,0.025394000113010406,0,Bayern Munich,0,247035,0,2018,3,90,DMC,10352,0,VfB Stuttgart,0.45354801416397095,0
2018-08-24,0.06208359822630882,0,0,0.2953979969024658,0,3,Hoffenheim,0.06208359822630882,244794,0,2018,1,90,MC,10337,2,Bayern Munich,0.23331399261951447,0
2018-05-12,0.27796798944473267,2,0,1.174299955368042,0.08413620293140411,1,VfB Stuttgart,0.27796798944473267,239124,0,2017,4,90,MC,8556,1,Bayern Munich,0.8121979832649231,0
2018-05-05,0.09622140228748322,2,0,1.3048800230026245,0.1317490041255951,1,Bayern Munich,0.09622140228748322,237398,0,2017,3,44,Sub,8552,1,FC Cologne,1.095620036125183,0
2018-04-28,0.01723410002887249,1,0,0.4097920060157776,0.2915320098400116,4,Eintracht Frankfurt,0.01723410002887249,235583,1,2017,1,34,Sub,8538,1,Bayern Munich,0.10102500021457672,0
2018-04-21,0.4796209931373596,0,0,1.8356200456619263,0,0,Bayern Munich,0.4796209931373596,234289,0,2017,3,90,FWL,8536,2,Hannover 96,1.3559999465942383,0
2018-04-14,0.7179340124130249,1,1,2.557159900665283,0.2985439896583557,5,Borussia M.Gladbach,0.7179340124130249,232295,0,2017,1,90,MC,8520,2,Bayern Munich,1.6243200302124023,1
2018-03-31,0,1,0,0.0810139998793602,0.0810139998793602,6,Borussia Dortmund,0,227456,0,2017,0,25,Sub,8502,0,Bayern Munich,0.0810139998793602,0
2018-03-10,0.12008699774742126,1,0,0.5936030149459839,0.03249460086226463,6,Hamburger SV,0.12008699774742126,222194,0,2017,0,27,Sub,8484,1,Bayern Munich,0.44102099537849426,0
2018-03-04,0.2685379981994629,3,0,0.639070987701416,0.18038900196552277,0,Bayern Munich,0.2685379981994629,221761,1,2017,4,74,MC,8477,3,Freiburg,0.2750450074672699,0
2018-02-24,0.02800929918885231,2,0,0.601036012172699,0.08933360129594803,0,Hertha Berlin,0.02800929918885231,219048,0,2017,0,75,MC,8466,2,Bayern Munich,0.48369300365448,0
2018-02-17,0,1,0,0.4683369994163513,0.02061389945447445,1,Bayern Munich,0,217893,0,2017,2,63,MC,8465,0,Wolfsburg,0.4683369994163513,0
2017-11-04,0.01958939991891384,1,0,0.3012799918651581,0.03203669935464859,1,Bayern Munich,0.01958939991891384,187602,0,2017,3,90,DMC,8357,1,Borussia Dortmund,0.2816910147666931,0
2017-10-28,0.18827199935913086,1,0,0.3499799966812134,0.0373040996491909,2,RasenBallsport Leipzig,0.18827199935913086,187202,0,2017,0,90,AMC,8340,1,Bayern Munich,0.16170799732208252,0
2017-10-21,0.040804799646139145,3,0,0.9158650040626526,0.23770299553871155,0,Bayern Munich,0.040804799646139145,187109,0,2017,1,34,Sub,8338,1,Hamburger SV,0.8481159806251526,0
2017-10-14,0.06192610040307045,3,1,0.23787899315357208,0.10670299828052521,5,Freiburg,0.06192610040307045,186198,0,2017,0,90,DMC,8322,3,Bayern Munich,0.18574799597263336,1
2017-10-01,0,0,0,0.01078139990568161,0,2,Bayern Munich,0,185660,0,2017,2,30,Sub,8317,0,Hertha Berlin,0.01078139990568161,0
2017-09-19,0,1,0,0.6055639982223511,0.08151420205831528,0,Bayern Munich,0,185688,0,2017,3,25,Sub,8296,0,Schalke 04,0.6055639982223511,0
2017-09-16,0.034161198884248734,1,0,2.409409999847412,0.022446999326348305,4,Mainz 05,0.034161198884248734,185083,0,2017,0,90,DMC,8289,2,Bayern Munich,2.3752501010894775,0
2017-09-09,0.07127019762992859,2,0,0.18373599648475647,0.054700400680303574,2,Bayern Munich,0.07127019762992859,184850,0,2017,0,90,AMC,8283,2,Hoffenheim,0.05776580050587654,0
2017-08-26,0.021122800186276436,3,0,0.27133700251579285,0.0728050023317337,0,Bayern Munich,0.021122800186276436,184682,0,2017,2,90,AMC,8269,1,Werder Bremen,0.19853200018405914,0
2017-05-13,0.39904800057411194,2,1,0.6053590178489685,0.04788510128855705,4,Bayern Munich,0.39904800057411194,148945,0,2016,5,90,AMC,3874,1,RasenBallsport Leipzig,0.5761759877204895,1
2017-04-29,0.046177998185157776,2,0,0.8534709811210632,0.16721199452877045,0,Bayern Munich,0.046177998185157776,149691,0,2016,6,75,DMC,3854,1,Wolfsburg,0.6862580180168152,0
2017-04-22,0.11682199686765671,1,1,0.17039799690246582,0.05406149849295616,2,Mainz 05,0.11682199686765671,148565,0,2016,2,90,DMC,3839,2,Bayern Munich,0.053575798869132996,1
2017-04-15,0.12336599826812744,2,0,1.5896600484848022,0.1106560006737709,0,Bayern Munich,0.12336599826812744,150390,0,2016,0,90,AMC,3831,1,Bayer Leverkusen,1.5724799633026123,0
2017-04-08,0,2,0,0.8690750002861023,0.06090730056166649,4,Borussia Dortmund,0,149707,0,2016,1,90,AMC,3827,0,Bayern Munich,0.8507800102233887,0
2017-04-01,0.9237440228462219,2,1,2.554409980773926,0.34736499190330505,6,Augsburg,0.9237440228462219,148063,1,2016,0,66,DMC,3805,4,Bayern Munich,1.6306699514389038,1
2017-03-19,0.035204898566007614,3,0,0.5360490083694458,0.5070930123329163,0,Bayern Munich,0.035204898566007614,149662,1,2016,1,90,DMC,3802,1,Borussia M.Gladbach,0.09912510216236115,0
2017-03-11,0.03375459834933281,1,0,1.1957999467849731,0.06541939824819565,3,Eintracht Frankfurt,0.03375459834933281,148761,0,2016,0,90,DMC,3786,1,Bayern Munich,1.1620399951934814,0
2017-03-04,0.021167900413274765,6,0,0.4701460003852844,0.28887900710105896,0,Bayern Munich,0.021167900413274765,147746,0,2016,3,90,DMC,3778,1,FC Cologne,0.45526599884033203,0
2017-02-25,0.05576860159635544,1,0,0.47886401414871216,0.031010199338197708,8,Hamburger SV,0.05576860159635544,146929,0,2016,0,60,DMC,3772,1,Bayern Munich,0.4230960011482239,0
2017-02-18,0.05054889991879463,1,0,0.2121340036392212,0.10943000018596649,1,Bayern Munich,0.05054889991879463,147168,0,2016,1,90,AMC,3762,2,Hertha Berlin,0.1615850031375885,0
2017-02-11,0.09313789755105972,1,0,0.25564900040626526,0.02113799937069416,0,Bayern Munich,0.09313789755105972,147777,0,2016,2,90,AMC,3753,2,Ingolstadt,0.16251100599765778,0
2016-12-21,1.3751499652862549,4,1,3.0745298862457275,0.43052399158477783,3,RasenBallsport Leipzig,1.3751499652862549,146736,1,2016,0,90,AMC,3227,5,Bayern Munich,1.393090009689331,1
2016-12-18,0,4,0,0.3244970142841339,0.07119689881801605,0,Bayern Munich,0,146665,1,2016,1,90,MC,3217,0,Darmstadt,0.2848820090293884,0
2016-12-10,0.06800419837236404,1,0,0.6432790160179138,0.023858999833464622,5,Wolfsburg,0.06800419837236404,145731,0,2016,0,81,DMC,3206,1,Bayern Munich,0.5514159798622131,0
2016-12-02,0,0,0,0.8307710289955139,0,1,Bayern Munich,0,145278,0,2016,3,90,DMC,3192,0,Mainz 05,0.8307710289955139,0
2016-11-26,0.7209830284118652,2,1,1.2325999736785889,0.09457249939441681,2,Bayer Leverkusen,0.7209830284118652,145704,0,2016,1,90,MC,2830,3,Bayern Munich,0.5116209983825684,1
2016-11-19,0.13198700547218323,1,0,0.6191269755363464,0.07584500312805176,1,Bayern Munich,0.13198700547218323,144530,0,2016,0,90,MC,2821,3,Borussia Dortmund,0.5055360198020935,0
2016-11-05,0.2451779991388321,2,0,0.5851619839668274,0.04560200124979019,1,Hoffenheim,0.2451779991388321,144238,0,2016,1,90,MC,2809,3,Bayern Munich,0.32111600041389465,0
2016-10-29,0,1,0,1.055459976196289,0.01841850019991398,1,Bayern Munich,0,144781,0,2016,3,90,MC,3302,0,Augsburg,1.055459976196289,0
2016-10-22,0,2,0,0.6178820133209229,0.054680999368429184,2,Borussia M.Gladbach,0,143959,0,2016,0,90,MC,1396,0,Bayern Munich,0.6030550003051758,0
2016-10-15,0,0,0,0.3915869891643524,0,2,Bayern Munich,0,143945,0,2016,2,90,MC,1386,0,Eintracht Frankfurt,0.3915869891643524,0
2016-09-24,0,2,0,1.0510499477386475,0.06968139857053757,0,Bayern Munich,0,143331,0,2016,1,90,MC,1366,0,Hamburger SV,1.0510499477386475,0
