date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-05,0.01956859976053238,0,0,0.05091070011258125,0,1,Brentford,0.01956859976053238,586127,0,Luke Shaw,2022,0,36,DL,18448,1,Manchester United,0.031342100352048874,0
2023-04-02,0,2,0,0.11072400212287903,0.08852609992027283,2,Manchester United,0,585621,0,Luke Shaw,2022,0,90,DL,18489,0,Newcastle United,0.11072400212287903,0
2023-03-12,0.09326700121164322,4,0,0.4170989990234375,0.14539900422096252,0,Southampton,0.09326700121164322,581780,0,Luke Shaw,2022,0,90,DL,18468,1,Manchester United,0.3238320052623749,0
2023-03-05,0,2,0,0.39406800270080566,0.32578301429748535,7,Manchester United,0,580383,0,Luke Shaw,2022,0,90,DL,18457,0,Liverpool,0.09697800129652023,0
2023-02-19,0.20124900341033936,1,0,0.6413019895553589,0.20259200036525726,3,Leicester,0.20124900341033936,576938,0,Luke Shaw,2022,0,72,DL,18437,3,Manchester United,0.5006849765777588,0
2023-02-12,0,2,0,0.49886101484298706,0.3558419942855835,0,Manchester United,0,575411,1,Luke Shaw,2022,2,90,DC,18426,0,Leeds,0.14301800727844238,0
2023-02-08,0,1,0,0.18625399470329285,0.08775900304317474,2,Leeds,0,574389,0,Luke Shaw,2022,2,90,DL,18279,0,Manchester United,0.0984949991106987,0
2023-02-04,0,1,0,0.14131100475788116,0.05609609931707382,2,Crystal Palace,0,573281,0,Luke Shaw,2022,1,90,DL,18417,0,Manchester United,0.14131100475788116,0
2023-01-22,0,0,0,0.07468269765377045,0,3,Manchester United,0,570738,0,Luke Shaw,2022,2,90,DL,18402,0,Arsenal,0.07468269765377045,0
2023-01-18,0.021981999278068542,1,0,0.2620779871940613,0.07331430166959763,1,Manchester United,0.021981999278068542,569804,0,Luke Shaw,2022,1,90,DL,18270,1,Crystal Palace,0.24009600281715393,0
2023-01-14,0,0,0,0.01963079907000065,0,2,Manchester City,0,568656,0,Luke Shaw,2022,1,90,DC,18397,0,Manchester United,0.01963079907000065,0
2023-01-03,0.410535991191864,2,1,1.752310037612915,0.08517280220985413,3,Bournemouth,0.410535991191864,567079,0,Luke Shaw,2022,0,90,DL,18390,1,Manchester United,1.7027499675750732,1
2022-12-31,0,0,0,0.49100399017333984,0,0,Manchester United,0,566337,0,Luke Shaw,2022,1,90,DC,18381,0,Wolverhampton Wanderers,0.49100399017333984,0
2022-12-27,0,0,0,0.7234830260276794,0,3,Nottingham Forest,0,565686,0,Luke Shaw,2022,0,90,DC,18370,0,Manchester United,0.7234830260276794,0
2022-11-13,0,2,0,1.4672199487686157,1.007449984550476,1,Manchester United,0,565346,0,Luke Shaw,2022,2,90,DL,18354,0,Fulham,0.9055299758911133,0
2022-11-06,0.00884333997964859,0,0,0.00884333997964859,0,3,Manchester United,0.00884333997964859,562549,0,Luke Shaw,2022,1,67,DL,18342,1,Aston Villa,0,0
2022-10-30,0,2,0,0.4592599868774414,0.3363820016384125,1,West Ham,0,560998,0,Luke Shaw,2022,0,90,DL,18340,0,Manchester United,0.4592599868774414,0
