date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-10-18,0,0,0,0.11785999685525894,0,2,Crystal Palace,0,489378,0,2021,2,70,DMC,16446,0,Arsenal,0.11785999685525894,0
2021-10-03,0,2,0,0.44078800082206726,0.24455100297927856,2,Leicester,0,486996,0,2021,2,90,MC,16439,0,Crystal Palace,0.22811099886894226,0
2021-09-27,0.06279879808425903,0,0,0.057972799986600876,0,1,Brighton,0.06279879808425903,485982,0,2021,1,74,MC,16435,2,Crystal Palace,0.03540809825062752,0
2021-09-11,0,0,0,0.5515890121459961,0,3,Tottenham,0,480032,0,2021,0,22,Sub,16406,0,Crystal Palace,0.5515890121459961,0
2021-05-11,0.09327629953622818,1,0,0.04260449856519699,0.04260449856519699,3,Crystal Palace,0.8544449806213379,470004,0,2020,1,67,MC,14753,2,Southampton,0.04260449856519699,0
2021-05-08,0.016875799745321274,5,0,0.7117930054664612,0.22968900203704834,0,Crystal Palace,0.016875799745321274,468709,0,2020,2,90,MC,14782,1,Sheffield United,0.7117930054664612,0
2021-05-01,0.05003049969673157,0,0,0.05003049969673157,0,0,Manchester City,0.05003049969673157,466832,0,2020,2,90,MC,14768,2,Crystal Palace,0,0
2021-04-26,0,0,0,0.04314510151743889,0,2,Crystal Palace,0,466547,0,2020,1,85,MC,14759,0,Leicester,0.04314510151743889,0
2021-04-10,0,0,0,0.602167010307312,0,1,Chelsea,0,461399,0,2020,4,90,MC,14737,0,Crystal Palace,0.602167010307312,0
2021-04-05,0,0,0,0.4529919922351837,0,1,Crystal Palace,0,460632,0,2020,1,90,MC,14728,0,Everton,0.4529919922351837,0
2021-03-13,0,0,0,0.030887799337506294,0,1,West Bromwich Albion,0.7611690163612366,456341,0,2020,0,90,MC,14706,1,Crystal Palace,0.030887799337506294,1
2021-03-07,0,2,0,0.35013601183891296,0.4305570125579834,4,Crystal Palace,0,455416,1,2020,1,90,MC,14702,0,Tottenham,0,0
2021-03-03,0.07418949902057648,1,0,0.3360289931297302,0.3360289931297302,0,Manchester United,0.07418949902057648,454145,0,2020,0,90,MC,14717,1,Crystal Palace,0.3360289931297302,0
2021-02-28,0.0505794994533062,1,0,0.0505794994533062,0.019834600389003754,0,Fulham,0.0505794994533062,452676,0,2020,0,90,MC,14687,1,Crystal Palace,0,0
2021-02-22,0,1,0,0.02947540022432804,0.02947540022432804,1,Crystal Palace,0,451708,0,2020,2,90,MC,14677,0,Brighton,0,0
2021-02-13,0,1,0,0.09065820276737213,0.059149399399757385,0,Burnley,0,449033,0,2020,3,90,MC,14668,0,Crystal Palace,0.03150879964232445,0
2021-02-08,0,0,0,0.11551199853420258,0,2,Crystal Palace,0,448692,0,2020,0,90,MC,14658,0,Leeds,0.11551199853420258,0
2021-02-02,0,0,0,0.12500399351119995,0,1,Crystal Palace,0,446786,0,2020,2,90,DMC,14652,0,Newcastle United,0.12500399351119995,0
2021-01-30,0.04878079891204834,0,0,0.6469579935073853,0,1,Wolverhampton Wanderers,0.04878079891204834,445683,0,2020,0,90,DMC,14638,1,Crystal Palace,0.6469579935073853,0
2021-01-26,0,0,0,0.05300619825720787,0,2,West Ham,0,444984,0,2020,3,75,MC,14634,0,Crystal Palace,0.05300619825720787,0
2021-01-17,0,0,0,0,0,4,Crystal Palace,0,442936,0,2020,0,69,DMC,14621,0,Manchester City,0,0
2021-01-14,0,0,0,0.11747200042009354,0,0,Crystal Palace,0,441976,0,2020,0,90,MC,14605,0,Arsenal,0.11747200042009354,0
2021-01-02,0,2,0,0.10409499704837799,0.06206769868731499,2,Sheffield United,0,439111,0,2020,0,90,MC,14604,0,Crystal Palace,0.08635059744119644,0
2020-12-28,0,0,0,0.11469200253486633,0,1,Leicester,0,438329,0,2020,1,90,MC,14594,0,Crystal Palace,0.11469200253486633,0
2020-12-26,0.12106099724769592,0,0,0.08040619641542435,0,3,Crystal Palace,0.12106099724769592,438120,0,2020,0,73,MC,14576,3,Aston Villa,0.08040619641542435,0
2020-12-19,0.007613339927047491,1,0,0.007613339927047491,0.3510110080242157,0,Liverpool,0.007613339927047491,435742,0,2020,7,90,MC,14568,1,Crystal Palace,0,0
2020-12-16,0.029575500637292862,1,0,0.3620159924030304,0.01646530069410801,1,Crystal Palace,0.029575500637292862,435385,0,2020,1,90,MC,14561,1,West Ham,0.33243998885154724,0
2020-12-13,0.040246300399303436,1,0,0.1087149977684021,0.00878066010773182,1,Tottenham,0.040246300399303436,433764,0,2020,1,74,MC,14545,2,Crystal Palace,0.06846830248832703,0
2020-12-06,0.024942899122834206,1,0,1.0201499462127686,0.027494600042700768,1,Crystal Palace,0.024942899122834206,431740,0,2020,5,90,MC,14543,1,West Bromwich Albion,0.9926580190658569,0
2020-10-30,0.06225049868226051,0,0,0.35553500056266785,0,2,Crystal Palace,0.06225049868226051,424183,0,2020,0,88,MC,14504,1,Wolverhampton Wanderers,0.35553500056266785,0
2020-10-24,0.07170149683952332,1,0,0.3656289875507355,0.049252700060606,1,Crystal Palace,0.07170149683952332,422870,0,2020,2,90,MC,14489,1,Fulham,0.3656289875507355,0
2020-10-18,0,0,0,0,0,1,Brighton,0,421913,0,2020,1,6,Sub,14476,0,Crystal Palace,0,0
2020-10-03,0,0,0,0,0,4,Crystal Palace,0,419272,0,2020,0,22,Sub,14467,0,Chelsea,0,0
2020-09-19,0,0,0,0,0,1,Crystal Palace,0,415928,0,2020,3,1,Sub,14098,0,Manchester United,0,0
2020-09-12,0,2,0,0,0.11105400323867798,1,Southampton,0,414571,0,2020,0,14,Sub,14087,0,Crystal Palace,0,0
2020-07-26,0,1,0,0,0.027942100539803505,1,Tottenham,0,411304,0,2019,1,3,Sub,12020,0,Crystal Palace,0,0
2020-07-16,0.049860499799251556,0,0,0.051884301006793976,0,0,Manchester United,0.049860499799251556,409490,0,2019,2,90,MC,11996,1,Crystal Palace,0.051884301006793976,0
2020-07-12,0,0,0,0.25525400042533875,0,2,Crystal Palace,0,407828,0,2019,0,82,DMC,11983,0,Aston Villa,0.25525400042533875,0
2020-07-07,0,2,0,0.016738099977374077,0.049683500081300735,2,Chelsea,0,406248,0,2019,3,90,MC,11977,0,Crystal Palace,0.016738099977374077,0
2020-07-04,0.06251449882984161,0,0,0.32323700189590454,0,3,Crystal Palace,0.06251449882984161,405177,0,2019,0,90,MC,11965,1,Leicester,0.32323700189590454,0
2020-06-29,0.1465339958667755,0,0,0.018765099346637726,0,0,Burnley,0.1465339958667755,403928,0,2019,1,90,MC,11957,3,Crystal Palace,0.018765099346637726,0
2020-06-24,0,0,0,0,0,4,Crystal Palace,0,402546,0,2019,0,22,Sub,11951,0,Liverpool,0,0
2020-06-20,0.0916311964392662,0,1,0.452567994594574,0,0,Crystal Palace,0.0916311964392662,401468,0,2019,2,67,MC,11942,2,Bournemouth,0.4350129961967468,1
2020-03-07,0,0,0,0,0,1,Watford,0,387655,0,2019,0,17,Sub,11926,0,Crystal Palace,0,0
2020-02-08,0.013509700074791908,0,0,0.07381849735975266,0,3,Crystal Palace,0.013509700074791908,386869,0,2019,1,90,DMC,11897,1,Everton,0.07381849735975266,0
2020-02-01,0.023354899138212204,2,0,0.15761399269104004,0.13726599514484406,0,Sheffield United,0.023354899138212204,386695,0,2019,1,90,MC,11885,1,Crystal Palace,0.13425900042057037,0
2020-01-01,0.021671999245882034,0,0,0.016875000670552254,0,1,Crystal Palace,0.021671999245882034,385651,0,2019,1,90,MC,11850,1,Norwich,0.016875000670552254,0
2019-12-28,0.015172000043094158,2,0,0.05281069874763489,0.06029120087623596,1,Crystal Palace,0.015172000043094158,372747,1,2019,1,90,MC,11840,1,Southampton,0.037638600915670395,0
2019-12-26,0.08734370023012161,1,0,0.369361013174057,0.024122299626469612,2,West Ham,0.08734370023012161,372483,0,2019,1,90,MC,11826,2,Crystal Palace,0.369361013174057,0
2019-12-21,0.07921680063009262,2,0,0.495947003364563,0.09271600097417831,1,Crystal Palace,0.07921680063009262,371500,0,2019,0,90,MC,11818,3,Newcastle United,0.4789310097694397,0
2019-12-16,0,1,0,0.13985800743103027,0.06187770143151283,1,Brighton,0,370768,0,2019,1,90,MC,11806,0,Crystal Palace,0.13985800743103027,0
2019-12-07,0,1,0,0.14867599308490753,0.06023170053958893,0,Crystal Palace,0,368403,0,2019,0,90,MC,11801,0,Watford,0.08844400197267532,0
2019-12-03,0.045973099768161774,1,0,0,0.033050499856472015,1,Bournemouth,0.045973099768161774,367422,0,2019,0,90,MC,11791,1,Crystal Palace,0,0
2019-11-30,0.04729609936475754,0,0,0.5760179758071899,0,0,Crystal Palace,0.04729609936475754,366171,0,2019,2,90,MC,11773,1,Burnley,0.5760179758071899,0
2019-11-23,0.05689850077033043,1,0,0.11404000222682953,0.01542150042951107,1,Liverpool,0.05689850077033043,364771,0,2019,2,90,MC,11767,4,Crystal Palace,0.05802319943904877,0
2019-11-09,0,1,0,0.118817999958992,0.3606710135936737,2,Crystal Palace,0,362907,0,2019,0,90,MC,11754,0,Chelsea,0.118817999958992,0
2019-11-03,0.018665200099349022,1,0,0.03127089887857437,0.03127089887857437,0,Leicester,0.018665200099349022,362117,0,2019,2,90,MC,11747,1,Crystal Palace,0,0
2019-10-27,0,0,0,0,0,2,Crystal Palace,0.7611690163612366,360298,0,2019,2,90,MC,11733,1,Arsenal,0,1
2019-10-19,0.04432959854602814,0,0,0,0,0,Manchester City,0.04432959854602814,358092,0,2019,2,78,MC,11726,1,Crystal Palace,0,0
2019-09-28,0,1,0,0.14222300052642822,0.09618789702653885,2,Norwich,0.7611690163612366,354727,0,2019,0,90,MC,11709,1,Crystal Palace,0.14222300052642822,1
2019-09-22,0.0656713992357254,1,0,0.20298199355602264,0.02381349913775921,1,Wolverhampton Wanderers,0.0656713992357254,353365,0,2019,1,90,MC,11697,2,Crystal Palace,0.1373099982738495,0
2019-09-14,0,2,0,0.12203100323677063,0.11821199953556061,4,Crystal Palace,0,349114,0,2019,0,90,MC,11687,0,Tottenham,0.04917379841208458,0
2019-08-31,0.06803649663925171,6,0,0.08008550107479095,0.33240601420402527,1,Aston Villa,0.06803649663925171,347460,0,2019,0,90,MC,11676,2,Crystal Palace,0.06376370042562485,0
2019-08-24,0,1,0,0.41197898983955383,0.11736200004816055,1,Crystal Palace,0,344113,0,2019,2,90,MC,11669,0,Manchester United,0.2946169972419739,0
2019-08-18,0.035698600113391876,1,0,0.04512910172343254,0.025464100763201714,1,Crystal Palace,0.035698600113391876,342472,0,2019,0,90,MC,11660,1,Sheffield United,0.019664999097585678,0
2019-08-10,0,1,0,0.08664090186357498,0.06846260279417038,0,Everton,0,341267,0,2019,0,90,MC,11647,0,Crystal Palace,0.08664090186357498,0
2019-05-12,0.04403670132160187,3,0,0.5838509798049927,0.12403299659490585,5,Bournemouth,0.04403670132160187,332263,0,2018,3,90,MC,9574,2,Crystal Palace,0.46749499440193176,0
2019-05-04,0.1319269984960556,2,0,0.4044100046157837,0.07027339935302734,2,Crystal Palace,0.1319269984960556,330445,0,2018,3,90,MC,9564,2,Cardiff,0.2603040039539337,0
2019-04-27,0.0238840002566576,2,0,0.0238840002566576,0.052330099046230316,0,Everton,0.0238840002566576,328359,0,2018,0,90,MC,9554,1,Crystal Palace,0,0
2019-04-21,0,6,0,0.2803179919719696,0.6287310123443604,2,Crystal Palace,0,326746,1,2018,3,90,MC,9546,0,Arsenal,0.19126200675964355,0
2019-04-14,0.17058199644088745,2,1,0.08166319876909256,0.07289669662714005,1,Manchester City,0.17058199644088745,324875,0,2018,3,90,MC,9534,2,Crystal Palace,0.02320539951324463,1
2019-04-06,0,0,0,0,0,0,Crystal Palace,0.7611690163612366,322562,0,2018,1,90,MC,9521,1,Newcastle United,0,1
2019-04-03,0,1,0,0.15167999267578125,0.08325199782848358,2,Crystal Palace,0,321925,0,2018,0,90,MC,9500,0,Tottenham,0.06842850148677826,0
2019-03-30,0,1,0,0.46230798959732056,0.049583300948143005,2,Huddersfield,0.7611690163612366,317920,0,2018,0,90,MC,9513,1,Crystal Palace,0.46230798959732056,1
2019-03-09,0.019943900406360626,2,0,0.15094700455665588,0.060384601354599,1,Brighton,0.7811130285263062,314297,0,2018,2,90,MC,9493,2,Crystal Palace,0.15094700455665588,1
2019-03-02,0,0,0,0,0,1,Crystal Palace,0,305313,0,2018,3,90,MC,9484,0,Burnley,0,0
2019-02-27,0.0480009987950325,5,0,0.9344980120658875,0.09840410202741623,1,Manchester United,0.0480009987950325,305187,0,2018,3,90,MC,9471,1,Crystal Palace,0.9195470213890076,0
2019-02-23,0,1,0,0.018687700852751732,0.018687700852751732,1,Crystal Palace,0.7611690163612366,304868,0,2018,4,90,MC,9460,1,Leicester,0.018687700852751732,1
2019-02-09,0.07168970257043839,3,0,1.3361799716949463,0.10633599758148193,1,West Ham,0.07168970257043839,304470,0,2018,1,90,MC,9448,1,Crystal Palace,1.3361799716949463,0
2019-02-02,0.13971300423145294,3,0,0.2610839903354645,0.060823701322078705,2,Fulham,0.9008820056915283,304276,0,2018,0,90,MC,9442,2,Crystal Palace,0.2610839903354645,1
2019-01-30,0.03649849817156792,2,0,0.01883460022509098,0.501583993434906,1,Crystal Palace,0.03649849817156792,304072,0,2018,1,90,MC,9433,2,Southampton,0,0
2019-01-19,0,1,0,0.3022109866142273,0.11231999844312668,4,Crystal Palace,0,303638,1,2018,3,90,MC,9422,0,Liverpool,0.3022109866142273,0
2019-01-12,0.07206080108880997,4,0,0.36674898862838745,0.1702679991722107,1,Watford,0.07206080108880997,303351,0,2018,2,90,MC,9412,3,Crystal Palace,0.22679300606250763,0
2019-01-02,0.08045239746570587,0,0,0.20024000108242035,0,0,Crystal Palace,0.8416209816932678,303173,0,2018,2,90,MC,9397,3,Wolverhampton Wanderers,0.11978799849748611,1
2018-12-30,0,0,0,0.12073200196027756,0,0,Chelsea,0,291568,0,2018,1,90,MC,9394,0,Crystal Palace,0.12073200196027756,0
2018-12-26,0.13803300261497498,2,0,0.3800019919872284,0.04231319949030876,0,Cardiff,0.13803300261497498,279119,0,2018,0,90,MC,9384,3,Crystal Palace,0.306428998708725,0
2018-12-22,0,0,0,0.2868120074272156,0,2,Crystal Palace,0.7611690163612366,278856,0,2018,3,90,MC,9370,1,Manchester City,0.2868120074272156,1
2018-12-15,0.045409999787807465,1,1,0.06400430202484131,0.018594300374388695,1,Leicester,0.045409999787807465,278593,0,2018,0,90,MC,9365,2,Crystal Palace,0.015021800063550472,1
2018-12-08,0.08559410274028778,1,0,0.028204699978232384,0.008070619776844978,3,Crystal Palace,0.08559410274028778,278217,0,2018,2,90,MC,9347,2,West Ham,0.028204699978232384,0
2018-12-04,0.15965600311756134,0,0,0.23199400305747986,0,3,Crystal Palace,0.9208250045776367,277939,0,2018,1,90,MC,9337,4,Brighton,0.13553400337696075,1
2018-12-01,0.3929060101509094,1,0,0.30354300141334534,0.08204910159111023,2,Burnley,0.3929060101509094,277786,0,2018,0,90,MC,9333,4,Crystal Palace,0.26163598895072937,0
2018-11-24,0,2,0,0.07743590325117111,0.035874199122190475,0,Crystal Palace,0,277442,0,2018,0,90,MC,9319,0,Manchester United,0.0415618009865284,0
2018-11-10,0.015173899941146374,2,0,0.015173899941146374,0.03809700161218643,0,Tottenham,0.015173899941146374,277233,0,2018,1,90,MC,9312,1,Crystal Palace,0,0
2018-11-04,0,1,0,0.17801399528980255,0.07668840140104294,3,Crystal Palace,0,277054,0,2018,1,90,MC,9305,0,Chelsea,0.17801399528980255,0
2018-10-28,0.038860101252794266,2,0,0.5451239943504333,0.03134249895811081,2,Arsenal,1.5611599683761597,276705,0,2018,2,90,MC,9294,4,Crystal Palace,0.48955100774765015,2
2018-10-21,0.05267060175538063,0,0,0.014455599710345268,0,2,Crystal Palace,0.8138390183448792,276500,0,2018,0,90,MC,9285,3,Everton,0,0
2018-10-06,0.06756260246038437,1,0,0.09289799630641937,0.06016020104289055,0,Wolverhampton Wanderers,0.06756260246038437,276098,0,2018,1,90,MC,9271,2,Crystal Palace,0.06848020106554031,0
2018-10-01,0.0776033028960228,1,0,0.16571399569511414,0.053644899278879166,2,Crystal Palace,0.0776033028960228,275972,0,2018,1,90,MC,9266,2,Bournemouth,0.11206900328397751,0
2018-09-22,0.13658000528812408,1,0,0.10769300162792206,0.03951679915189743,0,Newcastle United,0.13658000528812408,260159,0,2018,0,90,MC,9251,3,Crystal Palace,0.10769300162792206,0
2018-09-15,0,0,0,0.08391200006008148,0,0,Crystal Palace,0,259872,0,2018,1,90,MC,9240,0,Huddersfield,0.08391200006008148,0
2018-09-01,0.006895999889820814,2,0,0.714667022228241,0.29197999835014343,0,Southampton,0.006895999889820814,259606,0,2018,2,90,MC,9230,1,Crystal Palace,0.7077710032463074,0
2018-08-26,0,2,0,0.16329799592494965,0.3807680010795593,2,Crystal Palace,0,259455,0,2018,1,90,MC,9224,0,Watford,0.16329799592494965,0
2018-08-20,0.062460899353027344,0,0,0.15338900685310364,0,0,Liverpool,0.062460899353027344,259051,0,2018,2,90,MC,9216,1,Crystal Palace,0.15338900685310364,0
2018-08-11,0,2,0,0.23025700449943542,0.021334899589419365,0,Crystal Palace,0,258730,0,2018,2,90,MC,9201,0,Fulham,0.23025700449943542,0
2018-05-13,0.021547900512814522,0,0,0.9320579767227173,0,2,West Bromwich Albion,0.021547900512814522,240181,0,2017,0,90,MC,7493,1,Crystal Palace,0.9105100035667419,0
2018-05-05,0.027654999867081642,1,0,0.5620459914207458,0.02284340001642704,1,Crystal Palace,0.027654999867081642,237197,0,2017,2,90,MC,7481,2,Stoke,0.5492510199546814,0
2018-04-28,0,0,0,0.30483001470565796,0,5,Leicester,0,235745,0,2017,0,90,MC,7470,0,Crystal Palace,0.30483001470565796,0
2018-04-21,0.056569501757621765,0,0,0.05741490051150322,0,0,Crystal Palace,0.056569501757621765,234342,0,2017,0,90,MC,7467,1,Watford,0.05741490051150322,0
2018-04-14,0.1300089955329895,4,0,0.5032349824905396,0.46215999126434326,3,Brighton,0.1300089955329895,232045,1,2017,2,90,MC,7450,3,Crystal Palace,0.38158801198005676,0
2018-04-07,0.08184830099344254,0,1,0.03980650007724762,0,2,Crystal Palace,0.08184830099344254,230288,0,2017,2,90,MC,7440,1,Bournemouth,0.03980650007724762,1
2018-03-31,0,0,0,0.6089900135993958,0,1,Liverpool,0.7611690163612366,227059,0,2017,2,90,MC,7432,1,Crystal Palace,0.6089900135993958,1
2018-03-17,0.08337560296058655,0,0,0.04165950044989586,0,0,Crystal Palace,0.8445079922676086,223976,0,2017,2,90,MC,7421,2,Huddersfield,0.04165950044989586,1
2018-03-10,0.06911469995975494,0,0,0.08771330118179321,0,2,Crystal Palace,0.06911469995975494,222502,0,2017,1,90,MC,7411,1,Chelsea,0.08771330118179321,0
2018-03-05,0,0,0,0.10512900352478027,0,2,Manchester United,0,221855,0,2017,3,90,MC,7401,0,Crystal Palace,0.10512900352478027,0
2018-02-25,0,1,0,0.01601319946348667,0.012120899744331837,0,Tottenham,0,219656,0,2017,1,90,MC,7397,0,Crystal Palace,0.01601319946348667,0
2018-02-10,0.012120099738240242,1,0,0.38139599561691284,0.009731990285217762,3,Crystal Palace,0.7732149958610535,215097,0,2017,1,90,DMC,7380,2,Everton,0.3595440089702606,1
2018-02-04,0.030568299815058708,1,0,0.4444270133972168,0.016181999817490578,1,Newcastle United,0.7917370200157166,214891,0,2017,1,90,MC,7373,2,Crystal Palace,0.3976759910583496,1
2018-01-30,0.03069470077753067,0,0,0.9812610149383545,0,1,Crystal Palace,0.03069470077753067,215398,0,2017,1,90,MC,7360,2,West Ham,0.9505670070648193,0
2018-01-20,0.10911300033330917,0,1,0.14967000484466553,0,4,Crystal Palace,0.10911300033330917,209136,0,2017,1,90,MC,7349,1,Arsenal,0.14967000484466553,1
2018-01-13,0.01899310015141964,2,0,0.11730299890041351,0.3141910135746002,1,Burnley,0.01899310015141964,207663,0,2017,0,90,MC,7341,1,Crystal Palace,0.11730299890041351,0
2018-01-02,0.09783309698104858,0,1,0.05706530064344406,0,1,Crystal Palace,0.09783309698104858,206565,0,2017,2,90,DMC,7336,2,Southampton,0.033202800899744034,1
2017-12-31,0,0,0,0.059537701308727264,0,0,Manchester City,0.761132001876831,206332,0,2017,0,90,MC,7321,1,Crystal Palace,0.059537701308727264,0
2017-12-28,0,3,0,0.3046790063381195,0.14647500216960907,2,Arsenal,0,205835,0,2017,3,90,MC,7311,0,Crystal Palace,0.15820400416851044,0
2017-12-23,0,0,0,0.04031040146946907,0,1,Crystal Palace,0.7611690163612366,202580,0,2017,1,90,MC,7299,1,Swansea,0.04031040146946907,1
2017-12-12,0.12511500716209412,1,0,0.01875540055334568,0.01875540055334568,2,Watford,0.12511500716209412,202812,0,2017,1,90,MC,7282,2,Crystal Palace,0,0
2017-12-09,0.22277900576591492,1,0,0.5104179978370667,0.05177310109138489,2,Bournemouth,0.9839479923248291,198797,0,2017,2,90,MC,7273,4,Crystal Palace,0.4586449861526489,1
2017-12-02,0,1,0,0.24074600636959076,0.015238599851727486,0,Crystal Palace,0,178868,0,2017,0,90,MC,7265,0,West Bromwich Albion,0.24074600636959076,0
2017-11-28,0.028232000768184662,0,0,0.01909329928457737,0,0,Crystal Palace,0.028232000768184662,178843,0,2017,0,90,MC,7250,2,Brighton,0.01909329928457737,0
2017-11-25,0.011930599808692932,0,0,0.18233299255371094,0,2,Stoke,0.011930599808692932,179183,0,2017,1,90,MC,7246,1,Crystal Palace,0.17040300369262695,0
2017-11-18,0.07694599777460098,0,0,0.5966389775276184,0,2,Everton,0.07694599777460098,178634,0,2017,2,90,MC,7234,2,Crystal Palace,0.572521984577179,0
2017-11-05,0.3487190008163452,0,0,0.06571979820728302,0,1,Crystal Palace,0.3487190008163452,179415,0,2017,0,90,MC,7226,1,Tottenham,0.06571979820728302,0
2017-10-28,0.05140480026602745,0,0,0.20770199596881866,0,2,West Ham,0.812574028968811,177753,0,2017,2,90,MC,7213,2,Crystal Palace,0.20770199596881866,1
2017-10-21,0.06940259784460068,0,0,0.010390499606728554,0,1,Crystal Palace,0.06940259784460068,177330,0,2017,0,90,MC,7203,2,Newcastle United,0,0
2017-10-14,0.038643401116132736,2,0,0.3535360097885132,0.04150789976119995,2,Chelsea,0.038643401116132736,178361,0,2017,1,90,MC,7191,1,Crystal Palace,0.3302690088748932,0
2017-09-30,0,1,0,0.08962540328502655,0.015113700181245804,4,Crystal Palace,0,178123,0,2017,0,90,MC,7180,0,Manchester United,0.08962540328502655,0
2017-09-23,0,0,0,0.0201347004622221,0,5,Crystal Palace,0,177520,0,2017,0,90,DMC,7173,0,Manchester City,0.0201347004622221,0
2017-09-16,0,0,0,0,0,0,Southampton,0,176300,0,2017,1,20,Sub,7160,0,Crystal Palace,0,0
2017-08-26,0,2,0,0.1885319948196411,0.13815200328826904,0,Swansea,0,177066,0,2017,2,61,MC,7141,0,Crystal Palace,0.07204440236091614,0
2017-08-19,0.042771100997924805,0,0,0.44846001267433167,0,1,Crystal Palace,0.042771100997924805,176196,0,2017,0,78,MC,7134,1,Liverpool,0.44846001267433167,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175880,0,2017,3,48,MC,7124,0,Crystal Palace,0,0
2017-05-21,0.1441829949617386,0,0,0.12892399728298187,0,2,Crystal Palace,0.1441829949617386,125321,0,2016,0,90,MC,3516,3,Manchester United,0.12892399728298187,0
2017-05-14,0,0,0,0,0,4,Hull,0.7611690163612366,135234,0,2016,0,90,DMC,3501,1,Crystal Palace,0,1
2017-05-06,0.014063499867916107,0,0,0.1302040070295334,0,5,Crystal Palace,0.014063499867916107,135080,0,2016,0,68,MC,3497,1,Manchester City,0.11614099889993668,0
2017-04-29,0.11747100204229355,1,0,0.04301200062036514,0.0539017990231514,0,Burnley,0.11747100204229355,134353,0,2016,2,90,MC,3480,3,Crystal Palace,0.02497979998588562,0
