date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-20,0,0,0,0.11056999862194061,0,0,Osasuna,0,458240,0,Sergio Gómez,2020,0,6,Sub,15053,0,SD Huesca,0.11056999862194061,0
2021-03-15,0,1,0,0.03931960090994835,0.03931960090994835,4,SD Huesca,0,457478,0,Sergio Gómez,2020,1,27,Sub,15039,0,Barcelona,0.03931960090994835,0
2021-03-07,0,1,0,0,0.013328099623322487,3,Celta Vigo,0,455027,0,Sergio Gómez,2020,4,1,Sub,15032,0,SD Huesca,0,0
2021-02-27,0,0,0,0,0,1,SD Huesca,0,452064,0,Sergio Gómez,2020,1,1,Sub,15020,0,Eibar,0,0
2021-02-13,0.21740899980068207,0,0,0.21740899980068207,0,1,SD Huesca,0.21740899980068207,449081,0,Sergio Gómez,2020,0,7,Sub,15006,1,Sevilla,0,0
2021-01-29,0,0,0,0,0,1,SD Huesca,0,445344,0,Sergio Gómez,2020,3,2,Sub,14986,0,Real Valladolid,0,0
2021-01-23,0,1,0,0,0.019109399989247322,0,Villarreal,0,443904,0,Sergio Gómez,2020,0,31,Sub,14975,0,SD Huesca,0,0
2021-01-20,0,0,0,0,0,1,SD Huesca,0,443417,0,Sergio Gómez,2020,0,28,Sub,14963,0,Getafe,0,0
2021-01-11,0,0,0,0.5196980237960815,0,0,Real Betis,0,441709,0,Sergio Gómez,2020,2,15,Sub,14952,0,SD Huesca,0.5196980237960815,0
2021-01-03,0,0,0,0,0,0,Barcelona,0,439888,0,Sergio Gómez,2020,1,72,FWR,14942,0,SD Huesca,0,0
2020-12-30,0.06251309812068939,2,0,0.40412598848342896,0.31677499413490295,2,SD Huesca,0.06251309812068939,438693,1,Sergio Gómez,2020,1,23,Sub,14933,1,Celta Vigo,0.08735109865665436,0
2020-12-22,0,0,0,0,0,1,Levante,0,437267,0,Sergio Gómez,2020,1,20,Sub,14920,0,SD Huesca,0,0
2020-12-12,0,0,0,0,0,1,Alaves,0,433237,0,Sergio Gómez,2020,0,1,Sub,14902,0,SD Huesca,0,0
2020-11-20,0,0,0,0,0,1,SD Huesca,0,427580,0,Sergio Gómez,2020,1,4,Sub,14872,0,Osasuna,0,0
2020-11-07,0,1,0,0,0.04185349866747856,1,Eibar,0,426073,0,Sergio Gómez,2020,1,7,Sub,14858,0,SD Huesca,0,0
2020-10-31,0.30442801117897034,2,0,0.38534700870513916,0.04330360144376755,4,SD Huesca,0.30442801117897034,424269,0,Sergio Gómez,2020,1,47,MR,14852,1,Real Madrid,0.03761519864201546,0
2020-10-25,0.014268100261688232,1,0,0.02889770083129406,0.02889770083129406,4,SD Huesca,0.014268100261688232,423926,0,Sergio Gómez,2020,1,34,Sub,14841,1,Real Sociedad,0.02889770083129406,0
2020-10-18,0,0,0,0,0,2,Real Valladolid,0,422173,0,Sergio Gómez,2020,2,13,Sub,14832,0,SD Huesca,0,0
2020-09-30,0,0,0,0,0,0,Atletico Madrid,0,418892,0,Sergio Gómez,2020,0,8,Sub,14168,0,SD Huesca,0,0
2020-09-20,0.011362199671566486,0,0,0.011362199671566486,0,0,Cadiz,0.011362199671566486,416512,0,Sergio Gómez,2020,2,37,Sub,14148,1,SD Huesca,0,0
2018-04-21,0,0,0,0,0,4,Bayer Leverkusen,0,234497,0,Sergio Gómez,2017,0,1,Sub,8529,0,Borussia Dortmund,0,0
2018-04-08,0,1,0,0,0.07842410355806351,3,VfB Stuttgart,0,230938,0,Sergio Gómez,2017,0,3,Sub,8511,0,Borussia Dortmund,0,0
