date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-10,0,1,0,0.2586880028247833,0.05822969973087311,1,Chelsea,0,518985,0,2021,3,47,DMR,16672,0,Norwich,0.2586880028247833,0
2022-01-23,0,2,0,0.6766719818115234,0.1259640008211136,2,Tottenham,0,510546,0,2021,0,90,DR,16598,0,Chelsea,0.550707995891571,0
2022-01-18,0.04943009838461876,1,0,0.1975490003824234,0.027439499273896217,1,Chelsea,0.04943009838461876,508928,0,2021,1,90,DR,16607,1,Brighton,0.1481190025806427,0
2022-01-15,0,1,0,0.14648200571537018,0.12966200709342957,1,Chelsea,0,507892,0,2021,0,90,DMR,16590,0,Manchester City,0.016820700839161873,0
2022-01-02,0,1,0,0.21078500151634216,0.05826450139284134,2,Liverpool,0,505709,0,2021,2,90,DMR,16578,0,Chelsea,0.21078500151634216,0
2021-12-29,0.09499470144510269,0,0,0,0,1,Brighton,0.09499470144510269,505344,0,2021,1,90,DC,16568,1,Chelsea,0,0
2021-12-19,0.055062200874090195,1,0,0.4999450147151947,0.1381720006465912,0,Chelsea,0.055062200874090195,504012,0,2021,0,90,DC,16555,1,Wolverhampton Wanderers,0.36177200078964233,0
2021-12-16,0.07206910103559494,0,0,0.31786099076271057,0,1,Everton,0.07206910103559494,503331,0,2021,1,80,DC,16543,1,Chelsea,0.31786099076271057,0
2021-12-11,0,1,0,0.08316560089588165,0.018649199977517128,3,Leeds,0,501671,0,2021,2,76,DC,16530,0,Chelsea,0.08316560089588165,0
2021-12-01,0.01586019992828369,0,0,0,0,1,Chelsea,0.01586019992828369,499310,0,2021,2,75,DMR,16509,1,Watford,0,0
2021-10-16,0,0,0,0.05144060030579567,0,0,Chelsea,0,488352,0,2021,1,90,DMR,16448,0,Brentford,0.05144060030579567,0
2021-10-02,0.468639999628067,2,0,2.5552000999450684,0.7291399836540222,3,Southampton,0.468639999628067,486466,1,2021,1,90,DMR,16438,1,Chelsea,1.996500015258789,0
2021-09-25,0,1,0,0.08104020357131958,0.047130901366472244,0,Manchester City,0,484395,0,2021,1,90,DC,16426,0,Chelsea,0.03390929847955704,0
2021-09-19,0,2,0,1.1726200580596924,0.5224900245666504,0,Chelsea,0,482933,0,2021,3,90,DMR,16425,0,Tottenham,0.6501330137252808,0
2021-09-11,0,1,0,0.16922900080680847,0.10173799842596054,3,Aston Villa,0,480534,1,2021,0,24,Sub,16413,0,Chelsea,0.16922900080680847,0
2021-08-28,0,0,0,0.2708739936351776,0,1,Chelsea,0,479072,0,2021,1,90,DC,16402,0,Liverpool,0.2708739936351776,0
2021-08-22,0,0,0,2.044110059738159,0,0,Chelsea,0,477844,0,2021,2,90,DC,16394,0,Arsenal,2.044110059738159,0
2021-08-14,0.02850870043039322,0,0,0.2328989952802658,0,3,Crystal Palace,0.02850870043039322,475475,0,2021,0,68,DMR,16379,1,Chelsea,0.2043910026550293,0
2021-05-23,0.022130699828267097,2,0,0.756292998790741,0.5786769986152649,2,Chelsea,0.022130699828267097,473270,0,2020,1,90,DMR,14806,1,Aston Villa,0.756292998790741,0
2021-05-18,0,2,0,0.8077859878540039,0.20593899488449097,2,Leicester,0,472409,0,2020,1,90,DMR,14797,0,Chelsea,0.6018469929695129,0
2021-05-12,0,0,0,0.22816599905490875,0,0,Arsenal,0,470410,0,2020,1,79,DC,14790,0,Chelsea,0.22816599905490875,0
2021-05-08,0,1,0,0.24564899504184723,0.06830020248889923,1,Chelsea,0,468855,1,2020,2,90,DC,14781,0,Manchester City,0.24564899504184723,0
2021-04-24,0,2,0,0.81455397605896,0.1737460047006607,0,Chelsea,0,465581,0,2020,1,87,DMR,14763,0,West Ham,0.6408079862594604,0
2021-04-10,0,0,0,2.0243799686431885,0,1,Chelsea,0,461409,0,2020,4,90,DC,14737,0,Crystal Palace,2.0243799686431885,0
2021-04-03,0,2,0,0.12161199748516083,0.0795430988073349,2,West Bromwich Albion,0,459159,0,2020,5,90,DC,14727,0,Chelsea,0.12161199748516083,0
2021-03-13,0,1,0,0.2333730012178421,0.09196329861879349,0,Chelsea,0,456103,0,2020,0,90,DR,14709,0,Leeds,0.2333730012178421,0
2021-03-08,0,2,0,0.9647799730300903,0.3325810134410858,2,Everton,0,455548,0,2020,0,90,DC,14698,0,Chelsea,0.6712549924850464,0
2021-03-04,0.020801600068807602,2,0,0.9839959740638733,0.5004760026931763,0,Chelsea,0.020801600068807602,454266,0,2020,1,90,DC,14719,1,Liverpool,0.46271800994873047,0
2021-02-28,0.02830369956791401,1,0,0.790710985660553,0.058323100209236145,0,Manchester United,0.02830369956791401,453209,0,2020,0,90,DC,14685,1,Chelsea,0.7040839791297913,0
2021-02-20,0,0,0,0,0,1,Chelsea,0,450507,0,2020,1,90,DC,14682,0,Southampton,0,0
2021-02-15,0.016616400331258774,1,0,1.0127500295639038,0.036279600113630295,2,Newcastle United,0.016616400331258774,450107,0,2020,0,90,DC,14667,1,Chelsea,1.0127500295639038,0
2021-02-07,0,1,0,0.36398500204086304,0.05843399837613106,1,Chelsea,0,448542,0,2020,2,90,DC,14662,0,Sheffield United,0.36398500204086304,0
2021-02-04,0.03655879944562912,1,0,0.6397299766540527,0.0246971994638443,0,Chelsea,0.03655879944562912,447257,0,2020,1,90,DC,14653,1,Tottenham,0.615032970905304,0
2021-01-31,0.060913100838661194,1,1,0.4918540120124817,0.08259809762239456,2,Burnley,0.060913100838661194,446001,0,2020,0,90,DC,14637,1,Chelsea,0.34834301471710205,1
2021-01-27,0,2,0,0.3055500090122223,0.05565899983048439,0,Wolverhampton Wanderers,0,445063,0,2020,0,90,DR,14630,0,Chelsea,0.286545991897583,0
2021-01-16,0.19484800100326538,1,0,0.5289319753646851,0.02677370049059391,0,Chelsea,0.19484800100326538,442432,0,2020,1,90,DR,14617,2,Fulham,0.43795400857925415,0
2021-01-03,0.060859501361846924,1,0,0.07661949843168259,0.016939900815486908,1,Manchester City,0.060859501361846924,439698,0,2020,3,90,DR,14603,1,Chelsea,0.05967960134148598,0
2020-12-28,0,2,0,0.3716680109500885,0.15201100707054138,1,Aston Villa,0,438350,0,2020,1,90,DR,14586,0,Chelsea,0.3716680109500885,0
2020-12-21,0,0,0,1.169819951057434,0,3,West Ham,0,437106,0,2020,0,90,DR,14567,0,Chelsea,1.169819951057434,0
2020-10-24,0,0,0,0.055568501353263855,0,0,Chelsea,0,423107,0,2020,0,90,DC,14491,0,Manchester United,0.055568501353263855,0
2020-10-17,0,0,0,0.3095560073852539,0,3,Southampton,0,421124,0,2020,3,90,DR,14475,0,Chelsea,0.3095560073852539,0
2020-10-03,0.04994859918951988,1,0,0.5351099967956543,0.020349299535155296,4,Crystal Palace,0.04994859918951988,419248,0,2020,0,90,DR,14467,1,Chelsea,0.4851610064506531,0
2020-09-26,0.012024999596178532,1,0,0.15680700540542603,0.01220299955457449,3,Chelsea,0.012024999596178532,417610,1,2020,3,42,Sub,14108,1,West Bromwich Albion,0.1325789988040924,0
2020-09-14,0,0,0,0,0,1,Chelsea,0,415382,0,2020,3,1,Sub,14095,0,Brighton,0,0
2020-07-26,0.059814900159835815,0,0,0.17180800437927246,0,2,Wolverhampton Wanderers,0.059814900159835815,411263,0,2019,0,90,DC,12021,1,Chelsea,0.17180800437927246,0
2020-07-22,0.04401180148124695,1,0,1.5287100076675415,0.03243640065193176,5,Chelsea,0.04401180148124695,410854,0,2019,3,90,DC,12006,1,Liverpool,1.4522600173950195,0
2020-07-14,0.049980901181697845,4,0,1.4035999774932861,0.6959670186042786,1,Norwich,0.049980901181697845,408471,0,2019,0,90,DR,11995,2,Chelsea,0.7203450202941895,0
2020-07-11,0.01720930077135563,1,0,0.3640199899673462,0.051342301070690155,3,Chelsea,0.01720930077135563,407521,0,2019,0,90,DL,11989,1,Sheffield United,0.2954680025577545,0
2020-07-07,0.061695199459791183,0,0,0,0,2,Chelsea,0.061695199459791183,406260,0,2019,3,90,DL,11977,1,Crystal Palace,0,0
2020-07-04,0,4,0,0.8403189778327942,0.35022199153900146,3,Watford,0,405455,1,2019,0,90,DL,11964,0,Chelsea,0.546297013759613,0
2020-07-01,0,1,0,0.4029200077056885,0.10246399790048599,3,Chelsea,0,404608,0,2019,2,90,DR,11962,0,West Ham,0.3004559874534607,0
2020-06-25,0.0641883984208107,0,0,0,0,2,Manchester City,0.0641883984208107,402728,0,2019,1,90,DR,11946,1,Chelsea,0,0
2020-06-21,0.07693420350551605,3,0,0.7860450148582458,0.46390199661254883,1,Chelsea,0.07693420350551605,401674,2,2019,2,90,DR,11933,1,Aston Villa,0.39176300168037415,0
2020-03-08,0.02231919951736927,0,0,0.8342099785804749,0,4,Everton,0.02231919951736927,387808,0,2019,0,90,DR,11925,1,Chelsea,0.8118910193443298,0
2020-02-29,0.1714559942483902,3,0,0.9902759790420532,0.2032189965248108,2,Chelsea,0.1714559942483902,387494,0,2019,2,90,DC,11914,2,Bournemouth,0.9902759790420532,0
2020-02-22,0,0,0,0.20111699402332306,0,2,Tottenham,0,387128,0,2019,1,90,DC,11906,0,Chelsea,0.20111699402332306,0
2020-02-17,0.18622499704360962,0,0,0.3128010034561157,0,0,Manchester United,0.18622499704360962,387074,0,2019,2,90,DL,11896,3,Chelsea,0.1881130039691925,0
2020-02-01,0,0,0,0.04694280028343201,0,2,Chelsea,0,386595,0,2019,2,90,DL,11886,0,Leicester,0.04694280028343201,0
2020-01-21,0.4546560049057007,2,1,0.18206100165843964,0.22459499537944794,2,Arsenal,0.4546560049057007,386418,0,2019,2,90,DR,11881,1,Chelsea,0.18206100165843964,1
2020-01-18,0.06342040002346039,1,0,1.1821399927139282,0.6231750249862671,1,Chelsea,0.06342040002346039,386216,0,2019,0,90,DL,11868,3,Newcastle United,1.1351399421691895,0
2020-01-11,0,1,0,0.7049930095672607,0.659775972366333,3,Burnley,0,385908,1,2019,0,90,DL,11858,0,Chelsea,0.7049930095672607,0
2020-01-01,0.7955660223960876,0,1,0.08840639889240265,0,1,Chelsea,0.7955660223960876,385484,0,2019,1,90,DL,11845,1,Brighton,0.08840639889240265,1
2019-12-29,0.08529839664697647,1,0,0.17276699841022491,0.04860619828104973,1,Chelsea,0.08529839664697647,372881,0,2019,2,90,DMR,11833,2,Arsenal,0.06915579736232758,0
2019-12-26,0.08752860128879547,0,0,0.32788100838661194,0,0,Southampton,0.08752860128879547,372453,0,2019,2,90,DMR,11825,2,Chelsea,0.32788100838661194,0
2019-12-22,0,0,0,0,0,0,Chelsea,0,372273,0,2019,2,84,DMR,11820,0,Tottenham,0,0
2019-12-14,0.04690749943256378,4,0,0.5975000262260437,0.6176260113716125,0,Bournemouth,0.04690749943256378,369742,0,2019,1,90,DR,11805,1,Chelsea,0.44421300292015076,0
2019-12-07,0.16333000361919403,2,0,0.2975499927997589,0.14007200300693512,3,Chelsea,0.16333000361919403,368125,0,2019,1,90,DL,11796,2,Everton,0.15830999612808228,0
2019-12-04,0.06515119969844818,3,0,0.9043570160865784,0.16649000346660614,2,Aston Villa,0.06515119969844818,367668,0,2019,1,90,DL,11789,1,Chelsea,0.7352709770202637,0
2019-11-23,0,1,0,0.1801290065050125,0.09709910303354263,2,Chelsea,0,364919,0,2019,1,90,DR,11769,0,Manchester City,0.08302970230579376,0
2019-11-02,0,0,0,0.37772199511528015,0,1,Chelsea,0,361763,0,2019,2,90,DR,11751,0,Watford,0.37772199511528015,0
2019-10-26,0,1,0,0.15853500366210938,0.02085609920322895,2,Chelsea,0,359600,0,2019,4,90,DR,11735,0,Burnley,0.15853500366210938,0
2019-10-19,0,0,0,0.21639099717140198,0,1,Newcastle United,0,357781,0,2019,0,90,DR,11725,0,Chelsea,0.21639099717140198,0
2019-10-06,0,0,0,0.831915020942688,0,1,Chelsea,0,356874,0,2019,4,90,DR,11718,0,Southampton,0.831915020942688,0
2019-09-28,0,1,0,0.6378350257873535,0.5253229737281799,2,Brighton,0,354610,0,2019,0,90,DR,11708,0,Chelsea,0.1125119999051094,0
2019-09-22,0,4,0,0.7956799864768982,0.2973569929599762,1,Liverpool,0,353109,1,2019,2,90,DR,11701,0,Chelsea,0.6566699743270874,0
2019-09-14,0,1,0,0.7443659901618958,0.0655272975564003,2,Chelsea,0,349054,0,2019,5,90,DMR,11688,0,Wolverhampton Wanderers,0.7443659901618958,0
2019-08-31,0,2,0,1.1419600248336792,0.41442498564720154,2,Sheffield United,0,347427,0,2019,2,90,DR,11675,0,Chelsea,0.7275369763374329,0
2019-08-24,0.07865169644355774,1,0,0.5229290127754211,0.08907859772443771,2,Chelsea,0.07865169644355774,343827,1,2019,3,90,DR,11664,2,Norwich,0.502403974533081,0
2019-08-18,0,2,0,0.315869003534317,0.1276170015335083,1,Leicester,0,342564,0,2019,1,90,DR,11661,0,Chelsea,0.22338899970054626,0
2019-08-11,0,1,0,0.06326980143785477,0.016728000715374947,4,Chelsea,0,341634,0,2019,0,90,DR,11652,0,Manchester United,0.04654189944267273,0
2019-05-12,0,0,0,0.17264999449253082,0,0,Chelsea,0,332330,0,2018,0,90,DC,9572,0,Leicester,0.17264999449253082,0
2019-05-05,0,0,0,0.4003959894180298,0,3,Watford,0,330813,0,2018,0,90,DR,9563,0,Chelsea,0.4003959894180298,0
2019-04-28,0,0,0,0.7853019833564758,0,1,Chelsea,0,329172,0,2018,1,90,DR,9550,0,Manchester United,0.7853019833564758,0
2019-04-22,0.07795409858226776,2,0,0.27103298902511597,0.09910179674625397,2,Burnley,0.07795409858226776,327226,1,2018,2,90,DR,9543,2,Chelsea,0.1613530069589615,0
2019-04-14,0,0,0,0,0,2,Chelsea,0,325022,0,2018,0,90,DR,9531,0,Liverpool,0,0
2019-04-08,0.06417019665241241,1,0,0.721655011177063,0.03955230116844177,2,West Ham,0.06417019665241241,323656,0,2018,0,90,DR,9525,1,Chelsea,0.6179320216178894,0
2019-04-03,0.10963299870491028,1,0,0.7990999817848206,0.04207510128617287,3,Brighton,0.10963299870491028,321933,0,2018,0,75,DR,9462,2,Chelsea,0.706712007522583,0
2019-03-31,0.5974469780921936,0,1,0.8631380200386047,0,1,Chelsea,0.5974469780921936,318511,0,2018,2,90,DR,9514,1,Cardiff,0.8631380200386047,1
2019-03-17,0,0,0,0.7944449782371521,0,2,Chelsea,0,317130,0,2018,0,90,DR,9503,0,Everton,0.7944449782371521,0
2019-03-10,0.09091410040855408,0,0,0.12292999774217606,0,1,Wolverhampton Wanderers,0.09091410040855408,315206,0,2018,1,90,DR,9494,3,Chelsea,0.06003519892692566,0
2019-03-03,0,2,0,0.6764749884605408,0.2277120053768158,1,Chelsea,0,305445,1,2018,2,90,DR,9482,0,Fulham,0.5491930246353149,0
2019-02-27,0,1,0,0.2678239941596985,0.25394999980926514,2,Tottenham,0,305154,1,2018,0,90,DR,9474,0,Chelsea,0.013874700292944908,0
2019-02-10,0,0,0,0.6360229849815369,0,6,Chelsea,0,304671,0,2018,0,90,DR,9454,0,Manchester City,0.6360229849815369,0
2019-02-02,0.019328299909830093,0,0,0.9943510293960571,0,5,Huddersfield,0.019328299909830093,304215,0,2018,0,90,DR,9443,1,Chelsea,0.9750229716300964,0
2019-01-30,0.08071280270814896,1,0,0.13046100735664368,0.026020800694823265,4,Chelsea,0.08071280270814896,304039,0,2018,0,90,DR,9430,2,Bournemouth,0.07838310301303864,0
2019-01-19,0,1,0,0.3264540135860443,0.09926550090312958,2,Chelsea,0,303794,0,2018,0,90,DR,9426,0,Arsenal,0.3264540135860443,0
2019-01-12,0,0,0,0.3579210042953491,0,2,Newcastle United,0,303482,0,2018,1,90,DR,9413,0,Chelsea,0.3579210042953491,0
2019-01-02,0,1,0,0.051373399794101715,0.03397379815578461,0,Southampton,0,303235,0,2018,0,90,DR,9403,0,Chelsea,0.01739959977567196,0
2018-12-30,0,0,0,0.4042310118675232,0,0,Chelsea,0,291575,0,2018,1,90,DR,9394,0,Crystal Palace,0.4042310118675232,0
2018-12-26,0,1,0,0.2913230061531067,0,1,Chelsea,0,279262,0,2018,2,90,DR,9377,0,Watford,0.2913230061531067,0
2018-12-22,0.054719701409339905,0,0,0.46547698974609375,0,0,Leicester,0.054719701409339905,278891,0,2018,1,90,DR,9373,1,Chelsea,0.41075798869132996,0
2018-12-16,0,1,0,0.013705399818718433,0,1,Chelsea,0,278685,0,2018,2,90,DR,9366,0,Brighton,0.013705399818718433,0
2018-12-08,0,0,0,0.25838300585746765,0,2,Manchester City,0,278336,0,2018,0,90,DR,9352,0,Chelsea,0.25838300585746765,0
2018-12-05,0,1,0,0.520658016204834,0.08678100258111954,2,Chelsea,0,278016,0,2018,1,90,DR,9339,0,Wolverhampton Wanderers,0.520658016204834,0
2018-12-02,0,1,0,0.49249398708343506,0.15977300703525543,2,Fulham,0,277835,0,2018,0,90,DR,9334,0,Chelsea,0.3327209949493408,0
2018-11-24,0,3,0,0.45308199524879456,0.45308199524879456,3,Chelsea,0,277545,1,2018,1,90,DR,9323,0,Tottenham,0.04624420031905174,0
2018-11-11,0,0,0,0.12941299378871918,0,0,Everton,0,277283,0,2018,0,90,DR,9314,0,Chelsea,0.12941299378871918,0
2018-11-04,0,0,0,0.11230400204658508,0,3,Crystal Palace,0,277034,0,2018,1,90,DR,9305,0,Chelsea,0.11230400204658508,0
2018-10-28,0,1,0,0.9180369973182678,0.3684769868850708,0,Chelsea,0,276741,0,2018,4,90,DR,9295,0,Burnley,0.549560010433197,0
2018-10-20,0.03522820025682449,1,0,0.25116100907325745,0.026141300797462463,2,Manchester United,0.03522820025682449,276258,0,2018,2,90,DR,9277,1,Chelsea,0.18979200720787048,0
2018-10-07,0.029233800247311592,0,0,0.12356799840927124,0,0,Chelsea,0.029233800247311592,276218,0,2018,3,90,DR,9275,1,Southampton,0.12356799840927124,0
2018-09-29,0,0,0,0.16573600471019745,0,1,Liverpool,0,260400,0,2018,1,90,DR,9264,0,Chelsea,0.16573600471019745,0
2018-09-23,0,1,0,0.10102900117635727,0.01515199989080429,0,Chelsea,0,260306,0,2018,0,90,DR,9255,0,West Ham,0.10102900117635727,0
2018-09-15,0,3,0,0.3593449890613556,0.17004400491714478,4,Cardiff,0,259797,0,2018,1,90,DR,9241,0,Chelsea,0.27514201402664185,0
2018-09-01,0,1,0,0.18533499538898468,0.1048860028386116,2,Bournemouth,0,259573,0,2018,0,90,DR,9231,0,Chelsea,0.08044920116662979,0
2018-08-26,0.1002969965338707,0,0,0.17309600114822388,0,1,Chelsea,0.1002969965338707,259395,0,2018,2,90,DR,9225,2,Newcastle United,0.07279899716377258,0
2018-08-18,0,3,0,0.4046989977359772,0.21752099692821503,3,Arsenal,0,259018,1,2018,2,90,DR,9212,0,Chelsea,0.32144901156425476,0
2018-08-11,0,0,0,0.054319899529218674,0,0,Chelsea,0,258752,0,2018,3,90,DR,9200,0,Huddersfield,0.054319899529218674,0
2018-05-13,0,0,0,0.20492100715637207,0,3,Chelsea,0,240302,0,2017,0,90,DC,7497,0,Newcastle United,0.20492100715637207,0
2018-05-09,0.09206420183181763,2,0,0.24717600643634796,0.1941699981689453,1,Huddersfield,0.09206420183181763,238762,0,2017,1,90,DC,7460,1,Chelsea,0.20660500228405,0
2018-05-06,0,0,0,0.20685000717639923,0,1,Liverpool,0,238322,0,2017,0,90,DC,7485,0,Chelsea,0.20685000717639923,0
2018-04-28,0,2,0,0.5458260178565979,0.41386300325393677,0,Chelsea,0,235922,0,2017,1,90,DC,7476,0,Swansea,0.15621399879455566,0
2018-04-19,0,0,0,0.5414220094680786,0,1,Chelsea,0,233862,0,2017,2,90,DC,7420,0,Burnley,0.5414220094680786,0
2018-04-14,0,1,0,0.13989099860191345,0.048458900302648544,2,Chelsea,0,233055,0,2017,3,90,DC,7455,0,Southampton,0.09143169969320297,0
2018-04-08,0.5855910181999207,2,1,0.28822699189186096,0.07947269827127457,1,West Ham,0.5855910181999207,230321,0,2017,1,90,DC,7442,2,Chelsea,0.22397899627685547,1
2018-04-01,0.041001301258802414,1,0,0.15740300714969635,0.11305999755859375,1,Tottenham,0.041001301258802414,227028,0,2017,3,90,DC,7431,1,Chelsea,0.15740300714969635,0
2018-03-10,0,1,0,0.3324260115623474,0.03981409966945648,2,Crystal Palace,0,222484,0,2017,1,90,DC,7411,0,Chelsea,0.3324260115623474,0
2018-03-04,0,0,0,0.071083202958107,0,1,Chelsea,0,221673,0,2017,0,90,DC,7404,0,Manchester City,0.071083202958107,0
2018-02-25,0,0,0,0.5495150089263916,0,2,Chelsea,0,219692,0,2017,1,90,DC,7393,0,Manchester United,0.5495150089263916,0
2018-02-12,0,2,0,0.785027027130127,0.34380200505256653,3,West Bromwich Albion,0,215052,0,2017,0,90,DC,7379,0,Chelsea,0.785027027130127,0
2018-02-05,0,1,0,0.12342199683189392,0.044429801404476166,4,Chelsea,0,215010,0,2017,1,90,DC,7377,0,Watford,0.07899180054664612,0
2018-01-31,0.011860299855470657,1,0,0.4269300103187561,0.019893599674105644,0,Bournemouth,0.011860299855470657,215406,0,2017,3,90,DC,7362,1,Chelsea,0.4150699973106384,0
2018-01-20,0,0,0,0.632436990737915,0,0,Chelsea,0,208910,0,2017,4,90,DC,7350,0,Brighton,0.632436990737915,0
2018-01-13,0,1,0,0.13758400082588196,0.024194199591875076,0,Leicester,0,207630,0,2017,0,90,DC,7340,0,Chelsea,0.13758400082588196,0
2018-01-03,0,1,0,0.7821400165557861,0.3093230128288269,2,Chelsea,0,206671,0,2017,2,90,DC,7330,0,Arsenal,0.47281700372695923,0
2017-12-30,0.01668260060250759,0,0,0.9172189831733704,0,5,Stoke,0.01668260060250759,206217,0,2017,0,90,DC,7320,1,Chelsea,0.9005370140075684,0
2017-12-26,0.015369400382041931,4,0,1.173449993133545,0.42270898818969727,2,Brighton,0.015369400382041931,205609,1,2017,0,90,DC,7310,1,Chelsea,1.0835299491882324,0
2017-12-23,0,1,0,0.0712042972445488,0.016824400052428246,0,Chelsea,0,203018,0,2017,0,90,DC,7303,0,Everton,0.0712042972445488,0
2017-12-16,0.04731430113315582,1,0,0.18232299387454987,0.08157459646463394,1,Southampton,0.04731430113315582,203199,0,2017,0,90,DC,7292,2,Chelsea,0.15892699360847473,0
2017-12-12,0,0,0,0.7078049778938293,0,1,Chelsea,0,202685,0,2017,3,90,DC,7280,0,Huddersfield,0.7078049778938293,0
2017-12-09,0.018803400918841362,1,0,0.32868000864982605,0.09513670206069946,1,Chelsea,0.018803400918841362,199029,0,2017,0,90,DC,7269,1,West Ham,0.21473999321460724,0
2017-12-02,0,1,0,0.2170490026473999,0.03535059839487076,3,Newcastle United,0,179701,0,2017,1,90,DC,7259,0,Chelsea,0.2170490026473999,0
2017-11-25,0,0,0,0.29487600922584534,0,1,Chelsea,0,179355,0,2017,1,90,DC,7244,0,Liverpool,0.29487600922584534,0
2017-11-18,0,1,0,0.25647100806236267,0.03195289894938469,0,Chelsea,0,179029,0,2017,4,90,DC,7229,0,West Bromwich Albion,0.22451800107955933,0
2017-11-05,0,1,0,0.26022499799728394,0.23229099810123444,1,Manchester United,0,178077,1,2017,0,90,DC,7219,0,Chelsea,0.26022499799728394,0
2017-10-28,0,0,0,0.6045709848403931,0,0,Chelsea,0,177572,0,2017,1,90,DC,7210,0,Bournemouth,0.6045709848403931,0
2017-10-21,0.4819450080394745,0,1,0.4819450080394745,0,4,Watford,0.4819450080394745,179894,0,2017,2,90,DMR,7199,1,Chelsea,0,1
