date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-13,0,1,0,0.0743585005402565,0.0743585005402565,1,Monaco,0,311975,0,2018,1,90,AML,10842,0,Marseille,0,0
2018-12-22,0.04038190096616745,0,0,0.9777650237083435,0,1,Marseille,0.04038190096616745,290676,0,2018,1,90,AMC,10823,2,Angers,0.9373829960823059,0
2018-12-05,0.09565039724111557,0,1,0.09565039724111557,0,3,Marseille,0.09565039724111557,290009,0,2018,2,90,MC,10799,1,Nantes,0,1
2018-12-02,0.023743199184536934,0,0,0,0,0,Reims,0.023743199184536934,289779,0,2018,0,19,Sub,10785,1,Marseille,0,0
2018-11-25,0.017401300370693207,1,0,0.15663999319076538,0.04751940071582794,1,Marseille,0.017401300370693207,289566,1,2018,3,90,MC,10773,1,Amiens,0.13923899829387665,0
2018-11-11,0,0,0,0,0,2,Dijon,0,289226,0,2018,0,17,Sub,10766,0,Marseille,0,0
2018-11-04,0,1,0,0.36792099475860596,0.36792099475860596,3,Marseille,0,289066,0,2018,0,61,MC,10756,0,Montpellier,0,0
2018-10-28,0.04648130014538765,0,0,0.12079299986362457,0,0,Paris Saint Germain,0.04648130014538765,288776,0,2018,2,73,MC,10752,1,Marseille,0.07431119680404663,0
2018-10-21,0.23467299342155457,1,1,0.3327940106391907,0.0859806016087532,0,Marseille,0.23467299342155457,288512,0,2018,1,78,MC,10738,3,Nice,0.02694059908390045,1
2018-09-26,0.09546969830989838,0,1,0.2389249950647354,0,3,Strasbourg,0.09546969830989838,252027,0,2018,2,85,MC,10707,2,Marseille,0.14345499873161316,1
2018-09-23,0.3380410075187683,1,0,0.39351001381874084,0,4,Marseille,0.3380410075187683,251514,0,2018,2,90,DMC,10702,3,Lyon,0.06567250192165375,0
2018-09-16,0.2770780026912689,0,0,1.2184699773788452,0,4,Guingamp,0.2770780026912689,249752,0,2018,0,90,DMC,10687,4,Marseille,1.061169981956482,0
2018-09-02,0.013830999843776226,0,0,0.8766379952430725,0,2,Marseille,0.013830999843776226,247843,0,2018,3,90,DMC,10682,1,Monaco,0.8766379952430725,0
2018-08-26,0,1,0,0.11792899668216705,0.05260299891233444,2,Rennes,0,245933,0,2018,2,90,DMC,10672,0,Marseille,0.0653257966041565,0
2018-08-19,0.021703900769352913,2,0,0.512781023979187,0.4936180114746094,3,Marseille,0.021703900769352913,243669,1,2018,1,90,DMC,10662,1,Nimes,0.4930169880390167,0
2018-08-10,0.014764600433409214,1,0,0.8385829925537109,0.3113560080528259,4,Toulouse,0.014764600433409214,241786,1,2018,0,90,DMC,10643,1,Marseille,0.5272279977798462,0
2018-05-19,0.5483750104904175,3,1,1.7562799453735352,0.10194499790668488,2,Amiens,0.5483750104904175,240708,0,2017,1,90,AMC,8935,7,Marseille,1.1059600114822388,1
2018-05-12,0.6261820197105408,1,0,0.81392902135849,0.13959400355815887,3,Marseille,0.6261820197105408,238861,0,2017,3,90,AMC,8928,6,Guingamp,0.23927399516105652,0
2018-05-06,0.051430001854896545,0,0,0.051430001854896545,0,2,Nice,0.051430001854896545,238578,0,2017,1,4,Sub,8919,1,Marseille,0,0
2018-04-21,0,0,0,0,0,5,Lille,0,234387,0,2017,1,9,Sub,8900,0,Marseille,0,0
2018-04-15,0,0,0,0,0,2,Marseille,0,232920,0,2017,3,75,DMC,8887,0,Troyes,0,0
2018-04-08,0.1385439932346344,2,0,0.4378800094127655,0.1053759977221489,0,Montpellier,0.1385439932346344,230600,0,2017,0,84,DMC,8878,2,Marseille,0.2770099937915802,0
2018-03-31,0.020736299455165863,0,0,0.6914569735527039,0,1,Marseille,0.020736299455165863,227158,0,2017,3,80,AMC,8866,1,Dijon,0.6707209944725037,0
2018-03-18,0,0,0,0,0,2,Lyon,0,224958,0,2017,3,14,Sub,8857,0,Marseille,0,0
2018-03-11,0.018589600920677185,1,0,0.17545799911022186,0.03019239939749241,1,Marseille,0.018589600920677185,223453,0,2017,2,74,AMC,8854,1,Toulouse,0.12667599320411682,0
2018-03-04,0,0,0,0.024566199630498886,0,1,Nantes,0,221830,0,2017,1,66,AMC,8839,0,Marseille,0.024566199630498886,0
2018-02-25,0.01663609966635704,0,0,0,0,3,Marseille,0.01663609966635704,220061,0,2017,0,53,Sub,8828,1,Paris Saint Germain,0,0
2018-02-18,0.5475999712944031,1,0,0.6256369948387146,0.068128801882267,1,Bordeaux,0.5475999712944031,218688,0,2017,0,90,AMC,8817,3,Marseille,0.009907719679176807,0
2018-02-09,0.10827700048685074,0,1,0.18092000484466553,0,2,Marseille,0.10827700048685074,215701,0,2017,2,85,AMC,8806,2,Saint-Etienne,0.09223649650812149,1
2018-02-02,0.9538390040397644,2,1,2.023400068283081,0.4833509922027588,6,Metz,0.9538390040397644,215827,1,2017,3,69,AMC,8798,2,Marseille,0.5862119793891907,1
2018-01-28,0.08549199998378754,4,0,0.15762099623680115,0.1853650063276291,2,Monaco,0.08549199998378754,211336,0,2017,2,90,DMC,8794,2,Marseille,0,0
2018-01-16,0.11208400130271912,0,0,0.11208400130271912,0,2,Strasbourg,0.11208400130271912,208514,0,2017,0,71,AMC,8770,1,Marseille,0,0
2018-01-13,0.12929800152778625,2,1,0.6893550157546997,0.46761900186538696,0,Marseille,0.12929800152778625,207836,0,2017,3,87,DMC,8761,2,Rennes,0.6591399908065796,1
2017-12-20,0.18787699937820435,1,0,0.9321879744529724,0.5702580213546753,3,Troyes,0.18787699937820435,203674,1,2017,1,90,AMC,8752,3,Marseille,0.17405299842357635,0
2017-12-17,0.1144229993224144,0,0,0.1144149973988533,0,2,Marseille,0.1144229993224144,205550,0,2017,0,21,Sub,8737,3,Lyon,0.07529039680957794,0
2017-12-10,0,0,0,0,0,3,Saint-Etienne,0,199186,0,2017,0,69,AMC,8729,0,Marseille,0,0
2017-12-03,0.06461869925260544,1,0,0.1831890046596527,0.05693399906158447,1,Marseille,0.06461869925260544,183514,0,2017,1,90,AMC,8718,1,Montpellier,0.061636701226234436,0
2017-11-26,0.4192340075969696,5,0,0.9122380018234253,0.1985049992799759,1,Guingamp,0.4192340075969696,183723,0,2017,0,79,AMC,8702,2,Marseille,0.32291001081466675,0
2017-11-19,0.07534290105104446,4,1,0.529587984085083,0.47411099076271057,1,Marseille,0.07534290105104446,183042,0,2017,1,90,DMC,8686,1,Bordeaux,0.10684199631214142,1
2017-11-05,0.13470399379730225,5,1,0.9058099985122681,0.435820996761322,5,Caen,0.13470399379730225,183334,0,2017,0,73,AMC,8681,3,Marseille,0.543025016784668,1
2017-10-29,0.5262889862060547,1,1,0.05034570023417473,0.01997080072760582,0,Marseille,0.5262889862060547,182960,0,2017,1,90,AMC,8669,1,Lille,0.03037489950656891,1
2017-10-22,0.12065699696540833,0,0,0.5801600217819214,0,2,Paris Saint Germain,0.12065699696540833,182453,0,2017,2,14,Sub,8664,1,Marseille,0.4595029950141907,0
2017-10-15,0,2,0,0.7501850128173828,0.08619839698076248,3,Marseille,0,182348,0,2017,3,90,DMC,8646,0,Strasbourg,0.7501850128173828,0
2017-09-17,0.04967710003256798,0,0,0.08056440204381943,0,0,Marseille,0.04967710003256798,181275,0,2017,2,13,Sub,8618,1,Amiens,0.0308873001486063,0
2017-09-10,0.6739349961280823,0,1,0.9680770039558411,0,1,Rennes,0.6739349961280823,181116,0,2017,3,90,MC,8608,3,Marseille,0.2941409945487976,1
2017-08-27,0.3229379951953888,1,0,0.5828189849853516,0.25988098978996277,6,Marseille,0.3229379951953888,180938,0,2017,1,77,MC,8604,1,Monaco,0.25988098978996277,0
2017-08-20,0,0,0,0.11124800145626068,0,1,Angers,0,180534,0,2017,1,79,AMC,8587,0,Marseille,0.11124800145626068,0
2017-08-12,0,0,0,0.04535660147666931,0,0,Marseille,0,180359,0,2017,1,29,Sub,8577,0,Nantes,0.04535660147666931,0
2017-08-06,0.048633698374032974,1,0,0.45367199182510376,0.034455399960279465,3,Dijon,0.048633698374032974,180146,0,2017,0,63,MC,8574,2,Marseille,0.39201998710632324,0
2017-05-20,0.5484949946403503,3,0,1.3622499704360962,0.22807900607585907,1,SC Bastia,0.5484949946403503,122899,0,2016,0,87,MC,4288,1,Marseille,1.1675900220870972,0
2017-05-14,0,0,0,0.5749239921569824,0,1,Marseille,0,124690,0,2016,1,90,MC,4276,0,Bordeaux,0.5749239921569824,0
2017-05-07,0.4890199899673462,2,0,1.0761899948120117,0.4302879869937897,2,Nice,0.4890199899673462,124123,0,2016,1,90,MC,4269,2,Marseille,0.15688200294971466,0
2017-04-30,0.06350520253181458,3,0,1.3432899713516235,0.625931978225708,1,Marseille,0.06350520253181458,123581,1,2016,5,90,MC,4261,2,Caen,0.6796050071716309,0
2017-04-21,0.1468369960784912,2,0,0.33045700192451477,0.09859540313482285,0,Marseille,0.1468369960784912,124525,0,2016,0,90,MC,4245,3,Nancy,0.14810700714588165,0
2017-04-16,0,2,0,1.20100998878479,0.6580439805984497,4,Saint-Etienne,0,123873,2,2016,0,90,MC,4237,0,Marseille,0.5429689884185791,0
2017-04-09,0.6708940267562866,0,0,0.7221630215644836,0,0,Marseille,0.6708940267562866,123471,0,2016,0,90,MC,4232,3,Toulouse,0.15163099765777588,0
2017-04-01,0.01659410074353218,0,0,0.06132790073752403,0,1,Dijon,0.01659410074353218,121542,0,2016,1,90,MC,4218,1,Marseille,0.04473379999399185,0
2017-03-17,0,0,0,0.08489219844341278,0,0,Marseille,0,121945,0,2016,0,82,MC,4214,0,Lille,0.08489219844341278,0
2017-03-10,0.03780269995331764,1,0,1.362630009651184,0.6225000023841858,3,Angers,0.03780269995331764,121321,1,2016,0,90,MC,4202,2,Marseille,0.7165449857711792,0
2017-03-05,1.702280044555664,0,1,1.7818200588226318,0,1,Marseille,1.702280044555664,121529,0,2016,4,90,MC,4185,4,Lorient,0.07954149693250656,1
2017-02-18,0.043450500816106796,1,0,0.4013189971446991,0.02712629921734333,2,Rennes,0.043450500816106796,123680,1,2016,0,90,MC,4168,2,Marseille,0.3307420015335083,0
2017-02-12,0,2,0,0.5822370052337646,0.4794589877128601,3,Marseille,0,123304,1,2016,2,90,MC,4163,0,Nantes,0.15421700477600098,0
2017-02-08,0.03357610106468201,3,0,0.8992540240287781,0.5910059809684753,2,Guingamp,0.03357610106468201,120691,1,2016,0,90,MC,4148,1,Marseille,0.2746720016002655,0
2017-02-03,0,0,0,0,0,1,Marseille,0,120271,0,2016,0,6,Sub,4144,0,Metz,0,0
2017-01-27,0,1,0,0.6874420046806335,0.11030200123786926,5,Montpellier,0,118492,0,2016,1,12,Sub,4132,0,Marseille,0.5771399736404419,0
2017-01-22,0.14458300173282623,1,0,0.12819300591945648,0.011910500004887581,3,Marseille,0.14458300173282623,120074,0,2016,1,90,MC,4124,3,Lyon,0,0
2017-01-14,0.019290700554847717,4,0,0.06883089989423752,0.04952939972281456,1,Dijon,0.019290700554847717,119123,0,2016,1,90,MC,4107,1,Montpellier,0.033471301198005676,0
2016-12-21,0.351716011762619,3,0,0.5329849720001221,0.14091500639915466,1,Montpellier,0.351716011762619,118580,0,2016,0,90,DMC,3267,2,Nantes,0.4784870147705078,0
2016-12-17,0.4047209918498993,5,0,0.8011919856071472,0.24683499336242676,4,Bordeaux,0.4047209918498993,120196,1,2016,0,90,MC,3255,4,Montpellier,0.773938000202179,0
2016-12-10,0.7976980209350586,0,0,0.835548996925354,0,2,Montpellier,0.7976980209350586,119327,0,2016,1,90,MC,3241,4,Lille,0.11587800085544586,0
2016-12-03,0,2,0,0.41770100593566895,0.1015779972076416,3,Paris Saint Germain,0,117990,2,2016,0,90,MC,3230,0,Montpellier,0.31612300872802734,0
2016-11-30,0.04509269818663597,2,0,0.13239499926567078,0.10551200062036514,1,Montpellier,0.04509269818663597,120237,0,2016,0,90,DMC,2866,2,Toulouse,0,0
2016-11-26,0.07976999878883362,2,0,0.39697200059890747,0.3016909956932068,0,Nancy,0.07976999878883362,118405,0,2016,0,90,AMR,2859,1,Montpellier,0.015511499717831612,0
2016-11-19,0.48095399141311646,0,0,0.4959929883480072,0,1,Montpellier,0.48095399141311646,117864,0,2016,1,90,DMC,2846,2,SC Bastia,0.015038199722766876,0
2016-11-04,0.10471399873495102,1,0,0.6630650162696838,0.5858389735221863,3,Marseille,0.10471399873495102,117194,1,2016,1,90,MC,2833,3,Montpellier,0,0
2016-10-29,0.5820749998092651,2,1,1.149109959602356,0.5899710059165955,2,Montpellier,0.5820749998092651,117291,1,2016,2,90,MC,3324,2,Lorient,1.1409300565719604,1
2016-10-21,0.05167499929666519,1,0,0.08394250273704529,0.019086699932813644,6,Montpellier,0.05167499929666519,116986,0,2016,2,90,AML,2339,2,Monaco,0.02919580042362213,0
2016-10-15,0.47342100739479065,1,0,0.8413270115852356,0.22686700522899628,3,Caen,0.47342100739479065,116699,0,2016,2,90,ML,2333,2,Montpellier,0.588591992855072,0
2016-10-01,0.13210900127887726,8,0,0.8776609897613525,0.8591349720954895,3,Montpellier,0.13210900127887726,116378,2,2016,3,81,MC,2321,3,Dijon,0.19326500594615936,0
2016-09-24,0.1704549938440323,1,0,0.1867009997367859,0.12341900169849396,0,Metz,0.1704549938440323,115865,0,2016,1,90,AMR,2312,3,Montpellier,0.057303499430418015,0
2016-09-21,0.32007598876953125,1,1,0.3876189887523651,0.06754250079393387,5,Montpellier,0.32007598876953125,116133,0,2016,1,65,AML,2307,1,Lyon,0,1
2016-09-18,0.008434220217168331,0,0,0.5492140054702759,0,1,Nice,0.008434220217168331,115591,0,2016,1,82,AMR,2296,1,Montpellier,0.5492140054702759,0
2016-09-10,0.05768290162086487,0,1,0.0749611034989357,0,1,Montpellier,0.05768290162086487,115327,0,2016,1,90,AMR,2285,1,Guingamp,0.017278200015425682,1
2016-08-27,0.11626700311899185,1,0,0.11166000366210938,0.0318416990339756,1,Rennes,0.11626700311899185,115034,0,2016,1,90,DMC,2274,3,Montpellier,0.012118999846279621,0
2016-08-21,0,2,0,0.13536399602890015,0.05682149901986122,3,Montpellier,0,114687,0,2016,1,90,MC,2267,0,Saint-Etienne,0.1163949966430664,0
