date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-20,0.029664499685168266,1,0,1.3335000276565552,0.5257760286331177,2,Lyon,0.029664499685168266,527990,0,Emerson,2021,1,84,DL,18144,1,Brest,1.3335000276565552,0
2022-04-17,0,1,0,0,0.13359400629997253,6,Bordeaux,0,527165,0,Emerson,2021,1,24,Sub,18133,0,Lyon,0,0
2022-04-03,0,1,0,0.9177330136299133,0.012009600177407265,3,Angers,0,523584,0,Emerson,2021,2,70,DL,18114,0,Lyon,0.9177330136299133,0
2022-03-13,0,0,0,0.058342501521110535,0,2,Rennes,0,520246,0,Emerson,2021,4,90,DL,18096,0,Lyon,0.058342501521110535,0
2022-03-04,0,1,0,1.196470022201538,0.731564998626709,1,Lyon,0,517210,1,Emerson,2021,4,71,DL,18088,0,Lorient,0.4649040102958679,0
2022-02-27,0.013779600150883198,3,0,0.13898999989032745,0.10182999819517136,0,Lille,0.013779600150883198,516914,0,Emerson,2021,1,90,DL,18079,1,Lyon,0.0451200008392334,0
2022-02-19,0,0,0,0.29818400740623474,0,1,Lyon,0,514366,0,Emerson,2021,1,90,DL,18068,0,Lens,0.29818400740623474,0
2022-02-12,0.025857999920845032,0,0,0.5193650126457214,0,2,Nice,0.025857999920845032,512943,0,Emerson,2021,0,90,DL,18060,1,Lyon,0.5193650126457214,0
2022-02-05,0.12762799859046936,3,0,0.196384996175766,0.09072739630937576,2,Lyon,0.12762799859046936,511382,0,Emerson,2021,0,90,AMC,18047,2,Monaco,0.023288600146770477,0
2022-02-02,0,0,0,0,0,2,Marseille,0,510821,0,Emerson,2021,1,65,AMC,17955,0,Lyon,0,0
2022-01-09,0.04064590111374855,0,0,0.181099995970726,0,1,Paris Saint Germain,0.04064590111374855,507588,0,Emerson,2021,1,90,DML,18021,1,Lyon,0.1404549926519394,0
2021-12-22,0.15245799720287323,2,0,1.1886399984359741,0.49934399127960205,1,Metz,0.15245799720287323,504923,0,Emerson,2021,1,90,DML,18005,2,Lyon,1.1033200025558472,0
2021-12-12,0,1,0,0.17854799330234528,0.019786600023508072,0,Lyon,0,502119,0,Emerson,2021,0,56,Sub,17995,0,Lille,0.17854799330234528,0
2021-12-05,0.040175698697566986,5,0,0.6516159772872925,0.30306100845336914,2,Lyon,0.040175698697566986,501002,0,Emerson,2021,2,78,DML,17990,1,Bordeaux,0.5746510028839111,0
2021-12-01,0.06942249834537506,0,0,0.8166660070419312,0,1,Reims,0.06942249834537506,499181,0,Emerson,2021,2,90,DL,17975,2,Lyon,0.7472440004348755,0
2021-11-28,0.02779350057244301,2,0,0.6572499871253967,0.11068499833345413,0,Lyon,0.02779350057244301,498234,0,Emerson,2021,1,90,DL,17970,1,Montpellier,0.601872980594635,0
2021-11-07,0.05274070054292679,1,0,0.10861700028181076,0.017611199989914894,4,Lyon,0.05274070054292679,495142,0,Emerson,2021,1,90,DL,17950,1,Rennes,0.10861700028181076,0
2021-10-30,0,1,0,0.2554740011692047,0.023489000275731087,2,Lens,0,492564,0,Emerson,2021,1,90,DL,17936,0,Lyon,0.23198500275611877,0
2021-10-24,0,0,0,0.12667100131511688,0,3,Lyon,0,490403,0,Emerson,2021,2,90,DL,17928,0,Nice,0.12667100131511688,0
2021-10-16,0,1,0,0.7037829756736755,0.8637070059776306,2,Monaco,0,488424,1,Emerson,2021,0,90,DL,17915,0,Lyon,0.7037829756736755,0
2021-09-25,0,1,0,0.04630880057811737,0.026435600593686104,1,Lorient,0,485091,0,Emerson,2021,1,14,DL,17895,0,Lyon,0.04630880057811737,0
2021-09-22,0.05420209839940071,0,1,0.780394971370697,0,3,Troyes,0.05420209839940071,483971,0,Emerson,2021,1,90,DL,17884,1,Lyon,0.7261930108070374,1
2021-09-19,0,1,0,0.47187599539756775,0.09745819866657257,2,Lyon,0,483178,0,Emerson,2021,1,90,DL,17879,0,Paris Saint Germain,0.47187599539756775,0
2021-09-12,0.05907459929585457,1,0,0.7201970219612122,0.06598660349845886,3,Strasbourg,0.05907459929585457,481390,0,Emerson,2021,1,90,DL,17868,1,Lyon,0.7201970219612122,0
2021-08-27,0,1,0,0.3158949911594391,0.24585600197315216,0,Lyon,0,478638,0,Emerson,2021,1,90,DL,17852,0,Nantes,0.3158949911594391,0
2021-08-22,0,1,0,0.3786729872226715,0.010497399605810642,3,Clermont Foot,0,477475,0,Emerson,2021,3,90,DL,17845,0,Lyon,0.3786729872226715,0
2021-08-14,0,0,0,0,0,3,Crystal Palace,0,475483,0,Emerson,2021,0,3,Sub,16379,0,Chelsea,0,0
2020-12-21,0,0,0,0,0,3,West Ham,0,437118,0,Emerson,2020,0,81,Sub,14567,0,Chelsea,0,0
2020-11-21,0,0,0,0,0,0,Chelsea,0,427669,0,Emerson,2020,2,7,Sub,14521,0,Newcastle United,0,0
2020-07-22,0,0,0,0,0,5,Chelsea,0,410862,0,Emerson,2019,3,1,Sub,12006,0,Liverpool,0,0
2020-01-21,0.053319498896598816,5,0,0.8110399842262268,0.2992979884147644,2,Arsenal,0.053319498896598816,386421,0,Emerson,2019,2,90,DL,11881,1,Chelsea,0.6937459707260132,0
2020-01-18,0.022342000156641006,0,0,0.6723210215568542,0,1,Chelsea,0.022342000156641006,386224,0,Emerson,2019,0,10,Sub,11868,1,Newcastle United,0.6499789953231812,0
2019-12-29,0,0,0,0,0,1,Chelsea,0,372882,0,Emerson,2019,2,33,DML,11833,0,Arsenal,0,0
2019-12-26,0,2,0,0.08795169740915298,0.039285000413656235,0,Southampton,0,372454,0,Emerson,2019,2,90,DML,11825,0,Chelsea,0.06325659900903702,0
2019-12-14,0.46697598695755005,0,0,0.9724000096321106,0,0,Bournemouth,0.46697598695755005,369745,0,Emerson,2019,1,90,DL,11805,2,Chelsea,0.5054240226745605,0
2019-11-30,0.015698399394750595,3,0,0.4265280067920685,0.546625018119812,0,West Ham,0.015698399394750595,366182,0,Emerson,2019,1,90,DL,11774,1,Chelsea,0.39539599418640137,0
2019-11-23,0.030771499499678612,0,0,0.36831799149513245,0,2,Chelsea,0.030771499499678612,364922,0,Emerson,2019,1,61,DL,11769,1,Manchester City,0.3375459909439087,0
2019-11-09,0.04856809973716736,1,0,0.7838540077209473,0,2,Crystal Palace,0.04856809973716736,362890,0,Emerson,2019,0,90,DL,11754,1,Chelsea,0.7838540077209473,0
2019-11-02,0,2,0,0.6445909738540649,0.09873809665441513,1,Chelsea,0,361766,0,Emerson,2019,2,90,DL,11751,0,Watford,0.6445909738540649,0
2019-09-22,0,0,0,0,0,1,Liverpool,0,353112,0,Emerson,2019,2,14,DL,11701,0,Chelsea,0,0
2019-08-31,0,0,0,0.11378300189971924,0,2,Sheffield United,0,347430,0,Emerson,2019,2,90,DL,11675,0,Chelsea,0.11378300189971924,0
2019-08-24,0.09407070279121399,4,0,0.7330290079116821,0.3861429989337921,2,Chelsea,0.09407070279121399,343830,0,Emerson,2019,3,90,DL,11664,2,Norwich,0.6080499887466431,0
2019-08-18,0,1,0,0.6592649817466736,0.03834199905395508,1,Leicester,0,342567,0,Emerson,2019,1,90,DL,11661,0,Chelsea,0.6209229826927185,0
2019-08-11,0.3673880100250244,1,0,0.7179009914398193,0.2794969975948334,4,Chelsea,0.3673880100250244,341637,0,Emerson,2019,0,90,DL,11652,4,Manchester United,0.09889750182628632,0
2019-04-22,0.01886169984936714,2,0,0.46046799421310425,0.12693199515342712,2,Burnley,0.01886169984936714,327229,0,Emerson,2018,2,90,DL,9543,1,Chelsea,0.4416069984436035,0
2019-04-14,0,1,0,0,0.3265469968318939,2,Chelsea,0,325025,0,Emerson,2018,0,90,DL,9531,0,Liverpool,0,0
2019-04-08,0.05278019979596138,0,0,0.6698020100593567,0,2,West Ham,0.05278019979596138,323659,0,Emerson,2018,0,90,DL,9525,1,Chelsea,0.6698020100593567,0
2019-04-03,0.05201210081577301,0,0,2.234380006790161,0,3,Brighton,0.05201210081577301,321936,0,Emerson,2018,0,90,DL,9462,1,Chelsea,2.234380006790161,0
2019-03-10,0.030517200008034706,2,0,0.28264400362968445,0.14461199939250946,1,Wolverhampton Wanderers,0.030517200008034706,315209,0,Emerson,2018,1,90,DL,9494,1,Chelsea,0.28264400362968445,0
2019-03-03,0,0,0,0.14995700120925903,0,1,Chelsea,0,305448,0,Emerson,2018,2,90,DL,9482,0,Fulham,0.14995700120925903,0
2019-02-10,0.118756003677845,0,0,0,0,6,Chelsea,0.118756003677845,304681,0,Emerson,2018,0,15,Sub,9454,1,Manchester City,0,0
2019-01-30,0,0,0,0.11638300120830536,0,4,Chelsea,0,304042,0,Emerson,2018,0,90,DL,9430,0,Bournemouth,0.11638300120830536,0
2018-12-30,0,0,0,0,0,0,Chelsea,0,291585,0,Emerson,2018,1,7,Sub,9394,0,Crystal Palace,0,0
2018-12-26,0,0,0,0.10526499897241592,0,1,Chelsea,0,279272,0,Emerson,2018,2,1,Sub,9377,0,Watford,0.10526499897241592,0
2018-05-13,0,0,0,0.15602900087833405,0,3,Chelsea,0,240305,0,Emerson,2017,0,90,DML,7497,0,Newcastle United,0.15602900087833405,0
2018-04-28,0.11490800231695175,0,0,0.6201030015945435,0,0,Chelsea,0.11490800231695175,235925,0,Emerson,2017,1,90,DML,7476,1,Swansea,0.5051950216293335,0
2018-04-19,0.07173659652471542,1,0,0.19421200454235077,0.03456160053610802,1,Chelsea,0.07173659652471542,233865,1,Emerson,2017,2,85,DML,7420,1,Burnley,0.12247499823570251,0
2018-04-01,0,0,0,0,0,1,Tottenham,0,227036,0,Emerson,2017,3,5,Sub,7431,0,Chelsea,0,0
2018-03-04,0,0,0,0,0,1,Chelsea,0,221681,0,Emerson,2017,0,7,Sub,7404,0,Manchester City,0,0
2017-12-01,0,0,0,0.057053398340940475,0,3,SPAL 2013,0,195773,0,Emerson,2017,1,12,Sub,7646,0,Roma,0.057053398340940475,0
2017-05-28,0,0,0,0.3866119980812073,0,3,Genoa,0,171393,0,Emerson,2016,2,17,DL,3714,0,Roma,0.3866119980812073,0
2017-05-20,0.03075600042939186,1,0,0.4268549978733063,0.10680100321769714,3,Roma,0.03075600042939186,170991,0,Emerson,2016,5,90,DL,3709,1,Chievo,0.4268549978733063,0
2017-05-14,0.018998300656676292,0,0,0.3359000086784363,0,3,Juventus,0.018998300656676292,170306,0,Emerson,2016,1,90,DL,3695,1,Roma,0.3169020116329193,0
2017-05-07,0.11377300322055817,1,0,0.5936530232429504,0.0385625995695591,1,Roma,0.11377300322055817,169871,0,Emerson,2016,4,90,DR,3689,2,AC Milan,0.44131699204444885,0
2017-04-30,0.015307899564504623,0,0,0.06661909818649292,0,1,Lazio,0.015307899564504623,169190,0,Emerson,2016,3,90,DL,3675,1,Roma,0.06661909818649292,0
2017-04-24,0,0,0,0.0733238011598587,0,1,Roma,0,168788,0,Emerson,2016,4,81,DL,3670,0,Pescara,0.0733238011598587,0
2017-03-19,0.07950939983129501,0,0,0.1314229965209961,0,3,Sassuolo,0.07950939983129501,166568,0,Emerson,2016,1,90,ML,3631,3,Roma,0.051913898438215256,0
2017-02-19,0.0331231988966465,1,0,0.3969779908657074,0.02454189956188202,4,Torino,0.0331231988966465,164307,0,Emerson,2016,1,90,ML,3590,1,Roma,0.3638550043106079,0
2017-02-12,0.09368990361690521,1,0,1.3144099712371826,0.3307889997959137,0,Roma,0.09368990361690521,163763,0,Emerson,2016,2,90,ML,3574,2,Crotone,1.2481499910354614,0
2017-02-07,0.02249480038881302,3,0,1.0187499523162842,0.13606999814510345,4,Fiorentina,0.02249480038881302,163022,0,Emerson,2016,0,90,ML,3569,1,Roma,0.9499559998512268,0
2017-01-29,0.01737169921398163,2,0,0.28542301058769226,0.15530900657176971,3,Roma,0.01737169921398163,162672,1,Emerson,2016,2,90,ML,3554,1,Sampdoria,0.11274199932813644,0
2017-01-22,0.036642301827669144,3,0,0.7529619932174683,0.2447959929704666,1,Cagliari,0.036642301827669144,161852,0,Emerson,2016,0,90,ML,3549,1,Roma,0.527059018611908,0
2017-01-15,0.06042509898543358,1,0,0,0.0568901002407074,0,Roma,0.06042509898543358,161562,0,Emerson,2016,1,90,ML,3536,1,Udinese,0,0
2017-01-08,0,0,0,0.5539379715919495,0,0,Roma,0,171133,0,Emerson,2016,1,90,ML,3526,0,Genoa,0.5539379715919495,0
2016-12-22,0,2,0,0.24712100625038147,0.06258139759302139,3,Chievo,0,170701,0,Emerson,2016,1,90,ML,3100,0,Roma,0.24712100625038147,0
2016-12-17,0,0,0,0.09589610248804092,0,1,Roma,0,170042,0,Emerson,2016,0,90,DL,3089,0,Juventus,0.09589610248804092,0
2016-12-13,0,2,0,0.05932550132274628,0.12816600501537323,1,AC Milan,0,169582,0,Emerson,2016,0,90,DL,3085,0,Roma,0.043416399508714676,0
2016-12-04,0,2,0,0.4312739968299866,0.0774817019701004,0,Roma,0,168927,0,Emerson,2016,2,90,DL,3069,0,Lazio,0.4312739968299866,0
2016-11-27,0,0,0,1.0463099479675293,0,3,Pescara,0,168355,0,Emerson,2016,2,90,DL,2773,0,Roma,1.0463099479675293,0
2016-10-30,0,3,0,0.14157800376415253,0.43219101428985596,0,Roma,0,166716,0,Emerson,2016,0,54,DR,3296,0,Empoli,0.11563800275325775,0
2016-10-26,0.01669830083847046,4,0,0.19543400406837463,0.15642599761486053,1,Roma,0.01669830083847046,166299,0,Emerson,2016,3,90,DL,3288,1,Sassuolo,0.1644890010356903,0
2016-10-23,0.031084399670362473,2,0,0.5178040266036987,0.06831680238246918,4,Palermo,0.031084399670362473,165641,0,Emerson,2016,1,90,DR,1019,2,Roma,0.5012959837913513,0
2016-10-15,0,0,0,0,0,1,Roma,0,165108,0,Emerson,2016,3,18,Sub,1000,0,Napoli,0,0
2016-09-21,0,0,0,0,0,4,Crotone,0,163475,0,Emerson,2016,0,10,Sub,977,0,Roma,0,0
2016-08-20,0,2,0,0.9589980244636536,0.35847699642181396,4,Udinese,0,161265,0,Emerson,2016,0,77,DL,931,0,Roma,0.9404429793357849,0
2016-05-14,0.5181750059127808,0,1,0.7240710258483887,0,1,Roma,0.5181750059127808,114302,0,Emerson,2015,3,12,Sub,923,1,AC Milan,0.20589500665664673,1
2016-05-08,0.06462570279836655,0,0,0.6042659878730774,0,3,Chievo,0.06462570279836655,113533,0,Emerson,2015,0,10,Sub,913,1,Roma,0.5396400094032288,0
2016-04-20,0,0,0,0.08109819889068604,0,3,Torino,0,112106,0,Emerson,2015,2,61,DL,883,0,Roma,0.08109819889068604,0
2016-04-17,0.13265499472618103,1,0,0.6447929739952087,0.030047500506043434,3,Roma,0.13265499472618103,111515,0,Emerson,2015,3,58,Sub,874,2,Atalanta,0.49636998772621155,0
2016-03-19,0,0,0,0,0,1,Inter,0,109774,0,Emerson,2015,1,8,Sub,842,0,Roma,0,0
2016-02-12,0,0,0,0,0,1,Roma,0,106693,0,Emerson,2015,3,1,Sub,792,0,Carpi,0,0
2016-02-02,0,0,0,0,0,0,Roma,0,106330,0,Emerson,2015,2,9,Sub,771,0,Sassuolo,0,0
2015-10-04,0,0,0,0,0,2,Roma,0,107332,0,Emerson,2015,4,23,Sub,614,0,Palermo,0,0
2015-05-31,0,1,0,0.6662269830703735,0.11120399832725525,1,Palermo,0,56268,0,Emerson,2014,2,30,Sub,4823,0,Roma,0.5550230145454407,0
2015-03-14,0,0,0,0,0,0,Juventus,0,54079,0,Emerson,2014,1,6,Sub,4899,0,Palermo,0,0
2015-02-08,0,0,0,0.015068300068378448,0,3,Palermo,0,52505,0,Emerson,2014,0,13,Sub,4934,0,Inter,0.015068300068378448,0
2015-01-11,0,2,0,0.01579580083489418,0.01579580083489418,4,Palermo,0,51728,0,Emerson,2014,3,26,Sub,4972,0,Fiorentina,0.01579580083489418,0
2014-12-06,0,0,0,0,0,2,Palermo,0,50396,0,Emerson,2014,2,37,Sub,5002,0,Torino,0,0
2014-10-29,0,0,0,0,0,1,Chievo,0,48906,0,Emerson,2014,0,15,Sub,5102,0,Palermo,0,0
2014-10-19,0,0,0,0,0,2,Cesena,0,48350,0,Emerson,2014,1,6,Sub,5082,0,Palermo,0,0
2014-09-29,0,0,0,0.43851199746131897,0,0,Lazio,0,47762,0,Emerson,2014,4,32,Sub,5148,0,Palermo,0.43851199746131897,0
2014-09-24,0,0,0,0,0,3,Palermo,0,47552,0,Emerson,2014,3,6,Sub,5135,0,Napoli,0,0
