date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-15,0,0,0,0.3817949891090393,0,0,Arsenal,0,569583,0,2022,2,90,DC,18400,0,Tottenham,0.3817949891090393,0
2023-01-03,0.11128900200128555,0,0,0.13597099483013153,0,0,Newcastle United,0.11128900200128555,567019,0,2022,0,90,DC,18382,2,Arsenal,0.12525799870491028,0
2022-12-31,0.4326390027999878,0,0,0.10225600004196167,0,2,Arsenal,0.4326390027999878,566579,0,2022,4,90,DC,18373,2,Brighton,0.08125349879264832,0
2022-12-26,0,0,0,0.42402899265289307,0,3,West Ham,0,565629,0,2022,1,90,DC,18362,0,Arsenal,0.42402899265289307,0
2022-11-12,0.046840500086545944,0,0,0,0,0,Arsenal,0.046840500086545944,564795,0,2022,2,90,DC,18361,1,Wolverhampton Wanderers,0,0
2022-11-06,0.8112289905548096,0,1,0.06227799877524376,0,0,Arsenal,0.8112289905548096,562361,0,2022,1,90,DC,18343,1,Chelsea,0.06227799877524376,1
2022-10-30,0,0,0,0.9862409830093384,0,5,Nottingham Forest,0,560748,0,2022,0,90,DC,18332,0,Arsenal,0.9862409830093384,0
2022-10-23,0.034489501267671585,0,0,0.4475310146808624,0,1,Arsenal,0.034489501267671585,558857,0,2022,1,90,DC,18328,1,Southampton,0.41304099559783936,0
2022-10-16,0.09924779832363129,0,0,0.01951950043439865,0,0,Arsenal,0.09924779832363129,556774,0,2022,1,90,DC,18305,1,Leeds,0.01951950043439865,0
2022-10-09,0,0,0,0.10451599955558777,0,3,Liverpool,0,555079,0,2022,2,90,DC,18292,0,Arsenal,0.10451599955558777,0
2022-10-01,0,0,0,0.8445190191268921,0,3,Tottenham,0,551991,0,2022,1,90,DC,18282,0,Arsenal,0.8445190191268921,0
2022-09-18,0.02563760057091713,0,0,0.5510690212249756,0,0,Arsenal,0.02563760057091713,551054,0,2022,3,90,DC,18280,1,Brentford,0.5254309773445129,0
2022-09-04,0.017292600125074387,0,0,0.15268799662590027,0,3,Arsenal,0.017292600125074387,548106,0,2022,1,90,DC,18261,1,Manchester United,0.15268799662590027,0
2022-08-31,0.20534899830818176,0,0,0.2771269977092743,0,2,Aston Villa,0.20534899830818176,546255,0,2022,1,90,DC,18247,4,Arsenal,0.2057889997959137,0
2022-08-27,0.8410509824752808,1,1,0.642524003982544,0.09564080089330673,2,Fulham,0.8410509824752808,544645,0,2022,1,90,DC,18238,1,Arsenal,0.5468840003013611,1
2022-08-20,0.052608098834753036,0,0,0.2561599910259247,0,0,Arsenal,0.052608098834753036,542564,0,2022,3,90,DC,18227,1,Bournemouth,0.2561599910259247,0
2022-08-13,0.05715309828519821,0,0,0.14191100001335144,0,4,Leicester,0.05715309828519821,540646,0,2022,2,90,DC,18217,1,Arsenal,0.14191100001335144,0
2022-08-05,0,0,0,0.057627301663160324,0,0,Arsenal,0,539139,0,2022,2,90,DC,18202,0,Crystal Palace,0.057627301663160324,0
2022-05-22,0.4206239879131317,0,1,0.5569279789924622,0,5,Everton,0.4206239879131317,537828,0,2021,1,90,DC,16746,1,Arsenal,0.5569279789924622,1
2022-05-16,0,0,0,0.12393700331449509,0,2,Arsenal,0,536733,0,2021,0,74,DC,16741,0,Newcastle United,0.12393700331449509,0
2022-05-12,0,0,0,0.07974349707365036,0,3,Arsenal,0,535024,0,2021,0,78,DC,16593,0,Tottenham,0.07974349707365036,0
2022-05-08,0.1302420049905777,0,0,0.9994620084762573,0,2,Leeds,0.1302420049905777,533454,0,2021,1,90,DC,16735,2,Arsenal,0.8810309767723083,0
2022-05-01,0.29793399572372437,0,1,0.15359599888324738,0,1,Arsenal,0.29793399572372437,531336,0,2021,2,90,DC,16717,1,West Ham,0.15359599888324738,1
2022-04-23,0.046314600855112076,0,0,0.09322120249271393,0,3,Manchester United,0.046314600855112076,528371,0,2021,1,90,DC,16715,1,Arsenal,0.09322120249271393,0
2022-04-20,0,0,0,0.24517099559307098,0,2,Arsenal,0,527929,0,2021,4,90,DC,16618,0,Chelsea,0.24517099559307098,0
2022-04-16,0.030197400599718094,1,0,0.3099049925804138,0.01642799936234951,1,Arsenal,0.030197400599718094,526412,0,2021,0,90,DC,16700,1,Southampton,0.2934759855270386,0
2022-04-09,0.14399899542331696,1,0,0.5957469940185547,0.014894500374794006,1,Brighton,0.14399899542331696,524578,0,2021,2,90,DC,16695,2,Arsenal,0.5957469940185547,0
2022-04-04,0.06844740360975266,2,0,0.44678500294685364,0.0377981998026371,3,Arsenal,0.06844740360975266,523961,0,2021,0,90,DC,16682,1,Crystal Palace,0.4360870122909546,0
2022-03-19,0,0,0,0.7770820260047913,0,0,Arsenal,0,521034,0,2021,1,90,DC,16666,0,Aston Villa,0.7770820260047913,0
2022-03-16,0,0,0,0.032357700169086456,0,0,Liverpool,0,520753,0,2021,2,90,DC,16636,0,Arsenal,0.032357700169086456,0
2022-03-13,0,0,0,0.3453719913959503,0,2,Leicester,0,520333,0,2021,0,90,DC,16656,0,Arsenal,0.3453719913959503,0
2022-03-06,0.040003400295972824,0,0,0.1017640009522438,0,2,Arsenal,0.040003400295972824,518310,0,2021,3,90,DC,16654,1,Watford,0.1017640009522438,0
2022-02-24,0.0742259994149208,0,0,0.854977011680603,0,2,Wolverhampton Wanderers,0.0742259994149208,515398,0,2021,1,90,DC,16566,1,Arsenal,0.854977011680603,0
2022-02-19,0,0,0,0,0,2,Brentford,0,514151,0,2021,1,90,DC,16626,0,Arsenal,0,0
2022-02-10,0.9824740290641785,2,1,0.2744610011577606,0.11577100306749344,0,Arsenal,0.9824740290641785,512268,0,2021,1,90,DC,16611,3,Wolverhampton Wanderers,0.1198199987411499,1
2022-01-23,0.03747110068798065,0,0,0.6265379786491394,0,0,Burnley,0.03747110068798065,510320,0,2021,0,90,DC,16596,1,Arsenal,0.6265379786491394,0
2022-01-01,0,0,0,0.0347863994538784,0,1,Manchester City,0,505455,0,2021,2,61,DC,16576,0,Arsenal,0.0347863994538784,0
2021-12-26,0,0,0,0.7461100220680237,0,0,Arsenal,0,505081,0,2021,5,90,DC,16562,0,Norwich,0.7461100220680237,0
2021-12-18,0.03843279927968979,0,0,0.25255200266838074,0,1,Arsenal,0.03843279927968979,503860,0,2021,4,90,DC,16548,2,Leeds,0.25255200266838074,0
2021-12-15,0.0808069035410881,0,0,0.49378401041030884,0,2,West Ham,0.0808069035410881,503303,0,2021,0,90,DC,16536,1,Arsenal,0.49378401041030884,0
2021-12-11,0.6541569828987122,0,1,0.5514280200004578,0,3,Southampton,0.6541569828987122,501698,0,2021,0,72,DC,16526,2,Arsenal,0.45980700850486755,1
2021-12-06,0.04459359869360924,0,0,0.5925279855728149,0,2,Arsenal,0.04459359869360924,501153,0,2021,1,90,DC,16517,1,Everton,0.5925279855728149,0
2021-12-02,0.04095590114593506,0,0,0.3027069866657257,0,3,Arsenal,0.04095590114593506,499479,0,2021,2,90,DC,16512,1,Manchester United,0.3027069866657257,0
2021-11-27,0,0,0,1.0734800100326538,0,2,Newcastle United,0,497072,0,2021,0,90,DC,16496,0,Arsenal,1.0734800100326538,0
2021-11-20,0,0,0,0.1670989990234375,0,4,Arsenal,0,495944,0,2021,0,90,DC,16489,0,Liverpool,0.1670989990234375,0
2021-11-07,0.12350700050592422,0,0,0.04079360142350197,0,1,Watford,0.12350700050592422,494499,0,2021,0,90,DC,16476,1,Arsenal,0.04079360142350197,0
2021-10-30,0.12017399817705154,0,1,0.03321170061826706,0,0,Arsenal,0.12017399817705154,491924,0,2021,2,90,DC,16468,1,Leicester,0.03321170061826706,1
2021-10-22,0,1,0,0.5180789828300476,0.025910699740052223,3,Aston Villa,0,489545,0,2021,1,90,DC,16456,0,Arsenal,0.5180789828300476,0
2021-10-18,0.05055160075426102,0,0,0.28929001092910767,0,2,Crystal Palace,0.05055160075426102,489361,0,2021,2,90,DC,16446,1,Arsenal,0.28929001092910767,0
2021-10-02,0.06467340141534805,0,0,0,0,0,Arsenal,0.06467340141534805,486705,0,2021,0,90,DC,16436,1,Brighton,0,0
2021-09-26,0.02818880043923855,1,0,0,0.03771990165114403,3,Tottenham,0.02818880043923855,485615,0,2021,1,90,DC,16434,1,Arsenal,0,0
2021-09-18,0,0,0,0.00960747990757227,0,0,Arsenal,0,482074,0,2021,1,90,DC,16419,0,Burnley,0.00960747990757227,0
2021-09-11,0.024753199890255928,0,0,0.08168459683656693,0,1,Norwich,0.024753199890255928,480267,0,2021,0,90,DC,16407,2,Arsenal,0.08168459683656693,0
2021-05-23,0.013912400230765343,0,0,0.17430000007152557,0,2,Brighton,0.013912400230765343,473505,0,2020,0,90,DC,14805,1,Arsenal,0.17430000007152557,0
2021-05-19,0,0,0,0.3755509853363037,0,1,Arsenal,0,472530,0,2020,3,90,DC,14798,0,Crystal Palace,0.3755509853363037,0
2021-05-12,0,0,0,0.11806599795818329,0,0,Arsenal,0,470422,0,2020,1,90,DC,14790,0,Chelsea,0.11806599795818329,0
2021-05-09,0.03458939865231514,1,0,0.4171600043773651,0.025472400709986687,3,West Bromwich Albion,0.03458939865231514,469633,0,2020,1,90,DC,14775,1,Arsenal,0.4171600043773651,0
2021-05-02,0.08945979923009872,0,0,0.1543010026216507,0,0,Arsenal,0.08945979923009872,467622,0,2020,2,90,DC,14771,2,Newcastle United,0.1543010026216507,0
2021-04-18,0.012751899659633636,0,0,0.6395819783210754,0,1,Fulham,0.012751899659633636,463317,0,2020,1,90,DC,14745,1,Arsenal,0.6395819783210754,0
2021-04-03,0,0,0,0,0,0,Liverpool,0,459945,0,2020,3,90,DC,14725,0,Arsenal,0,0
2021-03-14,0,0,0,0.5242099761962891,0,2,Tottenham,0,457187,0,2020,1,90,DC,14705,0,Arsenal,0.5242099761962891,0
2021-02-14,0,0,0,0.08052310347557068,0,4,Leeds,0,449788,0,2020,2,90,DC,14665,0,Arsenal,0.08052310347557068,0
2021-02-06,0.0809796005487442,0,0,0.09610199928283691,0,1,Arsenal,0.0809796005487442,447375,0,2020,0,90,DC,14655,1,Aston Villa,0.09610199928283691,0
2021-02-02,0,0,0,0.028020000085234642,0,2,Arsenal,0,446708,0,2020,1,40,Sub,14650,0,Wolverhampton Wanderers,0.028020000085234642,0
2020-12-16,0,1,0,0.44434601068496704,0.030623599886894226,1,Southampton,0,434820,0,2020,1,64,DC,14555,0,Arsenal,0.44434601068496704,0
2020-12-13,0.4393649995326996,0,0,0.5393450260162354,0,0,Burnley,0.4393649995326996,434056,0,2020,1,90,DC,14554,3,Arsenal,0.5249109864234924,0
2020-12-06,0,0,0,0.15265999734401703,0,2,Arsenal,0,432189,0,2020,0,90,DC,14542,0,Tottenham,0.15265999734401703,0
2020-11-29,0.06681899726390839,0,1,0.43396899104118347,0,1,Wolverhampton Wanderers,0.06681899726390839,430661,0,2020,2,90,DC,14525,1,Arsenal,0.43396899104118347,1
2020-11-22,0.06016220152378082,0,0,0,0,0,Arsenal,0.06016220152378082,428835,0,2020,0,90,DC,14518,1,Leeds,0,0
2020-11-08,0,0,0,0.23957699537277222,0,0,Aston Villa,0,427376,0,2020,3,90,DC,14505,0,Arsenal,0.23957699537277222,0
2020-11-01,0,0,0,0,0,0,Arsenal,0,425374,0,2020,1,90,DC,14500,0,Manchester United,0,0
2020-10-25,0.16573600471019745,0,0,0.2745330035686493,0,0,Leicester,0.16573600471019745,423810,0,2020,1,90,DC,14485,2,Arsenal,0.2745330035686493,0
2020-10-17,0.09467639774084091,0,0,0.04690070077776909,0,1,Arsenal,0.09467639774084091,421382,0,2020,0,90,DC,14480,2,Manchester City,0.04690070077776909,0
2020-10-04,0,0,0,0.14838699996471405,0,2,Sheffield United,0,420287,0,2020,1,90,DC,14465,0,Arsenal,0.14838699996471405,0
2020-09-19,0,0,0,0.528194010257721,0,2,West Ham,0,416052,0,2020,1,90,DC,14099,0,Arsenal,0.528194010257721,0
2020-09-12,0.5060970187187195,0,1,0.3469330072402954,0,0,Arsenal,0.5060970187187195,414517,0,2020,3,90,DC,14086,1,Fulham,0.3469330072402954,1
2020-03-08,0.024174699559807777,0,0,0.056362301111221313,0,1,Lyon,0.024174699559807777,397550,0,2019,0,90,DC,12982,1,Lille,0.056362301111221313,0
2020-03-01,0.08696909993886948,0,0,0.19683599472045898,0,0,Lille,0.08696909993886948,396260,0,2019,1,90,DC,12978,2,Nantes,0.19683599472045898,0
2020-02-22,0.09655950218439102,0,0,0.3189130127429962,0,3,Toulouse,0.09655950218439102,394891,0,2019,0,90,DC,12962,1,Lille,0.222352996468544,0
2020-02-07,0,0,0,0.34438198804855347,0,0,Lille,0,392376,0,2019,2,90,DC,12943,0,Angers,0.34438198804855347,0
2020-02-04,0.05460219830274582,0,0,0.4186210036277771,0,1,Rennes,0.05460219830274582,392031,0,2019,0,90,DC,12935,1,Lille,0.4186210036277771,0
2020-02-01,0.07867850363254547,0,1,0.055197298526763916,0,1,Lille,0.07867850363254547,391434,0,2019,2,90,DC,12925,1,Strasbourg,0.055197298526763916,1
2020-01-26,0.04398550093173981,0,0,0.05870300158858299,0,0,Paris Saint Germain,0.04398550093173981,390921,0,2019,2,90,DC,12917,1,Lille,0.05870300158858299,0
2020-01-12,0,0,0,0.04289200156927109,0,1,Lille,0,388876,0,2019,0,90,DC,12906,0,Dijon,0.04289200156927109,0
2019-12-21,0,0,0,0.4009140133857727,0,5,Lille,0,371910,0,2019,1,90,DC,12893,0,Monaco,0.4009140133857727,0
2019-12-13,0,0,0,0.11087299883365631,0,2,Montpellier,0,369468,0,2019,1,90,DC,12885,0,Lille,0.11087299883365631,0
2019-12-06,0.05130859836935997,1,0,0.151869997382164,0.055560700595378876,1,Brest,0.05130859836935997,367915,0,2019,0,90,DC,12878,1,Lille,0.09630899876356125,0
2019-12-03,0,0,0,0.1321209967136383,0,0,Lille,0,367459,0,2019,1,90,DC,12864,0,Lyon,0.1321209967136383,0
2019-11-30,0.014189600013196468,0,0,0.24393199384212494,0,1,Dijon,0.014189600013196468,366485,0,2019,0,90,DC,12857,1,Lille,0.24393199384212494,0
2019-11-22,0.05319669842720032,0,0,0.012704599648714066,0,2,Lille,0.05319669842720032,364312,0,2019,0,90,DC,12840,2,Paris Saint Germain,0.012704599648714066,0
2019-11-09,0.4467589855194092,1,0,0.2706589996814728,0.0687452033162117,0,Metz,0.4467589855194092,363412,0,2019,0,90,DC,12834,2,Lille,0.2019139975309372,0
2019-11-02,0,0,0,0,0,2,Lille,0,361709,0,2019,1,90,DC,12821,0,Marseille,0,0
2019-10-26,0,1,0,0,0.013469800353050232,3,Bordeaux,0,359505,0,2019,0,90,DC,12818,0,Lille,0,0
2019-10-19,0,0,0,0.02409750036895275,0,2,Lille,0,358241,0,2019,1,90,DC,12802,0,Toulouse,0.02409750036895275,0
2019-09-28,0,0,0,0.0774327963590622,0,1,Lille,0,354958,0,2019,1,90,DC,12779,0,Nice,0.0774327963590622,0
2019-09-25,0,0,0,0.4757640063762665,0,2,Strasbourg,0,353804,0,2019,0,90,DC,12777,0,Lille,0.4757640063762665,0
2019-09-22,0.0783902034163475,0,0,0.14910399913787842,0,1,Lille,0.0783902034163475,352957,0,2019,1,90,DC,12767,3,Rennes,0.14910399913787842,0
2019-09-13,0,0,0,0.21072299778461456,0,2,Angers,0,348596,0,2019,1,90,DC,12755,0,Lille,0.21072299778461456,0
2019-09-01,0.010502000339329243,0,0,0.11068300157785416,0,2,Lille,0.010502000339329243,348258,0,2019,0,30,Sub,12741,1,Reims,0.11068300157785416,0
2019-08-28,0,0,0,1.3947999477386475,0,3,Saint-Etienne,0,346932,0,2019,0,77,DMC,12735,0,Lille,1.3947999477386475,0
2019-05-24,0.1037219986319542,0,0,0.40452298521995544,0,3,Lille,0.1037219986319542,334755,0,2018,1,25,Sub,11022,1,Rennes,0.40452298521995544,0
2019-05-18,0.11808300018310547,0,0,0.0824676975607872,0,5,Angers,0.11808300018310547,333872,0,2018,0,90,DC,11005,1,Lille,0.0824676975607872,0
2019-05-12,0,1,0,0.03170989826321602,0.03170989826321602,1,Bordeaux,0,332454,0,2018,0,90,DC,10997,0,Lille,0,0
2019-05-05,0.0342831015586853,0,0,0.08045689761638641,0,2,Lille,0.0342831015586853,331301,0,2018,2,90,DC,10989,1,Lyon,0.08045689761638641,0
2019-04-28,0.06129930168390274,0,0,1.220020055770874,0,5,Nimes,0.06129930168390274,328940,0,2018,0,90,DC,10979,1,Lille,1.220020055770874,0
2019-04-21,0,0,0,0.18773600459098816,0,0,Lille,0,326632,0,2018,0,90,DC,10971,0,Toulouse,0.18773600459098816,0
2019-04-14,0.1276949942111969,0,1,0.09611839801073074,0,5,Paris Saint Germain,0.1276949942111969,325244,0,2018,1,42,Sub,10956,1,Lille,0.09611839801073074,1
2019-03-15,0,0,0,0.6353920102119446,0,0,Monaco,0,316068,0,2018,1,90,DC,10929,0,Lille,0.6353920102119446,0
2019-03-10,0.08796980232000351,1,0,0.42222800850868225,0.09961859881877899,0,Lille,0.08796980232000351,315084,0,2018,1,90,DC,10916,2,Saint-Etienne,0.42222800850868225,0
2019-03-03,0.056906700134277344,1,0,0.05104430019855499,0.03791699931025505,1,Dijon,0.056906700134277344,313934,0,2018,0,90,DC,10908,1,Lille,0.05104430019855499,0
2019-02-22,0.02490209974348545,0,0,0.5131509900093079,0,1,Lille,0.02490209974348545,313589,0,2018,1,90,DC,10900,2,Strasbourg,0.5131509900093079,0
2019-02-17,0,0,0,0.11179699748754501,0,0,Montpellier,0,313408,0,2018,0,90,DC,10886,0,Lille,0.11179699748754501,0
2019-02-10,0,0,0,0.15886099636554718,0,0,Lille,0,313114,0,2018,2,90,DC,10875,0,Guingamp,0.15886099636554718,0
2018-09-30,0,0,0,0,0,3,Marseille,0,254513,0,2018,0,1,Sub,10715,0,Lille,0,0
2018-01-27,0,0,0,0,0,1,Troyes,0,210716,0,2017,0,84,Sub,8792,0,Toulouse,0,0
2017-04-22,0,0,0,0,0,3,Guingamp,0,122685,0,2016,0,7,Sub,4254,0,Lille,0,0
