date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-13,0.09223660081624985,1,0,0.28366100788116455,0.010449600405991077,4,Manchester United,0.09223660081624985,540817,0,2022,0,90,AMC,18218,3,Brentford,0.18097500503063202,0
2022-08-07,0.08042380213737488,2,0,0.6449139714241028,0.3332659900188446,1,Brighton,0.08042380213737488,539798,0,2022,2,90,MC,18209,1,Manchester United,0.28446701169013977,0
2022-05-22,0.18157599866390228,0,0,0.09805099666118622,0,1,Manchester United,0.18157599866390228,537820,0,2021,0,90,AMC,16751,4,Crystal Palace,0,0
2022-05-07,0.061452098190784454,3,0,0.5271070003509521,0.18471300601959229,4,Manchester United,0.061452098190784454,534195,0,2021,0,90,AML,16733,3,Brighton,0.3405829966068268,0
2022-05-02,0.7344419956207275,0,1,0.7344419956207275,0,3,Brentford,0.7344419956207275,531698,0,2021,0,90,AML,16722,4,Manchester United,0.5647109746932983,1
2022-04-28,0.07732799649238586,0,0,0.07732799649238586,0,1,Chelsea,0.07732799649238586,529995,0,2021,1,90,AMC,16742,1,Manchester United,0,0
2022-04-23,0.06978859752416611,4,0,0.40167900919914246,0.09778790175914764,3,Manchester United,0.8309569954872131,528391,0,2021,1,89,AMC,16715,3,Arsenal,0.29688701033592224,0
2022-04-19,0,1,0,0.03755459934473038,0.03755459934473038,4,Manchester United,0,527547,0,2021,0,90,AMC,16669,0,Liverpool,0.03755459934473038,0
2022-04-16,0.09311140328645706,1,0,0.6600970029830933,0.09007179737091064,3,Norwich,0.09311140328645706,526374,0,2021,2,90,MC,16702,3,Manchester United,0.5486500263214111,0
2022-04-09,0.05658390000462532,3,0,0.43268299102783203,0.2005629986524582,1,Manchester United,0.05658390000462532,524355,0,2021,0,90,AMC,16692,2,Everton,0.3277130126953125,0
2022-04-02,0.18800200521945953,1,0,0.2299569994211197,0.030040299519896507,1,Leicester,0.18800200521945953,523022,0,2021,1,90,FW,16679,4,Manchester United,0.08778239786624908,0
2022-03-06,0.016545100137591362,1,0,0.26830101013183594,0.08784829825162888,4,Manchester United,0.016545100137591362,518468,0,2021,1,90,FW,16650,1,Manchester City,0.18045300245285034,0
2022-02-26,1.0551400184631348,2,0,1.6592400074005127,0.47404399514198303,0,Watford,1.0551400184631348,516056,0,2021,0,90,AML,16643,8,Manchester United,0.21585699915885925,0
2022-02-20,0.4838559925556183,2,1,1.1435600519180298,0.4719870090484619,2,Manchester United,0.4838559925556183,514701,1,2021,4,90,AMC,16630,3,Leeds,0.187717005610466,1
2022-02-15,1.0393999814987183,5,1,0.6422410011291504,0.7357760071754456,2,Brighton,1.0393999814987183,513764,0,2021,0,90,AMC,16549,4,Manchester United,0.07068479806184769,1
2022-02-12,0,2,0,0.9465100169181824,0.10902299731969833,1,Southampton,0,512411,0,2021,1,90,AMC,16621,0,Manchester United,0.9027249813079834,0
2022-02-08,0.20973800122737885,7,0,0.7714149951934814,0.3336290121078491,1,Manchester United,0.20973800122737885,512137,0,2021,1,90,AMC,16608,4,Burnley,0.39644598960876465,0
2022-01-22,0.07689840346574783,4,0,0.4821470081806183,0.30292001366615295,1,West Ham,0.07689840346574783,509735,0,2021,0,90,AMC,16603,2,Manchester United,0.1253959983587265,0
2022-01-19,0.42679300904273987,4,0,1.8105100393295288,0.8600620031356812,1,Manchester United,0.42679300904273987,509207,2,2021,3,90,AMC,16537,2,Brentford,0.6640089750289917,0
2022-01-15,0.34993699193000793,1,2,0.47649601101875305,0.08765509724617004,2,Manchester United,0.34993699193000793,508247,0,2021,2,90,AMC,16586,2,Aston Villa,0.051834698766469955,2
2022-01-03,0.4178900122642517,1,0,0.5349839925765991,0.10303100198507309,0,Wolverhampton Wanderers,0.4178900122642517,505887,0,2021,1,29,Sub,16583,2,Manchester United,0.10514400154352188,0
2021-12-27,0,2,0,1.1214100122451782,0.4208320081233978,1,Manchester United,0,505223,0,2021,1,90,AMC,16561,0,Newcastle United,1.0213700532913208,0
2021-12-11,0.07429549843072891,1,0,0.1902409940958023,0.013539600186049938,0,Manchester United,0.07429549843072891,501871,0,2021,1,89,AMC,16535,1,Norwich,0.11594600230455399,0
2021-12-05,0.17185699939727783,2,0,0.4571329951286316,0.15427400171756744,1,Crystal Palace,0.17185699939727783,500514,0,2021,0,87,AMC,16519,3,Manchester United,0.19232699275016785,0
2021-12-02,0.2639569938182831,4,1,0.5616329908370972,0.2630940079689026,3,Arsenal,0.2639569938182831,499471,0,2021,2,90,AMC,16512,2,Manchester United,0.10137099772691727,1
2021-11-28,0.01470979955047369,0,0,0.5285130143165588,0,1,Manchester United,0.01470979955047369,498299,0,2021,1,89,AMC,16500,1,Chelsea,0.5285130143165588,0
2021-11-20,0.13177399337291718,1,0,1.4506900310516357,0.2810310125350952,4,Manchester United,0.13177399337291718,495668,0,2021,1,90,AMC,16494,2,Watford,1.0378799438476562,0
2021-11-06,0.023748399689793587,0,0,0.1167759969830513,0,0,Manchester City,0.023748399689793587,493700,0,2021,2,90,MC,16483,1,Manchester United,0.09302759915590286,0
2021-10-30,0,3,0,0.725911021232605,0.13349799811840057,0,Manchester United,0,492554,1,2021,3,77,AMC,16473,0,Tottenham,0.6700040102005005,0
2021-10-24,0.09136059880256653,3,0,0.5187879800796509,0.14818599820137024,0,Liverpool,0.09136059880256653,490845,0,2021,5,67,AMC,16463,1,Manchester United,0.32020699977874756,0
2021-10-16,0.031943898648023605,7,0,0.40397799015045166,0.4097839891910553,4,Manchester United,0.031943898648023605,488121,1,2021,2,90,AMC,16450,2,Leicester,0.21126599609851837,0
2021-10-02,0.03184190019965172,2,0,0.6125810146331787,0.19079700112342834,1,Everton,0.03184190019965172,486198,1,2021,1,90,AMC,16442,1,Manchester United,0.5384740233421326,0
2021-09-25,0.17691700160503387,10,0,0.5338760018348694,0.4094829857349396,0,Aston Villa,0.9380859732627869,484373,0,2021,1,90,AMC,16431,6,Manchester United,0.043510500341653824,0
2021-09-19,0.07822050154209137,3,0,1.19923996925354,0.8578510284423828,1,Manchester United,0.07822050154209137,482628,0,2021,2,90,AMC,16424,3,West Ham,0.3175809979438782,0
2021-09-11,0.09971989691257477,2,1,0.8998759984970093,0.4983690083026886,4,Newcastle United,0.09971989691257477,480353,0,2021,1,88,AMC,16410,5,Manchester United,0.30178698897361755,1
2021-08-29,0.15796299278736115,1,0,0.226065993309021,0.11459899693727493,0,Manchester United,0.15796299278736115,479704,0,2021,1,90,AMC,16405,3,Wolverhampton Wanderers,0,0
2021-08-22,0.09246250241994858,2,0,0.3407280147075653,0.5921909809112549,1,Manchester United,0.09246250241994858,477552,0,2021,1,90,AMC,16392,2,Southampton,0.2812039852142334,0
2021-08-14,0.783715009689331,3,3,1.1649800539016724,0.11761800199747086,5,Leeds,0.783715009689331,475270,0,2021,1,90,AMC,16377,4,Manchester United,0.2636440098285675,3
2021-05-18,0.26362499594688416,1,0,0.7266830205917358,0.014647900126874447,1,Fulham,0.26362499594688416,472299,1,2020,1,90,AMC,14800,6,Manchester United,0.5996819734573364,0
2021-05-13,0.36556699872016907,2,1,0.8298249840736389,0.47926199436187744,2,Liverpool,0.36556699872016907,470590,0,2020,4,90,AMC,14770,6,Manchester United,0.1091959998011589,1
2021-05-11,0.06144719943404198,0,0,0.0926532968878746,0,1,Leicester,0.06144719943404198,469906,0,2020,2,11,Sub,14788,1,Manchester United,0.031206099316477776,0
2021-05-09,0.2581219971179962,3,0,0.4383710026741028,0.04868850111961365,1,Manchester United,1.0192500352859497,469409,0,2020,3,87,AMC,14776,4,Aston Villa,0.2726939916610718,1
2021-04-25,0.4267269968986511,2,0,0.5041170120239258,0.12024000287055969,0,Manchester United,0.4267269968986511,466028,0,2020,0,90,AMC,14758,5,Leeds,0.21492700278759003,0
2021-04-18,0.44403699040412903,0,0,2.277940034866333,0,3,Burnley,0.44403699040412903,463682,0,2020,1,90,AMC,14751,4,Manchester United,1.8615200519561768,0
2021-04-11,0.023325299844145775,1,0,1.2942399978637695,0.7584050297737122,1,Manchester United,0.023325299844145775,462073,0,2020,3,90,AMC,14742,1,Tottenham,0.5125120282173157,0
2021-04-04,0.3155499994754791,4,0,0.7589709758758545,0.4075790047645569,2,Brighton,0.3155499994754791,460503,1,2020,1,90,AMC,14731,4,Manchester United,0.09043529629707336,0
2021-03-14,0.4597629904747009,5,0,1.3506900072097778,0.40182098746299744,1,West Ham,0.4597629904747009,457312,0,2020,0,90,AMC,14711,4,Manchester United,0.6833909749984741,0
2021-03-07,0,1,0,0.058110401034355164,0.058110401034355164,0,Manchester United,0.7611690163612366,455297,0,2020,2,90,AMC,14700,1,Manchester City,0,1
2021-03-03,0,4,0,0.3165290057659149,0.13194100558757782,0,Manchester United,0,454159,0,2020,0,90,AMC,14717,0,Crystal Palace,0.2390120029449463,0
2021-02-28,0.04772850126028061,1,0,0.19345399737358093,0.016167299821972847,0,Manchester United,0.04772850126028061,453228,0,2020,0,90,AMC,14685,2,Chelsea,0.1295579969882965,0
2021-02-21,0.0310737993568182,3,0,0.5220490097999573,0.3907240033149719,3,Newcastle United,0.7922430038452148,451546,1,2020,1,90,AMC,14681,2,Manchester United,0.10025099664926529,1
2021-02-14,0.1370690017938614,0,1,0.19855399429798126,0,1,Manchester United,0.1370690017938614,449659,0,2020,1,90,AMC,14673,3,West Bromwich Albion,0.061484500765800476,1
2021-02-06,0.32501399517059326,3,1,1.0304700136184692,0.16004200279712677,3,Everton,0.32501399517059326,447934,0,2020,3,90,AMC,14660,4,Manchester United,0.893097996711731,1
2021-02-02,0.2676919996738434,5,0,1.4491699934005737,1.2065399885177612,9,Southampton,1.0288599729537964,446747,2,2020,0,90,AMC,14651,6,Manchester United,0.6226609945297241,1
2021-01-30,0.1422100067138672,1,0,0.574275016784668,0.019513800740242004,0,Manchester United,0.1422100067138672,445875,0,2020,0,90,AMC,14635,2,Arsenal,0.5258039832115173,0
2021-01-27,0.09849759936332703,3,0,0.43012499809265137,0.39478498697280884,1,Sheffield United,0.09849759936332703,445209,0,2020,2,90,AMC,14628,3,Manchester United,0.09141640365123749,0
2021-01-20,0.16202299296855927,2,0,1.3020299673080444,0.4207189977169037,1,Manchester United,0.16202299296855927,443649,0,2020,2,90,AMC,14607,4,Fulham,0.8243420124053955,0
2021-01-17,0.6552460193634033,1,0,0.5934829711914062,0.020907200872898102,0,Manchester United,0.6552460193634033,442852,0,2020,0,89,AMC,14620,4,Liverpool,0,0
2021-01-12,0.1514350026845932,1,0,0.6579020023345947,0.09373009949922562,0,Manchester United,0.1514350026845932,441838,0,2020,1,90,AMC,14088,4,Burnley,0.4127359986305237,0
2021-01-01,0.08660539984703064,5,0,0.9052190184593201,0.39691099524497986,2,Aston Villa,0.8477740287780762,438877,0,2020,1,88,AMC,14596,5,Manchester United,0.4646669924259186,1
2020-12-29,0.5090649724006653,3,0,0.6823319792747498,0.12185200303792953,1,Wolverhampton Wanderers,0.5090649724006653,438553,1,2020,0,90,AMC,14592,3,Manchester United,0.5449540019035339,0
2020-12-26,0.8285470008850098,3,1,1.4092299938201904,0.8771679997444153,2,Manchester United,0.8285470008850098,438068,1,2020,2,90,AMC,14579,3,Leicester,0,1
2020-12-20,0.29420799016952515,3,1,0.7204160094261169,0.3863050043582916,6,Leeds,1.0553799867630005,436853,1,2020,2,73,AMC,14570,5,Manchester United,0.1580200046300888,2
2020-12-17,0.00945081003010273,1,0,0.2919729948043823,0.007461669854819775,2,Manchester United,0.00945081003010273,435641,0,2020,3,82,AMC,14560,1,Sheffield United,0.2919729948043823,0
2020-12-12,0.19054600596427917,2,0,0.35891398787498474,0.10356400161981583,0,Manchester City,0.19054600596427917,433181,0,2020,0,90,AMC,14549,4,Manchester United,0.22246399521827698,0
2020-12-05,0,8,0,1.5460599660873413,1.0379799604415894,1,Manchester United,0,431537,1,2020,3,43,Sub,14544,0,West Ham,1.0077999830245972,0
2020-11-29,0.9385089874267578,1,1,1.3095099925994873,0.40463998913764954,2,Manchester United,0.9385089874267578,430387,0,2020,3,90,AMC,14534,6,Southampton,0,1
2020-11-21,0.11291299760341644,6,0,1.2916500568389893,1.1748100519180298,1,West Bromwich Albion,0.8740450143814087,428273,0,2020,0,90,AMC,14520,4,Manchester United,0.11105400323867798,1
2020-11-07,0.36987999081611633,1,2,0.7484700083732605,0.4181309938430786,1,Manchester United,0.36987999081611633,426055,1,2020,3,90,AMC,14509,6,Everton,0.27312201261520386,2
2020-11-01,0.009800850413739681,1,0,0.12505899369716644,0.0590583011507988,0,Arsenal,0.009800850413739681,425367,0,2020,1,75,AMC,14500,1,Manchester United,0.11525899916887283,0
2020-10-24,0.09443339705467224,4,0,0.3261359930038452,0.12857399880886078,0,Chelsea,0.09443339705467224,423098,0,2020,0,90,AMC,14491,3,Manchester United,0.1731480062007904,0
2020-10-17,0.19897499680519104,6,1,0.8737429976463318,0.48876500129699707,1,Manchester United,0.9601430296897888,421474,1,2020,4,90,AMC,14481,5,Newcastle United,0.21101100742816925,1
2020-10-04,0,1,0,0.021867699921131134,0.021867699921131134,1,Tottenham,0.7611690163612366,420491,0,2020,6,49,AMC,14471,1,Manchester United,0,1
2020-09-26,0,2,0,0.5756570100784302,0.6000800132751465,2,Manchester United,0.7611690163612366,417149,1,2020,3,90,AMC,14106,1,Brighton,0.016620300710201263,1
2020-09-19,0.1287519931793213,5,0,0.12554100155830383,0.10400699824094772,1,Crystal Palace,0.1287519931793213,415909,0,2020,3,90,AMC,14098,3,Manchester United,0.06626790016889572,0
2020-07-26,0.0696868970990181,1,0,0.15477199852466583,0.08508480340242386,0,Manchester United,0.8308190107345581,411495,0,2019,2,89,AMC,12018,2,Leicester,0,1
2020-07-22,0.023705100640654564,2,0,0.8014900088310242,0.07853219658136368,1,West Ham,0.023705100640654564,410784,0,2019,1,90,AMC,12007,1,Manchester United,0.7144110202789307,0
2020-07-16,0.3372870087623596,2,0,0.7750679850578308,0.24226200580596924,0,Manchester United,0.3372870087623596,409505,0,2019,2,90,AMC,11996,6,Crystal Palace,0.5218989849090576,0
2020-07-13,0,2,0,0.4735409915447235,0.11563800275325775,2,Southampton,0,408390,1,2019,2,87,AMC,11987,0,Manchester United,0.35790300369262695,0
2020-07-09,0.4170829951763153,3,0,1.0711699724197388,0.27326300740242004,0,Manchester United,1.1782499551773071,407193,1,2019,3,76,AMC,11974,2,Aston Villa,0.41141700744628906,1
2020-07-04,0.4568589925765991,5,1,1.2475500106811523,0.595695972442627,5,Bournemouth,0.4568589925765991,405130,2,2019,2,90,AMC,11967,3,Manchester United,0.4090520143508911,1
2020-06-30,0.6822569966316223,1,2,0.7153130173683167,0.039149798452854156,0,Manchester United,0.6822569966316223,404153,0,2019,3,66,AMC,11956,4,Brighton,0.10427600145339966,2
2020-06-24,0.08121129870414734,1,0,1.384179949760437,0.02553579956293106,3,Sheffield United,0.08121129870414734,402311,0,2019,0,83,AMC,11950,2,Manchester United,1.384179949760437,0
2020-06-19,0.10497500002384186,2,0,0.5046319961547852,0.36395201086997986,1,Manchester United,0.866142988204956,400830,0,2019,1,90,AMC,11936,5,Tottenham,0.3725869953632355,1
2020-03-08,0.12484300136566162,3,0,0.2602030038833618,0.22611300647258759,2,Manchester City,0.12484300136566162,387843,1,2019,0,90,AMC,11932,3,Manchester United,0.12167099863290787,0
2020-03-01,0.2695379853248596,1,1,0.31386199593544006,0.021774299442768097,1,Manchester United,0.2695379853248596,387583,0,2019,1,90,AMC,11916,6,Everton,0.1332480013370514,1
2020-02-23,0.13578900694847107,4,0,0.585286021232605,0.5371609926223755,3,Watford,0.8969579935073853,387297,1,2019,0,90,AMC,11910,3,Manchester United,0.2640860080718994,1
2020-02-17,0.08217409998178482,3,0,0.049377698451280594,0.1508380025625229,0,Manchester United,0.08217409998178482,387092,1,2019,2,90,AMC,11896,2,Chelsea,0,0
2020-02-01,0.156032994389534,0,0,0.17730900645256042,0,0,Wolverhampton Wanderers,0.156032994389534,386777,0,2019,0,90,AMC,11888,5,Manchester United,0.06951030343770981,0
2017-05-28,0.16463899612426758,1,0,0.15681800246238708,0.055986400693655014,2,Napoli,0.16463899612426758,171509,0,2016,4,54,AMC,3718,4,Sampdoria,0,0
2017-05-21,0.024322599172592163,0,0,0.011321400292217731,0,1,Sampdoria,0.024322599172592163,171028,0,2016,1,36,Sub,3710,1,Udinese,0.011321400292217731,0
2017-05-14,0.13501200079917908,0,0,0.2972950041294098,0,1,Chievo,0.13501200079917908,170227,0,2016,1,83,AMC,3692,3,Sampdoria,0.1622830033302307,0
2017-04-29,0.08737439662218094,1,0,0.19530199468135834,0.03540010005235672,1,Sampdoria,0.08737439662218094,169320,0,2016,1,62,AMC,3679,1,Torino,0.10792700201272964,0
2017-04-23,0,1,0,0.07144050300121307,0.07144050300121307,1,Crotone,0,168611,0,2016,2,90,AMC,3664,0,Sampdoria,0,0
2017-04-15,0.05849229916930199,1,0,0.13659100234508514,0.016079900786280632,2,Sampdoria,0.05849229916930199,168233,0,2016,1,61,AMC,3660,1,Sassuolo,0.07809890061616898,0
2017-04-09,0.5410230159759521,3,1,0.7046020030975342,0.12703900039196014,2,Fiorentina,0.5410230159759521,167463,0,2016,2,66,AMC,3643,3,Sampdoria,0.13766999542713165,1
2017-04-03,0.05070830136537552,1,0,0.40821200609207153,0.04057589918375015,1,Sampdoria,0.05070830136537552,167113,0,2016,2,63,AMC,3640,1,Inter,0.3575040102005005,0
2017-03-19,0.010536500252783298,1,0,0.09344039857387543,0.022110700607299805,0,Juventus,0.010536500252783298,166429,0,2016,1,55,AMC,3626,1,Sampdoria,0.07132969796657562,0
2017-03-11,0.07770729809999466,1,0,0.0860963985323906,0.018957899883389473,0,Sampdoria,0.07770729809999466,165969,0,2016,1,76,AMC,3619,1,Genoa,0.0860963985323906,0
2017-03-04,0.6702039837837219,4,1,1.6282999515533447,0.9581000208854675,3,Pescara,0.6702039837837219,165425,2,2016,1,90,AMC,3610,4,Sampdoria,0.017506899312138557,1
2017-02-26,0.29132598638534546,0,0,0.38757699728012085,0,1,Sampdoria,0.29132598638534546,164775,0,2016,1,6,Sub,3599,1,Palermo,0.09625069797039032,0
2017-02-19,0.01170090027153492,3,0,0.13203799724578857,0.12033700197935104,1,Cagliari,0.01170090027153492,164168,0,2016,1,48,AMC,3587,1,Sampdoria,0,0
2017-02-12,0.6965039968490601,2,0,1.0235799551010132,0.3730100095272064,3,Bologna,0.6965039968490601,163554,0,2016,1,63,AMC,3579,2,Sampdoria,0.32707101106643677,0
2017-02-05,0.01520480029284954,0,0,0.34230300784111023,0,0,Sampdoria,0.01520480029284954,163149,0,2016,1,54,AMC,3561,1,AC Milan,0.32709801197052,0
2017-01-29,0.4287540018558502,0,0,0.4618470072746277,0,3,Roma,0.4287540018558502,162659,0,2016,2,69,AMC,3554,5,Sampdoria,0.06498859822750092,0
2017-01-22,0.04915830120444298,2,0,0.48748600482940674,0.41499000787734985,1,Sampdoria,0.04915830120444298,162033,0,2016,0,84,AMC,3548,3,Atalanta,0.4150800108909607,0
2017-01-15,0.04661880061030388,1,0,0.12323399633169174,0.022380299866199493,0,Empoli,0.04661880061030388,161385,0,2016,0,21,Sub,3533,1,Sampdoria,0.05423460155725479,0
2016-12-22,0,0,0,0,0,0,Udinese,0,170729,0,2016,0,46,AMC,3101,0,Sampdoria,0,0
2016-12-18,0.045465800911188126,1,0,0.21291500329971313,0.1126210018992424,2,Sampdoria,0.045465800911188126,169966,0,2016,1,31,Sub,3094,3,Chievo,0.0548286996781826,0
2016-12-10,0.016934899613261223,1,0,0.016934899613261223,0.02044600062072277,1,Lazio,0.016934899613261223,169612,0,2016,2,46,AMC,3077,1,Sampdoria,0,0
2016-12-04,0.018256699666380882,4,0,0.15312999486923218,0.25904300808906555,2,Torino,0.018256699666380882,169027,0,2016,0,60,AMC,3071,1,Sampdoria,0.061629101634025574,0
2016-11-27,0.682125985622406,3,1,0.952010989189148,0.3548460006713867,1,Sampdoria,0.682125985622406,168490,0,2016,1,37,Sub,2770,1,Crotone,0.26988500356674194,1
2016-11-20,0.39518600702285767,1,0,0.4250519871711731,0.017781799659132957,3,Sassuolo,0.39518600702285767,167939,0,2016,2,79,AMC,2759,4,Sampdoria,0.02901020087301731,0
2016-11-06,0.25628000497817993,6,0,0.6306380033493042,0.3724620044231415,1,Sampdoria,0.25628000497817993,167197,0,2016,1,90,AMC,2754,7,Fiorentina,0.33855798840522766,0
2016-10-30,0.017535900697112083,3,0,0.5860859751701355,0.4615649878978729,1,Inter,0.017535900697112083,166821,0,2016,0,90,AMC,3297,1,Sampdoria,0.1275160014629364,0
2016-10-22,0,4,0,0.5694289803504944,0.3898249864578247,2,Genoa,0,165676,0,2016,1,69,AMC,1010,0,Sampdoria,0.4473380148410797,0
2016-10-15,0.03298629820346832,3,0,0.28186699748039246,0.060537200421094894,1,Sampdoria,0.03298629820346832,165166,0,2016,1,34,Sub,1001,2,Pescara,0.21256299316883087,0
2016-10-02,0.5401250123977661,1,1,0.6122239828109741,0.07421290129423141,1,Palermo,0.5401250123977661,164789,0,2016,1,25,Sub,993,5,Sampdoria,0.054370198398828506,1
2016-09-26,0.26349499821662903,2,1,0.3390690088272095,0.044199999421834946,2,Sampdoria,0.26349499821662903,163825,0,2016,1,6,Sub,989,1,Cagliari,0.03137350082397461,1
2016-09-21,0.039813898503780365,0,0,0,0,2,Sampdoria,0.039813898503780365,163294,0,2016,0,16,Sub,971,1,Bologna,0,0
2016-09-16,0.09408559650182724,1,0,0.033647000789642334,0.033647000789642334,0,AC Milan,0.09408559650182724,162859,0,2016,1,21,Sub,960,1,Sampdoria,0,0
2016-08-28,0,0,0,0.027514899149537086,0,2,Atalanta,0,161747,0,2016,1,5,Sub,944,0,Sampdoria,0.027514899149537086,0
2016-05-15,0.057660799473524094,3,0,0.16900600492954254,0.12195900082588196,1,Carpi,0.057660799473524094,114144,0,2015,2,78,MC,928,1,Udinese,0.034311600029468536,0
2016-04-30,0.09196510165929794,4,0,0.20073600113391876,0.2112569957971573,1,Torino,0.09196510165929794,113221,1,2015,5,77,MC,901,4,Udinese,0.07276350259780884,0
2016-04-23,0.042543601244688034,4,0,0.3292190134525299,0.28878000378608704,3,Udinese,0.042543601244688034,112680,0,2015,1,85,MC,891,2,Inter,0.0701557993888855,0
2016-04-20,0.17222599685192108,3,0,0.03068459965288639,0.14936000108718872,2,Fiorentina,0.17222599685192108,111941,1,2015,1,79,MC,885,2,Udinese,0,0
2016-04-17,0.16145099699497223,1,0,0.11070200055837631,0.08773379772901535,0,Chievo,0.16145099699497223,111302,0,2015,0,89,MC,877,2,Udinese,0,0
2016-04-03,0.38109201192855835,0,1,0.5243750214576721,0,3,Napoli,1.903689980506897,110298,0,2015,1,90,MC,853,5,Udinese,0.14328299462795258,2
