date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-19,0,0,0,0,0,1,West Ham,0,557544,0,2022,0,63,ML,18320,0,Liverpool,0,0
2022-10-09,0,1,0,0.547078013420105,0.1409119963645935,3,Fulham,0,554747,0,2022,1,90,AML,18301,0,West Ham,0.4061650037765503,0
2022-10-01,0.1465190052986145,0,0,0.30911800265312195,0,2,Wolverhampton Wanderers,0.1465190052986145,552621,0,2022,0,57,Sub,18291,4,West Ham,0.16259899735450745,0
2022-09-18,0,1,0,0.1401520073413849,0.07245670258998871,1,West Ham,0,551403,0,2022,0,63,AML,18277,0,Everton,0.1401520073413849,0
2022-09-03,0.03472679853439331,0,0,0.03472679853439331,0,2,West Ham,0.03472679853439331,547270,0,2022,1,88,AML,18260,1,Chelsea,0,0
2022-08-31,0.1118990033864975,1,0,0.3660910129547119,0.02245349995791912,1,Tottenham,0.1118990033864975,546415,0,2022,1,90,AML,18249,2,West Ham,0.23173899948596954,0
2022-08-28,0.03214079886674881,0,1,0.24467700719833374,0,0,West Ham,0.03214079886674881,545257,0,2022,1,90,MC,18239,2,Aston Villa,0.2125360071659088,1
2022-08-21,0.04448540136218071,0,0,0.08437220007181168,0,0,Brighton,0.04448540136218071,542924,0,2022,2,64,AMC,18229,1,West Ham,0.039886701852083206,0
2022-08-14,0.04165010154247284,1,0,0.7244570255279541,0.03409240022301674,1,West Ham,0.04165010154247284,541276,0,2022,0,72,AML,18219,2,Nottingham Forest,0.7000200152397156,0
2022-08-07,0,2,0,0.03588330000638962,0.05144239962100983,0,Manchester City,0,540070,0,2022,2,90,AML,18211,0,West Ham,0.02383269928395748,0
2022-05-22,0.010227399878203869,1,0,0.1276949942111969,0.06609319895505905,3,West Ham,0.010227399878203869,537737,0,2021,1,83,AMC,16748,1,Brighton,0.05137459933757782,0
2022-05-15,0,2,0,0.4573970139026642,0.5051850080490112,2,Manchester City,0,536177,1,2021,2,90,AML,16737,0,West Ham,0,0
2022-05-08,0.741316020488739,2,0,0.9532489776611328,0.06858420372009277,0,West Ham,0.741316020488739,533386,0,2021,4,90,AMC,16726,2,Norwich,0.18257999420166016,0
2022-05-01,0.10552400350570679,2,0,0.2633099853992462,0.10300099849700928,1,Arsenal,0.10552400350570679,531327,0,2021,2,90,AMR,16717,2,West Ham,0.06697429716587067,0
2022-04-24,0,2,0,0.19756199419498444,0.11636800318956375,1,West Ham,0,529372,0,2021,0,90,AMC,16711,0,Chelsea,0.13105499744415283,0
2022-04-17,0,1,0,0.5528630018234253,0.02762480080127716,1,Burnley,0,526984,0,2021,1,2,Sub,16697,0,West Ham,0.5528630018234253,0
2022-04-10,0,1,0,0.05554940178990364,0.1308789998292923,2,West Ham,0,525143,0,2021,0,90,AML,16693,0,Brentford,0.05554940178990364,0
2022-04-03,0.12643200159072876,1,0,0.8946899771690369,0.29150599241256714,2,Everton,0.12643200159072876,523444,0,2021,1,90,AML,16677,2,West Ham,0.5401449799537659,0
2022-03-20,0,1,0,0.09799379855394363,0.09799379855394363,3,West Ham,0,522077,0,2021,1,31,Sub,16673,0,Tottenham,0.09799379855394363,0
2022-03-13,0.5097990036010742,1,1,0.5225650072097778,0.1052979975938797,2,Aston Villa,0.5097990036010742,520073,0,2021,1,90,FWR,16665,2,West Ham,0.012766500003635883,1
2022-03-05,0.3327940106391907,1,0,0.8104410171508789,0.04236970096826553,1,West Ham,0.3327940106391907,517779,0,2021,0,90,FW,16649,3,Liverpool,0.4352779984474182,0
2022-02-27,0.029235299676656723,2,0,0.4183329939842224,0.37429800629615784,1,Wolverhampton Wanderers,0.029235299676656723,516495,0,2021,0,90,AML,16645,1,West Ham,0.014800000004470348,0
2022-02-19,0.10259000211954117,0,0,0.10259000211954117,0,1,Newcastle United,0.10259000211954117,513945,0,2021,1,90,AML,16634,2,West Ham,0,0
2022-02-13,0,2,0,0.4198260009288788,0.12799400091171265,2,West Ham,0,513505,0,2021,2,82,AML,16620,0,Leicester,0.3347949981689453,0
2022-02-08,0,0,0,0.07399430125951767,0,1,Watford,0,512098,0,2021,0,90,AMC,16610,0,West Ham,0.07399430125951767,0
2022-01-22,0.06588800251483917,0,0,0.06588800251483917,0,1,West Ham,0.06588800251483917,509750,0,2021,0,90,AML,16603,2,Manchester United,0,0
2022-01-16,0.13093900680541992,2,1,0.4590759873390198,0.16882899403572083,2,Leeds,0.13093900680541992,508447,0,2021,3,73,AMC,16594,2,West Ham,0.15930800139904022,1
2022-01-12,0.026846500113606453,5,0,2.1731300354003906,0.9732900261878967,2,Norwich,0.026846500113606453,507766,0,2021,0,90,AMC,16554,1,West Ham,1.2161999940872192,0
2021-12-26,0,0,0,0,0,2,Southampton,0,505126,0,2021,3,48,AMC,16564,0,West Ham,0,0
2021-12-15,0.016888000071048737,0,0,0.1290079951286316,0,2,West Ham,0.016888000071048737,503323,0,2021,0,84,AMC,16536,1,Arsenal,0.1290079951286316,0
2021-12-12,0,0,0,0.14934900403022766,0,0,West Ham,0,502244,0,2021,0,6,Sub,16529,0,Burnley,0.14934900403022766,0
2021-12-04,0,0,0,0.8367120027542114,0,3,Chelsea,0,499625,0,2021,2,15,Sub,16524,0,West Ham,0.8367120027542114,0
2021-12-01,0.08286289870738983,2,0,0.16488899290561676,0.6569510102272034,1,Brighton,0.08286289870738983,499006,1,2021,1,81,AMC,16510,2,West Ham,0.053477101027965546,0
2021-11-28,0,1,0,0.06958849728107452,0.01464920025318861,2,West Ham,0,498149,0,2021,1,90,AMR,16504,0,Manchester City,0.05493919923901558,0
2021-11-20,0,0,0,0,0,1,West Ham,0,495779,0,2021,0,59,AML,16495,0,Wolverhampton Wanderers,0,0
2021-11-07,0.4880110025405884,2,1,0.5627049803733826,0.2071000039577484,3,Liverpool,0.4880110025405884,494947,0,2021,2,90,AMC,16485,1,West Ham,0,1
2021-10-31,0.6854419708251953,2,1,1.670699954032898,0.05188329890370369,1,West Ham,0.6854419708251953,493199,0,2021,4,90,AMC,16466,2,Aston Villa,0.968671977519989,1
2021-10-24,0.13743099570274353,2,0,0.8942869901657104,0.6264169812202454,1,Tottenham,0.13743099570274353,490513,0,2021,0,90,AML,16465,3,West Ham,0.13043799996376038,0
2021-10-17,0.17525899410247803,0,0,0.28365400433540344,0,0,West Ham,0.17525899410247803,488654,0,2021,1,90,AML,16449,3,Everton,0.1620209962129593,0
2021-10-03,0.15240900218486786,0,0,0.2198989987373352,0,1,Brentford,0.15240900218486786,487055,0,2021,2,90,AML,16444,3,West Ham,0.18929100036621094,0
2021-09-25,0.31081700325012207,2,0,0.36115899682044983,0.030995499342679977,1,West Ham,0.31081700325012207,484749,0,2021,2,82,AMC,16429,1,Leeds,0.019346000626683235,0
2021-09-19,0.1457190066576004,2,0,0.4816179871559143,0.17341099679470062,1,Manchester United,0.1457190066576004,482611,0,2021,2,90,MR,16424,2,West Ham,0.17769299447536469,0
2021-09-11,0,0,0,0.1891549974679947,0,0,West Ham,0,480341,0,2021,0,90,AML,16411,0,Southampton,0.1891549974679947,0
2021-08-28,0.5616070032119751,1,1,0.6618980169296265,0.018847400322556496,2,Crystal Palace,0.5616070032119751,478894,0,2021,2,89,AMC,16401,3,West Ham,0.0814438983798027,1
2021-08-23,0.12202300131320953,3,1,1.320449948310852,0.4330889880657196,4,Leicester,0.12202300131320953,478201,0,2021,1,90,AMC,16395,1,West Ham,0.7653390169143677,1
2021-08-15,0.0773874968290329,4,0,1.0333600044250488,0.5543850064277649,2,West Ham,0.0773874968290329,476009,1,2021,4,90,AML,16384,2,Newcastle United,0.5112599730491638,0
2021-05-23,0.8951550126075745,3,2,1.4518100023269653,0.4783560037612915,3,Southampton,0.8951550126075745,473456,1,2020,0,90,AML,14813,4,West Ham,0.1065090000629425,2
2021-05-19,0.5808950066566467,1,0,0.9600059986114502,0.029877599328756332,1,West Ham,0.5808950066566467,472589,0,2020,3,90,AMR,14804,5,West Bromwich Albion,0.37911099195480347,0
2021-05-15,0.6239870190620422,1,0,0.6965979933738708,0.018827399238944054,1,West Ham,0.6239870190620422,471084,0,2020,1,90,AML,14785,2,Brighton,0.6777709722518921,0
2021-05-09,0.07028009742498398,3,0,0.35546499490737915,0.24189600348472595,0,Everton,0.07028009742498398,469516,0,2020,1,90,AMR,14783,2,West Ham,0.14828500151634216,0
2021-05-03,0.4443050026893616,3,0,1.3915200233459473,0.22495099902153015,1,West Ham,0.4443050026893616,468106,0,2020,2,90,AMR,14766,4,Burnley,1.003790020942688,0
2021-04-24,0.031199200078845024,1,0,0.09320580214262009,0.026819100603461266,0,Chelsea,0.031199200078845024,465571,0,2020,1,70,AMC,14763,1,West Ham,0.0351875014603138,0
2021-04-17,0.061494600027799606,1,0,0.37435799837112427,0.011532199569046497,3,West Ham,0.061494600027799606,462670,0,2020,2,90,AMC,14752,1,Newcastle United,0.3013310134410858,0
2021-04-11,0,0,0,0,0,3,Leicester,0,461878,0,2020,2,90,AMR,14744,0,West Ham,0,0
2021-04-05,0.14623400568962097,0,1,1.03534996509552,0,2,West Ham,0.14623400568962097,460690,0,2020,3,81,AMR,14734,1,Wolverhampton Wanderers,0.8891199827194214,1
2021-03-08,0.04110490158200264,1,0,0.08006960153579712,0.018232999369502068,2,Leeds,0.04110490158200264,455612,0,2020,0,90,AMR,14704,2,West Ham,0.03569440171122551,0
2021-02-27,0,1,0,0.6001080274581909,0.06985670328140259,2,West Ham,0,452031,0,2020,1,90,AMC,14689,0,Manchester City,0.5302519798278809,0
2021-02-21,0,1,0,0.08068279922008514,0.08068279922008514,2,Tottenham,0,451036,1,2020,1,85,AML,14683,0,West Ham,0.08068279922008514,0
2021-02-03,0,0,0,0.3907729983329773,0,1,West Ham,0,447238,0,2020,3,5,Sub,14645,0,Aston Villa,0.3907729983329773,0
2021-01-31,0.07909540086984634,0,0,0.07909540086984634,0,1,Liverpool,0.07909540086984634,446422,0,2020,3,63,AML,14639,1,West Ham,0,0
2021-01-26,0.1506499946117401,4,0,1.1421200037002563,0.15814100205898285,2,West Ham,0.1506499946117401,445001,0,2020,3,90,AML,14634,2,Crystal Palace,0.8843790292739868,0
2021-01-19,0,1,0,0.05313270166516304,0.025151999667286873,2,West Bromwich Albion,0,443166,0,2020,1,26,Sub,14611,0,West Ham,0.027980700135231018,0
2021-01-16,0.14896999299526215,0,0,0.2574729919433594,0,1,Burnley,0.14896999299526215,442281,0,2020,0,90,AML,14623,2,West Ham,0.1431570053100586,0
2021-01-01,0.2866609990596771,1,0,0.33403900265693665,0.019017500802874565,0,West Ham,0.2866609990596771,438864,0,2020,1,75,AML,14595,2,Everton,0.04517339915037155,0
2020-12-29,0.019412200897932053,1,0,0.14705899357795715,0.04446909949183464,0,West Ham,0.019412200897932053,438452,0,2020,0,90,ML,14588,1,Southampton,0.08317749947309494,0
2020-12-21,0.05563199892640114,0,0,0.09609709680080414,0,3,West Ham,0.05563199892640114,437128,0,2020,0,70,AML,14567,1,Chelsea,0.0404651015996933,0
2020-12-16,0.06738539785146713,1,0,0.08082780241966248,0.013442300260066986,1,Crystal Palace,0.06738539785146713,435374,0,2020,1,48,AML,14561,1,West Ham,0.06738539785146713,0
2020-12-11,0.09966430068016052,0,0,0.2119390070438385,0,1,West Ham,0.09966430068016052,432691,0,2020,2,90,AML,14548,1,Leeds,0.11227399855852127,0
2020-12-05,0.7608389854431152,0,0,0.7853659987449646,0,1,Manchester United,0.7608389854431152,431520,0,2020,3,76,AMC,14544,3,West Ham,0.02452629990875721,0
2020-11-30,0,0,0,0.19850899279117584,0,2,Aston Villa,0,430871,0,2020,1,90,AMC,14526,0,West Ham,0.19850899279117584,0
2020-11-22,0.06331320106983185,1,0,0.956525981426239,0.17971999943256378,0,West Ham,0.06331320106983185,428546,0,2020,1,76,FWL,14522,1,Sheffield United,0.7134929895401001,0
2020-11-07,0.02230449952185154,0,0,0.4368700087070465,0,1,Fulham,0.02230449952185154,426582,0,2020,0,72,FWL,14514,1,West Ham,0.4145660102367401,0
2020-10-31,0.2312610000371933,0,1,0.2312610000371933,0,2,West Ham,0.2312610000371933,424664,0,2020,1,90,ML,14499,3,Liverpool,0,1
2020-10-24,0.0872822031378746,1,0,0.1218930035829544,0.01044050045311451,1,Manchester City,0.0872822031378746,422618,0,2020,1,90,ML,14493,2,West Ham,0.0241698008030653,0
2020-10-18,0.7953919768333435,0,0,1.010740041732788,0,3,West Ham,0.7953919768333435,422068,0,2020,3,79,ML,14483,2,Tottenham,0.2153480052947998,0
2020-10-04,0.4529930055141449,3,1,1.307979941368103,0.7855610251426697,0,West Ham,0.4529930055141449,419949,1,2020,3,90,ML,14470,2,Leicester,0.06942559778690338,1
2020-09-27,0.44086700677871704,1,0,1.1002800464630127,0.0553302988409996,4,Wolverhampton Wanderers,0.44086700677871704,418462,1,2020,0,90,ML,14113,2,West Ham,0.6594099998474121,0
2020-09-19,0,1,0,0.040689099580049515,0.040689099580049515,2,West Ham,0,416073,0,2020,1,89,ML,14099,0,Arsenal,0,0
2020-09-12,0.09303250163793564,0,0,0.21819500625133514,0,0,Newcastle United,0.09303250163793564,414742,0,2020,2,68,AML,14091,1,West Ham,0.1251630038022995,0
2020-07-26,0,0,0,0,0,1,Aston Villa,0,411450,0,2019,1,71,AML,12013,0,West Ham,0,0
2020-07-22,0,0,0,0.05244090035557747,0,1,West Ham,0,410798,0,2019,1,90,AML,12007,0,Manchester United,0.05244090035557747,0
2020-07-17,0,0,0,0.1847040057182312,0,3,Watford,0,409582,0,2019,1,75,AML,12001,0,West Ham,0.1847040057182312,0
2020-07-11,0.0595409981906414,0,0,0.154229998588562,0,0,West Ham,0.0595409981906414,407348,0,2019,4,86,AML,11988,1,Norwich,0.09468919783830643,0
2020-07-08,0.015011199750006199,1,0,0.04995410144329071,0.02872130088508129,0,Burnley,0.015011199750006199,406523,0,2019,1,88,AMC,11982,1,West Ham,0.02123280055820942,0
2020-07-05,0.03014020062983036,0,0,0.06879640370607376,0,2,West Ham,0.03014020062983036,405626,0,2019,2,79,AMC,11968,1,Newcastle United,0.03865620121359825,0
2020-07-01,0,0,0,1.1664299964904785,0,3,Chelsea,0,404601,0,2019,2,90,AMC,11962,0,West Ham,1.1664299964904785,0
2020-06-23,0.11632400006055832,2,0,0.15339000523090363,0.03706580027937889,2,West Ham,0.11632400006055832,402208,0,2019,0,75,AML,11944,1,Tottenham,0,0
2020-06-20,0.33894601464271545,0,0,0.33894601464271545,0,0,Wolverhampton Wanderers,0.33894601464271545,401370,0,2019,2,82,AMC,11934,2,West Ham,0,0
2020-03-07,0.15278300642967224,1,0,0.23292100429534912,0.01898599974811077,1,West Ham,0.15278300642967224,387774,0,2019,0,88,ML,11923,4,Arsenal,0.061152201145887375,0
2020-02-29,0.07091780006885529,2,0,1.0274399518966675,0.8397859930992126,3,Southampton,0.07091780006885529,387514,2,2019,1,90,ML,11922,2,West Ham,0.11673299968242645,0
2020-02-24,0.08711270242929459,0,1,0.08711270242929459,0,3,West Ham,0.08711270242929459,387398,0,2019,2,42,Sub,11911,1,Liverpool,0.08711270242929459,1
2020-02-01,0,0,0,0,0,3,Brighton,0,386646,0,2019,3,4,Sub,11892,0,West Ham,0,0
2020-01-29,0.06850170344114304,0,0,0,0,0,Liverpool,0.06850170344114304,386563,0,2019,2,19,Sub,11822,1,West Ham,0,0
2020-01-22,0,0,0,0,0,4,West Ham,0,386470,0,2019,1,39,Sub,11876,0,Leicester,0,0
2020-01-18,0.49360600113868713,0,0,0.5444480180740356,0,1,Everton,0.49360600113868713,386071,0,2019,1,61,ML,11872,1,West Ham,0.5444480180740356,0
2020-01-10,0,0,0,0,0,1,West Ham,0,385765,0,2019,0,4,Sub,11855,0,Sheffield United,0,0
2020-01-01,0.2935999929904938,0,0,0.2971479892730713,0,4,Bournemouth,0.2935999929904938,385611,0,2019,0,90,ML,11843,4,West Ham,0.18995100259780884,0
2019-12-28,0.09239610284566879,1,1,0.3586939871311188,0.07892230153083801,1,Leicester,0.09239610284566879,372815,0,2019,2,90,AMR,11842,1,West Ham,0.26629799604415894,1
2019-12-26,0,1,0,0.05509829893708229,0.03503229841589928,2,West Ham,0,372499,0,2019,1,59,ML,11826,0,Crystal Palace,0.020066000521183014,0
2019-12-14,0.18093900382518768,2,0,0.4642550051212311,0.13255999982357025,0,West Ham,0.18093900382518768,369952,1,2019,1,90,ML,11811,2,Southampton,0.21333399415016174,0
2019-12-09,0.070940300822258,1,0,0.08290419727563858,0.10352200269699097,1,Arsenal,0.070940300822258,369417,1,2019,3,90,ML,11802,2,West Ham,0.03097119927406311,0
2019-12-04,0.020761100575327873,1,0,0.11481600254774094,0.27010801434516907,2,West Ham,0.020761100575327873,367658,0,2019,0,90,ML,11787,1,Wolverhampton Wanderers,0.09405460208654404,0
2019-11-30,0,1,0,0.5865229964256287,0.06319110095500946,0,West Ham,0,366200,1,2019,1,85,ML,11774,0,Chelsea,0.5233319997787476,0
2019-11-23,0,0,0,0.2722179889678955,0,2,Tottenham,0,364445,0,2019,3,32,Sub,11772,0,West Ham,0.2722179889678955,0
2019-11-09,0,0,0,0.055465999990701675,0,3,West Ham,0,363101,0,2019,0,67,AMC,11753,0,Burnley,0.055465999990701675,0
2019-10-26,0,1,0,0.4840480089187622,0.4840480089187622,1,Sheffield United,0,359403,0,2019,1,11,Sub,11742,0,West Ham,0.4840480089187622,0
2019-10-19,0.15561600029468536,0,0,0.15561600029468536,0,2,West Ham,0.15561600029468536,357548,0,2019,0,66,MR,11727,3,Everton,0,0
2019-10-05,0,0,0,0,0,1,Crystal Palace,0,356398,0,2019,2,20,Sub,11720,0,West Ham,0,0
2019-09-28,0.249208003282547,3,0,0.3626430034637451,0.10853099822998047,2,West Ham,0.249208003282547,354602,0,2019,2,71,MC,11707,4,Bournemouth,0.04640809819102287,0
2019-09-22,0,1,0,0.05289439857006073,0.047345198690891266,2,Manchester United,0,352863,0,2019,0,90,MC,11700,0,West Ham,0.05289439857006073,0
2019-09-16,0.0831959992647171,1,0,0.07149089872837067,0.051234301179647446,0,West Ham,0.0831959992647171,350204,0,2019,0,26,Sub,11692,2,Aston Villa,0,0
2019-08-31,0,0,0,0.01784149929881096,0,2,Norwich,0,347410,0,2019,0,1,Sub,11674,0,West Ham,0.01784149929881096,0
2019-08-24,0.03501639887690544,0,0,0.03501639887690544,0,1,West Ham,0.03501639887690544,344090,0,2019,3,8,Sub,11667,1,Watford,0.03501639887690544,0
2019-08-17,0.028871800750494003,0,0,0.028871800750494003,0,1,West Ham,0.028871800750494003,341862,0,2019,1,78,ML,11655,1,Brighton,0,0
2019-08-10,0,0,0,0,0,0,Manchester City,0,341192,0,2019,5,43,Sub,11644,0,West Ham,0,0
2019-05-12,0.37132999300956726,1,0,0.4705269932746887,0.03125699982047081,1,Eibar,0.37132999300956726,332627,0,2018,0,90,ML,10319,3,Villarreal,0.08802130073308945,0
2019-05-05,0.029341600835323334,0,0,0.04153890162706375,0,3,Villarreal,0.029341600835323334,331055,0,2018,2,74,AMC,10312,1,Real Madrid,0.012197200208902359,0
2019-04-28,0.32697799801826477,2,1,0.5785210132598877,0.16700799763202667,1,SD Huesca,0.32697799801826477,329276,0,2018,1,90,AMC,10306,4,Villarreal,0.13066299259662628,1
2019-04-25,0.1369280070066452,0,0,0.1911810040473938,0,0,Villarreal,0.1369280070066452,327958,0,2018,1,90,AMC,10293,1,Real Sociedad,0.05425319820642471,0
2019-04-21,0.02267030067741871,1,0,0.27104100584983826,0.01923150010406971,2,Leganes,0.02267030067741871,326873,0,2018,1,90,FW,10286,1,Villarreal,0.2518090009689331,0
2019-04-14,0.10433100163936615,2,0,0.7225090265274048,0.3496449887752533,0,Villarreal,0.10433100163936615,325141,1,2018,1,90,AMC,10274,3,Girona,0.26853299140930176,0
2019-03-30,0.05112360045313835,0,0,0.06193619966506958,0,3,Villarreal,0.05112360045313835,318131,0,2018,2,20,Sub,10240,1,Celta Vigo,0.010812600143253803,0
2019-03-17,0.08131600171327591,0,0,0.08131600171327591,0,3,Rayo Vallecano,0.08131600171327591,317239,0,2018,1,4,Sub,10236,1,Villarreal,0,0
2019-03-10,0.03184780105948448,0,0,0.03184780105948448,0,0,Villarreal,0.03184780105948448,315480,0,2018,2,16,Sub,10220,1,Levante,0.03184780105948448,0
2019-03-02,0,0,0,0,0,1,Alaves,0,311477,0,2018,2,11,Sub,10211,0,Villarreal,0,0
2019-02-24,0,0,0,0.07150120288133621,0,2,Villarreal,0,311295,0,2018,0,14,Sub,10204,0,Atletico Madrid,0.07150120288133621,0
2019-02-17,0,2,0,0.052452199161052704,0.10141599923372269,3,Sevilla,0,311030,0,2018,0,21,Sub,10196,0,Villarreal,0.052452199161052704,0
2019-02-08,0.41957101225852966,1,0,0.8288450241088867,0.30897799134254456,0,Villarreal,0.41957101225852966,310508,0,2018,0,73,MC,10181,1,Real Valladolid,0.4092729985713959,0
2019-02-03,0.0926600992679596,0,0,0.14324800670146942,0,2,Espanyol,0.0926600992679596,310356,0,2018,2,83,AMC,10169,1,Villarreal,0.05058789998292923,0
2019-01-26,0.0607650987803936,1,0,0.0607650987803936,0.0690687969326973,3,Villarreal,0.0607650987803936,309923,0,2018,0,67,AMC,10162,1,Valencia,0,0
2019-01-20,0,0,0,0,0,1,Athletic Club,0,309770,0,2018,1,58,AMC,10152,0,Villarreal,0,0
2019-01-12,0.03769119828939438,4,0,0.587215006351471,0.49690499901771545,1,Getafe,0.03769119828939438,309464,0,2018,2,90,AMC,10137,1,Villarreal,0.14762599766254425,0
2019-01-06,0.260794997215271,1,0,0.260794997215271,0.20635400712490082,0,Villarreal,0.260794997215271,309227,0,2018,0,90,AMC,10135,3,Eibar,0,0
2019-01-03,0.020294299349188805,2,0,0.7320410013198853,0.5999889969825745,2,Real Madrid,0.020294299349188805,309046,1,2018,2,90,AMC,10126,1,Villarreal,0.11175700277090073,0
2018-12-16,0.11414700001478195,0,0,0.6250150203704834,0,2,Villarreal,0.11414700001478195,287655,0,2018,2,90,ML,10112,2,SD Huesca,0.5108680129051208,0
2018-12-08,0,4,0,0.7238360047340393,0.20083799958229065,2,Celta Vigo,0,287250,0,2018,3,90,AMC,10099,0,Villarreal,0.6020259857177734,0
2018-12-02,0,3,0,0.11781200021505356,0.07384230196475983,2,Villarreal,0,287099,0,2018,0,90,ML,10095,0,Barcelona,0.0931709036231041,0
2018-11-25,0.0642687976360321,2,0,0.27093300223350525,0.06834249943494797,2,Real Betis,0.0642687976360321,286834,0,2018,1,90,AMC,10079,2,Villarreal,0.16289600729942322,0
2018-11-11,0,0,0,0.10069499909877777,0,2,Villarreal,0,286542,0,2018,2,82,ML,10070,0,Rayo Vallecano,0.10069499909877777,0
2018-11-04,0.3083589971065521,2,0,0.46464601159095764,0.11815600097179413,1,Levante,0.3083589971065521,286194,0,2018,1,90,ML,10066,4,Villarreal,0.03813070058822632,0
2018-10-28,0.10183999687433243,1,0,0.1603280007839203,0.0170121006667614,2,Villarreal,0.10183999687433243,286012,0,2018,1,90,AMC,10055,2,Alaves,0.06835220009088516,0
2018-10-20,0.13420900702476501,4,0,0.7688289880752563,0.5971699953079224,1,Atletico Madrid,0.13420900702476501,285554,0,2018,1,90,AMC,10042,4,Villarreal,0.07303570210933685,0
2018-10-07,0.16144800186157227,2,0,0.25776898860931396,0.5950109958648682,3,Villarreal,0.16144800186157227,285429,0,2018,1,90,ML,10033,2,Espanyol,0.08136849850416183,0
2018-09-30,0.18067499995231628,2,0,0.915802001953125,0.053329598158597946,0,Real Valladolid,0.18067499995231628,254283,0,2018,1,90,MR,10026,4,Villarreal,0.7246599793434143,0
2018-09-26,0.17362600564956665,3,1,1.267549991607666,1.0522700548171997,0,Villarreal,0.17362600564956665,252124,1,2018,3,90,MR,10015,3,Athletic Club,0.041651900857686996,1
2018-09-23,0,0,0,0.021683400496840477,0,0,Valencia,0,251251,0,2018,0,70,MR,10006,0,Villarreal,0.021683400496840477,0
2018-09-16,0.12839099764823914,2,0,0.3555540144443512,0.13828499615192413,0,Villarreal,0.12839099764823914,249270,0,2018,1,42,Sub,9992,2,Leganes,0.08887709677219391,0
2018-08-31,0.29723599553108215,2,0,0.42598098516464233,0.0579695999622345,0,Girona,0.29723599553108215,246490,0,2018,1,90,MC,9979,4,Villarreal,0.18289999663829803,0
2018-08-26,0.18419699370861053,0,0,0.2612749934196472,0,0,Villarreal,0.18419699370861053,246142,0,2018,0,64,MC,9973,3,Sevilla,0.07707750052213669,0
2018-08-18,0.020471500232815742,2,0,0.19577400386333466,0.0833417996764183,1,Real Sociedad,0.020471500232815742,243151,0,2018,2,77,MR,9960,1,Villarreal,0.14924700558185577,0
2018-05-19,0.032310500741004944,3,0,0.28217700123786926,0.09328830242156982,2,Real Madrid,0.032310500741004944,240900,0,2017,2,77,MR,8256,1,Villarreal,0.1786459982395172,0
2018-05-12,0.09018690139055252,3,0,2.331860065460205,1.5615299940109253,2,Villarreal,0.09018690139055252,239307,2,2017,4,90,AML,8248,2,Deportivo La Coruna,1.7798800468444824,0
2018-05-09,0.25936800241470337,2,0,0.7431420087814331,0.4208360016345978,5,Villarreal,0.25936800241470337,238673,1,2017,1,90,FW,8217,5,Barcelona,0.24166199564933777,0
2018-05-05,0,0,0,0,0,1,Valencia,0,237775,0,2017,0,22,Sub,8238,0,Villarreal,0,0
2018-04-28,0,1,0,0.4108229875564575,0.24551500380039215,4,Celta Vigo,0,236197,1,2017,1,30,Sub,8226,0,Villarreal,0.16530799865722656,0
2018-04-09,0,0,0,0,0,1,Athletic Club,0,231242,0,2017,3,8,AMC,8181,0,Villarreal,0,0
