date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-05,0.2938080132007599,3,1,1.117709994316101,0.2413879930973053,1,Tottenham,0.2938080132007599,132474,0,Christian Eriksen,2016,3,90,AML,3444,5,Swansea,0.6261320114135742,1
2017-04-01,0.17845399677753448,2,0,0.8466410040855408,0.11132200062274933,0,Tottenham,0.17845399677753448,132445,0,Christian Eriksen,2016,2,90,AMC,3431,6,Burnley,0.6598430275917053,0
2017-03-19,0.12683400511741638,2,1,0.42500001192092896,0.42832499742507935,2,Southampton,0.12683400511741638,133828,0,Christian Eriksen,2016,1,90,AMC,3422,4,Tottenham,0,1
2017-03-05,0.1489569991827011,4,0,0.27765899896621704,0.31070300936698914,3,Everton,0.1489569991827011,133336,0,Christian Eriksen,2016,2,88,AMC,3406,3,Tottenham,0.17711299657821655,0
2017-02-26,0.12158799916505814,7,0,1.1460299491882324,0.502659022808075,4,Stoke,0.12158799916505814,131994,2,Christian Eriksen,2016,0,90,AMC,3397,3,Tottenham,0.9364179968833923,0
2017-02-11,0.12102200090885162,0,0,0.10645599663257599,0,2,Tottenham,0.12102200090885162,130731,0,Christian Eriksen,2016,0,69,AMR,3386,2,Liverpool,0.08762490004301071,0
2017-02-04,0.25463101267814636,4,0,0.6704710125923157,0.47326600551605225,1,Middlesbrough,0.25463101267814636,130058,0,Christian Eriksen,2016,0,90,AMR,3377,4,Tottenham,0.3690659999847412,0
2017-01-31,0.08122409880161285,3,0,0.05032090097665787,0.0700255036354065,0,Tottenham,0.08122409880161285,132251,0,Christian Eriksen,2016,0,90,AMC,3364,3,Sunderland,0.0335317999124527,0
2017-01-21,0,1,0,0.36927899718284607,0.016548899933695793,2,Tottenham,0,131730,0,Christian Eriksen,2016,2,90,AMC,3356,0,Manchester City,0.36927899718284607,0
2017-01-14,0.07115879654884338,4,0,1.3457200527191162,0.5259090065956116,4,West Bromwich Albion,0.07115879654884338,130965,1,Christian Eriksen,2016,0,90,AMC,3340,2,Tottenham,0.7986639738082886,0
2017-01-05,0.10972899943590164,2,0,0.9396550059318542,0.7946779727935791,2,Chelsea,0.10972899943590164,129869,2,Christian Eriksen,2016,0,90,AMC,3339,4,Tottenham,0.8694419860839844,0
2017-01-01,0.1479160040616989,5,0,0.7016459703445435,0.6078130006790161,1,Tottenham,0.1479160040616989,131005,0,Christian Eriksen,2016,4,90,MC,3328,3,Watford,0.37215399742126465,0
2016-12-28,0.2469870001077652,5,0,0.3284919857978821,0.21059000492095947,1,Tottenham,0.2469870001077652,129692,1,Christian Eriksen,2016,4,90,AML,3154,5,Southampton,0.020607300102710724,0
2016-12-18,0.28290799260139465,4,0,0.5180130004882812,0.16624300181865692,2,Burnley,0.28290799260139465,128790,0,Christian Eriksen,2016,1,90,AMC,3143,7,Tottenham,0.32073500752449036,0
2016-12-15,1.3466099500656128,2,2,1.3580299615859985,0.04501570016145706,3,Hull,1.3466099500656128,131491,0,Christian Eriksen,2016,0,90,AMC,3134,7,Tottenham,0.29578399658203125,2
2016-12-11,0.15532800555229187,3,0,0.07792030274868011,0.4374009966850281,1,Tottenham,0.15532800555229187,130156,0,Christian Eriksen,2016,0,84,AMR,3122,4,Manchester United,0.013640799559652805,0
2016-12-03,1.2781800031661987,7,2,2.556879997253418,1.3028500080108643,5,Swansea,1.2781800031661987,128900,1,Christian Eriksen,2016,0,90,AMR,3109,7,Tottenham,0.2866770029067993,2
2016-11-26,0.1431169956922531,1,1,0.23821499943733215,0.049558401107788086,2,Tottenham,0.1431169956922531,129190,0,Christian Eriksen,2016,1,90,AMR,2712,4,Chelsea,0.09509799629449844,1
2016-11-19,0.12715600430965424,1,0,0.13183900713920593,0.019191499799489975,3,West Ham,0.12715600430965424,128762,0,Christian Eriksen,2016,2,90,AMC,2704,3,Tottenham,0.06899090111255646,0
2016-11-06,0.0758356973528862,2,0,0.32727399468421936,0.1274300068616867,1,Tottenham,0.0758356973528862,127924,0,Christian Eriksen,2016,1,90,AMC,2692,2,Arsenal,0.22080999612808228,0
2016-10-29,0.1724810004234314,5,0,0.25608599185943604,0.31004801392555237,1,Leicester,0.1724810004234314,127827,0,Christian Eriksen,2016,1,90,AMR,2678,5,Tottenham,0.03405589982867241,0
2016-10-22,0.1819249987602234,1,0,0.3386409878730774,0.10593400150537491,0,Tottenham,0.1819249987602234,127039,0,Christian Eriksen,2016,0,90,AMR,541,4,Bournemouth,0.1567160040140152,0
2016-10-15,0.26155298948287964,3,0,0.7035250067710876,0.33684098720550537,1,Tottenham,0.26155298948287964,126960,1,Christian Eriksen,2016,1,90,MC,536,6,West Bromwich Albion,0.43334099650382996,0
2016-10-02,0.22297699749469757,1,0,0.18755799531936646,0.05883689969778061,2,Manchester City,0.22297699749469757,127384,0,Christian Eriksen,2016,0,90,MC,529,4,Tottenham,0.0723085030913353,0
2016-09-24,0.2274239957332611,3,0,1.037310004234314,0.5594189763069153,1,Tottenham,0.2274239957332611,126680,0,Christian Eriksen,2016,2,90,MC,512,4,Middlesbrough,0.38089698553085327,0
2016-09-10,0.19542400538921356,5,0,1.206529974937439,0.6489890217781067,0,Tottenham,0.19542400538921356,126155,2,Christian Eriksen,2016,4,81,AMR,493,3,Stoke,0.40084800124168396,0
2016-08-27,0.15293200314044952,2,0,0.1821500062942505,0.14865900576114655,1,Liverpool,0.15293200314044952,125893,0,Christian Eriksen,2016,1,90,AML,481,3,Tottenham,0.09351149946451187,0
2016-08-20,0.014741900376975536,1,0,0.06888730078935623,0.011398499831557274,1,Crystal Palace,0.014741900376975536,125584,0,Christian Eriksen,2016,0,70,AMR,475,1,Tottenham,0.05414539948105812,0
2016-08-13,0.14531800150871277,2,0,0.17250899970531464,0.07315699756145477,1,Tottenham,0.14531800150871277,125027,0,Christian Eriksen,2016,1,90,AML,463,3,Everton,0.08581680059432983,0
2016-05-15,0.23346899449825287,4,0,0.5260829925537109,0.1872050017118454,5,Tottenham,0.23346899449825287,57766,0,Christian Eriksen,2015,1,90,AMC,454,4,Newcastle United,0.39034000039100647,0
2016-05-08,0.2748410105705261,1,0,0.39208701252937317,0.021978799253702164,1,Southampton,0.2748410105705261,62870,0,Christian Eriksen,2015,2,90,AMC,444,4,Tottenham,0.12404000014066696,0
2016-05-02,0.10343500226736069,2,0,1.3319000005722046,0.39946800470352173,2,Tottenham,0.10343500226736069,62964,1,Christian Eriksen,2015,2,90,AMC,436,3,Chelsea,0.8576400279998779,0
2016-04-25,0.2698569893836975,3,0,0.7445949912071228,0.15665100514888763,1,West Bromwich Albion,0.2698569893836975,62621,0,Christian Eriksen,2015,1,90,AML,426,6,Tottenham,0.6517390012741089,0
2016-04-18,0.35019800066947937,3,0,1.546049952507019,0.5496150255203247,0,Tottenham,0.35019800066947937,62911,2,Christian Eriksen,2015,4,90,AML,414,1,Stoke,0.7476720213890076,0
2016-04-10,0.05376540124416351,4,0,1.4748799800872803,0.9901630282402039,3,Manchester United,0.05376540124416351,67364,1,Christian Eriksen,2015,0,90,AML,402,3,Tottenham,0.5442780256271362,0
2016-04-02,0.15349100530147552,5,0,0.5294640064239502,0.20896899700164795,1,Tottenham,0.15349100530147552,65942,1,Christian Eriksen,2015,1,90,AML,391,3,Liverpool,0.3778130114078522,0
2016-03-20,0.7199730277061462,4,1,1.41225004196167,0.5902609825134277,3,Bournemouth,0.7199730277061462,66865,0,Christian Eriksen,2015,0,90,AML,383,4,Tottenham,0.711234986782074,1
2016-03-13,0.08164729923009872,0,0,1.2414100170135498,0,0,Tottenham,0.08164729923009872,66960,0,Christian Eriksen,2015,2,80,AMC,372,3,Aston Villa,1.1597599983215332,0
2016-03-05,0.1337289959192276,5,0,0.7681249976158142,0.16029299795627594,2,Arsenal,0.1337289959192276,66504,0,Christian Eriksen,2015,2,90,AMR,359,4,Tottenham,0.5609279870986938,0
2016-03-02,0.06731309741735458,3,0,0.5069699883460999,0.3680480122566223,1,Tottenham,0.06731309741735458,67349,0,Christian Eriksen,2015,0,90,AMC,354,1,West Ham,0.08518189936876297,0
2016-02-28,0.246411994099617,3,0,1.628159999847412,0.5823519825935364,2,Swansea,0.246411994099617,66228,0,Christian Eriksen,2015,1,90,DMC,347,6,Tottenham,1.5540200471878052,0
2016-02-14,0.4107779860496521,1,1,0.441769003868103,0.012117899954319,1,Tottenham,0.4107779860496521,61585,0,Christian Eriksen,2015,2,90,AMC,340,2,Manchester City,0.018873300403356552,1
2016-02-06,0.1971369981765747,8,0,1.2431299686431885,0.3793250024318695,1,Watford,0.1971369981765747,59761,0,Christian Eriksen,2015,0,90,AMC,324,4,Tottenham,0.8499810099601746,0
2016-02-02,0.10050699859857559,3,0,0.8256930112838745,0.5236949920654297,0,Tottenham,0.10050699859857559,59526,1,Christian Eriksen,2015,3,90,AMC,313,3,Norwich,0.4015530049800873,0
2016-01-23,0.11882700026035309,9,0,1.1570299863815308,0.6403189897537231,1,Tottenham,0.11882700026035309,59691,1,Christian Eriksen,2015,3,89,AMC,302,4,Crystal Palace,0.6354820132255554,0
2016-01-16,0.09654229879379272,6,2,0.5680109858512878,0.5436549782752991,4,Sunderland,0.09654229879379272,59125,0,Christian Eriksen,2015,1,90,AML,291,4,Tottenham,0.3771730065345764,2
2016-01-14,0.09897740185260773,1,0,0.07843860238790512,0.027456000447273254,0,Leicester,0.09897740185260773,61298,0,Christian Eriksen,2015,1,72,AMC,290,3,Tottenham,0.028390899300575256,0
2016-01-03,0.0427188016474247,3,0,0.18081900477409363,0.07125680148601532,1,Tottenham,0.0427188016474247,61283,0,Christian Eriksen,2015,1,71,AMR,280,2,Everton,0.09631550312042236,0
2015-12-28,0.04951940104365349,1,0,0.24403800070285797,0.048388998955488205,1,Tottenham,0.04951940104365349,59942,0,Christian Eriksen,2015,2,46,Sub,262,1,Watford,0.14612999558448792,0
2015-12-26,0,5,0,0.712348997592926,0.46339699625968933,3,Norwich,0,61735,0,Christian Eriksen,2015,0,73,AMR,253,0,Tottenham,0.4393390119075775,0
2015-12-19,0.1254979968070984,3,0,0.23412899672985077,0.1550610065460205,0,Tottenham,0.1254979968070984,58096,0,Christian Eriksen,2015,2,87,AML,242,3,Southampton,0.050722699612379074,0
2015-12-13,0.2766590118408203,2,0,0.2877190113067627,0.12242799997329712,1,Newcastle United,0.2766590118408203,60999,1,Christian Eriksen,2015,2,90,AML,239,7,Tottenham,0.1823910027742386,0
2015-12-05,0.01595740020275116,2,0,0.08153759688138962,0.06700869649648666,1,Tottenham,0.01595740020275116,58538,0,Christian Eriksen,2015,1,90,AML,224,1,West Bromwich Albion,0.06558019667863846,0
2015-11-29,0,2,0,0.17645399272441864,0.04762829840183258,0,Chelsea,0,58715,0,Christian Eriksen,2015,0,90,AMC,217,0,Tottenham,0.1516920030117035,0
2015-11-22,0.13253100216388702,4,0,0.6026700139045715,0.662913978099823,4,West Ham,0.13253100216388702,60971,2,Christian Eriksen,2015,1,90,AML,209,2,Tottenham,0.416363000869751,0
2015-11-08,0.1234240010380745,3,0,0.22337199747562408,0.16357900202274323,1,Tottenham,0.1234240010380745,59857,0,Christian Eriksen,2015,1,90,AML,199,3,Arsenal,0.11721999943256378,0
2015-11-03,0.09313440322875977,4,0,0.5597379803657532,0.13804200291633606,3,Aston Villa,0.09313440322875977,59015,0,Christian Eriksen,2015,1,90,AML,190,2,Tottenham,0.5349329710006714,0
2015-10-25,0.026764700189232826,5,0,0.6140710115432739,0.6900879740715027,1,Tottenham,0.026764700189232826,65305,1,Christian Eriksen,2015,5,90,AML,178,1,Bournemouth,0.587306022644043,0
2015-10-17,0.02116129919886589,4,0,0.06351780146360397,0.1417890042066574,0,Liverpool,0.02116129919886589,65155,0,Christian Eriksen,2015,0,90,AMC,161,1,Tottenham,0,0
2015-10-04,0.29610899090766907,2,2,0.7002490162849426,0.043862901628017426,2,Tottenham,0.29610899090766907,64921,0,Christian Eriksen,2015,2,90,AMC,159,7,Swansea,0.5472000241279602,2
2015-09-26,0.05000019818544388,1,0,0.6597610116004944,0.09612870216369629,4,Manchester City,0.05000019818544388,64549,0,Christian Eriksen,2015,1,69,AML,141,1,Tottenham,0.5636320114135742,0
2015-09-20,0.0368368998169899,3,0,0.22783200442790985,0.20542199909687042,1,Crystal Palace,0.0368368998169899,64360,1,Christian Eriksen,2015,0,23,Sub,138,1,Tottenham,0.022409699857234955,0
2015-08-15,0.14741399884223938,2,0,0.5239409804344177,0.12739700078964233,2,Stoke,0.14741399884223938,57560,1,Christian Eriksen,2015,2,90,AML,95,3,Tottenham,0.47960999608039856,0
2015-08-08,0.36347800493240356,4,0,0.4669109880924225,0.22288799285888672,1,Tottenham,0.36347800493240356,574439,0,Christian Eriksen,2015,0,90,AMC,81,3,Manchester United,0,0
2015-05-24,0.06092400103807449,4,0,0.7028260231018066,0.49385300278663635,0,Tottenham,0.06092400103807449,25749,0,Christian Eriksen,2014,1,90,AMC,4434,1,Everton,0.5213080048561096,0
2015-05-16,0,1,0,0.18207700550556183,0.04115850105881691,2,Hull,0,24226,0,Christian Eriksen,2014,0,59,AMC,4422,0,Tottenham,0.18207700550556183,0
2015-05-09,0.0901212990283966,2,0,0.15753500163555145,0.11603900045156479,3,Tottenham,0.0901212990283966,24955,0,Christian Eriksen,2014,0,90,AMC,4414,3,Stoke,0.13171300292015076,0
2015-05-03,0.035124000161886215,4,0,0.42039600014686584,0.26587599515914917,0,Manchester City,0.035124000161886215,25215,0,Christian Eriksen,2014,1,60,AMC,4407,1,Tottenham,0.3990960121154785,0
2015-04-25,0,1,0,0.3062810003757477,0.01603260077536106,2,Tottenham,0,25993,0,Christian Eriksen,2014,2,90,AMC,4468,0,Southampton,0.29024800658226013,0
2015-04-19,0.08451759815216064,0,1,0.7877960205078125,0,1,Tottenham,0.08451759815216064,24322,0,Christian Eriksen,2014,3,90,AMC,4467,3,Newcastle United,0.7573549747467041,1
2015-04-11,0.12661699950695038,3,0,0.292279988527298,0.14821499586105347,0,Aston Villa,0.12661699950695038,24392,0,Christian Eriksen,2014,1,90,AML,4455,3,Tottenham,0.017447400838136673,0
2015-04-05,0.07588990032672882,1,0,0.2652429938316345,0.01773650012910366,0,Tottenham,0.07588990032672882,23990,0,Christian Eriksen,2014,0,90,AMR,4447,2,Burnley,0.20497499406337738,0
2015-03-21,0.5408290028572083,0,0,1.0693700313568115,0,4,Leicester,0.5408290028572083,23318,0,Christian Eriksen,2014,3,90,AMC,4505,3,Tottenham,0.5285429954528809,0
2015-03-15,0,0,0,0,0,3,Tottenham,0,23276,0,Christian Eriksen,2014,0,90,AMC,4501,0,Manchester United,0,0
2015-03-07,0.5279200077056885,0,0,1.479390025138855,0,1,Tottenham,0.5279200077056885,26708,0,Christian Eriksen,2014,2,90,AMC,4492,5,Queens Park Rangers,0.9881200194358826,0
2015-03-04,0.06407540291547775,5,0,1.075350046157837,0.8388360142707825,3,Swansea,0.06407540291547775,24693,1,Christian Eriksen,2014,2,90,AMC,4489,3,Tottenham,0.8830209970474243,0
2015-02-22,0.14122800529003143,4,0,0.3065029978752136,0.26530998945236206,2,West Ham,0.14122800529003143,27436,0,Christian Eriksen,2014,2,42,Sub,4542,3,Tottenham,0.12974999845027924,0
2015-02-10,0.06282529979944229,0,0,0.5235580205917358,0,3,Tottenham,0.06282529979944229,26077,0,Christian Eriksen,2014,2,83,AML,4528,2,Liverpool,0.5066990256309509,0
2015-02-07,0.09817469865083694,5,0,0.29638800024986267,0.2270680069923401,2,Arsenal,0.09817469865083694,26667,0,Christian Eriksen,2014,1,90,AML,4515,3,Tottenham,0.1043350026011467,0
2015-01-31,0.07805520296096802,2,1,0.355459988117218,0.04799700155854225,0,Tottenham,0.07805520296096802,26955,0,Christian Eriksen,2014,3,90,AML,4586,2,West Bromwich Albion,0.3184710144996643,1
2015-01-17,0.34782299399375916,6,1,0.5650910139083862,0.16960899531841278,2,Sunderland,0.34782299399375916,22140,0,Christian Eriksen,2014,1,90,AMR,4576,7,Tottenham,0.10398600250482559,1
2015-01-10,0.6454539895057678,0,0,0.6803150177001953,0,2,Tottenham,0.6454539895057678,20495,0,Christian Eriksen,2014,1,90,AMC,4568,2,Crystal Palace,0.03486119955778122,0
2015-01-01,0.12040700018405914,2,0,0.5149449706077576,0.33704400062561035,5,Chelsea,0.12040700018405914,22933,0,Christian Eriksen,2014,3,90,AMC,4560,1,Tottenham,0.05749430134892464,0
2014-12-28,0.03917689993977547,2,0,0.027320899069309235,0.12968899309635162,0,Manchester United,0.03917689993977547,22006,0,Christian Eriksen,2014,0,90,AMC,4639,1,Tottenham,0.027320899069309235,0
2014-12-26,0.18298299610614777,0,1,0.21265800297260284,0,1,Tottenham,0.18298299610614777,20574,0,Christian Eriksen,2014,2,90,AMC,4637,3,Leicester,0.05974069982767105,1
2014-12-20,0.393451988697052,8,0,0.718550980091095,0.3972789943218231,2,Burnley,0.393451988697052,22385,0,Christian Eriksen,2014,1,90,AMC,4621,4,Tottenham,0.61564701795578,0
2014-12-14,0.1108580008149147,3,1,0.15080900490283966,0.1599539965391159,1,Tottenham,0.1108580008149147,21313,1,Christian Eriksen,2014,2,90,ML,4617,2,Swansea,0.039951298385858536,1
2014-12-06,0.09167949855327606,3,0,0.6998040080070496,0.5429919958114624,0,Crystal Palace,0.09167949855327606,23128,0,Christian Eriksen,2014,0,90,AML,4602,3,Tottenham,0.1367419958114624,0
2014-12-03,0.012849099934101105,2,0,0.0389322005212307,0.03851480036973953,3,Tottenham,0.012849099934101105,22428,0,Christian Eriksen,2014,0,90,AML,4595,1,Chelsea,0.026083100587129593,0
2014-11-30,0.5982289910316467,2,1,0.6644039750099182,0.03068470023572445,2,Everton,0.5982289910316467,21328,0,Christian Eriksen,2014,1,90,AML,4688,4,Tottenham,0.08794839680194855,1
2014-11-23,0.20559200644493103,5,1,1.163599967956543,0.29426801204681396,1,Tottenham,0.20559200644493103,19397,0,Christian Eriksen,2014,2,90,AML,4677,5,Hull,1.0060900449752808,1
2014-11-09,0.03678229823708534,1,0,0.5946999788284302,0.013500499539077282,1,Stoke,0.03678229823708534,20043,0,Christian Eriksen,2014,2,51,AMC,4666,1,Tottenham,0.5946999788284302,0
2014-11-02,0.18539899587631226,2,0,0.8721150159835815,0.04692799970507622,1,Tottenham,0.18539899587631226,19613,0,Christian Eriksen,2014,2,47,MR,4657,2,Aston Villa,0.7542759776115417,0
2014-10-26,0.3987799882888794,1,0,0.9427109956741333,0.3066200017929077,1,Newcastle United,0.3987799882888794,19077,0,Christian Eriksen,2014,2,90,AMC,4715,5,Tottenham,0.5439320206642151,0
2014-10-18,0.4994550049304962,2,1,0.9304069876670837,0.11897499859333038,4,Tottenham,0.4994550049304962,19173,0,Christian Eriksen,2014,1,90,AMC,4699,6,Manchester City,0.507519006729126,1
2014-10-05,0.10282900184392929,2,1,0.13213199377059937,0.12495999783277512,1,Southampton,0.10282900184392929,20399,0,Christian Eriksen,2014,0,85,AMC,4696,3,Tottenham,0,1
2014-09-27,0.03985689952969551,0,0,0.34465301036834717,0,1,Tottenham,0.03985689952969551,18430,0,Christian Eriksen,2014,1,65,AMC,4746,1,Arsenal,0.34465301036834717,0
2014-09-21,0.052792299538850784,2,0,0.15864600241184235,0.10238300263881683,0,West Bromwich Albion,0.052792299538850784,18362,0,Christian Eriksen,2014,1,90,AMC,4735,1,Tottenham,0.10585399717092514,0
2014-09-13,0.8016859889030457,3,1,1.473479986190796,0.4830859899520874,2,Tottenham,0.8016859889030457,18099,0,Christian Eriksen,2014,2,88,AMC,4724,3,Sunderland,0.34325599670410156,1
2014-08-31,0.008823259733617306,2,0,0.03314460068941116,0.08502969890832901,0,Liverpool,0.008823259733617306,17808,0,Christian Eriksen,2014,3,60,AMC,4777,1,Tottenham,0,0
2014-08-24,0.32663199305534363,2,0,1.380769968032837,0.17914600670337677,4,Queens Park Rangers,0.32663199305534363,17558,0,Christian Eriksen,2014,0,90,AMC,4766,4,Tottenham,0.9622499942779541,0
2014-08-16,0.20179300010204315,2,0,0.7989320158958435,0.05000219866633415,0,Tottenham,0.20179300010204315,17292,0,Christian Eriksen,2014,1,90,AMR,4754,3,West Ham,0.7026510238647461,0
