date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-20,0.1331299990415573,4,1,0.6890929937362671,0.5836290121078491,2,Brentford,0.1331299990415573,521725,0,James Maddison,2021,1,90,AMR,16668,3,Leicester,0.3402769863605499,1
2022-03-13,0,2,0,0.07279810309410095,0.1295900046825409,2,Leicester,0,520353,0,James Maddison,2021,0,90,AMC,16656,0,Arsenal,0,0
2022-03-01,0.026693500578403473,0,1,0.2115190029144287,0,0,Leicester,0.026693500578403473,517093,0,James Maddison,2021,2,16,Sub,16588,1,Burnley,0.18482600152492523,1
2022-02-20,0.1363299936056137,0,0,0.09020940214395523,0,2,Leicester,0.1363299936056137,514981,0,James Maddison,2021,1,14,Sub,16635,3,Wolverhampton Wanderers,0,0
2022-02-13,0.06613890081644058,1,0,0.3401229977607727,0.022449100390076637,2,West Ham,0.06613890081644058,513490,0,James Maddison,2021,2,76,FWR,16620,1,Leicester,0.25153499841690063,0
2022-02-10,0.3914250135421753,1,0,0.33733800053596497,0.09992939978837967,2,Leicester,0.3914250135421753,512302,0,James Maddison,2021,0,90,AMC,16614,3,Liverpool,0,0
2022-01-23,0.3059839904308319,1,0,0.2969219982624054,0.019382599741220474,1,Brighton,0.3059839904308319,510210,0,James Maddison,2021,1,90,AMC,16602,4,Leicester,0.03266030177474022,0
2022-01-19,0.52469402551651,1,1,1.165179967880249,0.024343300610780716,2,Tottenham,0.52469402551651,509165,0,James Maddison,2021,3,90,MC,16540,3,Leicester,0.6404820084571838,1
2021-12-28,0.3204430043697357,1,0,0.43307000398635864,0.021818799898028374,1,Liverpool,0.3204430043697357,505321,0,James Maddison,2021,0,69,AMC,16573,1,Leicester,0.09080860018730164,0
2021-12-26,0.4838320016860962,3,1,1.2489299774169922,0.3210279941558838,6,Leicester,0.4838320016860962,505114,0,James Maddison,2021,3,90,AMC,16560,6,Manchester City,0.7762579917907715,1
2021-12-12,0.20173999667167664,1,1,1.1342099905014038,0.46202099323272705,4,Newcastle United,0.20173999667167664,502252,1,James Maddison,2021,0,90,AMR,16532,2,Leicester,0.5523959994316101,1
2021-12-05,0.2601189911365509,0,0,0.29458901286125183,0,2,Leicester,0.2601189911365509,500882,0,James Maddison,2021,1,90,AMC,16516,4,Aston Villa,0.03447030112147331,0
2021-12-01,0.18224400281906128,2,1,0.2670370042324066,0.10111399739980698,2,Leicester,0.18224400281906128,499110,0,James Maddison,2021,2,90,AMC,16514,4,Southampton,0.1921370029449463,1
2021-11-28,0.4637739956378937,5,1,0.746088981628418,0.5235999822616577,4,Watford,0.4637739956378937,498050,2,James Maddison,2021,2,90,AMC,16502,4,Leicester,0.13105300068855286,1
2021-11-20,0.023482900112867355,1,0,0.489654004573822,0.466170996427536,0,Chelsea,0.023482900112867355,495382,0,James Maddison,2021,3,42,Sub,16488,2,Leicester,0,0
2021-11-07,0,0,0,0.06398600339889526,0,1,Leicester,0,494639,0,James Maddison,2021,1,8,Sub,16482,0,Leeds,0.06398600339889526,0
2021-10-30,0.14750400185585022,1,0,0.4003719985485077,0.32906100153923035,0,Arsenal,0.14750400185585022,491916,0,James Maddison,2021,2,73,AMC,16468,2,Leicester,0.07131090015172958,0
2021-10-24,0.5834389925003052,1,1,0.6274309754371643,0.043992798775434494,1,Leicester,0.5834389925003052,490466,0,James Maddison,2021,2,80,AMC,16457,3,Brentford,0,1
2021-10-16,0.09850270301103592,0,0,0.10265199840068817,0,4,Manchester United,0.09850270301103592,488107,0,James Maddison,2021,2,77,AMC,16450,3,Leicester,0.07486200332641602,0
2021-10-03,0.05025840178132057,0,0,0.05025840178132057,0,2,Leicester,0.05025840178132057,487017,0,James Maddison,2021,2,17,Sub,16439,1,Crystal Palace,0,0
2021-09-25,0,1,0,0,0.02038639970123768,2,Burnley,0,484684,0,James Maddison,2021,2,8,Sub,16430,0,Leicester,0,0
2021-09-19,0.0192331001162529,0,0,0.13552699983119965,0,2,Leicester,0.0192331001162529,482600,0,James Maddison,2021,1,48,FWR,16423,1,Brighton,0.1162939965724945,0
2021-09-11,0,1,0,0.09376300126314163,0.09376300126314163,0,Manchester City,0,480383,0,James Maddison,2021,1,76,FW,16409,0,Leicester,0,0
2021-08-28,0.2065040022134781,0,0,0.1729689985513687,0,1,Leicester,0.2065040022134781,478882,0,James Maddison,2021,2,90,FW,16398,2,Norwich,0.1729689985513687,0
2021-08-23,0.02018740028142929,1,0,0.1679770052433014,0.07757029682397842,4,Leicester,0.02018740028142929,478214,0,James Maddison,2021,1,85,AMC,16395,1,West Ham,0.07021930068731308,0
2021-08-14,0,1,0,0.09798219799995422,0.08058760315179825,1,Wolverhampton Wanderers,0,475535,0,James Maddison,2021,0,64,AMC,16381,0,Leicester,0.017394600436091423,0
2021-05-23,0.018925299867987633,0,0,0.018925299867987633,0,2,Tottenham,0.018925299867987633,473344,0,James Maddison,2020,4,64,AMC,14809,1,Leicester,0,0
2021-05-18,0,0,0,0,0,2,Leicester,0,472428,0,James Maddison,2020,1,62,AMC,14797,0,Chelsea,0,0
2021-05-11,0.037873901426792145,0,0,0.037873901426792145,0,1,Leicester,0.037873901426792145,469920,0,James Maddison,2020,2,24,Sub,14788,1,Manchester United,0,0
2021-05-07,0.24133099615573883,2,0,0.5706080198287964,0.4025050103664398,2,Newcastle United,0.24133099615573883,468273,0,James Maddison,2020,4,78,AMC,14779,6,Leicester,0,0
2021-04-30,0.259894996881485,2,0,1.2478400468826294,0.622750997543335,1,Leicester,0.259894996881485,466700,0,James Maddison,2020,1,90,AMC,14772,6,Southampton,0.5570399761199951,0
2021-04-26,0.11660099774599075,1,0,0.2342129945755005,0.09779500216245651,2,Crystal Palace,0.11660099774599075,466535,0,James Maddison,2020,1,72,AMC,14759,3,Leicester,0.019818000495433807,0
2021-04-22,0.07487930357456207,4,0,1.2027299404144287,0.3034459948539734,3,West Bromwich Albion,0.07487930357456207,464861,0,James Maddison,2020,0,74,AMC,14750,2,Leicester,1.0303599834442139,0
2021-04-03,0.12606200575828552,0,0,0.12606200575828552,0,0,Manchester City,0.12606200575828552,459867,0,James Maddison,2020,2,17,Sub,14730,2,Leicester,0,0
2021-02-21,0.28589901328086853,0,1,0.3109630048274994,0,1,Leicester,0.28589901328086853,451169,0,James Maddison,2020,2,65,AMC,14676,4,Aston Villa,0.2537060081958771,1
2021-02-13,0.07883969694375992,2,1,0.3480969965457916,0.36456799507141113,3,Liverpool,0.07883969694375992,448829,0,James Maddison,2020,1,90,AMC,14670,3,Leicester,0,1
2021-02-07,0.3994370102882385,1,0,0.35099899768829346,0.01217500027269125,0,Leicester,0.3994370102882385,448339,0,James Maddison,2020,0,90,AMC,14664,6,Wolverhampton Wanderers,0,0
2021-02-03,0.01725050061941147,3,0,1.4997800588607788,1.4028899669647217,0,Leicester,0.01725050061941147,446972,2,James Maddison,2020,2,90,AMC,14647,1,Fulham,1.0543800592422485,0
2021-01-31,0.06464110314846039,2,0,0.6595500111579895,0.11979199945926666,1,Leeds,0.06464110314846039,446119,1,James Maddison,2020,3,90,AMC,14643,2,Leicester,0.5330939888954163,0
2021-01-27,0.35392099618911743,1,0,0.35061800479888916,0.021755900233983994,1,Leicester,0.35392099618911743,445195,0,James Maddison,2020,1,90,AMC,14627,5,Everton,0.15360799431800842,0
2021-01-19,0.326570987701416,1,1,0.7495620250701904,0.034601300954818726,2,Chelsea,0.326570987701416,443279,0,James Maddison,2020,0,78,MC,14609,2,Leicester,0.422991007566452,1
2021-01-16,0.10094500333070755,3,1,0.2788339853286743,0.162664994597435,2,Southampton,0.10094500333070755,442484,0,James Maddison,2020,0,79,AMC,14619,2,Leicester,0.05838080123066902,1
2021-01-03,0.10282500088214874,2,1,0.24166299402713776,0.12360599637031555,1,Leicester,0.10282500088214874,439633,0,James Maddison,2020,2,84,AMC,14597,3,Newcastle United,0.06734210252761841,1
2020-12-26,0.07757910341024399,3,0,0.21058300137519836,0.11897700279951096,2,Manchester United,0.07757910341024399,438056,1,James Maddison,2020,2,90,AMC,14579,1,Leicester,0.13323499262332916,0
2020-12-20,0.10787700116634369,5,0,0.620123028755188,0.40338799357414246,0,Leicester,0.10787700116634369,436746,0,James Maddison,2020,2,90,AMC,14573,4,Tottenham,0.26532799005508423,0
2020-12-16,0.043638598173856735,4,0,0.17851799726486206,0.144677996635437,0,Everton,0.043638598173856735,434676,0,James Maddison,2020,2,90,AMC,14559,2,Leicester,0.12112700194120407,0
2020-12-13,0.35831499099731445,1,2,0.5334519743919373,0.07818210124969482,3,Brighton,0.35831499099731445,434090,0,James Maddison,2020,0,78,AMC,14553,6,Leicester,0.30979499220848083,2
2020-12-06,0.13406699895858765,3,0,0.6293269991874695,0.44897300004959106,1,Leicester,0.13406699895858765,432047,1,James Maddison,2020,2,90,AMC,14541,2,Sheffield United,0.14595399796962738,0
2020-11-30,0.10972800105810165,1,0,0.03254060074687004,0.09295649826526642,1,Fulham,0.10972800105810165,430815,0,James Maddison,2020,2,90,AMC,14532,3,Leicester,0,0
2020-11-22,0.07436099648475647,4,0,0.22752399742603302,0.14212800562381744,3,Leicester,0.07436099648475647,428962,0,James Maddison,2020,0,90,AMC,14519,1,Liverpool,0.09648089855909348,0
2020-11-08,0.125,2,0,0.15169799327850342,0.12230999767780304,1,Wolverhampton Wanderers,0.125,427059,0,James Maddison,2020,0,74,AMC,14510,1,Leicester,0.026697300374507904,0
2020-11-02,0,1,0,0.746957004070282,0.05090310052037239,1,Leicester,0,425745,0,James Maddison,2020,4,26,Sub,14498,0,Leeds,0.746957004070282,0
2020-10-25,0.07456350326538086,0,0,0.033986300230026245,0,0,Leicester,0.07456350326538086,423831,0,James Maddison,2020,1,87,AMC,14485,4,Arsenal,0,0
2020-10-18,0.08954750001430511,1,0,0.07683449983596802,0.0691014975309372,0,Aston Villa,0.08954750001430511,422235,0,James Maddison,2020,1,20,Sub,14479,1,Leicester,0.07683449983596802,0
2020-09-27,0.026996999979019165,0,1,0.026996999979019165,0,2,Leicester,0.026996999979019165,418271,0,James Maddison,2020,5,21,Sub,14112,1,Manchester City,0,1
2020-09-20,0,0,0,0,0,4,Burnley,0,416724,0,James Maddison,2020,2,26,Sub,14103,0,Leicester,0,0
2020-09-13,0,1,0,0.04657619819045067,0.04657619819045067,0,Leicester,0,415001,0,James Maddison,2020,3,14,Sub,14092,0,West Bromwich Albion,0,0
2020-07-01,0.1211479976773262,1,0,0.3297959864139557,0.039058901369571686,2,Leicester,0.1211479976773262,404342,0,James Maddison,2019,1,41,Sub,11958,3,Everton,0.20864799618721008,0
2020-06-23,0.15025100111961365,2,0,0.11635100096464157,0.08362720161676407,0,Brighton,0.15025100111961365,402036,0,James Maddison,2019,0,90,AMC,11945,4,Leicester,0.031735800206661224,0
2020-06-20,0.1871030032634735,1,0,0.36278000473976135,0.49152499437332153,1,Leicester,0.1871030032634735,400921,0,James Maddison,2019,1,90,MC,11935,5,Watford,0.2257090061903,0
2020-03-09,0.12163800001144409,3,0,0.28220999240875244,0.23361000418663025,4,Aston Villa,0.12163800001144409,387871,0,James Maddison,2019,0,90,MC,11927,2,Leicester,0.16057200729846954,0
2020-02-28,0,4,0,0.2711769938468933,0.143778994679451,1,Leicester,0,387422,0,James Maddison,2019,0,90,MC,11919,0,Norwich,0.2711769938468933,0
2020-02-22,0.11253400146961212,1,0,0.05183110013604164,0.05183110013604164,0,Manchester City,0.11253400146961212,387270,0,James Maddison,2019,1,90,MC,11904,2,Leicester,0,0
2020-02-14,0,3,0,0.12051499634981155,0.15353000164031982,0,Leicester,0,386954,0,James Maddison,2019,0,90,MC,11902,0,Wolverhampton Wanderers,0.10309000313282013,0
2020-02-01,0.11508999764919281,5,0,0.8732240200042725,0.43737098574638367,2,Chelsea,0.11508999764919281,386586,0,James Maddison,2019,2,90,MC,11886,2,Leicester,0.832485020160675,0
2020-01-22,0.15899400413036346,4,0,0.6917650103569031,0.25279301404953003,4,West Ham,0.15899400413036346,386453,0,James Maddison,2019,1,90,MC,11876,2,Leicester,0.42775100469589233,0
2020-01-19,0.2256229966878891,5,0,0.5215449929237366,0.22597500681877136,2,Leicester,0.2256229966878891,386246,0,James Maddison,2019,1,90,MC,11866,4,Burnley,0.22262899577617645,0
2020-01-11,0,1,0,0,0.09061829745769501,1,Southampton,0,385856,0,James Maddison,2019,2,90,MC,11861,0,Leicester,0,0
2020-01-01,0.2507300078868866,3,1,0.807013988494873,0.21524299681186676,0,Leicester,0.2507300078868866,385596,0,James Maddison,2019,3,80,MC,11849,4,Newcastle United,0.6070640087127686,1
2019-12-28,0.015783200040459633,2,0,0.015783200040459633,0.08625160157680511,1,Leicester,0.015783200040459633,372835,0,James Maddison,2019,2,23,Sub,11842,1,West Ham,0,0
2019-12-26,0,0,0,0.04115530103445053,0,0,Liverpool,0,372624,0,James Maddison,2019,4,77,ML,11828,0,Leicester,0.04115530103445053,0
2019-12-21,0.025668000802397728,1,0,0.20186200737953186,0.17619499564170837,3,Leicester,0.025668000802397728,371639,0,James Maddison,2019,1,90,MC,11817,1,Manchester City,0,0
2019-12-14,0.07866069674491882,6,0,0.3591639995574951,0.4017220139503479,1,Norwich,0.07866069674491882,369803,0,James Maddison,2019,1,90,AMC,11807,2,Leicester,0.14778800308704376,0
2019-12-08,0.2864910066127777,5,0,1.8994499444961548,0.45725899934768677,1,Leicester,0.2864910066127777,369071,1,James Maddison,2019,4,90,AMC,11793,3,Aston Villa,1.5107100009918213,0
2019-12-04,0.408827006816864,3,1,0.5220739841461182,0.15852700173854828,2,Watford,0.408827006816864,367616,0,James Maddison,2019,0,90,MC,11785,1,Leicester,0.11324699968099594,1
2019-12-01,0.14283199608325958,1,0,0.20348399877548218,0.016349000856280327,2,Everton,0.14283199608325958,367038,0,James Maddison,2019,1,90,MC,11775,2,Leicester,0.060652200132608414,0
2019-11-23,0.23027700185775757,4,0,1.8144999742507935,0.47488701343536377,0,Leicester,0.23027700185775757,364758,0,James Maddison,2019,2,90,MC,11766,3,Brighton,1.3290300369262695,0
2019-11-09,0.17324000597000122,3,1,0.34541699290275574,0.07457060366868973,2,Arsenal,0.17324000597000122,363308,0,James Maddison,2019,0,90,MC,11762,4,Leicester,0.20995000004768372,1
2019-11-03,0.04779469966888428,8,0,0.23839600384235382,0.35135799646377563,0,Leicester,0.04779469966888428,362131,0,James Maddison,2019,2,90,MC,11747,1,Crystal Palace,0.12301000207662582,0
2019-10-25,0.1920109987258911,0,1,1.3276100158691406,0,0,Leicester,0.1920109987258911,359107,0,James Maddison,2019,9,90,MC,11740,2,Southampton,1.229889988899231,1
2019-10-19,0.21121899783611298,2,0,0.2946709990501404,0.11225400120019913,2,Burnley,0.21121899783611298,357844,0,James Maddison,2019,1,74,MC,11728,5,Leicester,0.12166599929332733,0
2019-10-05,0.06767749786376953,0,1,0.06767749786376953,0,2,Leicester,0.06767749786376953,356214,0,James Maddison,2019,1,88,ML,11715,1,Liverpool,0,1
2019-09-21,0.1859859973192215,2,1,0.5722270011901855,0.23578600585460663,2,Tottenham,0.1859859973192215,352026,0,James Maddison,2019,1,90,MC,11694,4,Leicester,0.2156600058078766,1
2019-09-14,0.285631000995636,0,0,0.24185000360012054,0,1,Leicester,0.285631000995636,349032,0,James Maddison,2019,0,90,ML,11684,3,Manchester United,0.05608849972486496,0
2019-08-31,0.5274230241775513,2,0,0.6059370040893555,0.0580160990357399,3,Bournemouth,0.5274230241775513,347490,0,James Maddison,2019,1,89,MC,11677,3,Leicester,0.03222839906811714,0
2019-08-24,0.19083400070667267,2,0,0.46581700444221497,0.33764898777008057,1,Leicester,0.19083400070667267,344030,1,James Maddison,2019,2,90,AMC,11665,4,Sheffield United,0,0
2019-08-18,0.40434199571609497,3,0,0.5542060136795044,0.32231301069259644,1,Leicester,0.40434199571609497,342586,1,James Maddison,2019,1,90,ML,11661,2,Chelsea,0.4292060136795044,0
2019-08-11,0.10396700352430344,2,0,0.1795089989900589,0.08641710132360458,0,Wolverhampton Wanderers,0.10396700352430344,341547,0,James Maddison,2019,0,90,ML,11651,4,Leicester,0.05283769965171814,0
2019-05-12,0.02449049986898899,2,0,0.02449049986898899,0.0596701018512249,0,Chelsea,0.02449049986898899,332322,0,James Maddison,2018,0,85,ML,9572,1,Leicester,0,0
2019-05-06,0.07481890171766281,1,0,0.236518993973732,0.1282780021429062,1,Leicester,0.07481890171766281,331363,0,James Maddison,2018,0,81,ML,9560,2,Manchester City,0.03342130035161972,0
2019-04-28,0.14458900690078735,3,0,1.3566800355911255,0.36110201478004456,3,Arsenal,0.14458900690078735,328666,1,James Maddison,2018,0,90,ML,9552,4,Leicester,1.1799800395965576,0
2019-04-20,0.21657299995422363,1,0,0.5211840271949768,0.0194109994918108,2,Leicester,0.21657299995422363,326027,0,James Maddison,2018,2,90,AMC,9538,4,West Ham,0.3046109974384308,0
2019-04-12,0.0672013983130455,1,0,0.566910982131958,0.0886560007929802,0,Newcastle United,0.0672013983130455,323879,0,James Maddison,2018,1,90,MC,9532,1,Leicester,0.4782550036907196,0
2019-04-06,0.9691010117530823,3,1,1.4454799890518188,0.15504799783229828,1,Leicester,0.9691010117530823,322592,0,James Maddison,2018,4,90,MC,9523,4,Huddersfield,0.540448009967804,1
2019-03-30,0.3314000070095062,5,0,0.5756679773330688,0.2551330029964447,2,Bournemouth,0.3314000070095062,317867,0,James Maddison,2018,0,90,MC,9511,4,Leicester,0.18892300128936768,0
2019-03-16,0.0849267989397049,3,1,0.10745400190353394,0.22499699890613556,1,Leicester,0.0849267989397049,316442,0,James Maddison,2018,2,66,MC,9504,2,Burnley,0.007749069947749376,1
2019-03-09,0.0514054000377655,3,0,0.7233629822731018,0.6200640201568604,3,Fulham,0.0514054000377655,314463,1,James Maddison,2018,1,82,AMC,9491,2,Leicester,0.08005650341510773,0
2019-03-03,0.024683600291609764,3,0,0.11628600209951401,0.12000200152397156,2,Leicester,0.024683600291609764,305425,0,James Maddison,2018,1,90,AMC,9479,1,Watford,0.09160210192203522,0
2019-02-26,0,5,0,0.9638869762420654,0.7017170190811157,2,Brighton,0,304939,1,James Maddison,2018,1,90,MC,9467,0,Leicester,0.32855600118637085,0
2019-02-23,0.35335999727249146,6,0,0.3870890140533447,0.0980129987001419,1,Crystal Palace,0.35335999727249146,304855,0,James Maddison,2018,4,90,MC,9460,9,Leicester,0.1638060063123703,0
2019-02-10,0.06185530126094818,7,0,0.7851250171661377,0.20064100623130798,3,Leicester,0.06185530126094818,304650,0,James Maddison,2018,1,90,MC,9452,1,Tottenham,0.7232699990272522,0
2019-02-03,0.21609899401664734,3,0,0.15362900495529175,0.23127199709415436,0,Manchester United,0.21609899401664734,304334,0,James Maddison,2018,1,65,AMC,9440,4,Leicester,0,0
2019-01-30,0.4469139873981476,0,0,0.5078499913215637,0,1,Leicester,0.4469139873981476,304128,0,James Maddison,2018,1,77,ML,9436,1,Liverpool,0.06093649938702583,0
2019-01-19,0.13332499563694,1,0,0.13332499563694,0.07669830322265625,4,Leicester,0.13332499563694,303615,1,James Maddison,2018,3,15,Sub,9417,1,Wolverhampton Wanderers,0,0
2019-01-12,0.1898380070924759,8,0,0.6854739785194397,0.19746699929237366,1,Southampton,0.1898380070924759,303463,0,James Maddison,2018,2,90,FWL,9410,6,Leicester,0.5045030117034912,0
2018-12-29,0.05857570096850395,3,0,0.3548220098018646,0.3785029947757721,0,Cardiff,0.8197450041770935,291404,0,James Maddison,2018,1,90,AMC,9392,3,Leicester,0.02202400006353855,0
2018-12-26,0.21104399859905243,1,0,0.7584750056266785,0.11912199854850769,2,Manchester City,0.21104399859905243,279095,0,James Maddison,2018,1,79,FWL,9382,3,Leicester,0.42831000685691833,0
2018-12-22,0,4,0,0.15934999287128448,0.21828599274158478,0,Leicester,0,278914,1,James Maddison,2018,1,83,FWL,9373,0,Chelsea,0,0
2018-12-15,0,1,0,0.027015600353479385,0.11962299793958664,1,Leicester,0,278608,0,James Maddison,2018,0,48,AMC,9365,0,Crystal Palace,0.027015600353479385,0
2018-12-08,0.031907301396131516,4,0,0.08748380094766617,0.0674825981259346,0,Tottenham,0.031907301396131516,278373,0,James Maddison,2018,2,90,FWL,9350,2,Leicester,0.010818700306117535,0
2018-12-05,0.2798610031604767,5,1,0.8528450131416321,0.7280920147895813,1,Leicester,0.2798610031604767,278051,0,James Maddison,2018,1,90,AMC,9342,3,Fulham,0,1
2018-12-01,0.3091059923171997,1,1,0.35736799240112305,0.024638699367642403,2,Watford,0.3091059923171997,277731,0,James Maddison,2018,0,90,AMC,9331,2,Leicester,0.29517999291419983,1
2018-11-24,0,0,0,0,0,1,Leicester,0,277525,0,James Maddison,2018,1,27,AMC,9322,0,Brighton,0,0
2018-11-03,0.4767270088195801,4,0,0.49156999588012695,0.289218008518219,0,Leicester,0.4767270088195801,276944,0,James Maddison,2018,1,85,AMC,9302,2,Cardiff,0,0
2018-10-27,0.09325110167264938,4,0,0.5920010209083557,0.36964699625968933,1,West Ham,0.09325110167264938,276678,0,James Maddison,2018,1,90,AMC,9293,3,Leicester,0.48115798830986023,0
2018-10-22,0.04635170102119446,3,0,0.05661129951477051,0.684607982635498,3,Leicester,0.04635170102119446,276527,0,James Maddison,2018,1,76,AMC,9286,1,Arsenal,0,0
