date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-28,0,0,0,0,0,0,West Ham,0,545235,0,2022,1,90,GK,18239,0,Aston Villa,0,0
2022-08-20,0,0,0,0.138605996966362,0,3,Aston Villa,0,542441,0,2022,1,90,GK,18223,0,Crystal Palace,0.138605996966362,0
2022-08-13,0,0,0,0,0,2,Everton,0,540338,0,2022,1,90,GK,18212,0,Aston Villa,0,0
2022-08-06,0,0,0,0,0,2,Aston Villa,0,539410,0,2022,0,90,GK,18204,0,Bournemouth,0,0
2022-05-19,0,0,0,0.12141299992799759,0,1,Burnley,0,536802,0,2021,1,90,GK,16546,0,Aston Villa,0.12141299992799759,0
2022-05-15,0,0,0,0.022536899894475937,0,1,Crystal Palace,0,536108,0,2021,1,90,GK,16745,0,Aston Villa,0.022536899894475937,0
2022-05-10,0,0,0,0,0,1,Liverpool,0,534588,0,2021,2,90,GK,16705,0,Aston Villa,0,0
2022-05-07,0,0,0,0.04703240096569061,0,1,Aston Villa,0,534241,0,2021,3,90,GK,16732,0,Burnley,0.04703240096569061,0
2022-04-30,0,0,0,0.4847150146961212,0,2,Norwich,0,530553,0,2021,0,90,GK,16725,0,Aston Villa,0.4847150146961212,0
2022-04-23,0,0,0,0,0,0,Aston Villa,0,528682,0,2021,0,90,GK,16709,0,Leicester,0,0
2022-04-09,0,0,0,0,0,0,Tottenham,0,524782,0,2021,4,90,GK,16694,0,Aston Villa,0,0
2022-04-02,0,0,0,0.023487500846385956,0,2,Aston Villa,0,522845,0,2021,1,90,GK,16676,0,Wolverhampton Wanderers,0.023487500846385956,0
2022-03-19,0,0,0,0,0,0,Arsenal,0,521018,0,2021,1,90,GK,16666,0,Aston Villa,0,0
2022-03-13,0,0,0,0.02105420082807541,0,2,Aston Villa,0,520079,0,2021,1,90,GK,16665,0,West Ham,0.02105420082807541,0
2022-03-10,0,0,0,0.03802790120244026,0,0,Aston Villa,0,518953,0,2021,3,90,GK,16572,0,Leeds,0.03802790120244026,0
2022-03-05,0,0,0,0.3673959970474243,0,4,Southampton,0,517493,0,2021,0,90,GK,16646,0,Aston Villa,0.3673959970474243,0
2022-02-26,0,0,0,0.30245599150657654,0,0,Aston Villa,0,516116,0,2021,2,90,GK,16638,0,Brighton,0.30245599150657654,0
2022-02-19,0,0,0,0.07199490070343018,0,0,Watford,0,514288,0,2021,1,90,GK,16627,0,Aston Villa,0.07199490070343018,0
2022-02-13,0,0,0,0,0,1,Aston Villa,0,513343,0,2021,0,90,GK,16622,0,Newcastle United,0,0
2022-02-09,0,0,0,0.35771501064300537,0,3,Leeds,0,512226,0,2021,3,90,GK,16606,0,Aston Villa,0.35771501064300537,0
2022-01-22,0,0,0,0,0,0,Aston Villa,0,509471,0,2021,1,90,GK,16600,0,Everton,0,0
2022-01-15,0,0,0,0,0,2,Manchester United,0,508225,0,2021,2,90,GK,16586,0,Aston Villa,0,0
2022-01-02,0,0,0,0,0,2,Aston Villa,0,505607,0,2021,1,90,GK,16577,0,Brentford,0,0
2021-12-26,0,0,0,0,0,1,Chelsea,0,505146,0,2021,3,90,GK,16556,0,Aston Villa,0,0
2021-12-14,0,0,0,0.14722900092601776,0,0,Aston Villa,0,503049,0,2021,2,90,GK,16541,0,Norwich,0.14722900092601776,0
2021-12-11,0,0,0,0.012123200111091137,0,1,Aston Villa,0,501654,0,2021,0,90,GK,16533,0,Liverpool,0.012123200111091137,0
2021-12-05,0,0,0,0,0,2,Leicester,0,500860,0,2021,1,90,GK,16516,0,Aston Villa,0,0
2021-12-01,0,0,0,0,0,1,Manchester City,0,499320,0,2021,2,90,GK,16506,0,Aston Villa,0,0
2021-11-27,0,0,0,0.03152799978852272,0,1,Aston Villa,0,497443,0,2021,2,90,GK,16501,0,Crystal Palace,0.03152799978852272,0
2021-11-20,0,0,0,0,0,2,Brighton,0,495675,0,2021,0,90,GK,16486,0,Aston Villa,0,0
2021-11-05,0,0,0,0.02824229933321476,0,1,Aston Villa,0,493618,0,2021,0,90,GK,16484,0,Southampton,0.02824229933321476,0
2021-10-31,0,0,0,0,0,1,West Ham,0,493177,0,2021,4,90,GK,16466,0,Aston Villa,0,0
2021-10-22,0,0,0,0.03617440164089203,0,3,Aston Villa,0,489557,0,2021,1,90,GK,16456,0,Arsenal,0.03617440164089203,0
2021-10-16,0,0,0,0.09844580292701721,0,2,Wolverhampton Wanderers,0,488071,0,2021,3,90,GK,16447,0,Aston Villa,0.09844580292701721,0
2021-10-03,0,0,0,0,0,2,Aston Villa,0,487032,0,2021,1,90,GK,16443,0,Tottenham,0,0
2021-09-25,0,0,0,0,0,0,Aston Villa,0,484379,0,2021,1,90,GK,16431,0,Manchester United,0,0
2021-09-18,0,0,0,0.09647279977798462,0,3,Everton,0,482357,0,2021,0,90,GK,16422,0,Aston Villa,0.09647279977798462,0
2021-08-28,0,0,0,0.06309589743614197,0,1,Brentford,0,478938,0,2021,1,90,GK,16399,0,Aston Villa,0.06309589743614197,0
2021-08-21,0,0,0,0,0,2,Newcastle United,0,476930,0,2021,0,90,GK,16388,0,Aston Villa,0,0
2021-08-14,0,0,0,0.10874100029468536,0,3,Aston Villa,0,475569,0,2021,2,90,GK,16382,0,Watford,0.10874100029468536,0
2021-05-23,0,0,0,0.05051629990339279,0,2,Chelsea,0,473253,0,2020,1,90,GK,14806,0,Aston Villa,0.05051629990339279,0
2021-05-19,0,0,0,0.30392101407051086,0,1,Aston Villa,0,472473,0,2020,2,90,GK,14803,0,Tottenham,0.30392101407051086,0
2021-05-16,0,0,0,0.10074800252914429,0,3,Aston Villa,0,471337,0,2020,2,90,GK,14794,0,Crystal Palace,0.10074800252914429,0
2021-05-13,0,0,0,0.10322199761867523,0,0,Everton,0,470495,0,2020,0,90,GK,14616,0,Aston Villa,0.10322199761867523,0
2021-05-09,0,0,0,0.011031700298190117,0,1,Manchester United,0,469387,0,2020,3,90,GK,14776,0,Aston Villa,0.011031700298190117,0
2021-05-01,0,0,0,0.0916450023651123,0,1,Aston Villa,0,467198,0,2020,2,90,GK,14769,0,Everton,0.0916450023651123,0
2021-04-25,0,0,0,0.19965800642967224,0,2,West Bromwich Albion,0,466340,0,2020,2,90,GK,14756,0,Aston Villa,0.19965800642967224,0
2021-04-21,0,0,0,0.02200319990515709,0,1,Manchester City,0,464702,0,2020,2,90,GK,14746,0,Aston Villa,0.02200319990515709,0
2021-04-10,0,0,0,0.011975999921560287,0,2,Aston Villa,0,461192,0,2020,1,90,GK,14739,0,Liverpool,0.011975999921560287,0
2021-04-04,0,0,0,0.01896589994430542,0,3,Fulham,0,460379,0,2020,1,90,GK,14726,0,Aston Villa,0.01896589994430542,0
2021-03-21,0,0,0,0,0,0,Tottenham,0,458941,0,2020,2,90,GK,14606,0,Aston Villa,0,0
2021-03-12,0,0,0,0.01555749960243702,0,1,Aston Villa,0,455949,0,2020,1,90,GK,14712,0,Newcastle United,0.01555749960243702,0
2021-03-06,0,0,0,0.041235700249671936,0,0,Wolverhampton Wanderers,0,454748,0,2020,0,90,GK,14695,0,Aston Villa,0.041235700249671936,0
2021-03-03,0,0,0,0.06952670216560364,0,1,Aston Villa,0,453796,0,2020,0,90,GK,14721,0,Sheffield United,0.06952670216560364,0
2021-02-27,0,0,0,0,0,0,Aston Villa,0,452512,0,2020,1,90,GK,14691,0,Leeds,0,0
2021-02-21,0,0,0,0,0,1,Leicester,0,451147,0,2020,2,90,GK,14676,0,Aston Villa,0,0
2021-02-13,0,0,0,0.0944845974445343,0,0,Aston Villa,0,449292,0,2020,0,90,GK,14666,0,Brighton,0.0944845974445343,0
2021-02-06,0,0,0,0.3770270049571991,0,1,Arsenal,0,447360,0,2020,0,90,GK,14655,0,Aston Villa,0.3770270049571991,0
2021-02-03,0,0,0,0.29652801156044006,0,1,West Ham,0,447213,0,2020,3,90,GK,14645,0,Aston Villa,0.29652801156044006,0
2021-01-30,0,0,0,0.07487119734287262,0,0,Aston Villa,0,445955,0,2020,1,90,GK,14641,0,Southampton,0.07487119734287262,0
2021-01-27,0,1,0,0.17484399676322937,0.07990950345993042,3,Aston Villa,0,445104,0,2020,2,90,GK,14626,0,Burnley,0.09493470191955566,0
2021-01-23,0,0,0,0,0,2,Newcastle United,0,444382,0,2020,0,90,GK,14535,0,Aston Villa,0,0
2021-01-20,0,1,0,0.04301390051841736,0.04301390051841736,2,Aston Villa,0,443432,0,2020,0,90,GK,14089,0,Manchester City,0,0
2021-01-01,0,0,0,0,0,2,Aston Villa,0,438883,0,2020,1,90,GK,14596,0,Manchester United,0,0
2020-12-28,0,0,0,0,0,1,Aston Villa,0,438362,0,2020,1,90,GK,14586,0,Chelsea,0,0
2020-12-26,0,0,0,0.042347099632024765,0,3,Crystal Palace,0,438100,0,2020,0,90,GK,14576,0,Aston Villa,0.042347099632024765,0
2020-12-20,0,0,0,0,0,0,Aston Villa,0,436977,0,2020,3,90,GK,14574,0,West Bromwich Albion,0,0
2020-12-17,0,0,0,0.07716140151023865,0,0,Burnley,0,435561,0,2020,0,90,GK,14556,0,Aston Villa,0.07716140151023865,0
2020-12-12,0,0,0,0.03349589928984642,0,0,Aston Villa,0,432766,0,2020,1,90,GK,14552,0,Wolverhampton Wanderers,0.03349589928984642,0
2020-11-30,0,0,0,0.031448300927877426,0,2,Aston Villa,0,430877,0,2020,1,90,GK,14526,0,West Ham,0.031448300927877426,0
2020-11-21,0,0,0,0,0,1,Brighton,0,427910,0,2020,2,90,GK,14515,0,Aston Villa,0,0
2020-11-08,0,0,0,0.3932360112667084,0,0,Aston Villa,0,427389,0,2020,3,90,GK,14505,0,Arsenal,0.3932360112667084,0
2020-11-01,0,0,0,0,0,3,Southampton,0,424942,0,2020,4,90,GK,14495,0,Aston Villa,0,0
2020-10-23,0,0,0,0.1262740045785904,0,0,Leeds,0,422492,0,2020,3,90,GK,14486,0,Aston Villa,0.1262740045785904,0
2020-10-18,0,0,0,0.3618510067462921,0,0,Aston Villa,0,422237,0,2020,1,90,GK,14479,0,Leicester,0.3618510067462921,0
2020-10-04,0,0,0,0.5328919887542725,0,7,Liverpool,0,420634,0,2020,2,90,GK,14466,0,Aston Villa,0.5328919887542725,0
2020-09-28,0,0,0,0,0,0,Aston Villa,0,418646,0,2020,3,90,GK,14114,0,Fulham,0,0
2020-09-21,0,0,0,0.031428199261426926,0,1,Sheffield United,0,416891,0,2020,0,90,GK,14104,0,Aston Villa,0.031428199261426926,0
2020-07-26,0,0,0,0.26127099990844727,0,3,Watford,0,411201,0,2019,2,90,GK,12014,0,Arsenal,0.26127099990844727,0
2020-07-21,0,0,0,0,0,1,Arsenal,0,410522,0,2019,0,90,GK,12003,0,Aston Villa,0,0
2020-07-15,0,0,0,0,0,2,Liverpool,0,408837,0,2019,1,90,GK,11993,0,Arsenal,0,0
2020-07-12,0,0,0,0,0,2,Arsenal,0,408000,0,2019,1,90,GK,11990,0,Tottenham,0,0
2020-07-07,0,0,0,0,0,1,Leicester,0,406363,0,2019,1,90,GK,11973,0,Arsenal,0,0
2020-07-04,0,0,0,0,0,0,Arsenal,0,405318,0,2019,2,90,GK,11972,0,Wolverhampton Wanderers,0,0
2020-07-01,0,0,0,0.3254370093345642,0,4,Norwich,0,404405,0,2019,0,90,GK,11953,0,Arsenal,0.3254370093345642,0
2020-06-25,0,0,0,0.2895820140838623,0,0,Arsenal,0,402656,0,2019,2,90,GK,11952,0,Southampton,0.2895820140838623,0
2020-06-20,0,0,0,0.03158089891076088,0,2,Arsenal,0,401293,0,2019,1,51,Sub,11941,0,Brighton,0.03158089891076088,0
2018-03-03,0,0,0,0,0,3,Getafe,0,221399,0,2017,1,90,GK,8142,0,Real Madrid,0,0
2018-02-28,0,0,0,0,0,3,Deportivo La Coruna,0,220227,0,2017,0,90,GK,8130,0,Getafe,0,0
2018-01-19,0,0,0,0.05034489929676056,0,2,Athletic Club,0,208809,0,2017,2,90,GK,8073,0,Getafe,0.05034489929676056,0
2018-01-12,0,0,0,0,0,1,Malaga,0,207408,0,2017,0,90,GK,8068,0,Getafe,0,0
2018-01-06,0,0,0,0.3014639914035797,0,2,Getafe,0,206836,0,2017,0,90,GK,8050,0,Atletico Madrid,0.3014639914035797,0
2017-04-10,0,0,0,0.04809420183300972,0,3,Arsenal,0,133149,0,2016,0,90,GK,3459,0,Crystal Palace,0.04809420183300972,0
2017-04-05,0,0,0,0.11649700254201889,0,3,West Ham,0,133300,0,2016,0,90,GK,3440,0,Arsenal,0.11649700254201889,0
2014-12-06,0,0,0,0.3218039870262146,0,3,Arsenal,0,23105,0,2014,2,90,GK,4601,0,Stoke,0.3218039870262146,0
2014-12-03,0,0,0,0,0,1,Southampton,0,21643,0,2014,0,90,GK,4598,0,Arsenal,0,0
2014-11-29,0,0,0,0.06228720024228096,0,0,Arsenal,0,21442,0,2014,1,90,GK,4679,0,West Bromwich Albion,0.06228720024228096,0
2014-11-22,0,0,0,0.028996599838137627,0,1,Manchester United,0,18806,0,2014,2,29,Sub,4675,0,Arsenal,0.028996599838137627,0
