date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-22,0.15535299479961395,1,0,0.9705640077590942,0.02313629910349846,2,Borussia M.Gladbach,0.15535299479961395,472681,0,2020,4,90,MC,15444,2,Werder Bremen,0.7920740246772766,0
2021-05-15,0,0,0,0.0596746988594532,0,1,VfB Stuttgart,0,470772,0,2020,2,11,Sub,15429,0,Borussia M.Gladbach,0.0596746988594532,0
2021-05-08,0.3181920051574707,0,0,0.3181920051574707,0,6,Borussia M.Gladbach,0.3181920051574707,468921,0,2020,0,90,MC,15419,2,Bayern Munich,0,0
2021-04-25,0.5026379823684692,3,0,2.2992799282073975,0.5694149732589722,5,Arminia Bielefeld,0.5026379823684692,466192,1,2020,0,90,MC,15411,2,Borussia M.Gladbach,1.7756199836730957,0
2021-04-21,0,0,0,0,0,3,Borussia M.Gladbach,0,464396,0,2020,2,21,Sub,15403,0,Hoffenheim,0,0
2021-04-17,0,1,0,0.5403040051460266,0.022382400929927826,4,Eintracht Frankfurt,0,462923,0,2020,0,90,MC,15394,0,Borussia M.Gladbach,0.5179219841957092,0
2021-04-10,0,0,0,0,0,2,Borussia M.Gladbach,0,461102,0,2020,2,90,DC,15386,0,Hertha Berlin,0,0
2021-04-03,0,0,0,0,0,2,Freiburg,0,459896,0,2020,1,43,Sub,15376,0,Borussia M.Gladbach,0,0
2021-03-20,0,0,0,0,0,0,Borussia M.Gladbach,0,458288,0,2020,3,1,Sub,15370,0,Schalke 04,0,0
2021-03-06,0,0,0,0.07804740220308304,0,0,Bayer Leverkusen,0,454522,0,2020,1,90,DMC,15352,0,Borussia M.Gladbach,0.07804740220308304,0
2021-02-27,0,0,0,0,0,3,Borussia M.Gladbach,0,452486,0,2020,2,84,DMC,15340,0,RasenBallsport Leipzig,0,0
2021-02-20,0,0,0,0,0,1,Mainz 05,0,450685,0,2020,2,42,Sub,15329,0,Borussia M.Gladbach,0,0
2021-02-06,0,0,0,0.03680099919438362,0,1,FC Cologne,0,447785,0,2020,2,49,DMC,15311,0,Borussia M.Gladbach,0.03680099919438362,0
2021-01-30,0,0,0,0.03483380004763603,0,1,Borussia M.Gladbach,0,445521,0,2020,1,90,MC,15307,0,Union Berlin,0.03483380004763603,0
2021-01-22,0,1,0,0.26210498809814453,0.26210498809814453,4,Borussia Dortmund,0,443772,0,2020,2,88,DC,15293,0,Borussia M.Gladbach,0,0
2021-01-19,0,0,0,0,0,1,Werder Bremen,0,443076,0,2020,0,16,Sub,15285,0,Borussia M.Gladbach,0,0
2021-01-16,0.31742599606513977,1,1,0.5579590201377869,0.07281289994716644,2,Borussia M.Gladbach,0.31742599606513977,442411,0,2020,2,90,AML,15283,1,VfB Stuttgart,0.2405329942703247,1
2021-01-08,0.059139300137758255,0,0,0.059139300137758255,0,3,Bayern Munich,0.059139300137758255,440613,0,2020,2,77,MR,15267,1,Borussia M.Gladbach,0,0
2021-01-02,0.02393930032849312,0,0,0.02393930032849312,0,0,Borussia M.Gladbach,0.02393930032849312,439015,0,2020,1,12,Sub,15264,1,Arminia Bielefeld,0,0
2020-12-19,0,0,0,0,0,1,Hoffenheim,0,435869,0,2020,2,6,Sub,15249,0,Borussia M.Gladbach,0,0
2020-12-15,0,0,0,0,0,3,Borussia M.Gladbach,0,434262,0,2020,3,41,Sub,15247,0,Eintracht Frankfurt,0,0
2020-12-12,0.011711199767887592,0,0,0.011711199767887592,0,1,Hertha Berlin,0.011711199767887592,432932,0,2020,1,90,DMC,15232,1,Borussia M.Gladbach,0,0
2020-12-05,0,2,0,0.4563319981098175,0.12515799701213837,2,Borussia M.Gladbach,0,431237,0,2020,2,54,DMC,15223,0,Freiburg,0.4402819871902466,0
2020-11-28,0.012896000407636166,0,0,0.6216170191764832,0,4,Schalke 04,0.012896000407636166,429793,0,2020,1,66,DMC,15214,1,Borussia M.Gladbach,0.6087210178375244,0
2020-11-21,0,0,0,0.1270499974489212,0,1,Augsburg,0,427774,0,2020,1,1,Sub,15204,0,Borussia M.Gladbach,0.1270499974489212,0
2020-03-07,0,0,0,0,0,1,Borussia Dortmund,0,396883,0,2019,2,35,DC,12621,0,Borussia M.Gladbach,0,0
2020-02-29,0,1,0,0.5722929835319519,0.024269800633192062,2,Borussia M.Gladbach,0,395737,0,2019,3,90,DMC,12616,0,Augsburg,0.548022985458374,0
2020-02-22,0.08565880358219147,1,0,0.19600600004196167,0.047687601298093796,1,Hoffenheim,0.08565880358219147,394645,0,2019,1,90,MC,12603,1,Borussia M.Gladbach,0.11034700274467468,0
2020-02-15,0.5193359851837158,1,0,1.0420000553131104,0.4090360105037689,1,Borussia M.Gladbach,0.5193359851837158,393800,1,2019,4,90,MC,12595,3,Fortuna Duesseldorf,0.5226600170135498,0
2020-02-01,0,0,0,0.09977419674396515,0,2,Borussia M.Gladbach,0,391323,0,2019,2,90,DC,12575,0,RasenBallsport Leipzig,0.09977419674396515,0
2020-01-25,0.09556660056114197,0,0,0.35137200355529785,0,3,Mainz 05,0.09556660056114197,390033,0,2019,1,90,DMC,12568,1,Borussia M.Gladbach,0.25580599904060364,0
2020-01-17,0,1,0,0.13799899816513062,0.019315000623464584,2,Borussia M.Gladbach,0,389103,0,2019,0,90,DMC,12561,0,Schalke 04,0.11868400126695633,0
2019-12-21,0.04141579940915108,1,0,0.21251100301742554,0.02731890045106411,0,Borussia M.Gladbach,0.04141579940915108,371693,0,2019,0,90,MC,12551,1,Hertha Berlin,0.143776997923851,0
2019-12-18,0,0,0,0.3752939999103546,0,2,Paderborn,0,370961,0,2019,0,90,DMC,12540,0,Borussia M.Gladbach,0.3752939999103546,0
2019-12-07,0,0,0,0,0,2,Bayern Munich,0,368306,0,2019,1,90,DMC,12523,0,Borussia M.Gladbach,0,0
2019-12-01,0.1665409952402115,2,0,1.598479986190796,0.4706130027770996,4,Freiburg,0.1665409952402115,366926,0,2019,2,90,DMC,12511,3,Borussia M.Gladbach,1.0921399593353271,0
2019-11-23,0.08718319982290268,0,0,0.5280129909515381,0,2,Borussia M.Gladbach,0.08718319982290268,364536,0,2019,0,90,DMC,12509,3,Union Berlin,0.4714139997959137,0
2019-11-10,0.05802319943904877,1,0,0.47508201003074646,0.11657500267028809,3,Werder Bremen,0.05802319943904877,363662,1,2019,1,90,MC,12500,2,Borussia M.Gladbach,0.30048298835754395,0
2019-11-02,0,0,0,0,0,1,Borussia M.Gladbach,0,361468,0,2019,2,20,Sub,12486,0,Bayer Leverkusen,0,0
2019-10-27,0.34206101298332214,0,1,1.0955400466918945,0,4,Eintracht Frankfurt,0.34206101298332214,360367,0,2019,2,90,MC,12479,1,Borussia M.Gladbach,0.7534819841384888,1
2019-10-19,0.06637799739837646,0,0,0.15890899300575256,0,1,Borussia M.Gladbach,0.06637799739837646,358049,0,2019,0,90,DMC,12469,2,Borussia Dortmund,0.13225600123405457,0
2019-10-06,0.9637410044670105,1,1,1.6092400550842285,0.12172000110149384,5,Augsburg,0.9637410044670105,356781,0,2019,1,90,DMC,12465,2,Borussia M.Gladbach,0.5237799882888794,1
2019-09-28,0.03529129922389984,0,0,0.7054290175437927,0,0,Borussia M.Gladbach,0.03529129922389984,354435,0,2019,3,90,MC,12453,1,Hoffenheim,0.7054290175437927,0
2019-09-22,0,1,0,0.6042259931564331,0.17817500233650208,2,Fortuna Duesseldorf,0,352975,0,2019,1,90,MC,12445,0,Borussia M.Gladbach,0.42605099081993103,0
2019-09-14,0.10903300344944,0,0,0.10903300344944,0,0,Borussia M.Gladbach,0.10903300344944,348892,0,2019,1,90,MC,12433,3,FC Cologne,0,0
2019-08-30,0,0,0,0.2110140025615692,0,1,RasenBallsport Leipzig,0,347043,0,2019,3,90,DMC,12421,0,Borussia M.Gladbach,0.2110140025615692,0
2019-08-24,0,0,0,0.164015993475914,0,1,Borussia M.Gladbach,0,343944,0,2019,3,90,MC,12416,0,Mainz 05,0.164015993475914,0
2019-08-17,0,1,0,0.20663399994373322,0.06270240247249603,0,Schalke 04,0,342150,0,2019,0,90,DMC,12409,0,Borussia M.Gladbach,0.20663399994373322,0
2019-05-18,0,0,0,0.016246700659394264,0,0,Borussia Dortmund,0,333374,0,2018,2,90,MC,10639,0,Borussia M.Gladbach,0.016246700659394264,0
2019-05-11,0.10158299654722214,0,1,0.8583599925041199,0,0,Borussia M.Gladbach,0.10158299654722214,331610,0,2018,4,90,MC,10633,2,Nuernberg,0.7880989909172058,1
2019-05-04,0,1,0,0.5956559777259827,0.030429299920797348,2,Hoffenheim,0,330155,0,2018,2,90,MC,10619,0,Borussia M.Gladbach,0.5652260184288025,0
2019-04-27,0,0,0,0.055744100362062454,0,1,Borussia M.Gladbach,0,328509,0,2018,0,90,MC,10610,0,VfB Stuttgart,0.055744100362062454,0
2019-04-20,0.01457540038973093,2,0,0.0728709027171135,0.0582956001162529,1,RasenBallsport Leipzig,0.01457540038973093,326260,0,2018,2,90,MC,10604,1,Borussia M.Gladbach,0.01457540038973093,0
2019-04-13,0.05557839944958687,0,0,0.09851200133562088,0,0,Borussia M.Gladbach,0.05557839944958687,324139,0,2018,1,84,MC,10595,2,Hannover 96,0.0670211985707283,0
2019-04-07,0.01389859989285469,3,0,0.1075650006532669,0.09366630017757416,1,Werder Bremen,0.01389859989285469,323437,0,2018,1,90,MC,10584,1,Borussia M.Gladbach,0,0
2019-03-30,0.5027310252189636,0,1,0.08206310123205185,0,3,Borussia M.Gladbach,0.5027310252189636,317830,0,2018,1,43,Sub,10579,2,Fortuna Duesseldorf,0.036973901093006134,1
2019-03-15,0.17489300668239594,0,0,0.8175309896469116,0,1,Freiburg,0.17489300668239594,316044,0,2018,1,63,MC,10569,2,Borussia M.Gladbach,0.6426380276679993,0
2019-03-09,0.3913550078868866,0,0,0.6138160228729248,0,0,Borussia M.Gladbach,0.3913550078868866,314755,0,2018,1,90,MC,10559,2,Mainz 05,0.222461998462677,0
2019-03-02,0.05291439965367317,0,0,0.05291439965367317,0,1,Bayern Munich,0.05291439965367317,308967,0,2018,5,23,Sub,10548,1,Borussia M.Gladbach,0,0
2019-02-23,0,1,0,0.05203879997134209,0.014833600260317326,0,Wolfsburg,0,308603,0,2018,3,48,MC,10538,0,Borussia M.Gladbach,0.037205200642347336,0
2019-02-17,0.35994499921798706,0,1,0.5623570084571838,0,1,Borussia M.Gladbach,0.35994499921798706,308506,0,2018,1,90,MC,10529,3,Eintracht Frankfurt,0.20241199433803558,1
2019-02-02,0.785860002040863,1,0,0.8242560029029846,0.038396500051021576,0,Borussia M.Gladbach,0.785860002040863,308060,0,2018,2,78,MC,10516,3,Schalke 04,0,0
2019-01-26,0,0,0,0.13338300585746765,0,2,Augsburg,0,307722,0,2018,0,6,Sub,10501,0,Borussia M.Gladbach,0.13338300585746765,0
2019-01-19,0.022294700145721436,1,0,0.09903299808502197,0.07673829793930054,0,Borussia M.Gladbach,0.022294700145721436,307565,0,2018,1,84,MC,10498,1,Bayer Leverkusen,0,0
2018-12-21,0,0,0,0,0,2,Borussia M.Gladbach,0,284927,0,2018,1,90,MC,10483,0,Borussia Dortmund,0,0
2018-12-18,0.9421129822731018,0,0,1.5614500045776367,0,2,Nuernberg,0.9421129822731018,284635,0,2018,0,90,MC,10479,3,Borussia M.Gladbach,1.2141799926757812,0
2018-12-09,0.22120800614356995,0,0,0.24250200390815735,0,3,VfB Stuttgart,0.22120800614356995,284442,0,2018,0,64,MC,10457,2,Borussia M.Gladbach,0.021293699741363525,0
2018-12-02,0.029228100553154945,1,0,0.4409410059452057,0.015442799776792526,2,Borussia M.Gladbach,0.029228100553154945,284066,0,2018,0,90,MC,10447,1,RasenBallsport Leipzig,0.3962709903717041,0
2018-11-25,0.46156999468803406,0,1,0.46156999468803406,0,4,Hannover 96,0.46156999468803406,283889,0,2018,1,11,Sub,10439,2,Borussia M.Gladbach,0,1
2018-11-10,0,1,0,0.10367599874734879,0.10367599874734879,1,Borussia M.Gladbach,0,283484,0,2018,3,22,Sub,10431,0,Werder Bremen,0.10367599874734879,0
2018-10-26,0,0,0,0,0,3,Borussia M.Gladbach,0,282924,0,2018,1,90,MC,10414,0,Freiburg,0,0
2018-10-21,0,0,0,0.1157979965209961,0,4,Mainz 05,0,282888,0,2018,0,19,Sub,10404,0,Borussia M.Gladbach,0.1157979965209961,0
2018-10-06,0,0,0,0,0,0,Borussia M.Gladbach,0,282568,0,2018,3,23,Sub,10391,0,Bayern Munich,0,0
2018-09-29,0.08266299962997437,0,0,0.11146199703216553,0,2,Borussia M.Gladbach,0.08266299962997437,253436,0,2018,2,90,MC,10386,3,Wolfsburg,0.028799299150705338,0
2018-09-26,0.027875099331140518,0,0,0.027875099331140518,0,3,Eintracht Frankfurt,0.027875099331140518,252201,0,2018,1,14,Sub,10380,1,Borussia M.Gladbach,0,0
2018-09-22,0.015744399279356003,3,0,0.15922600030899048,0.17355099320411682,4,Borussia M.Gladbach,0.015744399279356003,250238,0,2018,2,90,MC,10366,1,Hertha Berlin,0.026821499690413475,0
2018-09-15,0.0853710025548935,1,0,0.0853710025548935,0.02777020074427128,2,Schalke 04,0.0853710025548935,249026,0,2018,1,73,MC,10361,2,Borussia M.Gladbach,0,0
2018-09-01,0,0,0,0.07988999783992767,0,1,Borussia M.Gladbach,0,246678,0,2018,1,43,Sub,10349,0,Augsburg,0.07988999783992767,0
2018-08-25,0.1377439945936203,0,0,0.19126400351524353,0,2,Bayer Leverkusen,0.1377439945936203,245356,0,2018,0,2,Sub,10343,1,Borussia M.Gladbach,0.05351969972252846,0
2018-05-12,0.020031200721859932,1,0,0.057328201830387115,0.037296999245882034,2,Borussia M.Gladbach,0.020031200721859932,239054,0,2017,1,59,MC,8562,1,Hamburger SV,0,0
2018-04-28,0,0,0,0.788336992263794,0,1,Borussia M.Gladbach,0,235675,0,2017,1,62,MC,8543,0,Schalke 04,0.788336992263794,0
2018-04-20,0,1,0,0.09293399751186371,0.09293399751186371,3,Wolfsburg,0,233992,0,2017,0,81,MC,8532,0,Borussia M.Gladbach,0,0
2018-04-14,0.009723779745399952,0,0,0.009723779745399952,0,5,Borussia M.Gladbach,0.009723779745399952,232309,0,2017,1,82,MC,8520,1,Bayern Munich,0,0
2018-04-07,0,0,0,0,0,2,Hertha Berlin,0,230793,0,2017,1,47,MC,8515,0,Borussia M.Gladbach,0,0
2018-03-10,0.010631999932229519,1,0,0.09218119829893112,0.027952199801802635,2,Borussia M.Gladbach,0.010631999932229519,222530,0,2017,0,79,DMC,8492,1,Bayer Leverkusen,0.08154910057783127,0
2018-03-02,0.3253600001335144,0,1,0.3253600001335144,0,2,Werder Bremen,0.3253600001335144,220615,0,2017,2,46,MC,8478,1,Borussia M.Gladbach,0,1
2018-02-24,0.013677899725735188,0,0,0.13030900061130524,0,0,Borussia M.Gladbach,0.013677899725735188,219007,0,2017,1,80,MC,8472,1,Hannover 96,0.13030900061130524,0
2018-02-18,0.08152840286493301,4,0,0.29916998744010925,0.12751400470733643,0,Borussia Dortmund,0.08152840286493301,218549,0,2017,1,86,MC,8460,2,Borussia M.Gladbach,0.16531699895858765,0
2018-02-11,0,1,0,0.11399099975824356,0.034301601350307465,1,Borussia M.Gladbach,0,216527,0,2017,0,63,MC,8450,0,VfB Stuttgart,0.07968950271606445,0
2018-02-03,0,0,0,0.11112300306558609,0,0,RasenBallsport Leipzig,0,216127,0,2017,1,90,MC,8441,0,Borussia M.Gladbach,0.11112300306558609,0
2018-01-26,0.1416040062904358,0,0,0.14510199427604675,0,2,Borussia M.Gladbach,0.1416040062904358,210294,0,2017,0,90,MC,8432,3,Eintracht Frankfurt,0.12861299514770508,0
2018-01-20,0,0,0,0.01838099956512451,0,2,Augsburg,0,208956,0,2017,0,90,MC,8425,0,Borussia M.Gladbach,0.01838099956512451,0
2018-01-14,0,1,0,0.9428830146789551,0.06681299954652786,2,Borussia M.Gladbach,0,208197,0,2017,1,90,DMC,8414,0,FC Cologne,0.8760700225830078,0
2017-12-12,0,1,0,0.032564301043748856,0.032564301043748856,1,Borussia M.Gladbach,0,204023,0,2017,0,90,MC,8397,0,Freiburg,0,0
2017-12-09,0.011619900353252888,0,0,0.20964300632476807,0,1,Schalke 04,0.011619900353252888,199378,0,2017,1,90,MC,8390,1,Borussia M.Gladbach,0.1980230063199997,0
2017-12-03,0,0,0,0.11993999779224396,0,3,Borussia M.Gladbach,0,187826,0,2017,0,90,MC,8384,0,Wolfsburg,0.11993999779224396,0
2017-11-25,0,0,0,0,0,2,Bayern Munich,0,187173,0,2017,1,90,MC,8371,0,Borussia M.Gladbach,0,0
2017-11-18,0,0,0,0,0,2,Borussia M.Gladbach,0,186573,0,2017,4,90,MC,8360,0,Hertha Berlin,0,0
2017-11-04,0.08110299706459045,0,0,0.10940200090408325,0,1,Mainz 05,0.08110299706459045,186172,0,2017,1,61,MC,8352,1,Borussia M.Gladbach,0.028299300000071526,0
2017-10-28,0.010370300151407719,0,0,0.5022079944610596,0,1,Borussia M.Gladbach,0.010370300151407719,187270,0,2017,3,90,MC,8341,1,Hoffenheim,0.5022079944610596,0
2017-10-21,0,0,0,0.8193119764328003,0,1,Bayer Leverkusen,0,186866,0,2017,5,90,MC,8334,0,Borussia M.Gladbach,0.8193119764328003,0
2017-10-15,0,1,0,0.18873900175094604,0.020929500460624695,0,Borussia M.Gladbach,0,186434,0,2017,2,90,MC,8326,0,Werder Bremen,0.16780999302864075,0
2017-09-30,0.05717319995164871,1,0,0.07044550031423569,0.013272300362586975,2,Hannover 96,0.05717319995164871,185758,0,2017,1,11,Sub,8315,2,Borussia M.Gladbach,0,0
2017-09-23,0.01473390031605959,0,0,0.01473390031605959,0,6,Borussia M.Gladbach,0.01473390031605959,186046,0,2017,1,90,MC,8310,1,Borussia Dortmund,0.01473390031605959,0
2017-09-19,0,0,0,0.06743229925632477,0,2,VfB Stuttgart,0,185612,0,2017,0,90,MC,8295,0,Borussia M.Gladbach,0.06743229925632477,0
2017-09-16,0,1,0,0.16867199540138245,0.01965869963169098,2,Borussia M.Gladbach,0,185154,1,2017,2,90,MC,8291,0,RasenBallsport Leipzig,0.14901399612426758,0
2017-09-09,0.022158000618219376,0,0,0.23241500556468964,0,0,Eintracht Frankfurt,0.022158000618219376,184918,0,2017,1,61,MC,8281,1,Borussia M.Gladbach,0.21025699377059937,0
2017-08-26,0.3251180052757263,0,1,0.41357100009918213,0,2,Borussia M.Gladbach,0.3251180052757263,184765,0,2017,2,63,MC,8272,1,Augsburg,0.0884535014629364,1
2017-08-20,0.11247599869966507,1,0,0.5575780272483826,0.07831309735774994,1,FC Cologne,0.11247599869966507,184445,0,2017,0,90,MC,8267,2,Borussia M.Gladbach,0.4451029896736145,0
