date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-16,0,0,0,0,0,0,Manchester United,0,589309,0,Fred,2022,2,9,Sub,18507,0,Nottingham Forest,0,0
2023-04-08,0,0,0,0,0,2,Everton,0,586386,0,Fred,2022,0,13,Sub,18498,0,Manchester United,0,0
2023-04-05,0.10019700229167938,0,0,0.1365469992160797,0,1,Brentford,0.10019700229167938,586134,0,Fred,2022,0,17,Sub,18448,1,Manchester United,0.03635000064969063,0
2023-04-02,0,0,0,0,0,2,Manchester United,0,585628,0,Fred,2022,0,6,Sub,18489,0,Newcastle United,0,0
2023-03-12,0,0,0,0,0,0,Southampton,0,581788,0,Fred,2022,0,1,Sub,18468,0,Manchester United,0,0
2023-03-05,0,1,0,0.07012409716844559,0.018549799919128418,7,Manchester United,0,580385,0,Fred,2022,0,59,DMC,18457,0,Liverpool,0.07012409716844559,0
2023-02-19,0.017542200163006783,4,0,1.4834799766540527,0.569271981716156,3,Leicester,0.017542200163006783,576940,1,Fred,2022,0,62,DMC,18437,1,Manchester United,1.0311299562454224,0
2023-02-12,0.01915770024061203,1,0,0.6336380243301392,0.025936799123883247,0,Manchester United,0.01915770024061203,575415,0,Fred,2022,2,90,DMC,18426,1,Leeds,0.5885429978370667,0
2023-02-08,0.2073799967765808,1,0,0.8512439727783203,0.017957599833607674,2,Leeds,0.2073799967765808,574391,0,Fred,2022,2,90,DMC,18279,4,Manchester United,0.7090830206871033,0
2023-02-04,0.16003699600696564,1,0,0.17226499319076538,0.030953800305724144,2,Crystal Palace,0.16003699600696564,573283,0,Fred,2022,1,90,DMC,18417,2,Manchester United,0,0
2023-01-22,0,0,0,0,0,3,Manchester United,0,570746,0,Fred,2022,2,17,Sub,18402,0,Arsenal,0,0
2023-01-18,0,0,0,0,0,1,Manchester United,0,569812,0,Fred,2022,1,4,Sub,18270,0,Crystal Palace,0,0
2023-01-14,0,1,0,0.4163529872894287,0.01963079907000065,2,Manchester City,0,568659,0,Fred,2022,1,90,DMC,18397,0,Manchester United,0.3967219889163971,0
2023-01-03,0,2,0,1.0676599740982056,0.17453500628471375,3,Bournemouth,0,567088,0,Fred,2022,0,19,Sub,18390,0,Manchester United,0.9834190011024475,0
2022-12-31,0,0,0,0.3404160141944885,0,0,Manchester United,0,566345,0,Fred,2022,1,28,Sub,18381,0,Wolverhampton Wanderers,0.3404160141944885,0
2022-12-27,0.4445590078830719,2,1,0.609669029712677,0.1651100069284439,3,Nottingham Forest,0.4445590078830719,565695,0,Fred,2022,0,10,Sub,18370,1,Manchester United,0,1
2022-10-30,0.29334700107574463,0,0,0.29334700107574463,0,1,West Ham,0.29334700107574463,561005,0,Fred,2022,0,10,Sub,18340,1,Manchester United,0,0
2022-10-22,0.030184699222445488,1,0,0.1130170002579689,0.01693589985370636,1,Manchester United,0.030184699222445488,558441,0,Fred,2022,1,37,Sub,18323,1,Chelsea,0.06589650362730026,0
2022-10-19,0.3191109895706177,3,1,1.1234899759292603,0.43564900755882263,2,Tottenham,0.3191109895706177,557646,0,Fred,2022,0,90,DMC,18321,6,Manchester United,0.7360789775848389,1
2022-10-16,0.46546900272369385,2,0,1.1325600147247314,0.032027799636125565,0,Newcastle United,0.46546900272369385,556583,0,Fred,2022,0,90,DMC,18308,4,Manchester United,0.6496530175209045,0
2022-10-02,0.088919997215271,2,0,0.17935900390148163,0.025095799937844276,6,Manchester United,0.088919997215271,552942,0,Fred,2022,3,18,Sub,18289,1,Manchester City,0.08070430159568787,0
2022-09-04,0,1,0,0.3560410141944885,0.3560410141944885,3,Arsenal,0,548100,0,Fred,2022,1,20,Sub,18261,0,Manchester United,0,0
2022-09-01,0,0,0,0,0,0,Manchester United,0,546694,0,Fred,2022,1,2,Sub,18251,0,Leicester,0,0
2022-08-27,0,0,0,0,0,0,Manchester United,0,544180,0,Fred,2022,1,1,Sub,18232,0,Southampton,0,0
2022-08-22,0,0,0,0,0,2,Liverpool,0,543827,0,Fred,2022,1,18,Sub,18231,0,Manchester United,0,0
2022-08-13,0,0,0,0.10578499734401703,0,4,Manchester United,0,540814,0,Fred,2022,0,50,DMC,18218,0,Brentford,0.10578499734401703,0
2022-08-07,0.018669499084353447,0,0,0.0892430990934372,0,1,Brighton,0.018669499084353447,539797,0,Fred,2022,2,55,MC,18209,1,Manchester United,0.0705735981464386,0
2022-05-22,0,1,0,0.11761199682950974,0.04541569948196411,1,Manchester United,0,537817,0,Fred,2021,0,76,DMC,16751,0,Crystal Palace,0.0721966028213501,0
2022-05-07,0,0,0,0.10252899676561356,0,4,Manchester United,0,534197,0,Fred,2021,0,42,Sub,16733,0,Brighton,0.10252899676561356,0
2022-05-02,0,1,0,0.019909000024199486,0.019909000024199486,3,Brentford,0,531700,0,Fred,2021,0,18,Sub,16722,0,Manchester United,0.019909000024199486,0
2022-04-09,0,0,0,0.08104310184717178,0,1,Manchester United,0,524352,0,Fred,2021,0,35,DMC,16692,0,Everton,0.08104310184717178,0
2022-04-02,0.45541200041770935,2,1,0.7320079803466797,0.13223400712013245,1,Leicester,0.45541200041770935,523017,0,Fred,2021,1,90,DMC,16679,1,Manchester United,0.1443610042333603,1
2022-03-12,0,3,0,0.3325220048427582,0.12731100618839264,3,Tottenham,0,519508,1,Fred,2021,2,90,DMC,16663,0,Manchester United,0.31518399715423584,0
2022-03-06,0.1331000030040741,0,0,0.1331000030040741,0,4,Manchester United,0.1331000030040741,518463,0,Fred,2021,1,90,DMC,16650,1,Manchester City,0,0
2022-02-26,0.014717799611389637,1,0,0.655456006526947,0.014517700299620628,0,Watford,0.014717799611389637,516052,0,Fred,2021,0,63,DMC,16643,1,Manchester United,0.6262210011482239,0
2022-02-20,0.0744502991437912,0,1,0.7782059907913208,0,2,Manchester United,0.0744502991437912,514704,0,Fred,2021,4,17,Sub,16630,1,Leeds,0.7037559747695923,1
2022-02-15,0.017684999853372574,1,0,0.018442099913954735,0.018442099913954735,2,Brighton,0.017684999853372574,513761,0,Fred,2021,0,73,DMC,16549,1,Manchester United,0,0
2022-01-22,0.046193599700927734,1,0,0.2451239973306656,0.042055800557136536,1,West Ham,0.046193599700927734,509732,0,Fred,2021,0,82,DMC,16603,1,Manchester United,0.1989309936761856,0
2022-01-19,0.01686060056090355,2,0,1.0004299879074097,0.9835699796676636,1,Manchester United,0.01686060056090355,509204,1,Fred,2021,3,90,DMC,16537,1,Brentford,0.5728449821472168,0
2022-01-15,0,3,0,0.5118309855461121,0.4599960148334503,2,Manchester United,0,508244,1,Fred,2021,2,90,DMC,16586,0,Aston Villa,0.051834698766469955,0
2021-12-30,0,0,0,0,0,3,Burnley,0,505405,0,Fred,2021,1,1,Sub,16574,0,Manchester United,0,0
