date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-21,0,2,0,0.4107770025730133,0.4101260006427765,0,Brighton,0,542939,1,2022,2,90,AMC,18229,0,West Ham,0.05318859964609146,0
2022-08-13,0.5221530199050903,4,0,0.8080419898033142,0.32242199778556824,0,Newcastle United,0.5221530199050903,540681,0,2022,0,90,AMC,18213,1,Brighton,0.018057599663734436,0
2022-08-07,1.2130000591278076,1,2,1.3999199867248535,0.023503100499510765,1,Brighton,1.2130000591278076,539812,0,2022,2,90,DMR,18209,3,Manchester United,0.1869249939918518,2
2022-05-22,0.09796039760112762,4,1,1.0069299936294556,0.2929919958114624,3,West Ham,0.09796039760112762,537724,1,2021,1,90,AMC,16748,1,Brighton,0.8398209810256958,1
2022-05-15,0.1008870005607605,0,0,0.19154800474643707,0,1,Brighton,0.1008870005607605,536103,0,2021,1,90,AMC,16743,2,Leeds,0.14450499415397644,0
2022-05-07,0.6263939738273621,4,1,1.8120700120925903,1.0793999433517456,4,Manchester United,0.6263939738273621,534181,0,2021,0,90,AMC,16733,3,Brighton,0.16029199957847595,1
2022-04-30,0.040045201778411865,1,0,0.040045201778411865,0.08039499819278717,0,Brighton,0.040045201778411865,530497,0,2021,3,1,Sub,16716,1,Wolverhampton Wanderers,0,0
2022-04-24,0,0,0,0,0,2,Southampton,0,529277,0,2021,2,23,Sub,16713,0,Brighton,0,0
2022-04-20,0,1,0,0,0.05914739891886711,3,Brighton,0,528116,0,2021,0,90,FW,16670,0,Manchester City,0,0
2022-04-16,0,5,0,0.05400040000677109,0.15269699692726135,0,Brighton,0,526112,0,2021,1,90,MC,16699,0,Tottenham,0.030707500874996185,0
2022-04-09,0,1,0,0.3528499901294708,0.02008119970560074,1,Brighton,0,524593,0,2021,2,90,DMR,16695,0,Arsenal,0.3528499901294708,0
2022-04-02,0,3,0,0.42476800084114075,0.10490400344133377,0,Norwich,0,522724,0,2021,0,90,DMC,16685,0,Brighton,0.409170001745224,0
2022-03-16,0,2,0,0.12290100008249283,0.07980919629335403,0,Tottenham,0,520728,0,2021,2,80,DMC,16528,0,Brighton,0.12290100008249283,0
2022-03-12,0,0,0,0.018302999436855316,0,0,Liverpool,0,519096,0,2021,2,35,Sub,16658,0,Brighton,0.018302999436855316,0
2022-03-05,0.13870300352573395,5,0,0.23560400307178497,0.8121730089187622,2,Brighton,0.13870300352573395,517568,1,2021,1,90,MC,16651,1,Newcastle United,0.09690070152282715,0
2022-02-15,0.03937400132417679,2,0,0.8090620040893555,0.19222800433635712,2,Brighton,0.03937400132417679,513777,0,2021,0,60,MC,16549,1,Manchester United,0.5774610042572021,0
2022-02-12,0.29353100061416626,2,0,0.43855100870132446,0.1632779985666275,0,Brighton,0.29353100061416626,512692,0,2021,2,65,MC,16625,1,Watford,0.0691986009478569,0
2022-01-23,0.09445320069789886,0,0,0.16877199709415436,0,1,Brighton,0.09445320069789886,510223,0,2021,1,64,MC,16602,1,Leicester,0.07431860268115997,0
2022-01-18,0,1,0,0.27293598651885986,0.27293598651885986,1,Chelsea,0,508921,0,2021,1,63,MC,16607,0,Brighton,0.27293598651885986,0
2022-01-14,0.017900999635457993,4,0,0.14709199965000153,0.2832050025463104,1,Crystal Palace,0.7790700197219849,507824,0,2021,1,76,MC,16587,2,Brighton,0.025614799931645393,0
2021-12-26,0.019829800352454185,0,0,0.019829800352454185,0,2,Brentford,0.019829800352454185,505186,0,2021,0,1,Sub,16557,1,Brighton,0,0
2021-12-04,0,1,0,0.09141050279140472,0.09141050279140472,1,Brighton,0,499906,0,2021,1,56,MC,16521,0,Southampton,0,0
2021-11-27,0.13295599818229675,4,0,1.4118800163269043,0.7710919976234436,0,Leeds,0.13295599818229675,497580,0,2021,0,90,MC,16498,1,Brighton,0.5982769727706909,0
2021-11-20,0.029324200004339218,2,0,0.14875300228595734,0.11942899972200394,2,Brighton,0.029324200004339218,495695,0,2021,0,90,MC,16486,1,Aston Villa,0.10241200029850006,0
2021-10-30,0,1,0,0,0.05542270094156265,2,Brighton,0,492292,0,2021,2,11,Sub,16469,0,Liverpool,0,0
2021-10-23,0.08171699941158295,1,0,0.18464399874210358,0.07785719633102417,1,Manchester City,0.08171699941158295,490211,0,2021,4,74,MC,16458,1,Brighton,0.10292699933052063,0
2021-10-16,0.13419300317764282,2,0,0.3585149943828583,0.058288101106882095,0,Brighton,0.13419300317764282,488175,0,2021,0,90,MC,16453,2,Norwich,0.22432200610637665,0
2021-10-02,0.06344600021839142,3,0,0.28726598620414734,0.18808099627494812,0,Arsenal,0.06344600021839142,486696,0,2021,0,85,MC,16436,1,Brighton,0.10432600229978561,0
2021-09-27,0,2,0,0.08911959826946259,0.1296979933977127,1,Brighton,0,485997,0,2021,1,90,MC,16435,0,Crystal Palace,0,0
2021-08-28,0.13924500346183777,3,0,0.14604400098323822,0.18990199267864227,0,Everton,0.13924500346183777,478915,0,2021,2,90,DMR,16400,1,Brighton,0.14604400098323822,0
2021-08-21,0,4,0,0.6158490180969238,0.162432000041008,2,Watford,0,477233,1,2021,0,90,DMR,16391,0,Brighton,0.5871599912643433,0
2021-08-14,0.05421090126037598,2,0,0.4978480041027069,0.35341399908065796,1,Brighton,0.05421090126037598,475461,1,2021,2,90,DL,16378,2,Burnley,0.48611000180244446,0
2021-05-23,0,0,0,0,0,2,Brighton,0,473522,0,2020,0,90,MC,14805,0,Arsenal,0,0
2021-05-18,0.06730719655752182,3,0,0.08764389902353287,0.22356900572776794,3,Manchester City,0.06730719655752182,472354,1,2020,2,90,MC,14795,2,Brighton,0.06689140200614929,0
2021-05-15,0.09645570069551468,0,0,0.5527669787406921,0,1,West Ham,0.09645570069551468,471065,0,2020,1,90,DMR,14785,1,Brighton,0.4563109874725342,0
2021-05-09,0,3,0,0.11009299755096436,0.06498870253562927,2,Brighton,0,469101,1,2020,1,90,MC,14784,0,Wolverhampton Wanderers,0.11009299755096436,0
2021-05-01,0.020821399986743927,4,0,0.43219101428985596,0.1716880053281784,2,Leeds,0.781952977180481,466948,0,2020,0,90,MC,14765,2,Brighton,0.26301300525665283,1
2021-04-24,0,2,0,0.43860700726509094,0.06556739658117294,1,Brighton,0,465669,0,2020,0,68,MR,14762,0,Sheffield United,0.3865489959716797,0
2021-04-20,0,1,0,0.1017260029911995,0.08189699798822403,0,Brighton,0,464175,0,2020,0,90,MC,14747,0,Chelsea,0.01982860080897808,0
2021-04-12,0.06311079859733582,2,0,0.22235000133514404,0.10290399938821793,0,Everton,0.06311079859733582,462475,0,2020,0,90,DMR,14735,1,Brighton,0.16832900047302246,0
2021-04-04,0,1,0,0.4595470130443573,0.34484800696372986,2,Brighton,0,460513,0,2020,1,90,MR,14731,0,Manchester United,0.4595470130443573,0
2021-03-20,0.09455420076847076,2,0,0.45887500047683716,0.14879700541496277,3,Newcastle United,0.09455420076847076,458325,1,2020,0,90,MR,14715,1,Brighton,0.22889100015163422,0
2021-03-14,0.34048399329185486,1,0,0.29503899812698364,0.013114700093865395,1,Brighton,0.34048399329185486,456759,1,2020,2,90,MR,14713,2,Southampton,0,0
2021-03-06,0,4,0,0.23486800491809845,0.24461199343204498,1,Leicester,0,454905,0,2020,2,90,MR,14696,0,Brighton,0.15920700132846832,0
2021-02-27,0.0365183986723423,3,0,0.34191301465034485,0.585731029510498,1,Brighton,0.7976869940757751,452275,0,2020,0,90,DMC,14692,2,West Bromwich Albion,0.25074100494384766,0
2021-02-22,0.1572439968585968,2,0,0.37277498841285706,0.09847520291805267,1,Crystal Palace,0.1572439968585968,451693,0,2020,2,82,MC,14677,3,Brighton,0.26895299553871155,0
2021-02-13,0.1675640046596527,3,0,0.4635320007801056,0.19508600234985352,0,Aston Villa,0.1675640046596527,449284,0,2020,0,90,MC,14666,2,Brighton,0.2005780041217804,0
2021-02-06,0.07449139654636383,3,0,0.14970999956130981,0.15941600501537323,1,Brighton,0.07449139654636383,447653,1,2020,1,90,MC,14656,1,Burnley,0.10464499890804291,0
2021-02-03,0.04810670018196106,4,0,0.03141919896006584,0.1747560054063797,0,Brighton,0.04810670018196106,447208,0,2020,1,90,AMC,14654,1,Liverpool,0,0
2021-01-31,0.12519299983978271,5,0,1.3369100093841553,0.9738720059394836,1,Tottenham,0.12519299983978271,446537,1,2020,0,90,MC,14636,1,Brighton,0.5691080093383789,0
2021-01-27,0.21225500106811523,3,0,0.857990026473999,0.07802899926900864,0,Fulham,0.21225500106811523,445125,0,2020,0,90,MC,14625,3,Brighton,0.8001909852027893,0
2021-01-16,0,1,0,0.7198269963264465,0.023736100643873215,0,Brighton,0,442319,0,2020,1,90,MC,14618,0,Leeds,0.6960909962654114,0
2020-12-29,0.02770959958434105,3,0,0.1425749957561493,0.15144799649715424,0,Arsenal,0.02770959958434105,438381,0,2020,1,90,MC,14585,1,Brighton,0.11486499756574631,0
2020-12-27,0,1,0,0.05137990042567253,0.05137990042567253,2,Brighton,0,438264,0,2020,2,6,Sub,14583,0,West Ham,0.05137990042567253,0
2020-12-16,0,0,0,0,0,0,Brighton,0,435417,0,2020,0,2,Sub,14557,0,Fulham,0,0
2020-12-13,0,3,0,0.16714699566364288,0.0628591999411583,3,Brighton,0,434100,0,2020,0,90,DMC,14553,0,Leicester,0.16714699566364288,0
2020-12-07,0.19030100107192993,3,0,0.3718160092830658,0.23989200592041016,1,Southampton,0.9514700174331665,432469,0,2020,2,90,AMC,14536,3,Brighton,0.09276939928531647,1
2020-11-28,0,1,0,0.06898870319128036,0.07352060079574585,1,Liverpool,0.7611690163612366,429351,0,2020,1,90,MC,14528,1,Brighton,0.06898870319128036,1
2020-11-21,0,3,0,0.7791249752044678,0.6423709988594055,1,Brighton,0,427929,1,2020,2,90,MC,14515,0,Aston Villa,0.13675400614738464,0
2020-11-06,0.20474599301815033,3,0,0.7692430019378662,0.10461500287055969,0,Burnley,0.20474599301815033,425842,0,2020,0,90,MC,14506,4,Brighton,0.6252080202102661,0
2020-11-01,0,3,0,0.08111710101366043,0.22768400609493256,2,Brighton,0,425529,1,2020,1,90,MC,14503,0,Tottenham,0,0
2020-10-26,0,1,0,0,0.011038199998438358,1,West Bromwich Albion,0,423971,0,2020,1,28,Sub,14487,0,Brighton,0,0
2020-10-18,0,1,0,0.021460799500346184,0.052393801510334015,1,Brighton,0,421926,0,2020,1,7,Sub,14476,0,Crystal Palace,0.021460799500346184,0
2020-10-03,0,0,0,0.09824609756469727,0,4,Brighton,0,419541,0,2020,2,6,Sub,14468,0,Everton,0.09824609756469727,0
2020-09-26,0.03902500122785568,0,0,0.1855349987745285,0,2,Manchester United,0.03902500122785568,417139,0,2020,3,13,Sub,14106,1,Brighton,0.14651000499725342,0
2020-09-14,0,0,0,0,0,1,Chelsea,0,415368,0,2020,3,7,Sub,14095,0,Brighton,0,0
2020-07-20,0.036020901054143906,2,0,0.013404300436377525,0.10458499938249588,0,Newcastle United,0.036020901054143906,410340,0,2019,0,62,AMR,12005,2,Brighton,0,0
2020-07-16,0,0,0,0,0,1,Brighton,0,409480,0,2019,1,11,Sub,12002,0,Southampton,0,0
2020-07-11,0,2,0,0.08415810018777847,0.11321700364351273,0,Manchester City,0,407599,0,2019,5,80,FW,11985,0,Brighton,0,0
2020-07-08,0,1,0,0.2812750041484833,0.047498900443315506,1,Liverpool,0,406784,0,2019,3,75,AMR,11976,0,Brighton,0.2812750041484833,0
2020-07-04,0,1,0,0.030936699360609055,0.030936699360609055,0,Brighton,0,405087,0,2019,1,16,Sub,11969,0,Norwich,0,0
2020-06-20,0,1,0,0.0522972010076046,0.03161260113120079,2,Arsenal,0,401273,0,2019,1,76,AMR,11941,0,Brighton,0.02068459987640381,0
2020-02-08,0,0,0,0.02526780031621456,0,1,Watford,0,386886,0,2019,1,62,AMC,11895,0,Brighton,0.02526780031621456,0
2020-02-01,0.1496330052614212,4,1,1.3171299695968628,0.44936299324035645,3,Brighton,0.1496330052614212,386654,0,2019,3,90,AMR,11892,2,West Ham,1.2281299829483032,1
2020-01-21,0.06233169883489609,1,0,0.48669400811195374,0.04021570086479187,3,Brighton,0.06233169883489609,386358,0,2019,1,61,FW,11878,2,Bournemouth,0.42436298727989197,0
2020-01-18,0,1,0,0,0.023373300209641457,1,Aston Villa,0,386181,0,2019,1,7,Sub,11867,0,Brighton,0,0
2020-01-11,0,1,0,0,0.1745389997959137,1,Brighton,0,385902,0,2019,0,26,Sub,11860,0,Everton,0,0
2019-12-26,0.12860900163650513,3,0,0.3838840126991272,0.4859049916267395,2,Brighton,0.12860900163650513,372417,1,2019,1,90,AMC,11831,3,Tottenham,0.33552101254463196,0
2019-12-21,0,0,0,0.11191300302743912,0,0,Sheffield United,0,371460,0,2019,1,47,AMC,11815,0,Brighton,0.11191300302743912,0
2019-12-16,0.014651999808847904,4,0,0.4031069874763489,0.6007239818572998,1,Brighton,0.014651999808847904,370782,1,2019,1,90,MC,11806,1,Crystal Palace,0.38845500349998474,0
2019-12-08,0.06937149912118912,2,0,0.15856899321079254,0.07590220123529434,2,Wolverhampton Wanderers,0.06937149912118912,369222,0,2019,2,69,FWR,11795,1,Brighton,0.060184601694345474,0
2019-12-05,0.13461099565029144,6,0,0.2717770040035248,0.3763439953327179,1,Brighton,0.13461099565029144,367852,0,2019,2,81,AMC,11783,1,Arsenal,0.22718200087547302,0
2019-11-30,0.042997200042009354,2,0,0.226064994931221,0.09389089792966843,2,Brighton,0.042997200042009354,366228,0,2019,1,90,FWR,11776,1,Liverpool,0.226064994931221,0
2019-11-10,0.044739700853824615,1,0,0.044739700853824615,0.4664340019226074,3,Brighton,0.044739700853824615,363818,1,2019,1,26,Sub,11761,1,Manchester United,0.044739700853824615,0
2019-11-02,0.08732499927282333,2,0,0.15477299690246582,0.05735220015048981,2,Norwich,0.08732499927282333,361501,0,2019,0,63,MR,11746,1,Brighton,0.024175599217414856,0
2019-10-26,0.08817359805107117,0,1,0.06820739805698395,0,3,Everton,0.08817359805107117,359454,0,2019,2,69,ML,11734,1,Brighton,0.06820739805698395,1
2019-10-19,0.054961398243904114,5,0,0.7757670283317566,0.5974299907684326,2,Brighton,0.054961398243904114,357771,1,2019,1,90,MR,11723,3,Aston Villa,0.34573298692703247,0
2019-10-05,0.21327100694179535,3,0,1.3436399698257446,0.16423000395298004,3,Tottenham,0.21327100694179535,355973,0,2019,0,90,MR,11713,3,Brighton,1.0495699644088745,0
2019-09-28,0.09527239948511124,2,0,0.1480109989643097,0.41399601101875305,2,Brighton,0.09527239948511124,354631,0,2019,0,90,FWR,11708,2,Chelsea,0.118988998234272,0
2019-09-21,0.036862801760435104,3,0,0.8096129894256592,0.3758240044116974,0,Brighton,0.036862801760435104,352458,0,2019,0,82,FWR,11699,2,Newcastle United,0.47714799642562866,0
2019-09-14,0.1134599968791008,6,0,0.43452000617980957,0.3660460114479065,1,Burnley,0.1134599968791008,348989,0,2019,1,90,FWR,11685,2,Brighton,0,0
2019-08-31,0,0,0,0,0,4,Brighton,0,347535,0,2019,0,12,Sub,11678,0,Manchester City,0,0
2019-08-24,0,1,0,0,0.021529100835323334,0,Southampton,0,344047,0,2019,2,9,Sub,11666,0,Brighton,0,0
2019-08-17,0.08380389958620071,5,0,0.628167986869812,0.8437560200691223,1,West Ham,0.08380389958620071,341847,0,2019,1,68,FWR,11655,1,Brighton,0.5037220120429993,0
2019-08-10,0,0,0,0.05808530002832413,0,0,Brighton,0,341309,0,2019,3,90,FWR,11648,0,Watford,0.05808530002832413,0
2019-05-12,0,2,0,0,0.48171401023864746,1,Manchester City,0,332208,1,2018,4,90,MC,9576,0,Brighton,0,0
2019-05-05,0.5693650245666504,2,0,0.9361249804496765,0.39295199513435364,1,Brighton,0.5693650245666504,331109,0,2018,1,90,MC,9566,2,Arsenal,0.06349900364875793,0
2019-04-27,0.45617198944091797,4,1,0.4650390148162842,0.08616189658641815,1,Newcastle United,0.45617198944091797,328439,0,2018,1,90,MR,9556,1,Brighton,0,1
2019-04-23,0,2,0,0,0.07187409698963165,1,Brighton,0,327351,0,2018,0,90,MC,9519,0,Tottenham,0,0
2019-04-20,0,1,0,0.05030769854784012,0.04378179833292961,0,Brighton,0,325996,0,2018,0,90,MC,9537,0,Wolverhampton Wanderers,0.05030769854784012,0
2019-04-16,0,1,0,0.029424700886011124,0.029424700886011124,0,Cardiff,0,325346,0,2018,2,56,MC,9505,0,Brighton,0,0
2019-02-26,0.020567800849676132,2,0,0.5783740282058716,0.6296030282974243,2,Brighton,0.020567800849676132,304951,0,2018,1,52,MC,9467,1,Leicester,0.5578070282936096,0
2019-02-09,0.26090601086616516,3,0,0.32106900215148926,0.1264979988336563,1,Burnley,0.26090601086616516,304608,0,2018,3,68,MC,9449,4,Brighton,0.10461899638175964,0
2019-02-02,0.21275100111961365,10,0,0.751505970954895,1.0140700340270996,0,Watford,0.21275100111961365,304166,0,2018,0,90,MC,9446,3,Brighton,0.1680220067501068,0
2019-01-29,0.11764500290155411,3,0,0.7868490219116211,0.7091739773750305,4,Brighton,0.11764500290155411,303908,1,2018,2,80,MC,9429,1,Fulham,0,0
2019-01-19,0.3575400114059448,3,1,0.4174390137195587,0.11588200181722641,2,Brighton,0.3575400114059448,303693,0,2018,1,85,MC,9421,2,Manchester United,0.05989890173077583,1
2019-01-12,0.08142229914665222,1,0,0.17373299598693848,0.07074709981679916,0,Liverpool,0.08142229914665222,303379,0,2018,1,79,MC,9416,1,Brighton,0.10298600047826767,0
2019-01-02,0.03721579909324646,2,0,0.11445300281047821,0.30521100759506226,2,Brighton,0.03721579909324646,303146,1,2018,2,90,MC,9398,2,West Ham,0.07723689824342728,0
2018-12-29,0,1,0,0.12218999862670898,0.4556030035018921,1,Everton,0,291457,0,2018,0,90,MC,9396,0,Brighton,0.12218999862670898,0
2018-12-26,0.04254579916596413,0,0,0.08844509720802307,0,1,Arsenal,0.04254579916596413,279226,0,2018,1,90,MC,9386,2,Brighton,0.08844509720802307,0
2018-12-22,0,4,0,0.518917977809906,0.5928159952163696,2,Brighton,0,278938,0,2018,0,78,MC,9375,0,Bournemouth,0.420974999666214,0
2018-12-16,0,0,0,0.09348589926958084,0,1,Chelsea,0,278679,0,2018,2,82,AMC,9366,0,Brighton,0.09348589926958084,0
2018-12-08,0.03340819850564003,2,0,0.06493020057678223,0.0315219983458519,1,Brighton,0.03340819850564003,278298,0,2018,0,80,MC,9354,1,Burnley,0,0
2018-12-04,0,1,0,0.03410939872264862,0.03410939872264862,3,Crystal Palace,0,277923,0,2018,1,30,MC,9337,0,Brighton,0.03410939872264862,0
2018-12-01,0.11746600270271301,4,0,0.5654789805412292,0.10261300206184387,1,Brighton,0.11746600270271301,277770,0,2018,2,90,MC,9332,1,Huddersfield,0.39992600679397583,0
2018-11-24,0,2,0,0.12660899758338928,0.12660899758338928,1,Leicester,0,277512,0,2018,1,85,AMC,9322,0,Brighton,0,0
2018-09-01,0,1,0,0,0.064369797706604,2,Fulham,0.7611690163612366,259498,0,2018,2,61,AMC,9233,1,Brighton,0,0
2018-08-25,0.314285010099411,1,0,0.32681700587272644,0.012532300315797329,1,Brighton,0.314285010099411,259349,0,2018,0,8,Sub,9223,1,Liverpool,0.012532300315797329,0
2018-08-19,0,1,0,0,0.06181969866156578,3,Manchester United,0.7611690163612366,258942,0,2018,2,90,AMC,9215,1,Brighton,0,1
2018-08-11,0,1,0,0.04960159957408905,0.04960159957408905,2,Brighton,0,258900,0,2018,0,62,AMC,9199,0,Watford,0,0
2018-05-13,0,0,0,0,0,4,Brighton,0,240255,0,2017,0,32,Sub,7495,0,Liverpool,0,0
2018-05-09,0,0,0,0.034898098558187485,0,3,Brighton,0,238727,0,2017,1,75,AMC,7424,0,Manchester City,0.034898098558187485,0
2018-05-04,0.5746380090713501,3,1,0.7044320106506348,0.07195969671010971,1,Manchester United,0.5746380090713501,237020,0,2017,0,85,AMC,7484,2,Brighton,0.09026969969272614,1
2018-04-28,0.09714599698781967,2,0,0.18860700726509094,0.09455399960279465,0,Brighton,0.09714599698781967,235733,0,2017,0,90,AMC,7469,3,Burnley,0.08301310241222382,0
2018-04-17,0.03554550185799599,2,0,0.14242200553417206,0.12075799703598022,1,Tottenham,0.7967140078544617,233243,0,2017,1,90,AMC,7462,2,Brighton,0.10687699913978577,1
2018-04-14,0.013741400092840195,1,0,0.07433470338582993,0.07308329641819,3,Brighton,0.013741400092840195,232056,0,2017,2,74,MC,7450,1,Crystal Palace,0.06059340015053749,0
2018-04-07,0,3,0,0.058490000665187836,0.0857762023806572,1,Huddersfield,0,230301,0,2017,1,77,AMC,7441,0,Brighton,0.03539539873600006,0
2018-03-31,0.014915999956429005,3,0,0.43657898902893066,0.44896599650382996,0,Leicester,0.014915999956429005,227005,0,2017,2,90,MC,7430,1,Brighton,0.019577600061893463,0
2018-03-10,0.0845395028591156,1,0,0.1111610010266304,0.026621799916028976,2,Brighton,0.0845395028591156,222368,0,2017,0,90,AMC,7412,3,Everton,0,0
2018-03-04,0.1525849997997284,4,0,0.6093440055847168,0.5713710188865662,2,Arsenal,0.1525849997997284,221555,1,2017,1,89,AMC,7399,2,Brighton,0,0
2018-02-24,0.19344699382781982,3,0,1.2854399681091309,0.5822709798812866,4,Swansea,0.19344699382781982,219215,1,2017,1,90,AMC,7391,3,Brighton,0.6074169874191284,0
2018-02-10,0.09273099899291992,4,0,0.4568830132484436,0.3839859962463379,1,Brighton,0.09273099899291992,215237,0,2017,1,81,AMC,7385,2,Stoke,0.014940200373530388,0
2018-02-03,0.3637000024318695,4,1,1.0029699802398682,0.5370979905128479,3,West Ham,0.3637000024318695,214842,1,2017,1,86,AMC,7371,5,Brighton,0.587867021560669,1
2018-01-31,0,2,0,0.13332200050354004,0.11551500111818314,1,Brighton,0,215511,0,2017,1,84,AMC,7363,0,Southampton,0.017806900665163994,0
2018-01-20,0.023507999256253242,2,0,0.39552798867225647,0.37202000617980957,0,Chelsea,0.023507999256253242,208899,0,2017,4,69,MC,7350,1,Brighton,0.37202000617980957,0
2018-01-13,0.021979400888085365,1,0,0.1166049987077713,0.03156169876456261,2,Brighton,0.021979400888085365,207784,0,2017,0,67,AMC,7348,1,West Bromwich Albion,0.06306350231170654,0
2018-01-01,0.07796359807252884,4,0,1.2863999605178833,0.6657419800758362,2,Bournemouth,0.07796359807252884,206390,0,2017,2,89,AMC,7331,1,Brighton,0.542693018913269,0
2017-12-30,0.06499739736318588,2,0,0.09910590201616287,0.040421001613140106,0,Brighton,0.06499739736318588,206156,0,2017,0,90,AMC,7325,1,Newcastle United,0.09910590201616287,0
2017-12-26,0,1,0,0,0.06109840050339699,2,Brighton,0,205633,0,2017,0,16,Sub,7310,0,Chelsea,0,0
2017-12-23,0.09273769706487656,6,1,0.5939890146255493,0.7248330116271973,1,Watford,0.09273769706487656,202898,0,2017,0,84,AMC,7305,3,Brighton,0.3687730133533478,1
2017-12-16,0,2,0,0.4088189899921417,0.4264329969882965,0,Burnley,0,205477,0,2017,0,76,AMC,7291,0,Brighton,0,0
2017-12-13,0,0,0,0,0,2,Brighton,0,203082,0,2017,0,10,Sub,7288,0,Tottenham,0,0
2017-12-09,0.08973290026187897,0,0,0.08973290026187897,0,2,Brighton,0.08973290026187897,198841,0,2017,0,65,AMC,7274,1,Huddersfield,0,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179624,0,2017,5,90,AMC,7268,0,Brighton,0,0
