date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-16,0.6210309863090515,2,0,0.7610740065574646,0.10169599950313568,1,Everton,0.6210309863090515,503338,0,Christian Pulisic,2021,1,90,FW,16543,3,Chelsea,0.17971700429916382,0
2021-12-04,0.0774964988231659,0,0,0.0774964988231659,0,3,Chelsea,0.0774964988231659,499638,0,Christian Pulisic,2021,2,14,Sub,16524,1,West Ham,0,0
2021-12-01,0,1,0,0.14259299635887146,0.045822400599718094,1,Chelsea,0,499314,0,Christian Pulisic,2021,2,90,AMC,16509,0,Watford,0.09677019715309143,0
2021-11-28,0,1,0,0.09154210239648819,0.09154210239648819,1,Manchester United,0,498289,0,Christian Pulisic,2021,1,12,Sub,16500,0,Chelsea,0,0
2021-11-20,0.8635910153388977,1,1,1.0222300291061401,0.03168340027332306,0,Chelsea,0.8635910153388977,495395,0,Christian Pulisic,2021,3,26,Sub,16488,2,Leicester,0.12695099413394928,1
2021-11-06,0,0,0,0,0,1,Burnley,0,493976,0,Christian Pulisic,2021,1,3,Sub,16479,0,Chelsea,0,0
2021-08-14,0.6381700038909912,0,1,0.6666569709777832,0,3,Crystal Palace,0.6381700038909912,475479,0,Christian Pulisic,2021,0,83,AMC,16379,2,Chelsea,0.028487300500273705,1
2021-05-23,0.39850300550460815,1,0,1.7886899709701538,0.3813599944114685,2,Chelsea,0.39850300550460815,473274,1,Christian Pulisic,2020,1,90,AMC,14806,2,Aston Villa,1.390179991722107,0
2021-05-18,0.5037810206413269,1,0,0.6555050015449524,0.054550901055336,2,Leicester,0.5037810206413269,472413,0,Christian Pulisic,2020,1,90,AMC,14797,2,Chelsea,0.09717310220003128,0
2021-05-12,0.20622999966144562,2,0,0.3914490044116974,0.14721399545669556,0,Arsenal,0.20622999966144562,470415,0,Christian Pulisic,2020,1,90,AMC,14790,3,Chelsea,0.08613979816436768,0
2021-05-08,0.07450710237026215,0,0,0.3023430109024048,0,1,Chelsea,0.07450710237026215,468861,0,Christian Pulisic,2020,2,90,AMC,14781,1,Manchester City,0.2278359979391098,0
2021-04-24,0.12524700164794922,2,0,0.7235270142555237,0.1431650072336197,0,Chelsea,0.12524700164794922,465585,0,Christian Pulisic,2020,1,75,AMC,14763,1,West Ham,0.4551140069961548,0
2021-04-20,0.20452100038528442,0,0,0.277321994304657,0,0,Brighton,0.20452100038528442,464164,0,Christian Pulisic,2020,0,90,FWL,14747,3,Chelsea,0.07280109822750092,0
2021-04-10,1.1943199634552002,4,2,2.739029884338379,0.6408420205116272,1,Chelsea,1.1943199634552002,461414,0,Christian Pulisic,2020,4,90,AMC,14737,3,Crystal Palace,0.9038599729537964,2
2021-04-03,0.556430995464325,1,1,0.10597699880599976,0.0531127005815506,2,West Bromwich Albion,0.556430995464325,459165,0,Christian Pulisic,2020,5,51,AMC,14727,1,Chelsea,0.05286389961838722,1
2021-03-13,0.16850900650024414,1,0,0.3430519998073578,0.01782730035483837,0,Chelsea,0.16850900650024414,456109,0,Christian Pulisic,2020,0,69,AMR,14709,3,Leeds,0.1567150056362152,0
2021-03-08,0,1,0,0.05127749964594841,0.024309899657964706,2,Everton,0,455557,0,Christian Pulisic,2020,0,1,Sub,14698,0,Chelsea,0.026967599987983704,0
2021-03-04,0,0,0,0.07375379651784897,0,0,Chelsea,0,454276,0,Christian Pulisic,2020,1,23,Sub,14719,0,Liverpool,0.07375379651784897,0
2021-02-28,0.02508299984037876,0,0,0.07931750267744064,0,0,Manchester United,0.02508299984037876,453218,0,Christian Pulisic,2020,0,23,Sub,14685,1,Chelsea,0.05423450097441673,0
2021-02-04,0.03556180000305176,0,0,0.03556180000305176,0,0,Chelsea,0.03556180000305176,447267,0,Christian Pulisic,2020,1,23,Sub,14653,1,Tottenham,0,0
2021-01-31,0.26727500557899475,1,0,0.5260120034217834,0.09920880198478699,2,Burnley,0.26727500557899475,446010,1,Christian Pulisic,2020,0,43,Sub,14637,2,Chelsea,0.1595280021429062,0
2021-01-27,0,0,0,0.028974900022149086,0,0,Wolverhampton Wanderers,0,445073,0,Christian Pulisic,2020,0,11,Sub,14630,0,Chelsea,0.028974900022149086,0
2021-01-19,0.05247990041971207,1,0,0.13562199473381042,0.052242301404476166,2,Chelsea,0.05247990041971207,443295,0,Christian Pulisic,2020,0,90,FWL,14609,1,Leicester,0.08314169943332672,0
2021-01-16,0.027145899832248688,2,0,0.8277350068092346,0.37296900153160095,0,Chelsea,0.027145899832248688,442441,0,Christian Pulisic,2020,1,90,FWL,14617,1,Fulham,0.445499986410141,0
2021-01-03,0.04244359955191612,1,0,0.4189859926700592,0.060859501361846924,1,Manchester City,0.04244359955191612,439707,0,Christian Pulisic,2020,3,90,FWL,14603,1,Chelsea,0.37654298543930054,0
2020-12-28,0.9102200269699097,0,0,1.1072900295257568,0,1,Aston Villa,0.9102200269699097,438359,0,Christian Pulisic,2020,1,90,FWL,14586,4,Chelsea,0.1970670074224472,0
2020-12-26,0.12024500221014023,3,0,0.8964179754257202,0.09835650026798248,3,Chelsea,0.12024500221014023,438150,0,Christian Pulisic,2020,1,90,FWR,14575,3,Arsenal,0.7609969973564148,0
2020-12-21,0.7334010004997253,2,0,1.2027000188827515,0.46929898858070374,3,West Ham,0.7334010004997253,437113,0,Christian Pulisic,2020,0,87,FWR,14567,1,Chelsea,0.7334010004997253,0
2020-12-15,0,1,0,0.09774260222911835,0.0824401006102562,2,Chelsea,0,434314,0,Christian Pulisic,2020,1,90,FWL,14562,0,Wolverhampton Wanderers,0.015302600339055061,0
2020-12-05,0.9002019762992859,0,1,0.9002019762992859,0,3,Leeds,0.9002019762992859,431614,0,Christian Pulisic,2020,1,61,Sub,14538,4,Chelsea,0.028137600049376488,1
2020-11-29,0,0,0,0.01885960064828396,0,0,Tottenham,0,430521,0,Christian Pulisic,2020,0,15,Sub,14529,0,Chelsea,0.01885960064828396,0
2020-10-24,0.12243600189685822,0,0,0.15919999778270721,0,0,Chelsea,0.12243600189685822,423113,0,Christian Pulisic,2020,0,82,AMC,14491,3,Manchester United,0.055568501353263855,0
2020-10-17,0.10686799883842468,1,0,0.7073220014572144,0.06347440183162689,3,Southampton,0.10686799883842468,421130,0,Christian Pulisic,2020,3,89,AMR,14475,2,Chelsea,0.6004539728164673,0
2020-10-03,0,0,0,0,0,4,Crystal Palace,0,419259,0,Christian Pulisic,2020,0,6,Sub,14467,0,Chelsea,0,0
2020-07-26,0.06673700362443924,1,0,0.5381669998168945,0.0443853996694088,2,Wolverhampton Wanderers,0.06673700362443924,411270,0,Christian Pulisic,2019,0,83,FWL,12021,1,Chelsea,0.42704400420188904,0
2020-07-22,0.366784006357193,1,1,1.0659799575805664,0.6991980075836182,5,Chelsea,0.366784006357193,410863,1,Christian Pulisic,2019,3,28,Sub,12006,3,Liverpool,0.6991980075836182,1
2020-07-14,0.4480229914188385,1,0,1.5663100481033325,0.6225259900093079,1,Norwich,0.4480229914188385,408480,1,Christian Pulisic,2019,0,84,FWL,11995,3,Chelsea,0.4957590103149414,0
2020-07-11,0.13283300399780273,1,0,0.16027100384235382,0.012845899909734726,3,Chelsea,0.13283300399780273,407527,0,Christian Pulisic,2019,0,68,FWL,11989,2,Sheffield United,0.014592399820685387,0
2020-07-07,0.08623149991035461,3,1,0.7626590132713318,0.4898819923400879,2,Chelsea,0.08623149991035461,406266,0,Christian Pulisic,2019,3,90,FWL,11977,1,Crystal Palace,0.4810050129890442,1
2020-07-04,0.21367500722408295,2,0,0.9560710191726685,0.11575199663639069,3,Watford,0.21367500722408295,405461,0,Christian Pulisic,2019,0,90,FWL,11964,3,Chelsea,0.682843029499054,0
2020-07-01,0.17824900150299072,1,0,0.40745601058006287,0.018342699855566025,3,Chelsea,0.17824900150299072,404617,0,Christian Pulisic,2019,2,90,FWL,11962,4,West Ham,0.23104999959468842,0
2020-06-25,0.9043639898300171,0,1,0.9043639898300171,0,2,Manchester City,0.9043639898300171,402737,0,Christian Pulisic,2019,1,90,FWL,11946,3,Chelsea,0,1
2020-06-21,0.37284401059150696,1,1,0.384909987449646,0.03690610080957413,1,Chelsea,0.37284401059150696,401684,0,Christian Pulisic,2019,2,32,Sub,11933,3,Aston Villa,0.030656399205327034,1
2020-01-01,0.2545419931411743,1,0,0.2474460005760193,0.029240399599075317,1,Chelsea,0.2545419931411743,385490,0,Christian Pulisic,2019,1,69,FWL,11845,5,Brighton,0.05916599929332733,0
2019-12-26,0.08963660150766373,0,0,0.08963660150766373,0,0,Southampton,0.08963660150766373,372461,0,Christian Pulisic,2019,2,21,Sub,11825,1,Chelsea,0,0
2019-12-14,0.5343030095100403,0,0,0.5343030095100403,0,0,Bournemouth,0.5343030095100403,369750,0,Christian Pulisic,2019,1,67,AML,11805,3,Chelsea,0.39562198519706726,0
2019-12-07,0.06593789905309677,1,0,0.7059100270271301,0.06118139997124672,3,Chelsea,0.06593789905309677,368130,0,Christian Pulisic,2019,1,90,AML,11796,2,Everton,0.5787910223007202,0
2019-12-04,0.4178850054740906,2,0,0.6651870012283325,0.1195409968495369,2,Aston Villa,0.4178850054740906,367673,0,Christian Pulisic,2019,1,88,AML,11789,5,Chelsea,0.14198899269104004,0
2019-11-30,1.1010199785232544,2,0,1.0786900520324707,0.05143269896507263,0,West Ham,1.1010199785232544,366187,0,Christian Pulisic,2019,1,90,AML,11774,5,Chelsea,0.018196899443864822,0
2019-11-23,0,1,0,0.42543500661849976,0.035630300641059875,2,Chelsea,0,364928,0,Christian Pulisic,2019,1,90,FWL,11769,0,Manchester City,0.38980400562286377,0
2019-11-09,1.1043699979782104,3,1,1.3563799858093262,0.25200799107551575,2,Crystal Palace,1.1043699979782104,362895,0,Christian Pulisic,2019,0,84,AML,11754,6,Chelsea,0.1762479990720749,1
2019-11-02,0.8592820167541504,0,1,0.9675509929656982,0,1,Chelsea,0.8592820167541504,361771,0,Christian Pulisic,2019,2,84,AML,11751,3,Watford,0.2538909912109375,1
2019-10-26,0.430869996547699,3,3,0.5276169776916504,0.20291000604629517,2,Chelsea,0.430869996547699,359608,0,Christian Pulisic,2019,4,90,AML,11735,5,Burnley,0.060564298182725906,3
2019-10-19,0.4673599898815155,1,0,0.5389660000801086,0.5094789862632751,1,Newcastle United,0.4673599898815155,357792,0,Christian Pulisic,2019,0,24,Sub,11725,1,Chelsea,0.07160569727420807,0
2019-10-06,0,1,0,0.42957499623298645,0.42957499623298645,1,Chelsea,0,356886,1,Christian Pulisic,2019,4,8,Sub,11718,0,Southampton,0,0
2019-08-31,0.5728139877319336,0,0,0.7925999760627747,0,2,Sheffield United,0.5728139877319336,347434,0,Christian Pulisic,2019,2,90,FWR,11675,1,Chelsea,0.7925999760627747,0
2019-08-24,0.21088500320911407,3,0,1.005519986152649,0.5217509865760803,2,Chelsea,0.21088500320911407,343834,1,Christian Pulisic,2019,3,86,FWR,11664,2,Norwich,0.43349701166152954,0
2019-08-18,0,0,0,0.5207579731941223,0,1,Leicester,0,342573,0,Christian Pulisic,2019,1,72,FWL,11661,0,Chelsea,0.5207579731941223,0
2019-08-11,0.04654189944267273,1,0,0.11489500105381012,0.043492600321769714,4,Chelsea,0.04654189944267273,341646,0,Christian Pulisic,2019,0,30,Sub,11652,1,Manchester United,0.11489500105381012,0
2019-05-18,0.13632799685001373,5,0,1.321470022201538,1.223770022392273,0,Borussia Dortmund,0.13632799685001373,333390,1,Christian Pulisic,2018,2,90,AML,10639,1,Borussia M.Gladbach,0.14511899650096893,0
2019-05-11,1.2914299964904785,2,1,1.5226500034332275,0.1582929939031601,3,Fortuna Duesseldorf,1.2914299964904785,331708,0,Christian Pulisic,2018,2,90,AMR,10626,3,Borussia Dortmund,0.1668660044670105,1
2019-05-04,1.3594399690628052,2,1,1.5085400342941284,0.05559169873595238,2,Borussia Dortmund,1.3594399690628052,330392,0,Christian Pulisic,2018,2,90,AML,10621,6,Werder Bremen,0.7329000234603882,1
2019-04-27,0,0,0,0,0,2,Schalke 04,0,328255,0,Christian Pulisic,2018,4,8,Sub,10607,0,Borussia Dortmund,0,0
2019-04-21,0.11292800307273865,0,0,0.11292800307273865,0,0,Borussia Dortmund,0.11292800307273865,326697,0,Christian Pulisic,2018,4,18,Sub,10601,1,Freiburg,0,0
2019-03-16,0.9759910106658936,2,0,1.597499966621399,0.1734970062971115,2,Borussia Dortmund,0.9759910106658936,316553,0,Christian Pulisic,2018,3,90,AMR,10568,7,Hertha Berlin,0.5308600068092346,0
2019-03-09,0.4957379996776581,1,1,0.9457470178604126,0.45000898838043213,3,VfB Stuttgart,0.4957379996776581,314412,1,Christian Pulisic,2018,1,10,Sub,10555,2,Borussia Dortmund,0,1
2019-02-02,0,0,0,0,0,1,Borussia Dortmund,0,307983,0,Christian Pulisic,2018,1,23,Sub,10510,0,Eintracht Frankfurt,0,0
2019-01-19,0,0,0,0.3573470115661621,0,0,Borussia Dortmund,0,307598,0,Christian Pulisic,2018,1,13,Sub,10490,0,RasenBallsport Leipzig,0.3573470115661621,0
2018-12-18,0,0,0,0.020155899226665497,0,2,Borussia Dortmund,0,284732,0,Christian Pulisic,2018,1,90,AMR,10478,0,Fortuna Duesseldorf,0.020155899226665497,0
2018-12-15,0,0,0,0,0,2,Werder Bremen,0,284557,0,Christian Pulisic,2018,1,1,Sub,10464,0,Borussia Dortmund,0,0
2018-12-08,0,0,0,0,0,1,Borussia Dortmund,0,284294,0,Christian Pulisic,2018,2,1,Sub,10455,0,Schalke 04,0,0
2018-11-24,0,0,0,0,0,1,Borussia Dortmund,0,283791,0,Christian Pulisic,2018,2,11,Sub,10443,0,Mainz 05,0,0
2018-11-03,0.06363160163164139,0,0,0,0,0,Borussia Dortmund,0.06363160163164139,283236,0,Christian Pulisic,2018,1,12,Sub,10421,1,Wolfsburg,0,0
2018-10-27,0,1,0,0,0.03223619982600212,2,Hertha Berlin,0,282944,0,Christian Pulisic,2018,2,18,Sub,10410,0,Borussia Dortmund,0,0
2018-10-20,0.06629730015993118,2,0,0.14242899417877197,0.07613170146942139,0,Borussia Dortmund,0.06629730015993118,282762,1,Christian Pulisic,2018,4,23,Sub,10402,1,VfB Stuttgart,0.01688859984278679,0
2018-09-29,0.049312200397253036,1,0,0.16368499398231506,0.01784149929881096,2,Borussia Dortmund,0.049312200397253036,253795,0,Christian Pulisic,2018,4,70,AMR,10388,1,Bayer Leverkusen,0.11437299847602844,0
2018-09-26,0.07992120087146759,1,0,0.6807090044021606,0.11656499654054642,7,Nuernberg,0.07992120087146759,252140,1,Christian Pulisic,2018,0,90,AMR,10378,3,Borussia Dortmund,0.6807090044021606,0
2018-09-22,0.5267750024795532,2,1,0.5267750024795532,0.3739440143108368,1,Borussia Dortmund,0.5267750024795532,250210,0,Christian Pulisic,2018,1,90,AMR,10365,1,Hoffenheim,0,1
2018-08-26,0,2,0,0.49713200330734253,0.2911190092563629,4,RasenBallsport Leipzig,0,245823,0,Christian Pulisic,2018,1,78,FWR,10345,0,Borussia Dortmund,0.49713200330734253,0
2018-05-12,0,0,0,0.7817540168762207,0,3,Borussia Dortmund,0,238913,0,Christian Pulisic,2017,1,90,MR,8557,0,Hoffenheim,0.7817540168762207,0
2018-05-05,0,0,0,0.07765530049800873,0,1,Mainz 05,0,237323,0,Christian Pulisic,2017,2,58,FWR,8550,0,Borussia Dortmund,0.07765530049800873,0
2018-04-29,0,0,0,0.09507109969854355,0,1,Borussia Dortmund,0,236703,0,Christian Pulisic,2017,1,62,FWR,8542,0,Werder Bremen,0.09507109969854355,0
2018-04-21,0.15138399600982666,2,0,0.5988450050354004,0.36250001192092896,4,Bayer Leverkusen,0.15138399600982666,234492,1,Christian Pulisic,2017,0,75,FWR,8529,1,Borussia Dortmund,0.08496119827032089,0
2018-04-15,0.38447698950767517,1,0,0.5601620078086853,0.09419599920511246,2,Borussia Dortmund,0.38447698950767517,232837,0,Christian Pulisic,2017,0,90,AMR,8524,1,Schalke 04,0.08148930221796036,0
2018-04-08,0.2343370020389557,1,1,0.26414498686790466,0.12170500308275223,3,VfB Stuttgart,0.2343370020389557,230933,0,Christian Pulisic,2017,0,90,AMR,8511,3,Borussia Dortmund,0,1
2018-03-31,0.03769880160689354,1,0,0.2648879885673523,0.1280059963464737,6,Borussia Dortmund,0.03769880160689354,227464,0,Christian Pulisic,2017,0,75,AMR,8502,1,Bayern Munich,0.09918340295553207,0
2018-03-18,0,1,0,0.10478799790143967,0.03286740183830261,1,Hannover 96,0,224509,0,Christian Pulisic,2017,0,71,AMR,8493,0,Borussia Dortmund,0.07192040234804153,0
2018-03-11,0.035807300359010696,2,0,0.5316540002822876,0.4958469867706299,3,Eintracht Frankfurt,0.035807300359010696,223298,1,Christian Pulisic,2017,2,90,AMR,8485,1,Borussia Dortmund,0.3569360077381134,0
2018-03-03,0,0,0,0,0,1,Borussia Dortmund,0,221216,0,Christian Pulisic,2017,1,1,Sub,8475,0,RasenBallsport Leipzig,0,0
2018-02-26,0,0,0,0.09336189925670624,0,1,Augsburg,0,220074,0,Christian Pulisic,2017,1,12,Sub,8467,0,Borussia Dortmund,0.09336189925670624,0
2018-02-18,0,0,0,0,0,0,Borussia Dortmund,0,218569,0,Christian Pulisic,2017,1,13,Sub,8460,0,Borussia M.Gladbach,0,0
2018-02-10,0.5921930074691772,1,0,1.2365700006484985,0.6443759799003601,2,Hamburger SV,0.5921930074691772,216317,1,Christian Pulisic,2017,0,85,AMR,8452,1,Borussia Dortmund,0.6443759799003601,0
2018-02-02,0.22914500534534454,1,0,0.596589982509613,0.2505039870738983,2,Borussia Dortmund,0.22914500534534454,216472,1,Christian Pulisic,2017,3,72,FWR,8447,3,FC Cologne,0.3674449920654297,0
2018-01-27,0,2,0,0.18711499869823456,0.11185900121927261,2,Freiburg,0,210448,0,Christian Pulisic,2017,2,67,FWR,8430,0,Borussia Dortmund,0.07525569945573807,0
2018-01-19,0.05506389960646629,1,0,0.6180840134620667,0.4694550037384033,1,Borussia Dortmund,0.05506389960646629,208777,0,Christian Pulisic,2017,1,85,FWR,8423,1,Hertha Berlin,0.09356489777565002,0
2017-12-16,1.0320099592208862,2,1,1.2110799551010132,0.2217400074005127,2,Hoffenheim,1.0320099592208862,204178,0,Christian Pulisic,2017,1,90,FWL,8403,2,Borussia Dortmund,0,1
2017-12-12,0.05825990065932274,0,0,0.05825990065932274,0,0,Borussia Dortmund,0.05825990065932274,204138,0,Christian Pulisic,2017,2,71,FWL,8401,1,Mainz 05,0,0
2017-12-09,0.06973499804735184,0,0,0.6650609970092773,0,1,Werder Bremen,0.06973499804735184,199548,0,Christian Pulisic,2017,2,90,FWL,8385,2,Borussia Dortmund,0.5953260064125061,0
2017-12-02,0.04417390003800392,0,0,0.6169440150260925,0,1,Borussia Dortmund,0.04417390003800392,187773,0,Christian Pulisic,2017,1,90,AMC,8382,1,Bayer Leverkusen,0.5727699995040894,0
2017-11-25,0,1,0,0.21750199794769287,0.10372299700975418,4,Schalke 04,0,186947,0,Christian Pulisic,2017,4,90,DMR,8367,0,Borussia Dortmund,0.11377900093793869,0
2017-11-04,0,3,0,0.3661940097808838,0.25390198826789856,1,Bayern Munich,0,187592,0,Christian Pulisic,2017,3,90,AML,8357,0,Borussia Dortmund,0.1445460021495819,0
2017-10-28,0.09871239960193634,1,0,0.5345510244369507,0.4358380138874054,4,Borussia Dortmund,0.09871239960193634,187551,0,Christian Pulisic,2017,2,90,FWL,8347,1,Hannover 96,0.09871239960193634,0
2017-10-21,0.14877699315547943,0,0,0.19421599805355072,0,2,Borussia Dortmund,0.14877699315547943,186993,0,Christian Pulisic,2017,2,90,FWR,8336,3,Eintracht Frankfurt,0.059525299817323685,0
2017-10-14,0.01996699906885624,0,0,0.02539229951798916,0,2,RasenBallsport Leipzig,0.01996699906885624,186261,0,Christian Pulisic,2017,3,43,Sub,8323,1,Borussia Dortmund,0.02539229951798916,0
2017-09-30,0.12777400016784668,3,0,0.6480110287666321,0.5404869914054871,1,Borussia Dortmund,0.12777400016784668,185965,0,Christian Pulisic,2017,2,90,FWL,8321,3,Augsburg,0.0721168965101242,0
2017-09-23,0.023329799994826317,0,0,1.619070053100586,0,6,Borussia M.Gladbach,0.023329799994826317,186033,0,Christian Pulisic,2017,1,65,FWR,8310,1,Borussia Dortmund,1.5957399606704712,0
2017-09-20,0.5485249757766724,1,1,1.1761499643325806,0.11870300024747849,0,Borussia Dortmund,0.5485249757766724,185797,0,Christian Pulisic,2017,3,90,FWL,8302,3,Hamburger SV,0.5089229941368103,1
2017-09-17,0,0,0,0.06867419928312302,0,5,FC Cologne,0,185118,0,Christian Pulisic,2017,0,22,Sub,8294,0,Borussia Dortmund,0.06867419928312302,0
2017-09-09,0.3532409965991974,1,0,0.5706239938735962,0.04028040170669556,0,Borussia Dortmund,0.3532409965991974,184905,0,Christian Pulisic,2017,0,90,FWR,8280,2,Freiburg,0.17710299789905548,0
2017-08-26,1.1808600425720215,2,0,1.4458999633789062,0.2307790070772171,2,Hertha Berlin,1.1808600425720215,184585,0,Christian Pulisic,2017,0,90,FWR,8274,5,Borussia Dortmund,0.03426000103354454,0
2017-08-19,0.058216698467731476,2,1,0.7935320138931274,0.6729660034179688,0,Borussia Dortmund,0.058216698467731476,184571,1,Christian Pulisic,2017,3,87,FWR,8264,1,Wolfsburg,0.1967020034790039,1
