date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-15,0,0,0,0.284170001745224,0,1,Borussia M.Gladbach,0,393780,0,2019,4,90,DC,12595,0,Fortuna Duesseldorf,0.284170001745224,0
2020-02-08,0,0,0,0.25114700198173523,0,1,Fortuna Duesseldorf,0,392523,0,2019,1,51,Sub,12586,0,Wolfsburg,0.25114700198173523,0
2019-03-09,0,0,0,0,0,0,Bournemouth,0,314485,0,2018,2,90,DC,9492,0,Huddersfield,0,0
2019-02-23,0,0,0,0.01351260021328926,0,2,Huddersfield,0,304836,0,2018,0,90,DC,9458,0,Newcastle United,0.01351260021328926,0
2019-02-09,0,0,0,0.23543000221252441,0,1,Arsenal,0,304577,0,2018,2,90,DC,9456,0,Huddersfield,0.23543000221252441,0
2019-01-29,0.07075080275535583,1,0,0.19546900689601898,0.012124699540436268,0,Everton,0.07075080275535583,303918,0,2018,1,90,DC,9428,1,Huddersfield,0.19546900689601898,0
2019-01-12,0.010215800255537033,1,0,0.02480960078537464,0.014593799598515034,0,Huddersfield,0.010215800255537033,303442,0,2018,0,90,DC,9414,1,Cardiff,0.014593799598515034,0
2019-01-02,0,0,0,0,0,1,Burnley,0,303208,0,2018,2,90,DC,9401,0,Huddersfield,0,0
2018-12-29,0,1,0,0.09230309724807739,0.014028999954462051,1,Huddersfield,0,291439,0,2018,0,90,DC,9393,0,Fulham,0.09230309724807739,0
2018-12-26,0.5985869765281677,0,1,0.022607000544667244,0,3,Huddersfield,0.5985869765281677,279073,0,2018,1,90,DC,9380,1,Manchester United,0.022607000544667244,1
2018-12-22,0.4918619990348816,1,0,0.6821839809417725,0.04738159850239754,1,Southampton,0.4918619990348816,278863,0,2018,3,90,DC,9371,2,Huddersfield,0.14294099807739258,0
2018-12-15,0,0,0,0.025622600689530373,0,0,Newcastle United,0,278559,0,2018,1,90,DC,9363,0,Huddersfield,0.025622600689530373,0
2018-12-08,0,0,0,0,0,1,Huddersfield,0,278323,0,2018,0,90,DC,9356,0,Arsenal,0,0
2018-12-04,0,2,0,0.4140779972076416,0.044020600616931915,2,Huddersfield,0,279153,1,2018,1,90,DC,9338,0,Bournemouth,0.4140779972076416,0
2018-12-01,0.09440819919109344,0,1,0.09440819919109344,0,1,Brighton,0.09440819919109344,277752,0,2018,2,90,DC,9332,1,Huddersfield,0,1
2018-11-10,0,0,0,0,0,1,West Ham,0,277199,0,2018,1,90,DC,9311,0,Huddersfield,0,0
2018-11-05,0,0,0,0,0,1,Fulham,0,277061,0,2018,0,90,DC,9306,0,Huddersfield,0,0
2018-10-27,0,0,0,0.07975170016288757,0,3,Huddersfield,0,276630,0,2018,0,90,DC,9291,0,Watford,0.07975170016288757,0
2018-10-20,0.09659779816865921,0,0,0.19709700345993042,0,0,Liverpool,0.09659779816865921,276452,0,2018,1,90,DC,9284,1,Huddersfield,0.1004989966750145,0
2018-10-06,0,0,0,0.10126300156116486,0,1,Huddersfield,0,276136,0,2018,1,90,DC,9272,0,Burnley,0.10126300156116486,0
2018-09-29,0,1,0,0.03050670027732849,0.011985000222921371,0,Tottenham,0,260456,0,2018,2,90,DC,9261,0,Huddersfield,0.01852170005440712,0
2018-09-22,0.12174099683761597,0,1,0.13222399353981018,0,3,Huddersfield,0.12174099683761597,260224,0,2018,1,90,DC,9250,1,Leicester,0.010482899844646454,1
2018-09-15,0,0,0,0,0,0,Crystal Palace,0,259853,0,2018,1,81,DC,9240,0,Huddersfield,0,0
2018-09-01,0,0,0,0,0,1,Huddersfield,0,259644,0,2018,1,90,DC,9229,0,Everton,0,0
2018-08-25,0,0,0,0,0,0,Cardiff,0,259298,0,2018,0,90,DC,9219,0,Huddersfield,0,0
2018-08-11,0,1,0,0,0.2485859990119934,0,Chelsea,0,258739,0,2018,3,90,DC,9200,0,Huddersfield,0,0
2018-05-13,0,0,0,0.3972969949245453,0,0,Arsenal,0,240204,0,2017,1,90,DC,7494,0,Huddersfield,0.3972969949245453,0
2018-05-09,0,0,0,0,0,1,Huddersfield,0,238774,0,2017,1,90,DC,7460,0,Chelsea,0,0
2018-05-06,0,0,0,0,0,0,Huddersfield,0,237918,0,2017,0,90,DC,7480,0,Manchester City,0,0
2018-04-28,0,0,0,0.2868260145187378,0,0,Everton,0,235768,0,2017,2,90,DC,7471,0,Huddersfield,0.2868260145187378,0
2018-04-14,0,1,0,0.49935099482536316,0.49935099482536316,1,Watford,0,232067,1,2017,0,90,DC,7451,0,Huddersfield,0,0
2018-04-07,0.028690699487924576,1,0,0.15783900022506714,0.07962919771671295,1,Huddersfield,0.028690699487924576,230307,0,2017,1,90,DC,7441,1,Brighton,0.15783900022506714,0
2018-03-31,0.22064000368118286,0,0,0,0,1,Huddersfield,0.22064000368118286,226905,0,2017,0,90,DC,7436,1,Newcastle United,0,0
2018-03-17,0,1,0,0,0.04657769948244095,0,Crystal Palace,0,223958,0,2017,2,90,DC,7421,0,Huddersfield,0,0
2018-03-10,0,0,0,0.21591100096702576,0,0,Swansea,0,222375,0,2017,0,90,DC,7413,0,Huddersfield,0.21591100096702576,0
2018-03-03,0,1,0,0.08897840231657028,0.08897840231657028,2,Huddersfield,0,221010,0,2017,0,90,DC,7407,0,Tottenham,0,0
2018-02-24,0,0,0,0.4721510112285614,0,1,Huddersfield,0,219194,0,2017,2,90,DC,7394,0,West Bromwich Albion,0.4721510112285614,0
2018-02-11,0.38308799266815186,0,0,0,0,4,Bournemouth,0.38308799266815186,215104,0,2017,1,90,DC,7381,2,Huddersfield,0,0
2018-02-03,0,0,0,0,0,2,Huddersfield,0,214982,0,2017,0,90,DC,7376,0,Manchester United,0,0
2018-01-30,0,0,0,0,0,0,Liverpool,0,215327,0,2017,3,90,DC,7359,0,Huddersfield,0,0
2018-01-20,0,0,0,0,0,2,Huddersfield,0,209267,0,2017,0,90,DC,7356,0,Stoke,0,0
2018-01-13,0,1,0,0.0529181994497776,0.06878229975700378,1,West Ham,0,207682,0,2017,4,90,DC,7342,0,Huddersfield,0.0529181994497776,0
2018-01-01,0.07598750293254852,0,0,0.08969130367040634,0,3,Huddersfield,0.07598750293254852,206451,0,2017,0,90,DC,7334,1,Leicester,0.013703900389373302,0
2017-12-30,0,1,0,0.020823799073696136,0.020823799073696136,0,Burnley,0,206080,0,2017,0,90,DC,7322,0,Huddersfield,0.020823799073696136,0
2017-12-26,0,0,0,0.9855260252952576,0,1,Stoke,0,205637,0,2017,1,90,DC,7312,0,Huddersfield,0.9855260252952576,0
2017-12-23,0,0,0,0.42888501286506653,0,1,Huddersfield,0,203157,0,2017,1,90,DC,7307,0,Southampton,0.42888501286506653,0
2017-12-16,0,0,0,0.6237059831619263,0,1,Huddersfield,0,202740,0,2017,4,90,DC,7296,0,Watford,0.6237059831619263,0
2017-12-12,0.009108180180191994,0,0,0.02614229917526245,0,1,Chelsea,0.009108180180191994,202670,0,2017,3,90,DC,7280,1,Huddersfield,0.017034199088811874,0
2017-12-09,0,1,0,0,0.054301999509334564,2,Brighton,0,198820,1,2017,0,90,DC,7274,0,Huddersfield,0,0
2017-12-02,0,0,0,0,0,2,Huddersfield,0,179795,0,2017,0,90,DC,7260,0,Everton,0,0
2017-11-29,0.04145919904112816,0,0,0.03714919835329056,0,5,Huddersfield,0.04145919904112816,178669,0,2017,0,90,DC,7254,1,Arsenal,0.03714919835329056,0
2017-11-26,0.406127005815506,0,0,0.406127005815506,0,1,Manchester City,0.406127005815506,179258,0,2017,2,90,DC,7245,1,Huddersfield,0,0
2017-11-18,0.01479250006377697,1,0,0.18884600698947906,0.014682100154459476,4,Huddersfield,0.01479250006377697,179659,0,2017,0,90,DC,7237,1,Bournemouth,0.1593710035085678,0
2017-11-04,0,0,0,0,0,1,West Bromwich Albion,0,178189,0,2017,0,90,DC,7221,0,Huddersfield,0,0
2017-10-28,0,0,0,0,0,3,Huddersfield,0,177873,0,2017,0,90,DC,7217,0,Liverpool,0,0
2017-10-21,0,0,0,0,0,2,Manchester United,0,177201,0,2017,1,90,DC,7201,0,Huddersfield,0,0
2017-10-14,0,0,0,0,0,2,Huddersfield,0,178509,0,2017,0,90,DC,7196,0,Swansea,0,0
2017-09-30,0,1,0,0.011419200338423252,0.011419200338423252,0,Tottenham,0,178049,0,2017,4,90,DC,7179,0,Huddersfield,0,0
2017-09-23,0,0,0,0,0,0,Huddersfield,0,176936,0,2017,0,90,DC,7174,0,Burnley,0,0
2017-09-16,0.09298860281705856,0,0,0.19759300351142883,0,1,Leicester,0.09298860281705856,176345,0,2017,1,90,DC,7161,1,Huddersfield,0.10460399836301804,0
2017-09-11,0,0,0,0,0,2,Huddersfield,0,177543,0,2017,0,90,DC,7158,0,West Ham,0,0
2017-08-26,0.01929119974374771,0,0,0,0,0,Southampton,0.01929119974374771,176317,0,2017,0,90,DC,7144,1,Huddersfield,0,0
2017-08-20,0,0,0,0.0595301017165184,0,1,Newcastle United,0,176124,0,2017,0,90,DC,7136,0,Huddersfield,0.0595301017165184,0
2017-08-12,0.9757930040359497,0,0,0,0,0,Huddersfield,0.9757930040359497,175889,0,2017,3,90,DC,7124,2,Crystal Palace,0,0
