date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-21,0.06365910172462463,2,0,0.06574840098619461,0.1754949986934662,0,Brighton,0.06365910172462463,542920,0,2022,2,90,DL,18229,1,West Ham,0.06574840098619461,0
2022-08-14,0.05493680015206337,5,0,0.33134400844573975,0.29099300503730774,1,West Ham,0.05493680015206337,541271,0,2022,0,90,DL,18219,1,Nottingham Forest,0.28508999943733215,0
2022-08-07,0,1,0,0,0.07138650119304657,0,Manchester City,0,540065,0,2022,2,90,DL,18211,0,West Ham,0,0
2022-05-22,0.07343609631061554,0,0,0.16763900220394135,0,3,West Ham,0.07343609631061554,537733,0,2021,1,90,DL,16748,2,Brighton,0.11746799945831299,0
2022-05-15,0,0,0,0,0,2,Manchester City,0,536172,0,2021,2,90,DL,16737,0,West Ham,0,0
2022-05-08,0,1,0,0.8128089904785156,0.6302289962768555,0,West Ham,0,533382,0,2021,4,90,DL,16726,0,Norwich,0.8128089904785156,0
2022-05-01,0,0,0,0.12095899879932404,0,1,Arsenal,0,531323,0,2021,2,90,DC,16717,0,West Ham,0.12095899879932404,0
2022-04-24,0,0,0,0.13105499744415283,0,1,West Ham,0,529365,0,2021,0,90,DC,16711,0,Chelsea,0.13105499744415283,0
2022-04-17,0.030901199206709862,1,0,0.7731810212135315,0.09959439933300018,1,Burnley,0.030901199206709862,526976,0,2021,1,90,DL,16697,1,West Ham,0.7731810212135315,0
2022-04-10,0.025711700320243835,1,0,0.008233780041337013,0.008233780041337013,2,West Ham,0.025711700320243835,525138,0,2021,0,90,DL,16693,1,Brentford,0,0
2022-04-03,0.1403529942035675,0,1,0.12643200159072876,0,2,Everton,0.1403529942035675,523439,0,2021,1,90,DL,16677,2,West Ham,0.12643200159072876,1
2022-03-20,0,1,0,0.13680300116539001,0.1001489982008934,3,West Ham,0,522067,0,2021,1,90,DC,16673,0,Tottenham,0.0366532988846302,0
2022-03-13,0,2,0,0.12082800269126892,0.0989132970571518,2,Aston Villa,0,520069,0,2021,1,63,DL,16665,0,West Ham,0.07435029745101929,0
2022-03-05,0,0,0,0.4697810113430023,0,1,West Ham,0,517773,0,2021,0,90,DL,16649,0,Liverpool,0.4697810113430023,0
2022-02-27,0.07529470324516296,1,0,0.03177120164036751,0.018533499911427498,1,Wolverhampton Wanderers,0.07529470324516296,516490,0,2021,0,90,DL,16645,1,West Ham,0.03177120164036751,0
2022-02-19,0.032851699739694595,1,0,0.09586930274963379,0.28570500016212463,1,Newcastle United,0.032851699739694595,513940,1,2021,1,90,DL,16634,1,West Ham,0.09586930274963379,0
2022-02-13,0.08503109961748123,0,0,0.08503109961748123,0,2,West Ham,0.08503109961748123,513500,0,2021,2,90,DL,16620,1,Leicester,0,0
2022-02-08,0,1,0,0.5236539840698242,0.04286070168018341,1,Watford,0,512094,0,2021,0,90,DL,16610,0,West Ham,0.5236539840698242,0
2022-01-22,0,0,0,0,0,1,West Ham,0,509745,0,2021,0,90,DL,16603,0,Manchester United,0,0
2022-01-16,0,5,0,0.14782099425792694,1.0298000574111938,2,Leeds,0,508443,1,2021,3,90,DL,16594,0,West Ham,0.05190360173583031,0
2022-01-12,0,1,0,2.629080057144165,0.08477319777011871,2,Norwich,0,507762,0,2021,0,90,DL,16554,0,West Ham,2.629080057144165,0
2021-11-28,0.06122880056500435,0,0,0,0,2,West Ham,0.06122880056500435,498146,0,2021,1,61,DL,16504,1,Manchester City,0,0
2021-11-20,0,2,0,0.21249599754810333,0.18498100340366364,1,West Ham,0,495774,0,2021,0,90,DL,16495,0,Wolverhampton Wanderers,0.12364300340414047,0
2021-11-07,0,0,0,0.12318599969148636,0,3,Liverpool,0,494943,0,2021,2,90,DL,16485,0,West Ham,0.12318599969148636,0
2021-10-31,0.08453939855098724,2,0,1.0472899675369263,0.05451809987425804,1,West Ham,0.08453939855098724,493195,0,2021,4,90,DL,16466,1,Aston Villa,1.0472899675369263,0
2021-10-24,0,1,0,0.8275790214538574,0.50456702709198,1,Tottenham,0,490508,1,2021,0,90,DL,16465,0,West Ham,0.8275790214538574,0
2021-10-17,0,0,0,0.044314801692962646,0,0,West Ham,0,488649,0,2021,1,90,DL,16449,0,Everton,0.044314801692962646,0
2021-10-03,0,3,0,0.26099300384521484,0.17927899956703186,1,Brentford,0,487050,0,2021,2,90,DL,16444,0,West Ham,0.18929100036621094,0
2021-09-25,0.07274709641933441,2,0,0.12509199976921082,0.0813136026263237,1,West Ham,0.07274709641933441,484745,0,2021,2,90,DL,16429,2,Leeds,0.02678840048611164,0
2021-09-19,0,2,0,0.2815679907798767,0.11197199672460556,1,Manchester United,0,482610,0,2021,2,90,DL,16424,0,West Ham,0.16959500312805176,0
2021-09-11,0.09796919673681259,2,0,0.16412100195884705,0.024712899699807167,0,West Ham,0.09796919673681259,480336,0,2021,0,90,DL,16411,2,Southampton,0.13940800726413727,0
2021-08-28,0,1,0,0.3075520098209381,0.0925389975309372,2,Crystal Palace,0,478890,0,2021,2,90,DL,16401,0,West Ham,0.21501299738883972,0
2021-08-23,0.04939369857311249,0,0,0.223798006772995,0,4,Leicester,0.04939369857311249,478197,0,2021,1,90,DL,16395,1,West Ham,0.223798006772995,0
2021-08-15,0.08297500014305115,1,1,0.5447559952735901,0.03790900111198425,2,West Ham,0.08297500014305115,476004,0,2021,4,90,DL,16384,2,Newcastle United,0.49980300664901733,1
2021-05-23,0,1,0,0.010615999810397625,0.04360850155353546,3,Southampton,0,473451,0,2020,0,90,DL,14813,0,West Ham,0.010615999810397625,0
2021-05-19,0.03030269965529442,3,0,0.17787900567054749,0.551895022392273,1,West Ham,0.03030269965529442,472586,1,2020,3,90,DL,14804,1,West Bromwich Albion,0.15715399384498596,0
2021-05-15,0,4,0,0.7839959859848022,0.7839959859848022,1,West Ham,0,471079,0,2020,1,90,DL,14785,0,Brighton,0.704662024974823,0
2021-05-09,0,1,0,0.012748000212013721,0.012748000212013721,0,Everton,0,469513,0,2020,1,61,DL,14783,0,West Ham,0.012748000212013721,0
2021-05-03,0.07259120047092438,5,0,0.8122329711914062,0.3040800094604492,1,West Ham,0.07259120047092438,468103,0,2020,2,90,DL,14766,2,Burnley,0.7315890192985535,0
2021-04-11,0,0,0,0.06245119869709015,0,3,Leicester,0,461875,0,2020,2,55,DL,14744,0,West Ham,0.06245119869709015,0
2021-04-05,0,1,0,0.06937699764966965,0.24975599348545074,2,West Ham,0,460687,0,2020,3,90,DL,14734,0,Wolverhampton Wanderers,0.06937699764966965,0
2021-03-21,0,1,0,0.2975119948387146,0.10006699711084366,3,Arsenal,0,458708,0,2020,3,90,DL,14724,0,West Ham,0.19744500517845154,0
2021-03-14,0,0,0,0.22847799956798553,0,1,West Ham,0,457317,0,2020,0,90,DC,14711,0,Manchester United,0.22847799956798553,0
2021-03-08,0.06819780170917511,2,0,0.14821399748325348,0.9527959823608398,2,Leeds,0.06819780170917511,455609,1,2020,0,90,DL,14704,1,West Ham,0.14821399748325348,0
2021-02-27,0,2,0,0.0949672982096672,0.032575301826000214,2,West Ham,0,452025,0,2020,1,90,DC,14689,0,Manchester City,0.06985670328140259,0
2021-02-21,0,1,0,0.08068279922008514,0.03059699945151806,2,Tottenham,0,451031,0,2020,1,90,DL,14683,0,West Ham,0.08068279922008514,0
2021-02-15,0.04574820026755333,2,0,0.13665300607681274,0.5013179779052734,3,Sheffield United,0.04574820026755333,450022,1,2020,0,90,DC,14674,1,West Ham,0.13665300607681274,0
2021-02-06,0.044048700481653214,2,0,0.6185879707336426,0.7153080105781555,0,West Ham,0.044048700481653214,447828,0,2020,0,90,DL,14657,1,Fulham,0.028282999992370605,0
2021-02-03,0.07211209833621979,2,0,0.35421401262283325,0.25811299681663513,1,West Ham,0.07211209833621979,447231,0,2020,3,90,DL,14645,2,Aston Villa,0.07983040064573288,0
2021-01-31,0,0,0,0.07909540086984634,0,1,Liverpool,0,446417,0,2020,3,90,DL,14639,0,West Ham,0.07909540086984634,0
2021-01-26,0.0749358981847763,2,0,0.7786129713058472,0.4576919972896576,2,West Ham,0.0749358981847763,444996,1,2020,3,90,DL,14634,1,Crystal Palace,0.5431990027427673,0
2021-01-19,0,3,0,0.6261929869651794,0.13376300036907196,2,West Bromwich Albion,0,443159,0,2020,1,90,DL,14611,0,West Ham,0.6261929869651794,0
2021-01-16,0,0,0,0.3889249861240387,0,1,Burnley,0,442276,0,2020,0,90,DL,14623,0,West Ham,0.3889249861240387,0
2021-01-01,0.10652700066566467,0,0,0.6666780114173889,0,0,West Ham,0.10652700066566467,438859,0,2020,1,90,DL,14595,3,Everton,0.6046820282936096,0
2020-12-29,0,1,0,0.019412200897932053,0.1053370013833046,0,West Ham,0,438447,0,2020,0,90,DL,14588,0,Southampton,0.019412200897932053,0
2020-12-27,0.032444000244140625,2,0,0.05295569822192192,0.06085760146379471,2,Brighton,0.032444000244140625,438242,0,2020,2,90,DC,14583,1,West Ham,0,0
2020-12-21,0.04129309952259064,1,0,0.08175820112228394,0.0404651015996933,3,West Ham,0.04129309952259064,437123,0,2020,0,90,DL,14567,1,Chelsea,0,0
2020-12-16,0.03092239983379841,0,0,0.27817198634147644,0,1,Crystal Palace,0.03092239983379841,435369,0,2020,1,90,DL,14561,1,West Ham,0.27817198634147644,0
2020-12-11,0,2,0,0.24090099334716797,0.449429988861084,1,West Ham,0,432686,1,2020,2,90,DL,14548,0,Leeds,0.24090099334716797,0
2020-12-05,0.04031660035252571,2,0,0.3795129954814911,0.09892100095748901,1,Manchester United,0.04031660035252571,431515,0,2020,3,90,DC,14544,1,West Ham,0.3795129954814911,0
2020-11-30,0,0,0,0.02226109988987446,0,2,Aston Villa,0,430866,0,2020,1,90,DC,14526,0,West Ham,0.02226109988987446,0
2020-11-22,0,1,0,0.34106698632240295,0.05457489937543869,0,West Ham,0,428539,0,2020,1,90,DC,14522,0,Sheffield United,0.34106698632240295,0
2020-11-07,0.18075700104236603,4,0,0.1978829950094223,0.26844000816345215,1,Fulham,0.18075700104236603,426575,0,2020,0,90,DC,14514,2,West Ham,0.1137859970331192,0
2020-10-31,0,0,0,0,0,2,West Ham,0,424659,0,2020,1,90,DC,14499,0,Liverpool,0,0
2020-10-24,0,1,0,0.05610109865665436,0.05610109865665436,1,Manchester City,0,422613,0,2020,1,90,DC,14493,0,West Ham,0,0
2020-10-18,0.043267399072647095,2,0,0.2399909943342209,0.12696099281311035,3,West Ham,0.043267399072647095,422063,1,2020,3,90,DC,14483,1,Tottenham,0.2399909943342209,0
2020-10-04,0,4,0,1.231220006942749,0.7170220017433167,0,West Ham,0,419944,2,2020,3,90,DC,14470,0,Leicester,0.9046930074691772,0
2020-09-27,0,4,0,0.7755709886550903,0.27318599820137024,4,Wolverhampton Wanderers,0,418457,0,2020,0,90,DC,14113,0,West Ham,0.6171450018882751,0
2020-09-19,0,2,0,0.08081500232219696,0.011331300251185894,2,West Ham,0,416068,0,2020,1,90,DC,14099,0,Arsenal,0.08081500232219696,0
2020-09-12,0,0,0,0.19454799592494965,0,0,Newcastle United,0,414737,0,2020,2,90,DL,14091,0,West Ham,0.19454799592494965,0
2020-07-22,0,0,0,0.025849299505352974,0,1,West Ham,0,410793,0,2019,1,77,DL,12007,0,Manchester United,0.025849299505352974,0
2020-07-17,0.04976499825716019,0,0,0,0,3,Watford,0.04976499825716019,409577,0,2019,1,90,DL,12001,1,West Ham,0,0
2020-07-11,0,3,0,0.5776069760322571,0.500311017036438,0,West Ham,0,407343,0,2019,4,90,DL,11988,0,Norwich,0.48291799426078796,0
2020-07-08,0,1,0,0.14712800085544586,0.008223099634051323,0,Burnley,0,406519,0,2019,1,90,DL,11982,0,West Ham,0.13890500366687775,0
2020-07-05,0.01747179962694645,2,0,0.7054029703140259,0.5405809879302979,2,West Ham,0.01747179962694645,405622,0,2019,2,90,DL,11968,1,Newcastle United,0.18031899631023407,0
2020-07-01,0.04005319997668266,0,0,0.6195260286331177,0,3,Chelsea,0.04005319997668266,404597,0,2019,2,90,DL,11962,1,West Ham,0.6195260286331177,0
2020-06-23,0,3,0,0.03664270043373108,0.34151801466941833,2,West Ham,0,402203,0,2019,0,90,DL,11944,0,Tottenham,0.03664270043373108,0
2020-06-20,0,0,0,0.041982799768447876,0,0,Wolverhampton Wanderers,0,401366,0,2019,2,90,DL,11934,0,West Ham,0.041982799768447876,0
2020-03-07,0.04374850168824196,1,0,0.5079360008239746,0.07495149970054626,1,West Ham,0.04374850168824196,387770,0,2019,0,90,DL,11923,1,Arsenal,0.5079360008239746,0
2020-02-29,0,1,0,0.026494000107049942,0.3125079870223999,3,Southampton,0,387510,0,2019,1,90,DL,11922,0,West Ham,0.026494000107049942,0
2020-02-24,0.08839649707078934,0,0,0.08711270242929459,0,3,West Ham,0.08839649707078934,387390,0,2019,2,90,DL,11911,1,Liverpool,0.08711270242929459,0
2020-02-19,0,1,0,0.009760930202901363,0.009760930202901363,2,West Ham,0,387116,0,2019,0,90,DC,11898,0,Manchester City,0,0
2020-02-01,0,1,0,0,0.09297440201044083,3,Brighton,0,386637,0,2019,3,90,DL,11892,0,West Ham,0,0
2020-01-29,0,0,0,0.07893390208482742,0,0,Liverpool,0,386556,0,2019,2,90,DC,11822,0,West Ham,0.07893390208482742,0
2020-01-22,0.02094550058245659,1,0,0,0.06673389673233032,4,West Ham,0.02094550058245659,386463,0,2019,1,90,DC,11876,1,Leicester,0,0
2020-01-18,0,4,0,0.5902950167655945,0.5378559827804565,1,Everton,0,386067,0,2019,1,90,DL,11872,0,West Ham,0.13330799341201782,0
2020-01-10,0,1,0,0.10339999943971634,0.061348799616098404,1,West Ham,0,385757,0,2019,0,90,DC,11855,0,Sheffield United,0.04205109924077988,0
2020-01-01,0.043578799813985825,2,0,0.14924900233745575,0.14924900233745575,4,Bournemouth,0.043578799813985825,385607,0,2019,0,90,DL,11843,1,West Ham,0.038835201412439346,0
2019-12-26,0,2,0,0.1756020039319992,0.14452099800109863,2,West Ham,0,372495,0,2019,1,90,DL,11826,0,Crystal Palace,0.031081100925803185,0
2019-12-14,0,0,0,0.19043399393558502,0,0,West Ham,0,369948,0,2019,1,90,DL,11811,0,Southampton,0.19043399393558502,0
2019-12-09,0,0,0,0,0,1,Arsenal,0,369413,0,2019,3,56,DL,11802,0,West Ham,0,0
2019-12-04,0.0198598001152277,0,0,0.11391399800777435,0,2,West Ham,0.0198598001152277,367654,0,2019,0,90,DL,11787,1,Wolverhampton Wanderers,0.09405460208654404,0
2019-11-30,0.06319110095500946,1,1,0.171206995844841,0.1080159991979599,0,West Ham,0.06319110095500946,366196,0,2019,1,90,DL,11774,1,Chelsea,0.1080159991979599,1
2019-11-23,0.04072609916329384,1,0,0.11541599780321121,0.018898800015449524,2,Tottenham,0.04072609916329384,364437,0,2019,3,90,DL,11772,1,West Ham,0.09651699662208557,0
2019-11-09,0.06982140243053436,1,0,0.39465200901031494,0.03920470178127289,3,West Ham,0.06982140243053436,363096,0,2019,0,90,DL,11753,2,Burnley,0.3248310089111328,0
2019-11-02,0,0,0,0.12904900312423706,0,2,Newcastle United,0,361612,0,2019,3,90,DL,11752,0,West Ham,0.12904900312423706,0
2019-10-26,0.3127639889717102,0,0,0.8300899863243103,0,1,Sheffield United,0.3127639889717102,359395,0,2019,1,90,DL,11742,1,West Ham,0.5173270106315613,0
2019-10-05,0,0,0,0.8295199871063232,0,1,Crystal Palace,0,356390,0,2019,2,86,DL,11720,0,West Ham,0.8295199871063232,0
2019-09-28,0.11818200349807739,0,1,0.1777379959821701,0,2,West Ham,0.11818200349807739,354599,0,2019,2,90,DL,11707,3,Bournemouth,0.12982100248336792,1
2019-09-22,0.10403499752283096,0,1,0,0,2,Manchester United,0.10403499752283096,352860,0,2019,0,90,DL,11700,2,West Ham,0,1
2019-08-10,0,0,0,0,0,0,Manchester City,0,341184,0,2019,5,90,DL,11644,0,West Ham,0,0
2019-04-08,0.03093310073018074,0,0,0.03093310073018074,0,2,West Ham,0.03093310073018074,323673,0,2018,0,90,DL,9525,1,Chelsea,0,0
2019-03-30,0,0,0,0,0,0,Everton,0,318081,0,2018,2,90,DL,9508,0,West Ham,0,0
2019-03-16,0.16544300317764282,2,0,0.1824440062046051,0.17223000526428223,4,Huddersfield,0.16544300317764282,316370,1,2018,3,90,DL,9498,3,West Ham,0.11004199832677841,0
2019-03-09,0.04180080071091652,1,0,0.16254599392414093,0.01789570041000843,2,West Ham,0.04180080071091652,314585,0,2018,0,90,DL,9495,1,Cardiff,0.12074500322341919,0
2019-03-02,0,1,0,0.014248000457882881,0.014248000457882881,2,Newcastle United,0,305379,0,2018,0,33,DL,9478,0,West Ham,0,0
2019-02-22,0,0,0,0.14692699909210205,0,3,Fulham,0,304716,0,2018,1,90,DL,9457,0,West Ham,0.14692699909210205,0
2019-02-09,0,1,0,0.04441849887371063,0.02179180085659027,1,West Ham,0,304481,0,2018,1,90,DL,9448,0,Crystal Palace,0.04441849887371063,0
2019-02-04,0.07743539661169052,0,0,0.23205099999904633,0,1,Liverpool,0.07743539661169052,304385,0,2018,1,90,DL,9437,3,West Ham,0.21486300230026245,0
2019-01-19,0,1,0,0.24568800628185272,0.01644109934568405,2,West Ham,0,303663,0,2018,0,90,DL,9425,0,Bournemouth,0.22924700379371643,0
2019-01-12,0.0408439002931118,1,0,0.06545139849185944,0.03067849949002266,1,Arsenal,0.0408439002931118,303321,0,2018,0,90,DL,9407,1,West Ham,0.024607500061392784,0
2019-01-02,0,0,0,0.19432799518108368,0,2,Brighton,0,303130,0,2018,2,90,DL,9398,0,West Ham,0.19432799518108368,0
2018-12-30,0,1,0,0.031045200303196907,0.33601099252700806,2,West Ham,0,291632,0,2018,0,90,DL,9395,0,Burnley,0.031045200303196907,0
2018-12-27,0,1,0,0.38553300499916077,0.11538799852132797,1,West Ham,0,279293,0,2018,2,90,DL,9379,0,Southampton,0.2701449990272522,0
2018-12-01,0,0,0,0,0,0,West Ham,0,277685,0,2018,3,58,DL,9328,0,Newcastle United,0,0
2018-11-24,0.028308799490332603,1,0,0.03829219937324524,0.024484699591994286,0,Manchester City,0.028308799490332603,277379,0,2018,4,42,Sub,9317,1,West Ham,0.03829219937324524,0
2018-11-10,0,1,0,0.0915512964129448,0.018633099272847176,1,West Ham,0,277216,0,2018,1,90,DL,9311,0,Huddersfield,0.07291819900274277,0
2018-11-03,0.034474100917577744,3,0,0.07392439991235733,0.08252380043268204,4,Burnley,0.034474100917577744,276842,0,2018,2,90,DL,9298,1,West Ham,0.03770960122346878,0
2018-10-27,0,0,0,0,0,1,West Ham,0,276696,0,2018,1,13,Sub,9293,0,Leicester,0,0
2018-10-20,0,1,0,0.08356620371341705,0.05363349989056587,0,Tottenham,0,276317,0,2018,1,90,DL,9279,0,West Ham,0.029932700097560883,0
2018-09-01,0,2,0,0.016379699110984802,0.0336184985935688,0,Wolverhampton Wanderers,0,259744,0,2018,1,90,DL,9228,0,West Ham,0.016379699110984802,0
2018-05-13,0.06967250257730484,0,0,0.1306920051574707,0,3,Everton,0.06967250257730484,240121,0,2017,1,90,DC,7489,1,West Ham,0.1306920051574707,0
2018-05-10,0.012632999569177628,0,0,0.36680901050567627,0,0,Manchester United,0.012632999569177628,238816,0,2017,0,90,DC,7428,1,West Ham,0.36680901050567627,0
2018-05-05,0,0,0,0.719635009765625,0,0,West Ham,0,237528,0,2017,2,90,DC,7479,0,Leicester,0.719635009765625,0
2018-04-29,0.052316199988126755,0,1,0,0,1,Manchester City,0.052316199988126755,236495,0,2017,4,90,DML,7478,1,West Ham,0,1
2018-04-22,0,0,0,0.010062499903142452,0,4,West Ham,0,234807,0,2017,1,90,DC,7459,0,Arsenal,0.010062499903142452,0
2018-04-16,0.1610649973154068,2,0,0.2221429944038391,0.11994100362062454,1,Stoke,0.1610649973154068,233180,1,2017,1,90,DC,7458,4,West Ham,0.10220199823379517,0
2018-04-08,0,0,0,0,0,1,West Ham,0,230335,0,2017,1,65,DC,7442,0,Chelsea,0,0
2018-03-31,0.01539050042629242,0,0,0.12947200238704681,0,3,Southampton,0.01539050042629242,226836,0,2017,0,90,DC,7434,1,West Ham,0.12947200238704681,0
2018-03-10,0.06743449717760086,1,0,0.12647099792957306,0.043983399868011475,0,Burnley,0.06743449717760086,222323,0,2017,3,90,DC,7418,2,West Ham,0.07644250243902206,0
2018-03-03,0,1,0,0.2974269986152649,0.074761301279068,4,West Ham,0,220984,1,2017,1,90,DC,7406,0,Swansea,0.2974269986152649,0
2018-02-24,0,1,0,0,0.007561789825558662,4,West Ham,0,219167,0,2017,1,90,DC,7395,0,Liverpool,0,0
2018-02-10,0,1,0,0.4404059946537018,0.4616929888725281,2,Watford,0,215299,1,2017,0,90,DC,7388,0,West Ham,0.4404059946537018,0
2018-02-03,0,3,0,0.3162910044193268,0.3162910044193268,3,West Ham,0,214852,0,2017,1,90,DML,7371,0,Brighton,0.19131700694561005,0
2018-01-30,0.046957798302173615,0,0,0.09594210237264633,0,1,Crystal Palace,0.046957798302173615,215385,0,2017,1,90,DML,7360,2,West Ham,0.04898430034518242,0
2018-01-20,0.01605140045285225,0,0,0.033107999712228775,0,1,Bournemouth,0.01605140045285225,209226,0,2017,1,90,DC,7358,1,West Ham,0.017056599259376526,0
2018-01-13,0,1,0,0,0.04161449894309044,1,West Ham,0,207695,0,2017,4,90,DC,7342,0,Huddersfield,0,0
2018-01-02,0.009184430353343487,1,0,0.5847039818763733,0.2991740107536316,2,West Bromwich Albion,0.009184430353343487,206521,1,2017,1,78,DC,7329,1,West Ham,0.5755190253257751,0
2017-12-26,0,1,0,0.4796079993247986,0.02326660044491291,3,West Ham,0,205595,1,2017,3,90,DC,7309,0,Bournemouth,0.4796079993247986,0
2017-12-23,0.010720900259912014,5,0,0.14037999510765076,0.2815540134906769,2,Newcastle United,0.010720900259912014,205363,0,2017,3,90,DC,7300,1,West Ham,0.1296589970588684,0
2017-12-16,0,1,0,0.2793790102005005,0.016511600464582443,0,West Ham,0,202712,0,2017,3,90,DC,7297,0,Stoke,0.2628679871559143,0
2017-12-13,0,0,0,0.14480699598789215,0,0,Arsenal,0,202756,0,2017,0,90,DC,7286,0,West Ham,0.14480699598789215,0
2017-12-09,0,1,0,0.11549799889326096,0.11549799889326096,1,Chelsea,0,199017,0,2017,0,90,DC,7269,0,West Ham,0,0
2017-12-03,0,2,0,0.08162630349397659,0.13863399624824524,2,West Ham,0,178616,1,2017,1,90,DC,7262,0,Manchester City,0.08162630349397659,0
2017-11-29,0.07292310148477554,0,0,0.08668579906225204,0,4,West Ham,0.07292310148477554,179219,0,2017,0,90,DL,7256,1,Everton,0.013762599788606167,0
2017-11-24,0,1,0,0.10077100247144699,0.07156070321798325,1,Leicester,0,178577,0,2017,1,90,DL,7247,0,West Ham,0.029210299253463745,0
2017-11-19,0.015273299999535084,0,0,0.063161201775074,0,2,West Ham,0.015273299999535084,178948,0,2017,0,90,DL,7230,1,Watford,0.063161201775074,0
2017-11-04,0,0,0,0,0,1,Liverpool,0,179481,0,2017,4,90,DML,7227,0,West Ham,0,0
2017-10-28,0,1,0,0.38730698823928833,0.38730698823928833,2,West Ham,0,177764,1,2017,2,50,DML,7213,0,Crystal Palace,0,0
2017-10-14,0,0,0,0,0,1,West Ham,0,178344,0,2017,1,90,DL,7190,0,Burnley,0,0
2017-09-30,0,2,0,0.21608300507068634,0.04439669847488403,1,Swansea,0,178274,0,2017,0,90,DL,7183,0,West Ham,0.21608300507068634,0
2017-09-23,0,0,0,0.10306199640035629,0,2,Tottenham,0,177778,0,2017,3,90,DML,7169,0,West Ham,0.10306199640035629,0
2017-09-16,0,2,0,0.11516900360584259,0.12945200502872467,0,West Ham,0,176722,0,2017,0,90,DML,7165,0,West Bromwich Albion,0.11516900360584259,0
2017-09-11,0.03488890081644058,3,0,0,0.5862089991569519,2,Huddersfield,0.03488890081644058,177532,0,2017,0,90,DML,7158,1,West Ham,0,0
2017-08-26,0.06080219894647598,0,0,0.07701600342988968,0,3,West Ham,0.06080219894647598,176500,0,2017,0,90,DL,7142,2,Newcastle United,0.01621370017528534,0
2017-08-19,0,4,0,0.04168820008635521,0.15890799462795258,3,West Ham,0,179824,0,2017,2,90,DL,7130,0,Southampton,0.010172399692237377,0
2017-08-13,0.029421400278806686,0,0,0.05564180016517639,0,4,West Ham,0.029421400278806686,175955,0,2017,0,8,Sub,7128,1,Manchester United,0.026220399886369705,0
