date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-10,0.13837599754333496,0,0,0.09497620165348053,0,0,Arsenal,0.13837599754333496,512258,0,Leander Dendoncker,2021,1,90,MC,16611,3,Wolverhampton Wanderers,0.046320099383592606,0
2022-01-22,0,0,0,0.14115799963474274,0,1,Wolverhampton Wanderers,0,509805,0,Leander Dendoncker,2021,2,90,MC,16597,0,Brentford,0.14115799963474274,0
2022-01-15,0.01421310007572174,1,0,0.46665099263191223,0.04401300102472305,3,Southampton,0.01421310007572174,508142,0,Leander Dendoncker,2021,1,90,MC,16595,1,Wolverhampton Wanderers,0.4084250032901764,0
2022-01-03,0,0,0,0,0,0,Wolverhampton Wanderers,0,505901,0,Leander Dendoncker,2021,1,1,Sub,16583,0,Manchester United,0,0
2021-12-19,0.26554200053215027,0,0,0.26554200053215027,0,0,Chelsea,0.26554200053215027,504002,0,Leander Dendoncker,2021,0,90,MC,16555,1,Wolverhampton Wanderers,0.26554200053215027,0
2021-12-15,0,0,0,0,0,0,Wolverhampton Wanderers,0,503298,0,Leander Dendoncker,2021,1,1,Sub,16538,0,Brighton,0,0
2021-12-11,0,0,0,0,0,1,Wolverhampton Wanderers,0,501389,0,Leander Dendoncker,2021,0,90,MC,16534,0,Manchester City,0,0
2021-12-04,0.06566230207681656,0,0,0.09516700357198715,0,0,Liverpool,0.06566230207681656,499920,0,Leander Dendoncker,2021,1,90,MC,16525,2,Wolverhampton Wanderers,0.029504600912332535,0
2021-12-01,0.043849799782037735,3,0,0.37364399433135986,0.09219510108232498,0,Burnley,0.043849799782037735,498978,0,Leander Dendoncker,2021,0,90,MC,16511,1,Wolverhampton Wanderers,0.3155420124530792,0
2021-11-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,497398,0,Leander Dendoncker,2021,0,12,Sub,16505,0,Norwich,0,0
2021-11-20,0,0,0,0,0,1,West Ham,0,495768,0,Leander Dendoncker,2021,0,3,Sub,16495,0,Wolverhampton Wanderers,0,0
2021-11-01,0,0,0,0,0,2,Everton,0,493493,0,Leander Dendoncker,2021,1,1,Sub,16475,0,Wolverhampton Wanderers,0,0
2021-10-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,490012,0,Leander Dendoncker,2021,1,90,MC,16462,0,Leeds,0,0
2021-10-16,0.013939700089395046,2,0,0.09093970060348511,0.667119026184082,2,Wolverhampton Wanderers,0.013939700089395046,488093,1,Leander Dendoncker,2021,3,90,AMC,16447,1,Aston Villa,0,0
2021-10-02,0,1,0,0.0446120984852314,0.0446120984852314,2,Newcastle United,0,486529,0,Leander Dendoncker,2021,1,1,Sub,16445,0,Wolverhampton Wanderers,0,0
2021-09-26,0.08515550196170807,0,0,0.07915870100259781,0,0,Wolverhampton Wanderers,0.08515550196170807,485479,0,Leander Dendoncker,2021,1,90,MC,16433,1,Southampton,0.07915870100259781,0
2021-08-22,0.06002480164170265,0,0,0.06002480164170265,0,0,Tottenham,0.06002480164170265,477569,0,Leander Dendoncker,2021,1,13,Sub,16393,1,Wolverhampton Wanderers,0,0
2021-08-14,0,0,0,0.15790200233459473,0,1,Wolverhampton Wanderers,0,475552,0,Leander Dendoncker,2021,0,22,Sub,16381,0,Leicester,0.15790200233459473,0
2021-05-23,0,0,0,0.059448499232530594,0,1,Manchester United,0,473481,0,Leander Dendoncker,2020,2,65,MC,14814,0,Wolverhampton Wanderers,0.059448499232530594,0
2021-05-19,0,0,0,0,0,1,Wolverhampton Wanderers,0,472512,0,Leander Dendoncker,2020,0,10,Sub,14799,0,Everton,0,0
2021-05-16,0,0,0,0.49508801102638245,0,2,Wolverhampton Wanderers,0,471462,0,Leander Dendoncker,2020,0,90,DMC,14793,0,Tottenham,0.49508801102638245,0
2021-05-09,0,0,0,0,0,2,Brighton,0,469092,0,Leander Dendoncker,2020,1,12,Sub,14784,0,Wolverhampton Wanderers,0,0
2021-05-03,0,0,0,0.14804500341415405,0,1,Wolverhampton Wanderers,0,467983,0,Leander Dendoncker,2020,1,90,DMC,14774,0,West Bromwich Albion,0.14804500341415405,0
2021-04-25,0,0,0,0,0,0,Burnley,0,465773,0,Leander Dendoncker,2020,4,90,MC,14764,0,Wolverhampton Wanderers,0,0
2021-04-17,0,0,0,0.254830002784729,0,1,Sheffield United,0,463107,0,Leander Dendoncker,2020,0,90,MC,14754,0,Wolverhampton Wanderers,0.254830002784729,0
2021-04-09,0.05084789916872978,0,0,0.049295198172330856,0,0,Wolverhampton Wanderers,0.05084789916872978,460838,0,Leander Dendoncker,2020,1,90,DMC,14738,1,Fulham,0.049295198172330856,0
2021-04-05,0.3780139982700348,0,1,1.251330018043518,0,2,West Ham,0.3780139982700348,460674,0,Leander Dendoncker,2020,3,90,DMC,14734,3,Wolverhampton Wanderers,0.8733199834823608,1
2021-03-15,0,0,0,0,0,0,Liverpool,0,457430,0,Leander Dendoncker,2020,1,12,Sub,14714,0,Wolverhampton Wanderers,0,0
2021-03-06,0,1,0,0,0.029546599835157394,0,Wolverhampton Wanderers,0,454763,0,Leander Dendoncker,2020,0,90,DC,14695,0,Aston Villa,0,0
2021-03-02,0.01477460004389286,0,0,0.082526296377182,0,4,Wolverhampton Wanderers,0.01477460004389286,453562,0,Leander Dendoncker,2020,1,90,DC,14720,1,Manchester City,0.082526296377182,0
2021-02-27,0,0,0,0.4440149962902069,0,1,Wolverhampton Wanderers,0,452600,0,Leander Dendoncker,2020,1,90,DC,14688,0,Newcastle United,0.4440149962902069,0
2021-02-19,0.08681490272283554,1,0,0.2800709903240204,0.044881999492645264,1,Leeds,0.08681490272283554,450373,0,Leander Dendoncker,2020,0,90,DC,14684,1,Wolverhampton Wanderers,0.23518900573253632,0
2021-02-14,0,0,0,0.02539370022714138,0,1,Wolverhampton Wanderers,0,449448,0,Leander Dendoncker,2020,2,90,DC,14672,0,Southampton,0.02539370022714138,0
2021-02-07,0.02377150021493435,0,0,0,0,0,Leicester,0.02377150021493435,448318,0,Leander Dendoncker,2020,0,90,DC,14664,1,Wolverhampton Wanderers,0,0
2021-02-02,0,0,0,0.606207013130188,0,2,Arsenal,0,446694,0,Leander Dendoncker,2020,1,12,Sub,14650,0,Wolverhampton Wanderers,0.606207013130188,0
2021-01-30,0.06532300263643265,1,0,0.10819599777460098,0.026532499119639397,1,Wolverhampton Wanderers,0.06532300263643265,445697,0,Leander Dendoncker,2020,0,90,MC,14638,1,Crystal Palace,0.10819599777460098,0
2021-01-27,0.05718730017542839,0,0,0.05718730017542839,0,0,Wolverhampton Wanderers,0.05718730017542839,445081,0,Leander Dendoncker,2020,0,90,MC,14630,1,Chelsea,0,0
2021-01-16,0.1049489974975586,4,0,0.3271079957485199,0.150969997048378,2,West Bromwich Albion,0.1049489974975586,442077,0,Leander Dendoncker,2020,3,90,MC,14624,3,Wolverhampton Wanderers,0.22759999334812164,0
2021-01-12,0.18800899386405945,0,0,0.29767200350761414,0,1,Everton,0.18800899386405945,441879,0,Leander Dendoncker,2020,2,90,MC,14612,4,Wolverhampton Wanderers,0.19333000481128693,0
2020-12-15,0,1,0,0.015011399984359741,0.015011399984359741,2,Chelsea,0,434295,0,Leander Dendoncker,2020,1,46,MC,14562,0,Wolverhampton Wanderers,0.015011399984359741,0
2020-12-12,0.42279601097106934,0,0,0.47511398792266846,0,0,Aston Villa,0.42279601097106934,432759,0,Leander Dendoncker,2020,1,83,DMC,14552,2,Wolverhampton Wanderers,0.052317600697278976,0
2020-12-06,0.17006400227546692,0,0,0.23422899842262268,0,4,Wolverhampton Wanderers,0.17006400227546692,432306,0,Leander Dendoncker,2020,0,90,MC,14539,4,Liverpool,0.06416480243206024,0
2020-11-29,0.69377601146698,0,0,1.1812200546264648,0,1,Wolverhampton Wanderers,0.69377601146698,430677,0,Leander Dendoncker,2020,2,90,DMC,14525,2,Arsenal,0.6002389788627625,0
2020-11-23,0.3181360065937042,2,0,0.0860728994011879,0.07179389894008636,1,Southampton,0.3181360065937042,429144,0,Leander Dendoncker,2020,1,90,MC,14524,1,Wolverhampton Wanderers,0.07642360031604767,0
2020-11-08,0.27371498942375183,0,0,0.27371498942375183,0,1,Wolverhampton Wanderers,0.27371498942375183,427070,0,Leander Dendoncker,2020,0,90,MC,14510,1,Leicester,0,0
2020-10-30,0.4518420100212097,1,0,1.0002299547195435,0.031750500202178955,2,Crystal Palace,0.4518420100212097,424168,0,Leander Dendoncker,2020,0,90,MC,14504,3,Wolverhampton Wanderers,0.5483859777450562,0
2020-10-25,0,0,0,0.15098799765110016,0,1,Newcastle United,0,423696,0,Leander Dendoncker,2020,1,90,MC,14494,0,Wolverhampton Wanderers,0.15098799765110016,0
2020-10-19,0,2,0,0.055629100650548935,0.055629100650548935,0,Wolverhampton Wanderers,0,422422,0,Leander Dendoncker,2020,1,90,MC,14478,0,Leeds,0,0
2020-10-04,0.08157770335674286,3,0,0.12928499281406403,0.10157100111246109,1,Fulham,0.08157770335674286,420318,0,Leander Dendoncker,2020,0,90,MC,14474,2,Wolverhampton Wanderers,0.017306799069046974,0
2020-09-21,0,0,0,0,0,1,Manchester City,0,416991,0,Leander Dendoncker,2020,3,10,Sub,14105,0,Wolverhampton Wanderers,0,0
2020-09-14,0,1,0,0.08956749737262726,0.053645599633455276,0,Wolverhampton Wanderers,0,415319,0,Leander Dendoncker,2020,2,90,MC,14094,0,Sheffield United,0.03592190146446228,0
2020-07-26,0,0,0,0.07397440075874329,0,2,Wolverhampton Wanderers,0,411282,0,Leander Dendoncker,2019,0,90,MC,12021,0,Chelsea,0.07397440075874329,0
2020-07-20,0,0,0,0.16102400422096252,0,2,Crystal Palace,0,410392,0,Leander Dendoncker,2019,0,90,DC,12012,0,Wolverhampton Wanderers,0.16102400422096252,0
2020-07-15,0,0,0,0,0,1,Wolverhampton Wanderers,0,408649,0,Leander Dendoncker,2019,1,4,Sub,11994,0,Burnley,0,0
2020-07-12,0.17070600390434265,1,1,0.051821500062942505,0.03389190137386322,3,Everton,0.17070600390434265,407753,0,Leander Dendoncker,2019,0,90,MC,11992,1,Wolverhampton Wanderers,0.017929600551724434,1
2020-07-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,406564,0,Leander Dendoncker,2019,0,8,Sub,11980,0,Sheffield United,0,0
2020-07-04,0.11318399757146835,0,0,0.11318399757146835,0,0,Arsenal,0.11318399757146835,405310,0,Leander Dendoncker,2019,2,57,MC,11972,1,Wolverhampton Wanderers,0,0
2020-06-27,0.2789100110530853,1,1,0.2253189980983734,0.05110830068588257,0,Wolverhampton Wanderers,0.2789100110530853,402927,0,Leander Dendoncker,2019,1,90,MC,11954,4,Aston Villa,0,1
2020-06-24,0.007632039953023195,0,0,0.007632039953023195,0,1,Bournemouth,0.007632039953023195,402375,0,Leander Dendoncker,2019,0,13,Sub,11947,1,Wolverhampton Wanderers,0,0
2020-06-20,0,0,0,0.09474050253629684,0,0,Wolverhampton Wanderers,0,401382,0,Leander Dendoncker,2019,2,65,MC,11934,0,West Ham,0.09474050253629684,0
2020-03-07,0.09413590282201767,1,0,0.24306799471378326,0.014534500427544117,0,Brighton,0.09413590282201767,387731,0,Leander Dendoncker,2019,0,90,MC,11931,1,Wolverhampton Wanderers,0.14893199503421783,0
2020-03-01,0,0,0,0.155581995844841,0,2,Wolverhampton Wanderers,0,387614,0,Leander Dendoncker,2019,3,9,Sub,11920,0,Tottenham,0.155581995844841,0
2020-02-23,0.03191329911351204,1,0,1.21589994430542,0.058361899107694626,3,Norwich,0.03191329911351204,387323,0,Leander Dendoncker,2019,0,90,MC,11912,1,Wolverhampton Wanderers,1.21589994430542,0
2020-02-14,0.014082499779760838,0,0,0.10449899733066559,0,0,Leicester,0.014082499779760838,386938,0,Leander Dendoncker,2019,0,90,MC,11902,1,Wolverhampton Wanderers,0.10449899733066559,0
2020-02-01,0,0,0,0.11271599680185318,0,0,Wolverhampton Wanderers,0,386794,0,Leander Dendoncker,2019,0,1,Sub,11888,0,Manchester United,0.11271599680185318,0
2020-01-23,0,0,0,0.9223840236663818,0,1,Liverpool,0,386526,0,Leander Dendoncker,2019,2,90,DC,11874,0,Wolverhampton Wanderers,0.9223840236663818,0
2020-01-18,0,0,0,0.2957350015640259,0,2,Wolverhampton Wanderers,0,386105,0,Leander Dendoncker,2019,3,90,DC,11870,0,Southampton,0.2957350015640259,0
2020-01-11,0.5016160011291504,1,1,0.9044240117073059,0.3062860071659088,1,Newcastle United,0.5016160011291504,385795,0,Leander Dendoncker,2019,1,90,DC,11853,1,Wolverhampton Wanderers,0.5981379747390747,1
2020-01-01,0,2,0,0.4387120008468628,0.14057600498199463,2,Wolverhampton Wanderers,0,385540,0,Leander Dendoncker,2019,1,90,MC,11852,0,Watford,0.35684698820114136,0
2019-12-29,0,0,0,0.024737099185585976,0,1,Wolverhampton Wanderers,0,372911,0,Leander Dendoncker,2019,0,63,MC,11836,0,Liverpool,0.024737099185585976,0
2019-12-27,0.01573839969933033,0,0,0.1526159942150116,0,3,Manchester City,0.01573839969933033,372644,0,Leander Dendoncker,2019,2,90,DC,11832,1,Wolverhampton Wanderers,0.13687799870967865,0
2019-12-21,0,0,0,0.5805000066757202,0,1,Wolverhampton Wanderers,0,371521,0,Leander Dendoncker,2019,2,90,DC,11819,0,Norwich,0.5805000066757202,0
2019-12-15,0,0,0,0.08705829828977585,0,1,Tottenham,0,370320,0,Leander Dendoncker,2019,2,90,DC,11812,0,Wolverhampton Wanderers,0.08705829828977585,0
2019-12-08,0,0,0,0.5613260269165039,0,2,Wolverhampton Wanderers,0,369228,0,Leander Dendoncker,2019,2,90,DC,11795,0,Brighton,0.5613260269165039,0
2019-12-04,0.5818719863891602,0,1,0.20218700170516968,0,2,West Ham,0.5818719863891602,367637,0,Leander Dendoncker,2019,0,90,DC,11787,2,Wolverhampton Wanderers,0.20218700170516968,1
2019-12-01,0.08008909970521927,0,0,0.1378609985113144,0,1,Sheffield United,0.08008909970521927,366759,0,Leander Dendoncker,2019,1,90,DC,11780,1,Wolverhampton Wanderers,0.1378609985113144,0
2019-11-23,0,0,0,0.17114299535751343,0,1,Wolverhampton Wanderers,0,364671,0,Leander Dendoncker,2019,2,90,DC,11765,0,Bournemouth,0.17114299535751343,0
2019-11-10,0,0,0,0.465054988861084,0,2,Aston Villa,0,363878,0,Leander Dendoncker,2019,1,90,DC,11760,0,Wolverhampton Wanderers,0.465054988861084,0
2019-11-02,0.05308220162987709,0,0,0.0697965994477272,0,1,Wolverhampton Wanderers,0.05308220162987709,361484,0,Leander Dendoncker,2019,1,90,DC,11743,1,Arsenal,0.0697965994477272,0
2019-10-27,0,0,0,0.17652100324630737,0,1,Wolverhampton Wanderers,0,360160,0,Leander Dendoncker,2019,1,90,MC,11738,0,Newcastle United,0.17652100324630737,0
2019-10-19,0,0,0,0.03485799953341484,0,1,Southampton,0,357869,0,Leander Dendoncker,2019,1,90,MC,11732,0,Wolverhampton Wanderers,0.03485799953341484,0
2019-10-06,0,0,0,0.033274199813604355,0,0,Wolverhampton Wanderers,0,356851,0,Leander Dendoncker,2019,2,90,MC,11716,0,Manchester City,0.033274199813604355,0
2019-09-28,0,0,0,0.9315680265426636,0,2,Watford,0,354699,0,Leander Dendoncker,2019,0,90,MC,11705,0,Wolverhampton Wanderers,0.9315680265426636,0
2019-09-22,0.4272649884223938,0,0,0.14844000339508057,0,1,Wolverhampton Wanderers,0.4272649884223938,353377,0,Leander Dendoncker,2019,1,66,MC,11697,1,Crystal Palace,0.14844000339508057,0
2019-09-14,0,0,0,0.04996759817004204,0,2,Chelsea,0,349042,0,Leander Dendoncker,2019,5,48,MC,11688,0,Wolverhampton Wanderers,0.04996759817004204,0
2019-09-01,0,0,0,0,0,3,Wolverhampton Wanderers,0,348002,0,Leander Dendoncker,2019,2,90,MC,11681,0,Everton,0,0
2019-08-25,0,0,0,0.09871219843626022,0,1,Burnley,0,344685,0,Leander Dendoncker,2019,1,29,Sub,11668,0,Wolverhampton Wanderers,0.09871219843626022,0
2019-08-19,0.11032799631357193,0,0,0.12951399385929108,0,1,Manchester United,0.11032799631357193,342736,0,Leander Dendoncker,2019,1,90,MC,11662,1,Wolverhampton Wanderers,0.019185999408364296,0
2019-08-11,0.15749000012874603,2,0,0.38323599100112915,0.11218199878931046,0,Wolverhampton Wanderers,0.15749000012874603,341557,0,Leander Dendoncker,2019,0,90,MC,11651,2,Leicester,0.21541599929332733,0
2019-05-12,0,0,0,0.15581199526786804,0,2,Wolverhampton Wanderers,0,332361,0,Leander Dendoncker,2018,0,90,MC,9571,0,Liverpool,0.15581199526786804,0
2019-05-04,0.4968549907207489,1,1,0.45212700963020325,0.019031500443816185,1,Fulham,0.4968549907207489,330210,0,Leander Dendoncker,2018,0,90,MC,9557,3,Wolverhampton Wanderers,0,1
2019-04-27,0,1,0,1.0402599573135376,0.9316459894180298,1,Wolverhampton Wanderers,0,328289,0,Leander Dendoncker,2018,2,90,MC,9547,0,Watford,0.10860899835824966,0
2019-04-24,0,0,0,0.2043900042772293,0,3,Arsenal,0,327611,0,Leander Dendoncker,2018,1,90,MC,9497,0,Wolverhampton Wanderers,0.2043900042772293,0
2019-04-20,1.266070008277893,0,0,0.9976760149002075,0,0,Brighton,1.266070008277893,325988,0,Leander Dendoncker,2018,0,15,Sub,9537,3,Wolverhampton Wanderers,0.3561660051345825,0
2019-04-13,0.026189399883151054,1,0,0.22330500185489655,0.07356269657611847,3,Wolverhampton Wanderers,0.026189399883151054,324195,0,Leander Dendoncker,2018,1,90,MC,9529,1,Southampton,0.22330500185489655,0
2019-04-02,0.39963799715042114,0,0,0.9975939989089966,0,2,Manchester United,0.39963799715042114,321581,0,Leander Dendoncker,2018,1,90,MC,9517,1,Wolverhampton Wanderers,0.5979560017585754,0
2019-03-30,0,1,0,0.06402820348739624,0.06402820348739624,2,Wolverhampton Wanderers,0,317905,0,Leander Dendoncker,2018,0,63,MC,9515,0,Burnley,0,0
2019-03-10,0,0,0,0,0,1,Wolverhampton Wanderers,0,315225,0,Leander Dendoncker,2018,1,90,MC,9494,0,Chelsea,0,0
2019-03-02,1.0064500570297241,0,0,0.14583399891853333,0,2,Cardiff,1.0064500570297241,305242,0,Leander Dendoncker,2018,0,90,MC,9477,2,Wolverhampton Wanderers,0.14583399891853333,0
2019-02-26,0,0,0,0.07202710211277008,0,1,Wolverhampton Wanderers,0,304980,0,Leander Dendoncker,2018,0,90,MC,9468,0,Huddersfield,0.07202710211277008,0
2019-02-23,0.019756700843572617,0,0,0.046803198754787445,0,1,Wolverhampton Wanderers,0.019756700843572617,304812,0,Leander Dendoncker,2018,1,79,MC,9465,1,Bournemouth,0.046803198754787445,0
2019-02-11,0.04174039885401726,1,0,0.24480900168418884,0.07356610149145126,1,Newcastle United,0.04174039885401726,304690,0,Leander Dendoncker,2018,1,70,MC,9450,2,Wolverhampton Wanderers,0.12950199842453003,0
2019-02-02,0.5419650077819824,0,1,0.5419650077819824,0,1,Wolverhampton Wanderers,0.5419650077819824,304262,0,Leander Dendoncker,2018,3,90,MC,9441,3,Everton,0,1
2019-01-29,0.3666999936103821,2,0,0.45778900384902954,0.1233230009675026,3,West Ham,0.3666999936103821,303950,0,Leander Dendoncker,2018,0,90,MC,9427,1,Wolverhampton Wanderers,0.09108930081129074,0
2019-01-19,0,0,0,1.0257500410079956,0,4,Leicester,0,303596,0,Leander Dendoncker,2018,3,90,MC,9417,0,Wolverhampton Wanderers,1.0257500410079956,0
2019-01-14,0,0,0,0,0,3,Wolverhampton Wanderers,0,303582,0,Leander Dendoncker,2018,0,90,MC,9409,0,Manchester City,0,0
2018-12-29,0,0,0,0,0,1,Wolverhampton Wanderers,0,291388,0,Leander Dendoncker,2018,3,70,MC,9388,0,Tottenham,0,0
2018-12-05,0,0,0,0,0,2,Chelsea,0,278012,0,Leander Dendoncker,2018,1,7,Sub,9339,0,Wolverhampton Wanderers,0,0
