date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-21,0,1,0,0,0.06186062842607498,3,Southampton,0,589785,0,James Ward-Prowse,2022,3,90,MC,18512,0,Arsenal,0,0
2023-04-15,0,0,0,0.06990460306406021,0,0,Crystal Palace,0,588428,0,James Ward-Prowse,2022,2,90,MC,18508,0,Southampton,0.06990460306406021,0
2023-04-08,0,1,0,0,0.11159200221300125,1,Manchester City,0,586963,0,James Ward-Prowse,2022,4,90,MC,18499,0,Southampton,0,0
2023-04-02,0,1,0,0.0807844027876854,0.0239058006554842,1,Southampton,0,585281,0,James Ward-Prowse,2022,0,90,MC,18491,0,West Ham,0.0807844027876854,0
2023-03-18,0.12448299676179886,5,0,0.9677910208702087,0.2298000007867813,3,Tottenham,0.8856520056724548,583080,0,James Ward-Prowse,2022,3,90,MC,18480,5,Southampton,0.7228279709815979,1
2023-03-15,0.06048579886555672,0,0,0.060549501329660416,0,0,Brentford,0.06048579886555672,582491,0,James Ward-Prowse,2022,2,90,DMC,18265,2,Southampton,0.05027519911527634,0
2023-03-12,0.1209930032491684,4,0,0.21035699546337128,0.08958090096712112,0,Southampton,0.1209930032491684,581798,0,James Ward-Prowse,2022,0,90,DMC,18468,2,Manchester United,0.19760699570178986,0
2023-03-04,0.04832090064883232,2,0,0.22327600419521332,0.1012289971113205,1,Leicester,0.8094900250434875,579760,0,James Ward-Prowse,2022,0,90,DMC,18460,3,Southampton,0.18132899701595306,0
2023-02-25,0.016147200018167496,2,0,0.17805500328540802,0.15334999561309814,1,Southampton,0.016147200018167496,577847,0,James Ward-Prowse,2022,0,90,MC,18446,1,Leeds,0.11180999875068665,0
2023-02-18,0.06223990023136139,2,1,0.5053179860115051,0.07559020072221756,0,Southampton,0.06223990023136139,576406,0,James Ward-Prowse,2022,1,90,MC,18435,1,Chelsea,0.5053179860115051,1
2023-02-11,0.019068099558353424,4,0,0.0186110008507967,0.19668099284172058,1,Wolverhampton Wanderers,0.019068099558353424,574817,0,James Ward-Prowse,2022,2,90,MC,18430,1,Southampton,0.0186110008507967,0
2023-02-04,0.046069901436567307,1,0,0.35526901483535767,0.016187699511647224,3,Southampton,0.046069901436567307,573237,0,James Ward-Prowse,2022,0,90,AMC,18413,2,Brentford,0.3091990053653717,0
2023-01-21,0,3,0,0.4466629922389984,0.530206024646759,0,Aston Villa,0,570210,0,James Ward-Prowse,2022,1,90,AMC,18410,0,Southampton,0.4466629922389984,0
2023-01-14,0.6265529990196228,3,2,0.7387710213661194,0.17653800547122955,1,Southampton,0.6265529990196228,568883,0,James Ward-Prowse,2022,2,90,AMC,18396,5,Everton,0.10007499903440475,2
2023-01-04,0.07811550050973892,3,0,0.28870901465415955,0.17603600025177002,0,Nottingham Forest,0.07811550050973892,567358,0,James Ward-Prowse,2022,1,90,MC,18391,1,Southampton,0.28870901465415955,0
2022-12-31,0.05098289996385574,1,1,0,0.12323199957609177,2,Southampton,0.05098289996385574,566433,0,James Ward-Prowse,2022,1,90,MC,18374,1,Fulham,0,1
2022-12-26,0.4343799948692322,2,1,0.20870399475097656,0.1311890035867691,1,Brighton,1.1955499649047852,565479,0,James Ward-Prowse,2022,3,90,DMC,18371,3,Southampton,0.20870399475097656,1
2022-11-12,0,1,0,1.0353200435638428,0.3371100127696991,3,Southampton,0,564555,1,James Ward-Prowse,2022,1,90,DMC,18355,0,Liverpool,1.0353200435638428,0
2022-11-06,0.04113470017910004,3,0,1.0133099555969238,0.21153900027275085,1,Newcastle United,0.04113470017910004,562628,0,James Ward-Prowse,2022,4,90,DMC,18348,1,Southampton,1.0133099555969238,0
2022-10-29,0.019171399995684624,4,0,0.3432539999485016,0.2998169958591461,1,Southampton,0.019171399995684624,560032,0,James Ward-Prowse,2022,0,90,MC,18336,1,Crystal Palace,0.07578759640455246,0
2022-10-23,0,1,0,0.0731280967593193,0.025169799104332924,1,Arsenal,0,558848,0,James Ward-Prowse,2022,1,90,MC,18328,0,Southampton,0.0731280967593193,0
2022-10-19,0.048723701387643814,0,0,0.19916599988937378,0,0,Southampton,0.048723701387643814,557511,0,James Ward-Prowse,2022,1,90,MC,18313,1,Bournemouth,0.1504420042037964,0
2022-10-16,0,1,0,0.10041899979114532,0.011220600455999374,1,West Ham,0,556672,0,James Ward-Prowse,2022,1,90,MC,18309,0,Southampton,0.08919809758663177,0
2022-10-08,0,1,0,0.038459599018096924,0.015113499946892262,4,Southampton,0,554140,0,James Ward-Prowse,2022,0,90,DMC,18298,0,Manchester City,0.02334599941968918,0
2022-10-01,0.09875919669866562,2,0,0.3326820135116577,0.48183101415634155,1,Everton,0.09875919669866562,552307,0,James Ward-Prowse,2022,2,90,MC,18290,2,Southampton,0.2865639925003052,0
2022-09-16,0.06303880363702774,1,0,0.06303880363702774,0.015626799315214157,1,Southampton,0.06303880363702774,550354,0,James Ward-Prowse,2022,0,90,DMC,18272,2,Aston Villa,0,0
2022-09-03,0.13314400613307953,2,0,0.42709898948669434,0.050679899752140045,1,Southampton,0.13314400613307953,547203,0,James Ward-Prowse,2022,0,90,DMC,18256,2,Wolverhampton Wanderers,0.367684006690979,0
2022-08-30,0,1,0,0.4824390113353729,0.26603400707244873,2,Chelsea,0,545955,0,James Ward-Prowse,2022,1,90,AMC,18244,0,Southampton,0.4824390113353729,0
2022-08-27,0,4,0,0.39767199754714966,0.1636819988489151,0,Manchester United,0,544159,0,James Ward-Prowse,2022,1,90,DMC,18232,0,Southampton,0.3720090091228485,0
2022-08-20,0,4,0,0.3952920138835907,0.7358779907226562,1,Southampton,0,542388,1,James Ward-Prowse,2022,2,90,DMC,18226,0,Leicester,0.3952920138835907,0
2022-08-13,0.034206800162792206,0,0,0.03618669882416725,0,2,Leeds,0.034206800162792206,540592,0,James Ward-Prowse,2022,2,90,MC,18215,1,Southampton,0.03618669882416725,0
2022-08-06,0.05786279961466789,3,1,0.14137999713420868,0.12780700623989105,4,Southampton,0.05786279961466789,539506,0,James Ward-Prowse,2022,1,90,MC,18207,2,Tottenham,0,1
2022-05-22,0.0946929007768631,0,0,0.16267000138759613,0,4,Southampton,0.855862021446228,537876,0,James Ward-Prowse,2021,1,90,MC,16752,3,Leicester,0.1367260068655014,1
2022-05-17,0.03854620084166527,0,0,0.01693359948694706,0,1,Liverpool,0.03854620084166527,536753,0,James Ward-Prowse,2021,2,90,MC,16740,1,Southampton,0.01693359948694706,0
2022-05-07,0.2256380021572113,3,0,0.3389819860458374,0.09520869702100754,3,Southampton,0.2256380021572113,534220,0,James Ward-Prowse,2021,0,90,MC,16734,3,Brentford,0.3234710097312927,0
2022-04-30,0.03173710033297539,1,0,0.03173710033297539,0.12368199974298477,1,Crystal Palace,0.03173710033297539,530532,1,James Ward-Prowse,2021,2,90,MC,16720,1,Southampton,0,0
2022-04-24,0.1641480028629303,2,2,0.4189299941062927,0.20489700138568878,2,Southampton,0.1641480028629303,529286,0,James Ward-Prowse,2021,2,90,MC,16713,5,Brighton,0.335673987865448,2
2022-04-21,0.046764399856328964,4,0,0.3848249912261963,0.6105930209159851,2,Southampton,0.046764399856328964,528267,0,James Ward-Prowse,2021,0,90,MC,16667,1,Burnley,0.3543980121612549,0
2022-04-16,0.04737510159611702,1,0,0.017765499651432037,0.03476849943399429,1,Arsenal,0.04737510159611702,526403,0,James Ward-Prowse,2021,0,90,MC,16700,1,Southampton,0.017765499651432037,0
2022-04-09,0,1,0,0,0.025556499138474464,0,Chelsea,0,524610,0,James Ward-Prowse,2021,6,90,MC,16687,0,Southampton,0,0
2022-04-02,0.09646929800510406,2,1,0.184579998254776,0.09659019857645035,1,Southampton,0.09646929800510406,522823,0,James Ward-Prowse,2021,1,90,MC,16681,2,Leeds,0.15802299976348877,1
2022-03-13,0.08319339901208878,4,0,0.23611299693584442,0.26924198865890503,1,Watford,0.08319339901208878,520131,0,James Ward-Prowse,2021,2,90,MC,16664,1,Southampton,0.23611299693584442,0
2022-03-10,0,4,0,0.07948560267686844,0.16555100679397583,1,Newcastle United,0,518918,0,James Ward-Prowse,2021,2,90,MC,16584,0,Southampton,0.04932050034403801,0
2022-03-05,0.09340210258960724,0,0,0.39122599363327026,0,4,Southampton,0.09340210258960724,517514,0,James Ward-Prowse,2021,0,90,MC,16646,2,Aston Villa,0.34317898750305176,0
2022-02-25,0.07441210001707077,3,0,0.4393559992313385,0.508508026599884,2,Norwich,0.07441210001707077,515578,0,James Ward-Prowse,2021,0,90,MC,16644,2,Southampton,0.21842999756336212,0
2022-02-19,0.038131799548864365,4,0,1.4892899990081787,1.4983099699020386,2,Everton,0.038131799548864365,514267,0,James Ward-Prowse,2021,0,90,MC,16633,1,Southampton,1.404710054397583,0
2022-02-12,0.08266119658946991,1,0,0.4129889905452728,0.03028150089085102,1,Southampton,0.08266119658946991,512423,0,James Ward-Prowse,2021,1,90,MC,16621,1,Manchester United,0.30004701018333435,0
2022-02-09,0.03186989948153496,5,0,0.7829530239105225,0.31213998794555664,2,Southampton,0.03186989948153496,512192,2,James Ward-Prowse,2021,3,90,MC,16613,2,Tottenham,0.6479619741439819,0
2022-01-22,0,2,0,0.10261800140142441,0.050057098269462585,1,Manchester City,0,509913,0,James Ward-Prowse,2021,1,90,MC,16604,0,Southampton,0.10261800140142441,0
2022-01-15,0.07792600244283676,1,1,0.27535900473594666,0.02156589925289154,3,Southampton,0.07792600244283676,508157,0,James Ward-Prowse,2021,1,90,MC,16595,3,Wolverhampton Wanderers,0.25815099477767944,1
2022-01-11,0.02583179995417595,2,0,0.02583179995417595,0.5154029726982117,4,Brentford,0.02583179995417595,507737,1,James Ward-Prowse,2021,1,90,MC,16551,1,Southampton,0,0
2021-12-28,0.07058270275592804,0,1,0.21428200602531433,0,1,Tottenham,0.07058270275592804,505236,0,James Ward-Prowse,2021,1,90,MC,16575,2,Southampton,0.14369900524616241,1
2021-12-26,0,2,0,0.10089299827814102,0.1126519963145256,2,Southampton,0.7611690163612366,505140,1,James Ward-Prowse,2021,3,90,MC,16564,1,West Ham,0.08220809698104858,1
2021-12-15,0.16045600175857544,4,1,0.12630200386047363,0.26271799206733704,2,Southampton,0.16045600175857544,503266,0,James Ward-Prowse,2021,2,90,MC,16542,4,Crystal Palace,0.02135379984974861,1
2021-12-11,0.1633100062608719,1,0,0.022438300773501396,0.10600099712610245,3,Southampton,0.1633100062608719,501716,0,James Ward-Prowse,2021,0,90,MC,16526,3,Arsenal,0.022438300773501396,0
2021-12-04,0.061555299907922745,0,0,0.42720600962638855,0,1,Brighton,0.061555299907922745,499894,0,James Ward-Prowse,2021,1,90,MC,16521,2,Southampton,0.40098199248313904,0
2021-12-01,0,3,0,0.5005829930305481,0.4903720021247864,2,Leicester,0,499095,0,James Ward-Prowse,2021,2,90,MC,16514,0,Southampton,0.19085100293159485,0
2021-11-27,0,1,0,0.4188539981842041,0.06883560121059418,4,Southampton,0,497422,0,James Ward-Prowse,2021,0,90,MC,16503,0,Liverpool,0.4188539981842041,0
2021-11-20,0.05402050167322159,5,0,0.6045939922332764,0.21222899854183197,2,Southampton,0.05402050167322159,495805,0,James Ward-Prowse,2021,1,90,MC,16492,2,Norwich,0.39088499546051025,0
2021-11-05,0.03318890184164047,4,0,0.24886399507522583,0.15491099655628204,1,Aston Villa,0.03318890184164047,493611,0,James Ward-Prowse,2021,0,90,MC,16484,1,Southampton,0.16749200224876404,0
2021-10-30,0,1,0,1.3289300203323364,0.055515799671411514,0,Southampton,0,492203,0,James Ward-Prowse,2021,1,82,MC,16474,0,Watford,1.3289300203323364,0
2021-10-02,0.021903200075030327,0,0,0.04432870075106621,0,3,Southampton,0.7830719947814941,486483,0,James Ward-Prowse,2021,1,80,MC,16438,2,Chelsea,0.02242559939622879,1
2021-09-26,0.02954139932990074,2,0,0.3092310130596161,0.04488860070705414,0,Wolverhampton Wanderers,0.02954139932990074,485466,0,James Ward-Prowse,2021,1,90,MC,16433,1,Southampton,0.28591400384902954,0
2021-09-18,0,1,0,0.09551919996738434,0.023395700380206108,0,Southampton,0,482135,0,James Ward-Prowse,2021,0,90,MC,16421,0,Manchester City,0.09551919996738434,0
2021-09-11,0,1,0,0.2588939964771271,0.11733800172805786,0,West Ham,0,480326,0,James Ward-Prowse,2021,0,90,MC,16411,0,Southampton,0.2588939964771271,0
2021-08-28,0.12538999319076538,3,0,0.3306249976158142,0.06017490103840828,2,Southampton,0.8865579962730408,478986,0,James Ward-Prowse,2021,2,90,MC,16397,5,Newcastle United,0.20503999292850494,1
2021-08-22,0.07207369804382324,1,0,0.30645298957824707,0.05127440020442009,1,Manchester United,0.07207369804382324,477537,0,James Ward-Prowse,2021,1,90,MC,16392,2,Southampton,0.30645298957824707,0
2021-08-14,0,2,0,0,0.07301849871873856,3,Southampton,0,475520,0,James Ward-Prowse,2021,1,90,MC,16380,0,Everton,0,0
2021-05-23,0.014875099994242191,3,0,0.4871099889278412,0.11433299630880356,3,Southampton,0.014875099994242191,473467,0,James Ward-Prowse,2020,0,90,MC,14813,1,West Ham,0.4722349941730499,0
2021-05-18,0.07898329943418503,2,0,0.140174001455307,0.06019030138850212,0,Leeds,0.07898329943418503,472325,0,James Ward-Prowse,2020,2,90,MC,14802,3,Southampton,0.07753729820251465,0
2021-05-15,0.14648699760437012,2,0,0.16828300058841705,0.7198920249938965,3,Fulham,0.14648699760437012,470979,1,James Ward-Prowse,2020,1,90,MC,14792,1,Southampton,0.16828300058841705,0
2021-05-11,0.09948139637708664,3,0,0.7141259908676147,0.13765299320220947,3,Crystal Palace,0.09948139637708664,469990,0,James Ward-Prowse,2020,1,90,MC,14753,2,Southampton,0.6078879833221436,0
2021-05-08,0.010490800254046917,2,0,0.4478890001773834,0.0686827003955841,2,Southampton,0.010490800254046917,469011,0,James Ward-Prowse,2020,0,90,MC,14780,1,Liverpool,0.4373979866504669,0
2021-04-30,0,1,0,0.02116760052740574,0.04871800169348717,1,Leicester,0.7611690163612366,466684,0,James Ward-Prowse,2020,1,90,MC,14772,1,Southampton,0.02116760052740574,1
2021-04-21,0,1,0,0,0.04160039871931076,2,Southampton,0,464298,1,James Ward-Prowse,2020,1,90,MC,14722,0,Tottenham,0,0
2021-04-12,0.06938660144805908,3,0,0.2369769960641861,0.10901200026273727,3,Southampton,0.8305550217628479,462372,0,James Ward-Prowse,2020,0,90,MC,14743,2,West Bromwich Albion,0.21141000092029572,0
